560,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
561,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
562,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
563,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
564,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
565,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
566,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
567,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
568,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
569,4.5601e+05,3.2148e+05,1.8566e+05,1.5744e+05,1.4304e+05,87421,2.3004e+06
570,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
571,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
572,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
573,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
574,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
575,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
576,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
577,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
578,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
579,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
580,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
581,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
582,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
583,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
584,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
585,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
586,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
587,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
588,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
589,3.287e+05,2.5427e+05,1.2839e+05,1.228e+05,1.0534e+05,61393,2.3004e+06
590,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
591,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
592,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
593,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
594,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
595,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
596,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
597,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
598,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
599,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
600,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
601,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
602,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
603,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
604,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
605,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
606,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
607,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
608,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
609,2.6499e+05,1.7406e+05,1.1005e+05,1.0032e+05,81893,49555,1.7768e+06
610,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
611,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
612,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
613,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
614,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
615,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
616,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
617,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
618,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
619,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
620,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
621,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
622,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
623,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
624,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
625,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
626,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
627,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
628,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
629,2.1619e+05,1.4052e+05,74310,76558,69063,35314,1.7768e+06
630,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
631,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
632,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
633,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
634,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
635,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
636,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
637,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
638,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
639,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
640,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
641,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
642,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
643,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
644,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
645,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
646,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
647,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
648,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
649,1.7531e+05,1.1975e+05,62153,60774,54179,31757,1.162e+06
650,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
651,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
652,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
653,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
654,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
655,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
656,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
657,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
658,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
659,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
660,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
661,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
662,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
663,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
664,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
665,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
666,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
667,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
668,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
669,1.5031e+05,1.0044e+05,48121,42212,35522,26647,1.162e+06
670,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
671,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
672,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
673,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
674,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
675,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
676,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
677,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
678,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
679,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
680,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
681,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
682,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
683,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
684,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
685,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
686,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
687,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
688,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
689,1.1246e+05,76271,40546,31422,29450,19047,5.9263e+05
690,94844,60586,34821,23255,26043,16201,5.9263e+05
691,94844,60586,34821,23255,26043,16201,5.9263e+05
692,94844,60586,34821,23255,26043,16201,5.9263e+05
693,94844,60586,34821,23255,26043,16201,5.9263e+05
694,94844,60586,34821,23255,26043,16201,5.9263e+05
695,94844,60586,34821,23255,26043,16201,5.9263e+05
696,94844,60586,34821,23255,26043,16201,5.9263e+05
697,94844,60586,34821,23255,26043,16201,5.9263e+05
698,94844,60586,34821,23255,26043,16201,5.9263e+05
699,94844,60586,34821,23255,26043,16201,5.9263e+05
700,94844,60586,34821,23255,26043,16201,5.9263e+05
701,94844,60586,34821,23255,26043,16201,5.9263e+05
702,94844,60586,34821,23255,26043,16201,5.9263e+05
703,94844,60586,34821,23255,26043,16201,5.9263e+05
704,94844,60586,34821,23255,26043,16201,5.9263e+05
705,94844,60586,34821,23255,26043,16201,5.9263e+05
706,94844,60586,34821,23255,26043,16201,5.9263e+05
707,94844,60586,34821,23255,26043,16201,5.9263e+05
708,94844,60586,34821,23255,26043,16201,5.9263e+05
709,94844,60586,34821,23255,26043,16201,5.9263e+05
710,55958,50284,31240,18632,24207,13307,4.6935e+05
711,55958,50284,31240,18632,24207,13307,4.6935e+05
712,55958,50284,31240,18632,24207,13307,4.6935e+05
713,55958,50284,31240,18632,24207,13307,4.6935e+05
714,55958,50284,31240,18632,24207,13307,4.6935e+05
715,55958,50284,31240,18632,24207,13307,4.6935e+05
716,55958,50284,31240,18632,24207,13307,4.6935e+05
717,55958,50284,31240,18632,24207,13307,4.6935e+05
718,55958,50284,31240,18632,24207,13307,4.6935e+05
719,55958,50284,31240,18632,24207,13307,4.6935e+05
720,55958,50284,31240,18632,24207,13307,4.6935e+05
721,55958,50284,31240,18632,24207,13307,4.6935e+05
722,55958,50284,31240,18632,24207,13307,4.6935e+05
723,55958,50284,31240,18632,24207,13307,4.6935e+05
724,55958,50284,31240,18632,24207,13307,4.6935e+05
725,55958,50284,31240,18632,24207,13307,4.6935e+05
726,55958,50284,31240,18632,24207,13307,4.6935e+05
727,55958,50284,31240,18632,24207,13307,4.6935e+05
728,55958,50284,31240,18632,24207,13307,4.6935e+05
729,55958,50284,31240,18632,24207,13307,4.6935e+05
730,44704,35633,22087,16651,17093,9877.4,4.6935e+05
731,44704,35633,22087,16651,17093,9877.4,4.6935e+05
732,44704,35633,22087,16651,17093,9877.4,4.6935e+05
733,44704,35633,22087,16651,17093,9877.4,4.6935e+05
734,44704,35633,22087,16651,17093,9877.4,4.6935e+05
735,44704,35633,22087,16651,17093,9877.4,4.6935e+05
736,44704,35633,22087,16651,17093,9877.4,4.6935e+05
737,44704,35633,22087,16651,17093,9877.4,4.6935e+05
738,44704,35633,22087,16651,17093,9877.4,4.6935e+05
739,44704,35633,22087,16651,17093,9877.4,4.6935e+05
740,44704,35633,22087,16651,17093,9877.4,4.6935e+05
741,44704,35633,22087,16651,17093,9877.4,4.6935e+05
742,44704,35633,22087,16651,17093,9877.4,4.6935e+05
743,44704,35633,22087,16651,17093,9877.4,4.6935e+05
744,44704,35633,22087,16651,17093,9877.4,4.6935e+05
745,44704,35633,22087,16651,17093,9877.4,4.6935e+05
746,44704,35633,22087,16651,17093,9877.4,4.6935e+05
747,44704,35633,22087,16651,17093,9877.4,4.6935e+05
748,44704,35633,22087,16651,17093,9877.4,4.6935e+05
749,44704,35633,22087,16651,17093,9877.4,4.6935e+05
750,34318,29292,17484,13640,13989,7730.2,3.6576e+05
751,34318,29292,17484,13640,13989,7730.2,3.6576e+05
752,34318,29292,17484,13640,13989,7730.2,3.6576e+05
753,34318,29292,17484,13640,13989,7730.2,3.6576e+05
754,34318,29292,17484,13640,13989,7730.2,3.6576e+05
755,34318,29292,17484,13640,13989,7730.2,3.6576e+05
756,34318,29292,17484,13640,13989,7730.2,3.6576e+05
757,34318,29292,17484,13640,13989,7730.2,3.6576e+05
758,34318,29292,17484,13640,13989,7730.2,3.6576e+05
759,34318,29292,17484,13640,13989,7730.2,3.6576e+05
760,34318,29292,17484,13640,13989,7730.2,3.6576e+05
761,34318,29292,17484,13640,13989,7730.2,3.6576e+05
762,34318,29292,17484,13640,13989,7730.2,3.6576e+05
763,34318,29292,17484,13640,13989,7730.2,3.6576e+05
764,34318,29292,17484,13640,13989,7730.2,3.6576e+05
765,34318,29292,17484,13640,13989,7730.2,3.6576e+05
766,34318,29292,17484,13640,13989,7730.2,3.6576e+05
767,34318,29292,17484,13640,13989,7730.2,3.6576e+05
768,34318,29292,17484,13640,13989,7730.2,3.6576e+05
769,34318,29292,17484,13640,13989,7730.2,3.6576e+05
770,31127,24616,16501,10716,12582,7235,3.6576e+05
771,31127,24616,16501,10716,12582,7235,3.6576e+05
772,31127,24616,16501,10716,12582,7235,3.6576e+05
773,31127,24616,16501,10716,12582,7235,3.6576e+05
774,31127,24616,16501,10716,12582,7235,3.6576e+05
775,31127,24616,16501,10716,12582,7235,3.6576e+05
776,31127,24616,16501,10716,12582,7235,3.6576e+05
777,31127,24616,16501,10716,12582,7235,3.6576e+05
778,31127,24616,16501,10716,12582,7235,3.6576e+05
779,31127,24616,16501,10716,12582,7235,3.6576e+05
780,31127,24616,16501,10716,12582,7235,3.6576e+05
781,31127,24616,16501,10716,12582,7235,3.6576e+05
782,31127,24616,16501,10716,12582,7235,3.6576e+05
783,31127,24616,16501,10716,12582,7235,3.6576e+05
784,31127,24616,16501,10716,12582,7235,3.6576e+05
785,31127,24616,16501,10716,12582,7235,3.6576e+05
786,31127,24616,16501,10716,12582,7235,3.6576e+05
787,31127,24616,16501,10716,12582,7235,3.6576e+05
788,31127,24616,16501,10716,12582,7235,3.6576e+05
789,31127,24616,16501,10716,12582,7235,3.6576e+05
790,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
791,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
792,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
793,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
794,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
795,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
796,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
797,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
798,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
799,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
800,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
801,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
802,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
803,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
804,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
805,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
806,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
807,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
808,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
809,27263,20136,13020,9432.8,10559,5751.7,2.8282e+05
810,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
811,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
812,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
813,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
814,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
815,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
816,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
817,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
818,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
819,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
820,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
821,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
822,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
823,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
824,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
825,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
826,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
827,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
828,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
829,22064,18185,10675,8448.4,8460.4,4436.1,2.8282e+05
830,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
831,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
832,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
833,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
834,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
835,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
836,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
837,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
838,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
839,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
840,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
841,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
842,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
843,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
844,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
845,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
846,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
847,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
848,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
849,20252,17278,8808.1,6379.7,6693.9,3997.3,1.7125e+05
850,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
851,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
852,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
853,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
854,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
855,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
856,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
857,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
858,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
859,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
860,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
861,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
862,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
863,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
864,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
865,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
866,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
867,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
868,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
869,19043,14700,6951.7,5572.1,5490.7,3437.6,1.7125e+05
870,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
871,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
872,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
873,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
874,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
875,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
876,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
877,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
878,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
879,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
880,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
881,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
882,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
883,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
884,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
885,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
886,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
887,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
888,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
889,17254,11465,6201,5232,4665.3,3052.5,1.2947e+05
890,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
891,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
892,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
893,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
894,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
895,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
896,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
897,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
898,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
899,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
900,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
901,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
902,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
903,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
904,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
905,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
906,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
907,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
908,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
909,15601,9060.1,5027.8,4706.8,3947.2,2681.2,1.2947e+05
910,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
911,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
912,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
913,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
914,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
915,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
916,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
917,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
918,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
919,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
920,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
921,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
922,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
923,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
924,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
925,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
926,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
927,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
928,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
929,12001,8423.8,4216.9,4088.8,3073.6,2238.8,94076
930,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
931,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
932,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
933,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
934,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
935,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
936,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
937,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
938,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
939,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
940,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
941,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
942,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
943,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
944,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
945,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
946,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
947,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
948,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
949,11291,7434.1,3689.9,3890,2612.2,2147.3,94076
950,11123,6053.2,3367.6,3287.8,2449.2,1991.9,57756
951,11123,6053.2,3367.6,3287.8,2449.2,1991.9,57756
952,11123,6053.2,3367.6,3287.8,2449.2,1991.9,57756
953,11123,6053.2,3367.6,3287.8,2449.2,1991.9,57756
954,11123,6053.2,3367.6,3287.8,2449.2,1991.9,57756
955,11123,6053.2,3367.6,3287.8,2449.2,1991.9,57756
956,11123,6053.2,3367.6,3287.8,2449.2,1991.9,57756
957,11123,6053.2,3367.6,3287.8,2449.2,1991.9,57756
