315,5.2077e+10,4.8885e+10,4.4638e+10,4.2065e+10,3.8312e+10,3.4537e+10,5.1769e+10
316,5.2077e+10,4.8885e+10,4.4638e+10,4.12e+10,3.8312e+10,3.4537e+10,5.1769e+10
317,5.1684e+10,4.8885e+10,4.4638e+10,4.12e+10,3.8312e+10,3.3499e+10,5.1769e+10
318,5.1684e+10,4.8885e+10,4.4638e+10,4.0785e+10,3.7961e+10,3.3342e+10,5.1769e+10
319,5.1684e+10,4.8883e+10,4.4638e+10,4.0495e+10,3.7719e+10,3.3342e+10,5.1769e+10
320,5.1684e+10,4.8598e+10,4.4638e+10,4.0495e+10,3.6964e+10,3.281e+10,5.1769e+10
321,5.1684e+10,4.8598e+10,4.4638e+10,4.0495e+10,3.6964e+10,3.266e+10,5.1769e+10
322,5.1684e+10,4.8565e+10,4.4353e+10,4.0282e+10,3.6964e+10,3.266e+10,5.1769e+10
323,5.1684e+10,4.8565e+10,4.4353e+10,4.0282e+10,3.6642e+10,3.266e+10,5.1769e+10
324,5.1392e+10,4.8411e+10,4.4353e+10,4.0282e+10,3.5403e+10,3.242e+10,5.1769e+10
325,5.1392e+10,4.8411e+10,4.4334e+10,4.0282e+10,3.5403e+10,3.1954e+10,5.1769e+10
326,5.0589e+10,4.8411e+10,4.4051e+10,4.0282e+10,3.5403e+10,3.1954e+10,5.1769e+10
327,5.0589e+10,4.7795e+10,4.4051e+10,4.0282e+10,3.5403e+10,3.1954e+10,5.1769e+10
328,5.0589e+10,4.7795e+10,4.3619e+10,4.0282e+10,3.5403e+10,3.1954e+10,5.1769e+10
329,5.0589e+10,4.7795e+10,4.3619e+10,4.0282e+10,3.5247e+10,3.1893e+10,5.1769e+10
330,4.9932e+10,4.7795e+10,4.3619e+10,4.0063e+10,3.5083e+10,3.1893e+10,5.1769e+10
331,4.9932e+10,4.7403e+10,4.3619e+10,3.9308e+10,3.4817e+10,3.1834e+10,5.1769e+10
332,4.9625e+10,4.7403e+10,4.3619e+10,3.9308e+10,3.4817e+10,3.1752e+10,5.1769e+10
333,4.9625e+10,4.7403e+10,4.3144e+10,3.9308e+10,3.4704e+10,3.1752e+10,5.1769e+10
334,4.9532e+10,4.7403e+10,4.3144e+10,3.9201e+10,3.4549e+10,3.1541e+10,5.1769e+10
335,4.9532e+10,4.7403e+10,4.2746e+10,3.9201e+10,3.4549e+10,3.1541e+10,5.1769e+10
336,4.9359e+10,4.7257e+10,4.2698e+10,3.9201e+10,3.4549e+10,3.1541e+10,5.1769e+10
337,4.9359e+10,4.7257e+10,4.2698e+10,3.9201e+10,3.4223e+10,3.1541e+10,5.1769e+10
338,4.9359e+10,4.7029e+10,4.2698e+10,3.7272e+10,3.4223e+10,3.1541e+10,5.1769e+10
339,4.9359e+10,4.6722e+10,4.2698e+10,3.7039e+10,3.2872e+10,3.1541e+10,5.1769e+10
340,4.9359e+10,4.6601e+10,4.2698e+10,3.7039e+10,3.2742e+10,3.1541e+10,5.1769e+10
341,4.9359e+10,4.6601e+10,4.2698e+10,3.7039e+10,3.2496e+10,3.1082e+10,5.1769e+10
342,4.9359e+10,4.6601e+10,4.2336e+10,3.7039e+10,3.2496e+10,3.1069e+10,5.1769e+10
343,4.9359e+10,4.6601e+10,4.2336e+10,3.7039e+10,3.2496e+10,3.1069e+10,5.1769e+10
344,4.9359e+10,4.6601e+10,4.2336e+10,3.6995e+10,3.2496e+10,3.0306e+10,5.1769e+10
345,4.9322e+10,4.6502e+10,4.2336e+10,3.6741e+10,3.2496e+10,3.0306e+10,5.1769e+10
346,4.9322e+10,4.6502e+10,4.2139e+10,3.6741e+10,3.2496e+10,2.9686e+10,5.1769e+10
347,4.9322e+10,4.6502e+10,4.0184e+10,3.6741e+10,3.2433e+10,2.9226e+10,5.1769e+10
348,4.9322e+10,4.6502e+10,4.0184e+10,3.6741e+10,3.2433e+10,2.9226e+10,5.1769e+10
349,4.9322e+10,4.6502e+10,4.0184e+10,3.6741e+10,3.2433e+10,2.9226e+10,5.1769e+10
350,4.893e+10,4.6502e+10,4.0184e+10,3.6741e+10,3.1896e+10,2.9226e+10,4.4969e+10
351,4.893e+10,4.6502e+10,4.0184e+10,3.6665e+10,3.1896e+10,2.8973e+10,4.4969e+10
352,4.893e+10,4.6502e+10,3.9878e+10,3.6593e+10,3.1896e+10,2.8938e+10,4.4969e+10
353,4.893e+10,4.6502e+10,3.9878e+10,3.6593e+10,3.1896e+10,2.8938e+10,4.4969e+10
354,4.893e+10,4.6502e+10,3.9878e+10,3.5814e+10,3.1896e+10,2.875e+10,4.4969e+10
355,4.893e+10,4.6256e+10,3.9404e+10,3.5814e+10,3.1896e+10,2.875e+10,4.4969e+10
356,4.893e+10,4.6256e+10,3.8856e+10,3.5814e+10,3.1479e+10,2.7914e+10,4.4969e+10
357,4.893e+10,4.6052e+10,3.8318e+10,3.5806e+10,3.1479e+10,2.7902e+10,4.4969e+10
358,4.893e+10,4.6052e+10,3.8318e+10,3.5701e+10,3.1173e+10,2.7774e+10,4.4969e+10
359,4.893e+10,4.5745e+10,3.8276e+10,3.5701e+10,3.0475e+10,2.7654e+10,4.4969e+10
360,4.89e+10,4.5745e+10,3.8276e+10,3.5701e+10,3.0034e+10,2.7629e+10,4.4969e+10
361,4.89e+10,4.5628e+10,3.8276e+10,3.5701e+10,3.0034e+10,2.7416e+10,4.4969e+10
362,4.8195e+10,4.5628e+10,3.8276e+10,3.5701e+10,2.9977e+10,2.7162e+10,4.4969e+10
363,4.8195e+10,4.5628e+10,3.8276e+10,3.5701e+10,2.9934e+10,2.7162e+10,4.4969e+10
364,4.8195e+10,4.5628e+10,3.8091e+10,3.5701e+10,2.9934e+10,2.7036e+10,4.4969e+10
365,4.794e+10,4.5316e+10,3.8091e+10,3.5317e+10,2.9892e+10,2.7036e+10,4.4969e+10
366,4.794e+10,4.4994e+10,3.8091e+10,3.5317e+10,2.9892e+10,2.7036e+10,4.4969e+10
367,4.7315e+10,4.4994e+10,3.8091e+10,3.5317e+10,2.9892e+10,2.7036e+10,4.4969e+10
368,4.7315e+10,4.4994e+10,3.7859e+10,3.4607e+10,2.9892e+10,2.6993e+10,4.4969e+10
369,4.7315e+10,4.4994e+10,3.7285e+10,3.4607e+10,2.9892e+10,2.6589e+10,4.4969e+10
370,4.7315e+10,4.4994e+10,3.7285e+10,3.4607e+10,2.9892e+10,2.6256e+10,4.4969e+10
371,4.7315e+10,4.4994e+10,3.6662e+10,3.4607e+10,2.8842e+10,2.6256e+10,4.4969e+10
372,4.7315e+10,4.4819e+10,3.6662e+10,3.3485e+10,2.8733e+10,2.6152e+10,4.4969e+10
373,4.7315e+10,4.3855e+10,3.6662e+10,3.3405e+10,2.8616e+10,2.5687e+10,4.4969e+10
374,4.6491e+10,4.3855e+10,3.6662e+10,3.3044e+10,2.8444e+10,2.5008e+10,4.4969e+10
375,4.6491e+10,4.3855e+10,3.6662e+10,3.3044e+10,2.8004e+10,2.4671e+10,4.4969e+10
376,4.6491e+10,4.3855e+10,3.6662e+10,3.3044e+10,2.7636e+10,2.4452e+10,4.4969e+10
377,4.6491e+10,4.3041e+10,3.6662e+10,3.3044e+10,2.7636e+10,2.4452e+10,4.4969e+10
378,4.593e+10,4.2684e+10,3.6662e+10,3.3044e+10,2.7636e+10,2.4452e+10,4.4969e+10
379,4.5764e+10,4.2684e+10,3.6662e+10,3.3044e+10,2.7602e+10,2.4255e+10,4.4969e+10
380,4.5764e+10,4.2684e+10,3.6662e+10,3.3044e+10,2.746e+10,2.4255e+10,4.4969e+10
381,4.5728e+10,4.2097e+10,3.6651e+10,3.3044e+10,2.746e+10,2.4255e+10,4.4969e+10
382,4.5728e+10,4.2097e+10,3.6651e+10,3.3016e+10,2.746e+10,2.4201e+10,4.4969e+10
383,4.5728e+10,4.1939e+10,3.6647e+10,3.3016e+10,2.7252e+10,2.4091e+10,4.4969e+10
384,4.5728e+10,4.1468e+10,3.6532e+10,3.251e+10,2.7252e+10,2.4024e+10,4.4969e+10
385,4.5728e+10,4.1468e+10,3.6532e+10,3.251e+10,2.7066e+10,2.4024e+10,4.4969e+10
386,4.4926e+10,4.1468e+10,3.6034e+10,3.2229e+10,2.7066e+10,2.4024e+10,4.4969e+10
387,4.4926e+10,4.1468e+10,3.6034e+10,3.2056e+10,2.7066e+10,2.3517e+10,4.4969e+10
388,4.4926e+10,4.1468e+10,3.5773e+10,3.1358e+10,2.7066e+10,2.3337e+10,4.4969e+10
389,4.4926e+10,4.1468e+10,3.5773e+10,3.1358e+10,2.7066e+10,2.3315e+10,4.4969e+10
390,4.4434e+10,4.1468e+10,3.5773e+10,3.101e+10,2.6642e+10,2.3315e+10,3.8948e+10
391,4.4434e+10,4.1468e+10,3.5773e+10,3.0601e+10,2.6475e+10,2.3315e+10,3.8948e+10
392,4.4434e+10,4.1468e+10,3.5773e+10,3.0601e+10,2.6376e+10,2.3315e+10,3.8948e+10
393,4.4434e+10,4.0722e+10,3.5571e+10,2.9978e+10,2.6346e+10,2.3315e+10,3.8948e+10
394,4.4434e+10,4.0722e+10,3.5571e+10,2.9978e+10,2.6025e+10,2.3315e+10,3.8948e+10
395,4.4434e+10,4.0722e+10,3.5571e+10,2.9939e+10,2.6025e+10,2.3315e+10,3.8948e+10
396,4.4434e+10,4.0637e+10,3.5571e+10,2.9656e+10,2.5555e+10,2.2706e+10,3.8948e+10
397,4.4359e+10,3.9992e+10,3.5571e+10,2.9638e+10,2.5284e+10,2.2584e+10,3.8948e+10
398,4.4359e+10,3.9992e+10,3.5526e+10,2.9638e+10,2.5258e+10,2.2566e+10,3.8948e+10
399,4.4359e+10,3.9992e+10,3.5459e+10,2.9638e+10,2.5258e+10,2.2566e+10,3.8948e+10
400,4.4359e+10,3.9437e+10,3.5459e+10,2.9638e+10,2.5258e+10,2.2566e+10,3.8948e+10
401,4.4003e+10,3.9437e+10,3.5459e+10,2.9638e+10,2.5003e+10,2.2566e+10,3.8948e+10
402,4.4003e+10,3.9437e+10,3.5459e+10,2.9369e+10,2.4906e+10,2.233e+10,3.8948e+10
403,4.4003e+10,3.9254e+10,3.5459e+10,2.9369e+10,2.4906e+10,2.1893e+10,3.8948e+10
404,4.398e+10,3.9254e+10,3.5459e+10,2.9369e+10,2.4906e+10,2.1885e+10,3.8948e+10
405,4.398e+10,3.9254e+10,3.5239e+10,2.9369e+10,2.4906e+10,2.1504e+10,3.8948e+10
406,4.398e+10,3.9254e+10,3.4726e+10,2.9369e+10,2.4906e+10,2.128e+10,3.8948e+10
407,4.3926e+10,3.9254e+10,3.4726e+10,2.8898e+10,2.4891e+10,2.1161e+10,3.8948e+10
408,4.3926e+10,3.9117e+10,3.4509e+10,2.8898e+10,2.4891e+10,2.1023e+10,3.8948e+10
409,4.3926e+10,3.8658e+10,3.4509e+10,2.8898e+10,2.4891e+10,2.1023e+10,3.8948e+10
410,4.3881e+10,3.8658e+10,3.4268e+10,2.8846e+10,2.4891e+10,2.0837e+10,3.8948e+10
411,4.3881e+10,3.8481e+10,3.4105e+10,2.8846e+10,2.4654e+10,2.083e+10,3.8948e+10
412,4.3881e+10,3.8481e+10,3.4105e+10,2.8846e+10,2.4654e+10,2.0709e+10,3.8948e+10
413,4.3777e+10,3.8481e+10,3.4105e+10,2.867e+10,2.4654e+10,2.0709e+10,3.8948e+10
414,4.3777e+10,3.8481e+10,3.3716e+10,2.867e+10,2.4654e+10,2.0709e+10,3.8948e+10
415,4.3512e+10,3.8481e+10,3.3716e+10,2.867e+10,2.4461e+10,2.0709e+10,3.8948e+10
416,4.3512e+10,3.8407e+10,3.3415e+10,2.867e+10,2.4247e+10,2.0709e+10,3.8948e+10
417,4.3512e+10,3.8056e+10,3.2934e+10,2.867e+10,2.4247e+10,2.0663e+10,3.8948e+10
418,4.3076e+10,3.8056e+10,3.2934e+10,2.867e+10,2.4247e+10,2.0663e+10,3.8948e+10
419,4.3076e+10,3.8056e+10,3.2934e+10,2.867e+10,2.4247e+10,2.0143e+10,3.8948e+10
420,4.2652e+10,3.769e+10,3.2815e+10,2.8415e+10,2.4189e+10,2.0143e+10,3.8948e+10
421,4.2652e+10,3.741e+10,3.2815e+10,2.8415e+10,2.4189e+10,1.999e+10,3.8948e+10
422,4.2652e+10,3.741e+10,3.2815e+10,2.7277e+10,2.3791e+10,1.955e+10,3.8948e+10
423,4.2652e+10,3.741e+10,3.2815e+10,2.7033e+10,2.3704e+10,1.9349e+10,3.8948e+10
424,4.124e+10,3.7227e+10,3.2815e+10,2.7033e+10,2.3445e+10,1.9349e+10,3.8948e+10
425,4.124e+10,3.7227e+10,3.2604e+10,2.6849e+10,2.335e+10,1.9329e+10,3.8948e+10
426,4.124e+10,3.6948e+10,3.2604e+10,2.6849e+10,2.335e+10,1.9219e+10,3.8948e+10
427,4.124e+10,3.6948e+10,3.2604e+10,2.6849e+10,2.335e+10,1.8785e+10,3.8948e+10
428,4.0474e+10,3.6948e+10,3.2497e+10,2.6849e+10,2.335e+10,1.8691e+10,3.8948e+10
429,4.0474e+10,3.6948e+10,3.2497e+10,2.6849e+10,2.3191e+10,1.8691e+10,3.8948e+10
430,4.0474e+10,3.6948e+10,3.2497e+10,2.6849e+10,2.3029e+10,1.8691e+10,3.4404e+10
431,4.0474e+10,3.6948e+10,3.2497e+10,2.6679e+10,2.3029e+10,1.8691e+10,3.4404e+10
432,4.0474e+10,3.6948e+10,3.2329e+10,2.6679e+10,2.2839e+10,1.835e+10,3.4404e+10
433,4.0474e+10,3.6443e+10,3.2329e+10,2.6679e+10,2.2839e+10,1.835e+10,3.4404e+10
434,4.0474e+10,3.6443e+10,3.2329e+10,2.6673e+10,2.2839e+10,1.835e+10,3.4404e+10
435,4.0474e+10,3.6443e+10,3.1926e+10,2.6482e+10,2.2839e+10,1.8271e+10,3.4404e+10
436,4.0474e+10,3.6165e+10,3.1926e+10,2.6312e+10,2.2791e+10,1.7745e+10,3.4404e+10
437,4.0474e+10,3.6165e+10,3.1926e+10,2.6312e+10,2.2791e+10,1.7596e+10,3.4404e+10
438,4.0474e+10,3.5998e+10,3.163e+10,2.5773e+10,2.2493e+10,1.7596e+10,3.4404e+10
439,4.0474e+10,3.5998e+10,3.163e+10,2.5643e+10,2.2493e+10,1.744e+10,3.4404e+10
440,4.0474e+10,3.5998e+10,3.163e+10,2.5643e+10,2.2493e+10,1.7109e+10,3.4404e+10
441,4.0474e+10,3.5992e+10,3.163e+10,2.5643e+10,2.2408e+10,1.7109e+10,3.4404e+10
442,4.0474e+10,3.5992e+10,3.163e+10,2.5312e+10,2.2408e+10,1.6985e+10,3.4404e+10
443,4.0474e+10,3.5992e+10,3.163e+10,2.5062e+10,2.1964e+10,1.6985e+10,3.4404e+10
444,4.0474e+10,3.5992e+10,3.163e+10,2.5062e+10,2.1917e+10,1.6985e+10,3.4404e+10
445,4.0474e+10,3.5992e+10,3.163e+10,2.5062e+10,2.1917e+10,1.6985e+10,3.4404e+10
446,4.0474e+10,3.5968e+10,3.163e+10,2.5062e+10,2.14e+10,1.6866e+10,3.4404e+10
447,4.026e+10,3.5968e+10,3.1358e+10,2.5062e+10,2.14e+10,1.6866e+10,3.4404e+10
448,4.026e+10,3.5968e+10,3.108e+10,2.5062e+10,2.14e+10,1.6866e+10,3.4404e+10
449,3.965e+10,3.5968e+10,3.108e+10,2.4826e+10,2.14e+10,1.671e+10,3.4404e+10
450,3.965e+10,3.5968e+10,3.108e+10,2.472e+10,2.14e+10,1.6638e+10,3.4404e+10
451,3.965e+10,3.5968e+10,3.0646e+10,2.472e+10,2.1303e+10,1.6618e+10,3.4404e+10
452,3.965e+10,3.5968e+10,3.0646e+10,2.472e+10,2.1303e+10,1.6522e+10,3.4404e+10
453,3.965e+10,3.5968e+10,2.9875e+10,2.472e+10,2.1101e+10,1.6522e+10,3.4404e+10
454,3.965e+10,3.5852e+10,2.9875e+10,2.471e+10,2.1101e+10,1.6522e+10,3.4404e+10
455,3.9459e+10,3.5601e+10,2.9875e+10,2.4533e+10,2.101e+10,1.6522e+10,3.4404e+10
456,3.9459e+10,3.5601e+10,2.9875e+10,2.4533e+10,2.101e+10,1.6421e+10,3.4404e+10
457,3.9459e+10,3.5601e+10,2.9875e+10,2.4335e+10,2.088e+10,1.6421e+10,3.4404e+10
458,3.9459e+10,3.5214e+10,2.9875e+10,2.4164e+10,2.084e+10,1.6421e+10,3.4404e+10
459,3.9459e+10,3.5095e+10,2.9875e+10,2.4154e+10,2.084e+10,1.6421e+10,3.4404e+10
460,3.9459e+10,3.5067e+10,2.9178e+10,2.4154e+10,2.084e+10,1.626e+10,3.4404e+10
461,3.9459e+10,3.4614e+10,2.881e+10,2.3948e+10,2.084e+10,1.5975e+10,3.4404e+10
462,3.9303e+10,3.4614e+10,2.881e+10,2.3948e+10,2.084e+10,1.5923e+10,3.4404e+10
463,3.9303e+10,3.4154e+10,2.8704e+10,2.3643e+10,2.0678e+10,1.5722e+10,3.4404e+10
464,3.9303e+10,3.4154e+10,2.788e+10,2.3643e+10,2.0678e+10,1.5702e+10,3.4404e+10
465,3.8956e+10,3.4154e+10,2.7154e+10,2.3537e+10,2.0678e+10,1.5702e+10,3.4404e+10
466,3.8956e+10,3.4154e+10,2.7154e+10,2.3223e+10,2.0678e+10,1.5656e+10,3.4404e+10
467,3.8956e+10,3.4058e+10,2.7154e+10,2.3223e+10,2.0592e+10,1.5611e+10,3.4404e+10
468,3.8782e+10,3.4058e+10,2.7154e+10,2.3223e+10,2.0563e+10,1.5527e+10,3.4404e+10
469,3.8674e+10,3.4058e+10,2.7154e+10,2.3223e+10,2.0247e+10,1.5442e+10,3.4404e+10
470,3.8674e+10,3.4058e+10,2.7154e+10,2.3223e+10,2.0225e+10,1.5442e+10,3.06e+10
471,3.8651e+10,3.3874e+10,2.6874e+10,2.3223e+10,2.008e+10,1.5423e+10,3.06e+10
472,3.8651e+10,3.333e+10,2.6874e+10,2.2364e+10,2.008e+10,1.5423e+10,3.06e+10
473,3.8651e+10,3.333e+10,2.6874e+10,2.2041e+10,2.008e+10,1.5423e+10,3.06e+10
474,3.8651e+10,3.2276e+10,2.6874e+10,2.2041e+10,1.9914e+10,1.5202e+10,3.06e+10
475,3.8651e+10,3.1382e+10,2.6763e+10,2.1812e+10,1.9365e+10,1.5202e+10,3.06e+10
476,3.8651e+10,3.1382e+10,2.6763e+10,2.1812e+10,1.9284e+10,1.5002e+10,3.06e+10
477,3.8446e+10,3.1382e+10,2.6763e+10,2.1812e+10,1.9284e+10,1.4971e+10,3.06e+10
478,3.8446e+10,3.1382e+10,2.6441e+10,2.1812e+10,1.9213e+10,1.4834e+10,3.06e+10
479,3.8378e+10,3.1382e+10,2.6072e+10,2.1812e+10,1.9148e+10,1.4834e+10,3.06e+10
480,3.8378e+10,3.1382e+10,2.5904e+10,2.174e+10,1.9148e+10,1.4716e+10,3.06e+10
481,3.8378e+10,3.1382e+10,2.5904e+10,2.1554e+10,1.9148e+10,1.4486e+10,3.06e+10
482,3.8378e+10,3.1382e+10,2.5904e+10,2.1106e+10,1.9148e+10,1.4369e+10,3.06e+10
483,3.8365e+10,3.1382e+10,2.5563e+10,2.1106e+10,1.9148e+10,1.4369e+10,3.06e+10
484,3.8365e+10,3.1327e+10,2.5563e+10,2.1106e+10,1.9148e+10,1.4282e+10,3.06e+10
485,3.8365e+10,3.1327e+10,2.5386e+10,2.1106e+10,1.8869e+10,1.4053e+10,3.06e+10
486,3.8243e+10,3.1327e+10,2.5386e+10,2.1106e+10,1.8869e+10,1.4053e+10,3.06e+10
487,3.7519e+10,3.1327e+10,2.5386e+10,2.1106e+10,1.8329e+10,1.404e+10,3.06e+10
488,3.7468e+10,3.1251e+10,2.5386e+10,2.1106e+10,1.8329e+10,1.3887e+10,3.06e+10
489,3.7468e+10,3.0815e+10,2.5374e+10,2.1106e+10,1.8329e+10,1.3815e+10,3.06e+10
490,3.7468e+10,3.0534e+10,2.5374e+10,2.0965e+10,1.8091e+10,1.359e+10,3.06e+10
491,3.7468e+10,2.9886e+10,2.5374e+10,2.0924e+10,1.7532e+10,1.3239e+10,3.06e+10
492,3.7468e+10,2.9886e+10,2.5374e+10,2.0814e+10,1.748e+10,1.3239e+10,3.06e+10
493,3.7468e+10,2.9886e+10,2.5374e+10,2.0814e+10,1.7098e+10,1.3171e+10,3.06e+10
494,3.7468e+10,2.9527e+10,2.5142e+10,2.0814e+10,1.7098e+10,1.2906e+10,3.06e+10
495,3.7468e+10,2.9527e+10,2.5142e+10,2.0814e+10,1.7098e+10,1.2789e+10,3.06e+10
496,3.7468e+10,2.9141e+10,2.4994e+10,2.0685e+10,1.6792e+10,1.2789e+10,3.06e+10
497,3.7468e+10,2.9141e+10,2.4684e+10,2.0659e+10,1.6792e+10,1.2608e+10,3.06e+10
498,3.6807e+10,2.9141e+10,2.4684e+10,2.0354e+10,1.6498e+10,1.2451e+10,3.06e+10
499,3.6807e+10,2.9141e+10,2.4605e+10,2.0354e+10,1.6366e+10,1.2451e+10,3.06e+10
500,3.6807e+10,2.9141e+10,2.4605e+10,2.0354e+10,1.6266e+10,1.2451e+10,3.06e+10
501,3.6807e+10,2.9141e+10,2.4605e+10,2.028e+10,1.6266e+10,1.2451e+10,3.06e+10
502,3.6807e+10,2.9141e+10,2.4605e+10,2.028e+10,1.6117e+10,1.245e+10,3.06e+10
503,3.6566e+10,2.9082e+10,2.4605e+10,2.028e+10,1.5912e+10,1.245e+10,3.06e+10
504,3.6566e+10,2.9082e+10,2.4605e+10,2.0086e+10,1.5853e+10,1.245e+10,3.06e+10
505,3.6228e+10,2.9082e+10,2.4605e+10,2.0057e+10,1.5765e+10,1.245e+10,3.06e+10
506,3.6109e+10,2.9082e+10,2.4569e+10,2.0057e+10,1.5765e+10,1.2387e+10,3.06e+10
507,3.6109e+10,2.8872e+10,2.4569e+10,1.9966e+10,1.5765e+10,1.2304e+10,3.06e+10
508,3.6109e+10,2.8872e+10,2.437e+10,1.9513e+10,1.5765e+10,1.2036e+10,3.06e+10
509,3.6109e+10,2.8872e+10,2.437e+10,1.9437e+10,1.5437e+10,1.2036e+10,3.06e+10
510,3.5937e+10,2.8872e+10,2.437e+10,1.9404e+10,1.5437e+10,1.2036e+10,2.6922e+10
511,3.5647e+10,2.8872e+10,2.4217e+10,1.9194e+10,1.5437e+10,1.2035e+10,2.6922e+10
512,3.5647e+10,2.8872e+10,2.4217e+10,1.9194e+10,1.5232e+10,1.2035e+10,2.6922e+10
513,3.5647e+10,2.8872e+10,2.4114e+10,1.9194e+10,1.5232e+10,1.1968e+10,2.6922e+10
514,3.5647e+10,2.8872e+10,2.4114e+10,1.9194e+10,1.4831e+10,1.1968e+10,2.6922e+10
515,3.5647e+10,2.8872e+10,2.3841e+10,1.9053e+10,1.4818e+10,1.1968e+10,2.6922e+10
516,3.5506e+10,2.8522e+10,2.3401e+10,1.8739e+10,1.4712e+10,1.1968e+10,2.6922e+10
517,3.5506e+10,2.8522e+10,2.3174e+10,1.8739e+10,1.4712e+10,1.1968e+10,2.6922e+10
518,3.5506e+10,2.8178e+10,2.298e+10,1.8727e+10,1.4712e+10,1.1954e+10,2.6922e+10
519,3.5506e+10,2.8178e+10,2.298e+10,1.8727e+10,1.4538e+10,1.1954e+10,2.6922e+10
520,3.5147e+10,2.8178e+10,2.281e+10,1.8727e+10,1.4538e+10,1.1749e+10,2.6922e+10
521,3.5147e+10,2.8178e+10,2.281e+10,1.8727e+10,1.4308e+10,1.1749e+10,2.6922e+10
522,3.5147e+10,2.8178e+10,2.281e+10,1.8686e+10,1.4308e+10,1.1749e+10,2.6922e+10
523,3.5147e+10,2.8178e+10,2.281e+10,1.8686e+10,1.4308e+10,1.1749e+10,2.6922e+10
524,3.5147e+10,2.8178e+10,2.2717e+10,1.8498e+10,1.4235e+10,1.1749e+10,2.6922e+10
525,3.5049e+10,2.8146e+10,2.2717e+10,1.8448e+10,1.4235e+10,1.1596e+10,2.6922e+10
526,3.5036e+10,2.8146e+10,2.2717e+10,1.8448e+10,1.4235e+10,1.1596e+10,2.6922e+10
527,3.5036e+10,2.8112e+10,2.2717e+10,1.844e+10,1.4235e+10,1.156e+10,2.6922e+10
528,3.4667e+10,2.7861e+10,2.2717e+10,1.8308e+10,1.4235e+10,1.145e+10,2.6922e+10
529,3.4667e+10,2.7861e+10,2.2717e+10,1.8308e+10,1.4235e+10,1.1359e+10,2.6922e+10
530,3.4667e+10,2.7861e+10,2.2717e+10,1.8145e+10,1.4235e+10,1.1359e+10,2.6922e+10
531,3.448e+10,2.7861e+10,2.2717e+10,1.8145e+10,1.4235e+10,1.1345e+10,2.6922e+10
532,3.448e+10,2.7861e+10,2.2658e+10,1.8145e+10,1.4214e+10,1.1056e+10,2.6922e+10
533,3.448e+10,2.7861e+10,2.2658e+10,1.8145e+10,1.4214e+10,1.0936e+10,2.6922e+10
534,3.448e+10,2.7861e+10,2.2545e+10,1.7924e+10,1.4214e+10,1.092e+10,2.6922e+10
535,3.448e+10,2.7861e+10,2.2534e+10,1.7924e+10,1.4214e+10,1.092e+10,2.6922e+10
536,3.448e+10,2.7626e+10,2.2534e+10,1.7853e+10,1.4214e+10,1.087e+10,2.6922e+10
537,3.448e+10,2.7626e+10,2.2534e+10,1.7853e+10,1.4214e+10,1.0824e+10,2.6922e+10
538,3.448e+10,2.7626e+10,2.2534e+10,1.7853e+10,1.4214e+10,1.0824e+10,2.6922e+10
539,3.4447e+10,2.735e+10,2.2534e+10,1.7656e+10,1.3959e+10,1.0824e+10,2.6922e+10
540,3.4393e+10,2.7127e+10,2.2534e+10,1.761e+10,1.3959e+10,1.0824e+10,2.6922e+10
541,3.4203e+10,2.7127e+10,2.2534e+10,1.7544e+10,1.3959e+10,1.0806e+10,2.6922e+10
542,3.4028e+10,2.7127e+10,2.2534e+10,1.7358e+10,1.3959e+10,1.0806e+10,2.6922e+10
543,3.3863e+10,2.7127e+10,2.2026e+10,1.7252e+10,1.3959e+10,1.0806e+10,2.6922e+10
544,3.3863e+10,2.7127e+10,2.2026e+10,1.7252e+10,1.3959e+10,1.0583e+10,2.6922e+10
545,3.3863e+10,2.7127e+10,2.2026e+10,1.7252e+10,1.3959e+10,1.0566e+10,2.6922e+10
546,3.3863e+10,2.7127e+10,2.175e+10,1.7252e+10,1.3906e+10,1.0566e+10,2.6922e+10
547,3.3863e+10,2.7127e+10,2.175e+10,1.7252e+10,1.3906e+10,1.0566e+10,2.6922e+10
548,3.3863e+10,2.7127e+10,2.1373e+10,1.7252e+10,1.3906e+10,1.0566e+10,2.6922e+10
549,3.3863e+10,2.7121e+10,2.1373e+10,1.7147e+10,1.3718e+10,1.0566e+10,2.6922e+10
550,3.3863e+10,2.6818e+10,2.1373e+10,1.7147e+10,1.3718e+10,1.0448e+10,2.3812e+10
551,3.3684e+10,2.6818e+10,2.1373e+10,1.6941e+10,1.3718e+10,1.0133e+10,2.3812e+10
552,3.3494e+10,2.6816e+10,2.1294e+10,1.6941e+10,1.3718e+10,1.0133e+10,2.3812e+10
553,3.3494e+10,2.6816e+10,2.1288e+10,1.6896e+10,1.3637e+10,1.0107e+10,2.3812e+10
554,3.3494e+10,2.658e+10,2.1288e+10,1.6896e+10,1.3637e+10,9.9627e+09,2.3812e+10
555,3.3494e+10,2.658e+10,2.1119e+10,1.6896e+10,1.3632e+10,9.9093e+09,2.3812e+10
556,3.3304e+10,2.624e+10,2.1119e+10,1.6896e+10,1.3632e+10,9.8879e+09,2.3812e+10
557,3.3304e+10,2.624e+10,2.1119e+10,1.6896e+10,1.3632e+10,9.7227e+09,2.3812e+10
558,3.3112e+10,2.624e+10,2.1119e+10,1.6847e+10,1.3573e+10,9.6078e+09,2.3812e+10
