1316,4.1792e+05,3.663e+05,3.9185e+05,2.5041e+05,1.7421e+05,1.4945e+05,1.1864e+05,96496,57619,55834,62758,3.285e+07
1317,4.1792e+05,3.663e+05,3.9185e+05,2.5041e+05,1.7421e+05,1.4771e+05,1.1341e+05,96496,57619,55797,62569,3.285e+07
1318,4.1792e+05,3.5743e+05,3.8624e+05,2.5041e+05,1.7367e+05,1.4375e+05,1.1204e+05,96496,56565,54139,61628,3.285e+07
1319,4.0963e+05,3.5743e+05,3.8624e+05,2.5041e+05,1.7367e+05,1.4375e+05,1.1204e+05,96496,56513,54139,61583,3.285e+07
1320,4.0963e+05,3.5743e+05,3.8373e+05,2.5041e+05,1.7246e+05,1.4332e+05,1.1204e+05,96496,56513,53896,60661,3.285e+07
1321,4.0963e+05,3.4689e+05,3.8373e+05,2.4532e+05,1.7246e+05,1.4157e+05,1.1091e+05,94901,56497,53896,60661,3.285e+07
1322,4.0963e+05,3.4674e+05,3.8373e+05,2.4532e+05,1.7246e+05,1.4157e+05,1.1091e+05,94901,54068,53896,60661,3.285e+07
1323,3.9673e+05,3.4674e+05,3.7977e+05,2.3803e+05,1.6254e+05,1.4157e+05,1.0927e+05,92813,54068,53896,60042,3.285e+07
1324,3.9041e+05,3.393e+05,3.7977e+05,2.3803e+05,1.6254e+05,1.4157e+05,1.0927e+05,92813,54068,52789,60042,3.285e+07
1325,3.9041e+05,3.393e+05,3.7977e+05,2.3803e+05,1.6191e+05,1.4027e+05,1.0927e+05,92813,53089,52361,59916,3.285e+07
1326,3.8946e+05,3.3696e+05,3.7977e+05,2.3649e+05,1.5966e+05,1.3807e+05,1.0927e+05,92813,52858,52361,59916,3.285e+07
1327,3.8946e+05,3.3696e+05,3.7225e+05,2.3649e+05,1.5824e+05,1.3335e+05,1.0927e+05,92739,52858,52170,59503,3.285e+07
1328,3.8946e+05,3.1939e+05,3.7206e+05,2.3529e+05,1.5648e+05,1.3335e+05,1.0927e+05,92739,52858,50070,59120,3.285e+07
1329,3.8946e+05,3.1939e+05,3.7143e+05,2.3529e+05,1.5648e+05,1.2816e+05,1.0394e+05,92739,52858,48517,58528,3.285e+07
1330,3.8946e+05,3.1939e+05,3.7143e+05,2.3529e+05,1.5648e+05,1.2816e+05,1.0394e+05,89188,51240,47715,58528,2.8585e+07
1331,3.8946e+05,3.1748e+05,3.7043e+05,2.3345e+05,1.5648e+05,1.2816e+05,1.0181e+05,88152,49525,47487,57867,2.8585e+07
1332,3.8946e+05,3.1748e+05,3.6894e+05,2.1944e+05,1.5478e+05,1.2618e+05,1.0056e+05,88152,49525,47487,57611,2.8585e+07
1333,3.8946e+05,3.0788e+05,3.6274e+05,2.1475e+05,1.5478e+05,1.2618e+05,1.0056e+05,86349,49474,46553,57611,2.8585e+07
1334,3.7528e+05,3.0788e+05,3.6274e+05,2.1198e+05,1.5396e+05,1.2618e+05,1.0056e+05,86170,49028,45367,57502,2.8585e+07
1335,3.7528e+05,3.0497e+05,3.6274e+05,2.1198e+05,1.5396e+05,1.2618e+05,1.0056e+05,86170,49028,45367,56519,2.8585e+07
1336,3.7528e+05,3.0497e+05,3.6274e+05,2.1198e+05,1.5268e+05,1.2618e+05,1.0056e+05,85732,49028,45367,56519,2.8585e+07
1337,3.676e+05,3.0308e+05,3.5906e+05,2.1198e+05,1.5016e+05,1.242e+05,1.0015e+05,85732,49028,44924,56340,2.8585e+07
1338,3.6516e+05,3.0308e+05,3.5774e+05,2.1198e+05,1.5016e+05,1.242e+05,1.0015e+05,82790,48229,44924,56156,2.8585e+07
1339,3.6516e+05,3.0308e+05,3.5774e+05,2.1193e+05,1.5016e+05,1.237e+05,98161,80565,48229,42932,51896,2.8585e+07
1340,3.5947e+05,2.9541e+05,3.576e+05,2.1176e+05,1.5016e+05,1.2324e+05,95756,80565,48229,42710,48725,2.8585e+07
1341,3.5789e+05,2.9541e+05,3.5659e+05,2.1042e+05,1.5016e+05,1.2324e+05,94902,74695,48159,42381,48725,2.8585e+07
1342,3.4879e+05,2.9541e+05,3.5659e+05,2.1042e+05,1.5016e+05,1.2242e+05,94902,74695,48159,41900,48624,2.8585e+07
1343,3.4879e+05,2.8495e+05,3.5659e+05,2.0993e+05,1.4993e+05,1.2242e+05,93343,74418,48159,41778,48624,2.8585e+07
1344,3.4871e+05,2.8422e+05,3.5659e+05,2.0514e+05,1.4894e+05,1.2136e+05,92376,73976,48159,41778,48244,2.8585e+07
1345,3.4729e+05,2.8362e+05,3.5659e+05,2.0327e+05,1.4894e+05,1.2136e+05,92376,73976,47913,41633,47917,2.8585e+07
1346,3.4466e+05,2.8362e+05,3.5204e+05,2.0274e+05,1.4692e+05,1.2136e+05,91953,73830,47332,41633,47917,2.8585e+07
1347,3.4466e+05,2.8362e+05,3.5204e+05,1.9483e+05,1.4685e+05,1.2136e+05,90594,73830,47332,41633,47917,2.8585e+07
1348,3.4466e+05,2.8362e+05,3.5204e+05,1.9483e+05,1.4685e+05,1.1957e+05,89518,73830,46580,41633,46174,2.8585e+07
1349,3.4444e+05,2.8362e+05,3.5204e+05,1.9483e+05,1.4424e+05,1.1915e+05,89518,73830,46512,41633,45900,2.8585e+07
1350,3.4406e+05,2.8362e+05,3.5204e+05,1.9483e+05,1.4424e+05,1.1915e+05,88980,73830,46512,39317,45900,2.8585e+07
1351,3.4406e+05,2.8362e+05,3.5204e+05,1.9483e+05,1.4385e+05,1.1915e+05,88980,73830,46366,39317,45900,2.8585e+07
1352,3.3239e+05,2.8362e+05,3.5204e+05,1.9463e+05,1.4206e+05,1.1885e+05,88980,72059,46366,39317,45454,2.8585e+07
1353,3.3239e+05,2.8362e+05,3.5204e+05,1.9463e+05,1.3953e+05,1.1885e+05,88980,72059,46366,39317,45454,2.8585e+07
1354,3.3239e+05,2.7924e+05,3.5204e+05,1.9463e+05,1.3907e+05,1.1885e+05,88546,72059,46366,38912,44915,2.8585e+07
1355,3.2752e+05,2.7924e+05,3.5204e+05,1.8999e+05,1.3396e+05,1.0667e+05,88546,70995,46366,38912,44915,2.8585e+07
1356,3.2752e+05,2.7924e+05,3.403e+05,1.8999e+05,1.3396e+05,1.0667e+05,86007,70995,46366,38912,44763,2.8585e+07
1357,3.1257e+05,2.7662e+05,3.403e+05,1.8531e+05,1.3396e+05,1.0667e+05,86007,70995,46347,38447,44202,2.8585e+07
1358,3.0976e+05,2.7526e+05,3.3996e+05,1.8531e+05,1.3396e+05,1.066e+05,82679,70995,45433,38005,43787,2.8585e+07
1359,3.0976e+05,2.7526e+05,3.3459e+05,1.8531e+05,1.3396e+05,1.0277e+05,81907,70687,45433,37872,43787,2.8585e+07
1360,3.0308e+05,2.7526e+05,3.3459e+05,1.8475e+05,1.3396e+05,1.0277e+05,81907,70687,45433,37872,43421,2.8585e+07
1361,2.9648e+05,2.7359e+05,3.2905e+05,1.8376e+05,1.2912e+05,1.0277e+05,80879,70001,45162,37829,43421,2.8585e+07
1362,2.9613e+05,2.7028e+05,3.2905e+05,1.8275e+05,1.2912e+05,1.0266e+05,80879,69103,45162,37811,43421,2.8585e+07
1363,2.9613e+05,2.7028e+05,3.2655e+05,1.8275e+05,1.2912e+05,1.0266e+05,80826,67032,44484,37811,43421,2.8585e+07
1364,2.9263e+05,2.7028e+05,3.2655e+05,1.8275e+05,1.281e+05,1.0266e+05,80702,67032,44190,37811,43421,2.8585e+07
1365,2.8971e+05,2.7028e+05,3.2655e+05,1.8055e+05,1.2122e+05,1.0135e+05,77662,67032,43163,37811,42759,2.8585e+07
1366,2.8971e+05,2.7028e+05,3.2355e+05,1.8055e+05,1.2122e+05,1.0099e+05,77662,67032,42258,37811,41907,2.8585e+07
1367,2.8958e+05,2.7028e+05,3.1806e+05,1.7909e+05,1.2086e+05,98316,77072,67032,41998,37811,41887,2.8585e+07
1368,2.8923e+05,2.6591e+05,3.1806e+05,1.7347e+05,1.1867e+05,97313,77072,67032,41998,37668,41887,2.8585e+07
1369,2.8225e+05,2.6166e+05,3.1178e+05,1.7174e+05,1.1863e+05,96635,73073,67032,41551,37668,41705,2.8585e+07
1370,2.8225e+05,2.6166e+05,3.0984e+05,1.7174e+05,1.1863e+05,96635,73073,67032,41205,37375,41705,2.0751e+07
1371,2.8225e+05,2.6166e+05,3.0984e+05,1.7174e+05,1.1863e+05,96635,72002,66141,41080,37273,41705,2.0751e+07
1372,2.8225e+05,2.6166e+05,3.0168e+05,1.6621e+05,1.1843e+05,93167,72002,65546,38846,37273,41705,2.0751e+07
1373,2.8225e+05,2.6006e+05,3.0168e+05,1.6621e+05,1.1708e+05,92968,72002,63537,38458,37273,41690,2.0751e+07
1374,2.8225e+05,2.6e+05,2.9978e+05,1.6537e+05,1.1708e+05,90715,72002,63537,38275,36990,40037,2.0751e+07
1375,2.8225e+05,2.593e+05,2.9553e+05,1.6441e+05,1.1642e+05,89703,72002,63417,38275,36990,37892,2.0751e+07
1376,2.8225e+05,2.573e+05,2.9553e+05,1.6341e+05,1.1451e+05,88478,71937,63417,38221,36616,37892,2.0751e+07
1377,2.7198e+05,2.5654e+05,2.9553e+05,1.61e+05,1.1103e+05,88478,70835,62909,38221,36616,37796,2.0751e+07
1378,2.7198e+05,2.5498e+05,2.951e+05,1.61e+05,1.1103e+05,88478,68849,62909,38221,36616,37796,2.0751e+07
1379,2.7198e+05,2.5498e+05,2.951e+05,1.61e+05,1.083e+05,86377,68849,62909,37676,36198,36556,2.0751e+07
1380,2.6935e+05,2.5498e+05,2.941e+05,1.6046e+05,1.0209e+05,85251,68604,62539,37279,35900,36298,2.0751e+07
1381,2.6913e+05,2.5498e+05,2.941e+05,1.6046e+05,1.0209e+05,83976,68604,61803,37279,35534,36298,2.0751e+07
1382,2.6913e+05,2.5498e+05,2.9176e+05,1.5981e+05,1.0209e+05,80656,68604,61803,36099,35383,35977,2.0751e+07
1383,2.6913e+05,2.5498e+05,2.8757e+05,1.5981e+05,1.0209e+05,80205,68604,61803,34478,35383,35681,2.0751e+07
1384,2.6913e+05,2.4389e+05,2.8757e+05,1.5981e+05,97597,80205,68604,61803,34478,34556,35681,2.0751e+07
1385,2.6848e+05,2.4389e+05,2.8757e+05,1.5911e+05,94765,80205,68604,61387,34171,34207,35681,2.0751e+07
1386,2.6848e+05,2.3918e+05,2.8757e+05,1.5807e+05,94765,80205,68604,61387,33952,34207,35381,2.0751e+07
1387,2.6668e+05,2.3624e+05,2.8748e+05,1.5807e+05,94765,75495,68496,60803,32070,33952,34651,2.0751e+07
1388,2.5784e+05,2.3516e+05,2.8236e+05,1.5462e+05,94765,75495,68001,60803,32070,33952,32525,2.0751e+07
1389,2.5784e+05,2.3477e+05,2.8236e+05,1.5462e+05,94765,75495,68001,60531,32070,33692,32525,2.0751e+07
1390,2.5471e+05,2.3254e+05,2.8236e+05,1.5261e+05,94765,75495,67927,60179,30716,33692,32525,2.0751e+07
1391,2.5471e+05,2.314e+05,2.8236e+05,1.5261e+05,94765,75343,66416,60179,30716,33333,32484,2.0751e+07
1392,2.5241e+05,2.2788e+05,2.8236e+05,1.5248e+05,94765,75300,66416,60179,30716,33333,31880,2.0751e+07
1393,2.5241e+05,2.2591e+05,2.7969e+05,1.5248e+05,94765,75250,66416,59479,30716,33333,31880,2.0751e+07
1394,2.5228e+05,2.2591e+05,2.7531e+05,1.5248e+05,93531,75250,66175,59206,30716,32751,31880,2.0751e+07
1395,2.5215e+05,2.2501e+05,2.7168e+05,1.5248e+05,93531,74323,65514,59100,30410,31246,31802,2.0751e+07
1396,2.4974e+05,2.2279e+05,2.7168e+05,1.5189e+05,93531,73403,65514,59100,29950,30839,31802,2.0751e+07
1397,2.4974e+05,2.2112e+05,2.7045e+05,1.5189e+05,92146,73403,65105,59100,28567,30839,31802,2.0751e+07
1398,2.4956e+05,2.2112e+05,2.6752e+05,1.5189e+05,88960,73403,65105,59100,28518,30839,31196,2.0751e+07
1399,2.4877e+05,2.2112e+05,2.6752e+05,1.4985e+05,88960,73403,64371,59100,28401,30502,30811,2.0751e+07
1400,2.4877e+05,2.1594e+05,2.6752e+05,1.4889e+05,88960,72456,63509,58860,28401,30392,30636,2.0751e+07
1401,2.4045e+05,2.1594e+05,2.6752e+05,1.4889e+05,88960,71909,63509,58695,28293,30331,30636,2.0751e+07
1402,2.3569e+05,2.1039e+05,2.6752e+05,1.4889e+05,88960,71415,63509,58695,28293,30331,30636,2.0751e+07
1403,2.3569e+05,2.0718e+05,2.6752e+05,1.4889e+05,86585,69311,60548,58453,28254,30331,30636,2.0751e+07
1404,2.1798e+05,2.052e+05,2.6752e+05,1.4889e+05,86585,69311,60548,58453,27845,29953,30636,2.0751e+07
1405,2.1497e+05,2.0437e+05,2.6752e+05,1.4519e+05,86585,68880,60548,57887,27845,29953,30194,2.0751e+07
1406,2.1497e+05,2.0347e+05,2.6752e+05,1.4495e+05,86585,68430,60548,54287,27845,29901,30194,2.0751e+07
1407,2.1497e+05,1.974e+05,2.6693e+05,1.4287e+05,86029,66948,60025,54115,27656,29901,29674,2.0751e+07
1408,2.1497e+05,1.894e+05,2.6693e+05,1.4225e+05,81308,66948,60025,54045,27304,29901,29674,2.0751e+07
1409,2.1497e+05,1.894e+05,2.669e+05,1.4192e+05,81308,64516,59004,54045,27244,28222,29674,2.0751e+07
1410,2.1497e+05,1.8842e+05,2.652e+05,1.4166e+05,81308,64280,58853,52607,27065,28188,29674,1.9518e+07
1411,2.1421e+05,1.8477e+05,2.5976e+05,1.4166e+05,81308,64280,57472,52484,27065,28188,29674,1.9518e+07
1412,2.0194e+05,1.8477e+05,2.4636e+05,1.4166e+05,81308,64027,55674,52484,27065,28185,29083,1.9518e+07
1413,2.0194e+05,1.7712e+05,2.4636e+05,1.4166e+05,80904,64027,55674,51438,26609,27976,29065,1.9518e+07
1414,2.0194e+05,1.7712e+05,2.4636e+05,1.3868e+05,80904,64027,55674,51357,26609,27321,28875,1.9518e+07
1415,2.0194e+05,1.7555e+05,2.4636e+05,1.3738e+05,80904,63532,55674,51200,26549,27232,28875,1.9518e+07
1416,2.0194e+05,1.7415e+05,2.3871e+05,1.3738e+05,80904,62680,53544,51200,26379,27232,28875,1.9518e+07
1417,2.016e+05,1.7415e+05,2.3751e+05,1.3738e+05,77795,62680,53134,49845,26379,27177,28875,1.9518e+07
1418,2.0123e+05,1.7415e+05,2.3751e+05,1.3738e+05,77795,62680,53134,48780,26379,27092,28875,1.9518e+07
1419,2.0123e+05,1.7338e+05,2.3751e+05,1.3738e+05,77795,56806,53134,48780,26379,27092,27346,1.9518e+07
1420,2.0123e+05,1.7338e+05,2.3751e+05,1.3538e+05,77278,56337,53066,48780,26264,26944,26855,1.9518e+07
1421,1.9993e+05,1.7338e+05,2.3751e+05,1.3538e+05,75202,56337,53066,48479,25236,26500,26855,1.9518e+07
1422,1.94e+05,1.7338e+05,2.3751e+05,1.3538e+05,75202,56106,53066,47030,24862,26500,26855,1.9518e+07
1423,1.94e+05,1.7338e+05,2.3701e+05,1.3517e+05,75202,56106,53066,43570,24862,26261,26778,1.9518e+07
1424,1.9162e+05,1.7338e+05,2.3701e+05,1.3517e+05,75202,56106,53066,43570,24862,26261,26778,1.9518e+07
1425,1.8872e+05,1.6997e+05,2.3461e+05,1.3516e+05,74536,56106,51356,43099,24862,26023,26344,1.9518e+07
1426,1.8338e+05,1.6997e+05,2.3461e+05,1.3451e+05,74302,56036,50812,43099,24862,26023,26236,1.9518e+07
1427,1.8214e+05,1.6764e+05,2.3361e+05,1.3451e+05,73812,55842,50812,43099,24862,25708,26236,1.9518e+07
1428,1.8214e+05,1.6609e+05,2.3361e+05,1.3451e+05,73812,55842,50812,43099,24603,25212,26236,1.9518e+07
1429,1.8133e+05,1.6609e+05,2.3361e+05,1.3451e+05,73812,55842,50765,43061,24174,25212,26072,1.9518e+07
1430,1.8027e+05,1.6609e+05,2.3361e+05,1.3451e+05,73812,55842,50478,43061,24084,25212,26072,1.9518e+07
1431,1.7908e+05,1.5974e+05,2.1781e+05,1.3451e+05,73812,55842,50478,42218,23675,25212,26072,1.9518e+07
1432,1.7743e+05,1.5974e+05,2.1781e+05,1.3451e+05,73812,55118,48971,41715,23524,24917,26004,1.9518e+07
1433,1.7743e+05,1.5866e+05,2.1736e+05,1.3451e+05,73812,54977,47861,41715,23524,24611,25819,1.9518e+07
1434,1.7666e+05,1.5866e+05,2.1736e+05,1.3167e+05,73812,54977,47861,41715,23524,24611,25809,1.9518e+07
1435,1.7243e+05,1.5792e+05,2.1618e+05,1.3167e+05,73812,54977,47861,41715,23524,24611,25683,1.9518e+07
1436,1.6991e+05,1.5792e+05,2.1618e+05,1.315e+05,72955,54047,47861,41715,23524,24611,25683,1.9518e+07
1437,1.6991e+05,1.5481e+05,2.1618e+05,1.2707e+05,72955,53838,47861,41264,23524,24449,25683,1.9518e+07
1438,1.6991e+05,1.5092e+05,2.1188e+05,1.2707e+05,69675,53537,47858,41044,23524,24118,23141,1.9518e+07
1439,1.6898e+05,1.4641e+05,2.1066e+05,1.2262e+05,69675,53537,47858,41044,23468,24118,23141,1.9518e+07
1440,1.6729e+05,1.4641e+05,1.9965e+05,1.2262e+05,69675,53178,45944,41044,23468,23548,22919,1.9518e+07
1441,1.6464e+05,1.4519e+05,1.9566e+05,1.2262e+05,69675,53178,45944,41044,23468,23334,22833,1.9518e+07
1442,1.6305e+05,1.4248e+05,1.9566e+05,1.2262e+05,69675,52826,45503,41044,23265,23334,22833,1.9518e+07
1443,1.562e+05,1.3939e+05,1.9566e+05,1.2262e+05,66149,52826,45503,41044,23188,23133,22516,1.9518e+07
1444,1.562e+05,1.3939e+05,1.936e+05,1.2122e+05,65794,52449,45503,39918,23188,23133,22254,1.9518e+07
1445,1.5522e+05,1.3939e+05,1.936e+05,1.1972e+05,65467,52449,45232,39918,23188,23133,22254,1.9518e+07
1446,1.5068e+05,1.3566e+05,1.9165e+05,1.1972e+05,65467,52166,43711,39918,23006,22997,22242,1.9518e+07
1447,1.5068e+05,1.3445e+05,1.9165e+05,1.1947e+05,65467,51932,43711,39918,22479,22997,22242,1.9518e+07
1448,1.4243e+05,1.3445e+05,1.9121e+05,1.1947e+05,65263,50947,43586,39918,22479,22997,22242,1.9518e+07
1449,1.4243e+05,1.3445e+05,1.9024e+05,1.1727e+05,65263,50175,43511,39645,22387,22904,21324,1.9518e+07
1450,1.4243e+05,1.3445e+05,1.9024e+05,1.1727e+05,64309,50175,43511,39645,22387,22871,21277,1.8371e+07
1451,1.4084e+05,1.3385e+05,1.9024e+05,1.1727e+05,64273,49505,43160,39645,22387,22871,21188,1.8371e+07
1452,1.3821e+05,1.3385e+05,1.9024e+05,1.1257e+05,62473,49505,42090,39439,22361,22803,21188,1.8371e+07
1453,1.3821e+05,1.2457e+05,1.9024e+05,1.1218e+05,59881,49505,41960,39414,22227,22748,21160,1.8371e+07
1454,1.291e+05,1.1914e+05,1.887e+05,1.1218e+05,59881,49505,41960,39414,22227,22748,21160,1.8371e+07
1455,1.291e+05,1.1914e+05,1.8848e+05,1.1218e+05,59392,48357,41960,39354,22216,22510,21116,1.8371e+07
1456,1.291e+05,1.1914e+05,1.8676e+05,1.1218e+05,59392,47198,41212,37985,22115,22217,20696,1.8371e+07
1457,1.291e+05,1.1914e+05,1.8424e+05,1.113e+05,58770,47198,41212,37717,22115,21219,20244,1.8371e+07
1458,1.2784e+05,1.1833e+05,1.8424e+05,1.113e+05,58770,47198,41212,37717,22115,21157,20162,1.8371e+07
1459,1.2703e+05,1.1833e+05,1.8424e+05,1.0836e+05,58770,47198,41162,37633,22115,21157,20118,1.8371e+07
1460,1.2693e+05,1.1672e+05,1.8352e+05,1.0836e+05,58326,47198,41137,37114,21792,20522,20102,1.8371e+07
1461,1.2693e+05,1.1439e+05,1.8352e+05,1.0813e+05,58326,46727,41126,36463,21729,19883,19948,1.8371e+07
1462,1.2693e+05,1.1412e+05,1.8352e+05,1.0802e+05,56635,46727,40984,36463,20739,19883,19293,1.8371e+07
1463,1.2621e+05,1.1378e+05,1.8352e+05,1.0802e+05,56635,46727,40984,36463,20401,19883,19273,1.8371e+07
1464,1.2621e+05,1.1378e+05,1.8352e+05,1.0802e+05,56531,45352,40984,34504,20338,19883,19269,1.8371e+07
1465,1.2621e+05,1.1378e+05,1.8352e+05,98909,56531,45327,40907,34377,20148,19883,19123,1.8371e+07
1466,1.2595e+05,1.1378e+05,1.832e+05,98909,56531,44020,40907,34377,20148,19883,19123,1.8371e+07
1467,1.2449e+05,1.1351e+05,1.832e+05,98650,56414,44020,40649,34371,20148,19463,19123,1.8371e+07
1468,1.2449e+05,1.1351e+05,1.832e+05,98650,56414,44020,40624,34371,20034,18677,18686,1.8371e+07
1469,1.2449e+05,1.1351e+05,1.8038e+05,97552,56414,44020,39939,34310,20031,18677,18686,1.8371e+07
1470,1.2449e+05,1.112e+05,1.8038e+05,97306,49747,44020,38577,34310,20031,18677,18684,1.8371e+07
1471,1.2449e+05,1.112e+05,1.7857e+05,97306,48704,44020,38207,34310,20006,18428,18684,1.8371e+07
1472,1.2449e+05,1.112e+05,1.7857e+05,97306,48624,43409,38123,34310,19919,18381,18595,1.8371e+07
1473,1.2449e+05,1.1056e+05,1.7839e+05,96500,48624,43172,36470,34310,19919,18188,18367,1.8371e+07
1474,1.2449e+05,1.0946e+05,1.7839e+05,96500,48624,42231,36470,33854,19184,18106,18216,1.8371e+07
1475,1.2449e+05,1.0594e+05,1.7805e+05,96315,48624,41046,36373,33338,18874,18106,18168,1.8371e+07
1476,1.2449e+05,1.0462e+05,1.7805e+05,96315,48228,40549,36373,33163,18789,18106,18168,1.8371e+07
1477,1.2183e+05,1.0462e+05,1.7092e+05,96056,48228,40549,36184,32535,18637,17978,18147,1.8371e+07
1478,1.2183e+05,1.015e+05,1.7092e+05,95571,48092,40549,35926,32535,18637,17933,16696,1.8371e+07
1479,1.2183e+05,1.0009e+05,1.7092e+05,95250,48092,40542,35784,32535,18637,17903,16543,1.8371e+07
1480,1.1788e+05,1.0009e+05,1.6373e+05,95250,48092,40542,35784,31469,18637,17903,16543,1.8371e+07
1481,1.1412e+05,98905,1.6257e+05,94511,48092,40542,35784,31469,18637,17689,16543,1.8371e+07
1482,1.1331e+05,98905,1.625e+05,93352,47417,40542,35178,31469,18637,17689,16543,1.8371e+07
1483,1.117e+05,98905,1.625e+05,93263,47417,40193,35178,31403,18609,17689,16498,1.8371e+07
1484,1.117e+05,94144,1.625e+05,93263,47417,40193,35178,31403,18334,17689,16498,1.8371e+07
1485,1.1156e+05,94144,1.6061e+05,93263,47211,40193,34012,31403,17889,17451,16498,1.8371e+07
1486,1.1156e+05,94144,1.6061e+05,93263,45565,39985,34012,31403,17889,17451,16402,1.8371e+07
1487,1.1156e+05,93582,1.6061e+05,93263,45565,39429,33397,31265,17831,17451,16402,1.8371e+07
1488,1.1156e+05,93582,1.59e+05,93263,45565,36762,33233,31141,17831,17451,16370,1.8371e+07
1489,1.1156e+05,90501,1.5863e+05,93086,45565,36099,33233,31043,17831,17451,16180,1.8371e+07
1490,1.1156e+05,90501,1.5831e+05,91320,45565,36099,32966,30748,17831,17451,16180,1.6602e+07
1491,1.1156e+05,89925,1.4975e+05,91320,45505,36099,32019,30640,17673,17438,16089,1.6602e+07
1492,1.0876e+05,88914,1.4975e+05,88861,45081,36099,31807,30243,17673,17438,16089,1.6602e+07
1493,1.0876e+05,88914,1.4839e+05,88005,45081,36099,31506,30243,17673,17043,16013,1.6602e+07
1494,1.0876e+05,88232,1.4839e+05,88005,45081,36099,31404,30243,17550,16908,15933,1.6602e+07
1495,1.0876e+05,88232,1.4817e+05,88005,41817,36002,31404,30194,17550,16908,15933,1.6602e+07
1496,1.0822e+05,88037,1.4657e+05,87913,41817,35743,29974,30025,17479,16870,15918,1.6602e+07
1497,1.0786e+05,88037,1.4657e+05,87894,41450,35743,28415,29807,17471,16428,15753,1.6602e+07
1498,1.0712e+05,88037,1.4532e+05,87570,41450,35743,28415,29687,17471,16428,15753,1.6602e+07
1499,1.0712e+05,86848,1.4476e+05,87564,41450,35072,27898,29668,17471,16387,15753,1.6602e+07
1500,1.0705e+05,86848,1.3654e+05,87509,41450,35072,27794,29668,17471,16387,15753,1.6602e+07
1501,1.0705e+05,86770,1.3654e+05,87509,41450,35072,27794,29668,17464,16379,14970,1.6602e+07
1502,1.055e+05,86770,1.3654e+05,84193,41450,34908,27794,29470,17464,16379,14726,1.6602e+07
1503,1.055e+05,86770,1.3641e+05,84193,41064,34491,27794,29470,17464,16180,14726,1.6602e+07
1504,1.0479e+05,86770,1.3304e+05,84193,40521,33601,27138,29470,17323,16180,14726,1.6602e+07
1505,1.0479e+05,86617,1.3227e+05,84039,39984,33601,27066,29410,17323,16095,14380,1.6602e+07
1506,1.0336e+05,86617,1.3227e+05,83684,39507,33601,27066,29358,17206,16089,14052,1.6602e+07
1507,1.0336e+05,86617,1.3227e+05,83473,39507,33470,26771,29358,17043,16089,14052,1.6602e+07
1508,1.006e+05,86617,1.3206e+05,83473,39507,32950,26335,29358,17043,16089,14052,1.6602e+07
1509,1.006e+05,86184,1.3092e+05,83473,39354,32267,26175,29042,16995,16089,14052,1.6602e+07
1510,97877,83864,1.2762e+05,83440,39342,32267,26175,29035,16995,16089,14052,1.6602e+07
1511,97877,83864,1.2762e+05,81748,39233,32164,26175,29035,16995,16089,14027,1.6602e+07
1512,94104,83864,1.2744e+05,80845,38945,32164,26175,28818,16528,15942,13947,1.6602e+07
1513,92580,82625,1.2663e+05,80440,38945,30721,25575,28243,16528,15942,13939,1.6602e+07
1514,92580,82069,1.2663e+05,79572,37427,29392,25575,28243,16518,15920,13925,1.6602e+07
1515,92580,78730,1.2604e+05,79572,37427,29392,25248,27989,16460,15920,13893,1.6602e+07
1516,91215,77499,1.2531e+05,75831,36437,29392,25248,26597,16460,15581,13893,1.6602e+07
1517,91215,76871,1.1421e+05,75831,36437,29240,24610,26528,16423,15397,13893,1.6602e+07
1518,91215,75915,1.1351e+05,75801,36437,29240,24610,26315,16423,15228,13893,1.6602e+07
1519,90469,73842,1.1331e+05,75408,36437,29240,24610,26315,16324,15228,13893,1.6602e+07
1520,90082,73842,1.1331e+05,75408,36437,29240,24610,26294,16324,15228,13893,1.6602e+07
1521,89235,73842,1.1331e+05,75323,36322,29240,24610,26041,16324,15228,13890,1.6602e+07
1522,89235,73060,1.1127e+05,75250,35557,28928,24242,26041,16121,15142,13774,1.6602e+07
1523,87494,72697,1.1127e+05,75250,35023,28624,24021,25919,16001,15046,13743,1.6602e+07
1524,86514,72697,1.111e+05,75250,35023,28257,24021,25858,16001,15046,13712,1.6602e+07
1525,86514,72697,1.111e+05,74773,34610,28257,23896,25737,15887,15046,13712,1.6602e+07
1526,86514,72697,1.111e+05,69658,34610,27937,23896,25141,15823,15046,13657,1.6602e+07
1527,86514,72697,1.1045e+05,69101,32836,27937,23896,25141,15734,14960,13549,1.6602e+07
1528,86034,72697,1.1045e+05,69101,32400,27937,23889,25141,15614,14910,13549,1.6602e+07
1529,85893,72697,1.093e+05,69101,32400,27937,23889,24776,15614,14554,13549,1.6602e+07
1530,84323,71114,1.0745e+05,69101,32400,27937,23869,24776,15505,14419,13475,1.334e+07
1531,84323,70672,1.0582e+05,69101,32376,27937,23869,24458,15505,14419,13392,1.334e+07
1532,84323,70672,1.0145e+05,68237,32200,27305,23869,24376,15098,14404,13392,1.334e+07
1533,82914,70672,1.0145e+05,65976,32200,27305,23869,24376,14643,14404,13392,1.334e+07
1534,82914,70459,1.0145e+05,65137,31914,27257,23709,24131,14575,14404,13342,1.334e+07
1535,81502,70459,1.0145e+05,65137,30989,27233,23548,24131,14551,14389,13342,1.334e+07
1536,81502,70459,1.0119e+05,63190,30989,27233,23481,23176,14446,14203,13224,1.334e+07
