444,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
445,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
446,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
447,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
448,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
449,0,0,0,0,0,0,0,0,0,0,0,1.768e+09
450,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
451,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
452,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
453,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
454,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
455,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
456,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
457,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
458,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
459,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
460,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
461,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
462,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
463,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
464,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
465,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
466,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
467,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
468,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
469,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
470,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
471,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
472,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
473,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
474,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
475,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
476,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
477,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
478,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
479,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
480,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
481,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
482,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
483,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
484,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
485,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
486,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
487,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
488,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
489,0,0,0,0,0,0,0,0,0,0,0,1.4731e+09
490,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
491,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
492,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
493,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
494,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
495,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
496,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
497,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
498,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
499,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
500,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
501,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
502,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
503,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
504,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
505,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
506,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
507,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
508,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
509,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
510,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
511,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
512,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
513,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
514,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
515,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
516,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
517,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
518,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
519,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
520,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
521,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
522,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
523,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
524,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
525,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
526,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
527,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
528,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
529,0,0,0,0,0,0,0,0,0,0,0,1.1038e+09
530,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
531,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
532,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
533,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
534,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
535,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
536,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
537,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
538,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
539,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
540,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
541,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
542,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
543,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
544,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
545,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
546,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
547,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
548,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
549,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
550,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
551,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
552,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
553,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
554,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
555,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
556,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
557,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
558,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
559,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
560,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
561,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
562,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
563,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
564,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
565,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
566,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
567,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
568,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
569,0,0,0,0,0,0,0,0,0,0,0,8.0737e+08
570,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
571,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
572,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
573,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
574,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
575,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
576,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
577,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
578,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
579,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
580,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
581,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
582,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
583,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
584,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
585,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
586,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
587,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
588,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
589,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
590,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
591,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
592,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
593,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
594,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
595,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
596,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
597,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
598,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
599,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
600,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
601,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
602,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
603,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
604,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
605,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
606,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
607,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
608,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
609,0,0,0,0,0,0,0,0,0,0,0,7.7462e+08
610,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
611,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
612,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
613,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
614,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
615,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
616,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
617,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
618,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
619,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
620,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
621,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
622,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
623,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
624,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
625,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
626,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
627,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
628,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
629,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
630,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
631,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
632,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
633,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
634,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
635,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
636,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
637,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
638,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
639,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
640,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
641,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
642,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
643,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
644,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
645,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
646,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
647,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
648,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
649,0,0,0,0,0,0,0,0,0,0,0,6.0156e+08
650,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
651,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
652,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
653,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
654,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
655,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
656,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
657,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
658,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
659,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
660,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
661,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
662,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
663,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
664,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
665,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
666,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
667,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
668,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
669,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
670,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
671,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
672,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
673,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
674,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
675,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
676,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
677,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
678,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
679,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
680,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
681,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
682,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
683,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
684,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
685,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
686,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
687,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
688,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
689,0,0,0,0,0,0,0,0,0,0,0,4.8103e+08
690,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
691,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
692,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
693,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
694,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
695,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
696,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
697,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
698,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
699,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
700,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
701,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
702,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
703,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
704,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
705,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
706,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
707,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
708,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
709,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
710,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
711,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
712,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
713,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
714,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
715,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
716,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
717,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
718,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
719,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
720,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
721,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
722,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
723,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
724,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
725,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
726,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
727,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
728,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
729,0,0,0,0,0,0,0,0,0,0,0,4.2787e+08
730,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
731,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
732,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
733,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
734,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
735,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
736,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
737,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
738,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
739,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
740,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
741,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
742,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
743,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
744,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
745,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
746,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
747,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
748,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
749,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
750,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
751,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
752,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
753,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
754,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
755,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
756,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
757,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
758,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
759,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
760,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
761,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
762,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
763,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
764,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
765,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
766,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
767,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
768,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
769,0,0,0,0,0,0,0,0,0,0,0,3.3264e+08
770,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
771,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
772,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
773,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
774,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
775,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
776,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
777,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
778,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
779,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
780,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
781,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
782,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
783,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
784,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
785,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
786,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
787,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
788,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
789,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
790,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
791,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
792,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
793,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
794,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
795,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
796,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
797,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
798,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
799,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
800,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
801,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
802,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
803,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
804,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
805,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
806,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
807,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
808,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
809,0,0,0,0,0,0,0,0,0,0,0,3.0917e+08
810,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
811,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
812,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
813,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
814,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
815,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
816,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
817,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
818,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
819,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
820,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
821,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
822,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
823,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
824,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
825,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
826,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
827,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
828,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
829,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
830,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
831,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
832,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
833,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
834,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
835,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
836,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
837,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
838,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
839,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
840,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
841,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
842,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
843,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
844,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
845,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
846,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
847,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
848,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
849,0,0,0,0,0,0,0,0,0,0,0,2.2623e+08
850,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
851,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
852,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
853,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
854,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
855,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
856,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
857,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
858,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
859,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
860,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
861,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
862,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
863,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
864,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
865,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
866,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
867,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
868,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
869,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
870,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
871,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
872,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
873,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
874,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
875,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
876,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
877,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
878,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
879,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
880,0,0,0,0,0,0,0,0,0,0,0,1.8094e+08
