1029,0,0,0,0,0,0,0,0,0,82637
1030,0,0,0,0,0,0,0,0,0,62576
1031,0,0,0,0,0,0,0,0,0,62576
1032,0,0,0,0,0,0,0,0,0,62576
1033,0,0,0,0,0,0,0,0,0,62576
1034,0,0,0,0,0,0,0,0,0,62576
1035,0,0,0,0,0,0,0,0,0,62576
1036,0,0,0,0,0,0,0,0,0,62576
1037,0,0,0,0,0,0,0,0,0,62576
1038,0,0,0,0,0,0,0,0,0,62576
1039,0,0,0,0,0,0,0,0,0,62576
1040,0,0,0,0,0,0,0,0,0,62576
1041,0,0,0,0,0,0,0,0,0,62576
1042,0,0,0,0,0,0,0,0,0,62576
1043,0,0,0,0,0,0,0,0,0,62576
1044,0,0,0,0,0,0,0,0,0,62576
1045,0,0,0,0,0,0,0,0,0,62576
1046,0,0,0,0,0,0,0,0,0,62576
1047,0,0,0,0,0,0,0,0,0,62576
1048,0,0,0,0,0,0,0,0,0,62576
1049,0,0,0,0,0,0,0,0,0,62576
1050,0,0,0,0,0,0,0,0,0,62576
1051,0,0,0,0,0,0,0,0,0,62576
1052,0,0,0,0,0,0,0,0,0,62576
1053,0,0,0,0,0,0,0,0,0,62576
1054,0,0,0,0,0,0,0,0,0,62576
1055,0,0,0,0,0,0,0,0,0,62576
1056,0,0,0,0,0,0,0,0,0,62576
1057,0,0,0,0,0,0,0,0,0,62576
1058,0,0,0,0,0,0,0,0,0,62576
1059,0,0,0,0,0,0,0,0,0,62576
1060,0,0,0,0,0,0,0,0,0,62576
1061,0,0,0,0,0,0,0,0,0,62576
1062,0,0,0,0,0,0,0,0,0,62576
1063,0,0,0,0,0,0,0,0,0,62576
1064,0,0,0,0,0,0,0,0,0,62576
1065,0,0,0,0,0,0,0,0,0,62576
1066,0,0,0,0,0,0,0,0,0,62576
1067,0,0,0,0,0,0,0,0,0,62576
1068,0,0,0,0,0,0,0,0,0,62576
1069,0,0,0,0,0,0,0,0,0,62576
1070,0,0,0,0,0,0,0,0,0,37093
1071,0,0,0,0,0,0,0,0,0,37093
1072,0,0,0,0,0,0,0,0,0,37093
1073,0,0,0,0,0,0,0,0,0,37093
1074,0,0,0,0,0,0,0,0,0,37093
1075,0,0,0,0,0,0,0,0,0,37093
1076,0,0,0,0,0,0,0,0,0,37093
1077,0,0,0,0,0,0,0,0,0,37093
1078,0,0,0,0,0,0,0,0,0,37093
1079,0,0,0,0,0,0,0,0,0,37093
1080,0,0,0,0,0,0,0,0,0,37093
1081,0,0,0,0,0,0,0,0,0,37093
1082,0,0,0,0,0,0,0,0,0,37093
1083,0,0,0,0,0,0,0,0,0,37093
1084,0,0,0,0,0,0,0,0,0,37093
1085,0,0,0,0,0,0,0,0,0,37093
1086,0,0,0,0,0,0,0,0,0,37093
1087,0,0,0,0,0,0,0,0,0,37093
1088,0,0,0,0,0,0,0,0,0,37093
1089,0,0,0,0,0,0,0,0,0,37093
1090,0,0,0,0,0,0,0,0,0,37093
1091,0,0,0,0,0,0,0,0,0,37093
1092,0,0,0,0,0,0,0,0,0,37093
1093,0,0,0,0,0,0,0,0,0,37093
1094,0,0,0,0,0,0,0,0,0,37093
1095,0,0,0,0,0,0,0,0,0,37093
1096,0,0,0,0,0,0,0,0,0,37093
1097,0,0,0,0,0,0,0,0,0,37093
1098,0,0,0,0,0,0,0,0,0,37093
1099,0,0,0,0,0,0,0,0,0,37093
1100,0,0,0,0,0,0,0,0,0,37093
1101,0,0,0,0,0,0,0,0,0,37093
1102,0,0,0,0,0,0,0,0,0,37093
1103,0,0,0,0,0,0,0,0,0,37093
1104,0,0,0,0,0,0,0,0,0,37093
1105,0,0,0,0,0,0,0,0,0,37093
1106,0,0,0,0,0,0,0,0,0,37093
1107,0,0,0,0,0,0,0,0,0,37093
1108,0,0,0,0,0,0,0,0,0,37093
1109,0,0,0,0,0,0,0,0,0,37093
1110,0,0,0,0,0,0,0,0,0,28991
1111,0,0,0,0,0,0,0,0,0,28991
1112,0,0,0,0,0,0,0,0,0,28991
1113,0,0,0,0,0,0,0,0,0,28991
1114,0,0,0,0,0,0,0,0,0,28991
1115,0,0,0,0,0,0,0,0,0,28991
1116,0,0,0,0,0,0,0,0,0,28991
1117,0,0,0,0,0,0,0,0,0,28991
1118,0,0,0,0,0,0,0,0,0,28991
1119,0,0,0,0,0,0,0,0,0,28991
1120,0,0,0,0,0,0,0,0,0,28991
1121,0,0,0,0,0,0,0,0,0,28991
1122,0,0,0,0,0,0,0,0,0,28991
1123,0,0,0,0,0,0,0,0,0,28991
1124,0,0,0,0,0,0,0,0,0,28991
1125,0,0,0,0,0,0,0,0,0,28991
1126,0,0,0,0,0,0,0,0,0,28991
1127,0,0,0,0,0,0,0,0,0,28991
1128,0,0,0,0,0,0,0,0,0,28991
1129,0,0,0,0,0,0,0,0,0,28991
1130,0,0,0,0,0,0,0,0,0,28991
1131,0,0,0,0,0,0,0,0,0,28991
1132,0,0,0,0,0,0,0,0,0,28991
1133,0,0,0,0,0,0,0,0,0,28991
1134,0,0,0,0,0,0,0,0,0,28991
1135,0,0,0,0,0,0,0,0,0,28991
1136,0,0,0,0,0,0,0,0,0,28991
1137,0,0,0,0,0,0,0,0,0,28991
1138,0,0,0,0,0,0,0,0,0,28991
1139,0,0,0,0,0,0,0,0,0,28991
1140,0,0,0,0,0,0,0,0,0,28991
1141,0,0,0,0,0,0,0,0,0,28991
1142,0,0,0,0,0,0,0,0,0,28991
1143,0,0,0,0,0,0,0,0,0,28991
1144,0,0,0,0,0,0,0,0,0,28991
1145,0,0,0,0,0,0,0,0,0,28991
1146,0,0,0,0,0,0,0,0,0,28991
1147,0,0,0,0,0,0,0,0,0,28991
1148,0,0,0,0,0,0,0,0,0,28991
1149,0,0,0,0,0,0,0,0,0,28991
1150,0,0,0,0,0,0,0,0,0,25095
1151,0,0,0,0,0,0,0,0,0,25095
1152,0,0,0,0,0,0,0,0,0,25095
1153,0,0,0,0,0,0,0,0,0,25095
1154,0,0,0,0,0,0,0,0,0,25095
1155,0,0,0,0,0,0,0,0,0,25095
1156,0,0,0,0,0,0,0,0,0,25095
1157,0,0,0,0,0,0,0,0,0,25095
1158,0,0,0,0,0,0,0,0,0,25095
1159,0,0,0,0,0,0,0,0,0,25095
1160,0,0,0,0,0,0,0,0,0,25095
1161,0,0,0,0,0,0,0,0,0,25095
1162,0,0,0,0,0,0,0,0,0,25095
1163,0,0,0,0,0,0,0,0,0,25095
1164,0,0,0,0,0,0,0,0,0,25095
1165,0,0,0,0,0,0,0,0,0,25095
1166,0,0,0,0,0,0,0,0,0,25095
1167,0,0,0,0,0,0,0,0,0,25095
1168,0,0,0,0,0,0,0,0,0,25095
1169,0,0,0,0,0,0,0,0,0,25095
1170,0,0,0,0,0,0,0,0,0,25095
1171,0,0,0,0,0,0,0,0,0,25095
1172,0,0,0,0,0,0,0,0,0,25095
1173,0,0,0,0,0,0,0,0,0,25095
1174,0,0,0,0,0,0,0,0,0,25095
1175,0,0,0,0,0,0,0,0,0,25095
1176,0,0,0,0,0,0,0,0,0,25095
1177,0,0,0,0,0,0,0,0,0,25095
1178,0,0,0,0,0,0,0,0,0,25095
1179,0,0,0,0,0,0,0,0,0,25095
1180,0,0,0,0,0,0,0,0,0,25095
1181,0,0,0,0,0,0,0,0,0,25095
1182,0,0,0,0,0,0,0,0,0,25095
1183,0,0,0,0,0,0,0,0,0,25095
1184,0,0,0,0,0,0,0,0,0,25095
1185,0,0,0,0,0,0,0,0,0,25095
1186,0,0,0,0,0,0,0,0,0,25095
1187,0,0,0,0,0,0,0,0,0,25095
1188,0,0,0,0,0,0,0,0,0,25095
1189,0,0,0,0,0,0,0,0,0,25095
1190,0,0,0,0,0,0,0,0,0,16345
1191,0,0,0,0,0,0,0,0,0,16345
1192,0,0,0,0,0,0,0,0,0,16345
1193,0,0,0,0,0,0,0,0,0,16345
1194,0,0,0,0,0,0,0,0,0,16345
1195,0,0,0,0,0,0,0,0,0,16345
1196,0,0,0,0,0,0,0,0,0,16345
1197,0,0,0,0,0,0,0,0,0,16345
1198,0,0,0,0,0,0,0,0,0,16345
1199,0,0,0,0,0,0,0,0,0,16345
1200,0,0,0,0,0,0,0,0,0,16345
1201,0,0,0,0,0,0,0,0,0,16345
1202,0,0,0,0,0,0,0,0,0,16345
1203,0,0,0,0,0,0,0,0,0,16345
1204,0,0,0,0,0,0,0,0,0,16345
1205,0,0,0,0,0,0,0,0,0,16345
1206,0,0,0,0,0,0,0,0,0,16345
1207,0,0,0,0,0,0,0,0,0,16345
1208,0,0,0,0,0,0,0,0,0,16345
1209,0,0,0,0,0,0,0,0,0,16345
1210,0,0,0,0,0,0,0,0,0,16345
1211,0,0,0,0,0,0,0,0,0,16345
1212,0,0,0,0,0,0,0,0,0,16345
1213,0,0,0,0,0,0,0,0,0,16345
1214,0,0,0,0,0,0,0,0,0,16345
1215,0,0,0,0,0,0,0,0,0,16345
1216,0,0,0,0,0,0,0,0,0,16345
1217,0,0,0,0,0,0,0,0,0,16345
1218,0,0,0,0,0,0,0,0,0,16345
1219,0,0,0,0,0,0,0,0,0,16345
1220,0,0,0,0,0,0,0,0,0,16345
1221,0,0,0,0,0,0,0,0,0,16345
1222,0,0,0,0,0,0,0,0,0,16345
1223,0,0,0,0,0,0,0,0,0,16345
1224,0,0,0,0,0,0,0,0,0,16345
1225,0,0,0,0,0,0,0,0,0,16345
1226,0,0,0,0,0,0,0,0,0,16345
1227,0,0,0,0,0,0,0,0,0,16345
1228,0,0,0,0,0,0,0,0,0,16345
1229,0,0,0,0,0,0,0,0,0,16345
1230,0,0,0,0,0,0,0,0,0,11845
1231,0,0,0,0,0,0,0,0,0,11845
1232,0,0,0,0,0,0,0,0,0,11845
1233,0,0,0,0,0,0,0,0,0,11845
1234,0,0,0,0,0,0,0,0,0,11845
1235,0,0,0,0,0,0,0,0,0,11845
1236,0,0,0,0,0,0,0,0,0,11845
1237,0,0,0,0,0,0,0,0,0,11845
1238,0,0,0,0,0,0,0,0,0,11845
1239,0,0,0,0,0,0,0,0,0,11845
1240,0,0,0,0,0,0,0,0,0,11845
1241,0,0,0,0,0,0,0,0,0,11845
1242,0,0,0,0,0,0,0,0,0,11845
1243,0,0,0,0,0,0,0,0,0,11845
1244,0,0,0,0,0,0,0,0,0,11845
1245,0,0,0,0,0,0,0,0,0,11845
1246,0,0,0,0,0,0,0,0,0,11845
1247,0,0,0,0,0,0,0,0,0,11845
1248,0,0,0,0,0,0,0,0,0,11845
1249,0,0,0,0,0,0,0,0,0,11845
1250,0,0,0,0,0,0,0,0,0,11845
1251,0,0,0,0,0,0,0,0,0,11845
1252,0,0,0,0,0,0,0,0,0,11845
1253,0,0,0,0,0,0,0,0,0,11845
1254,0,0,0,0,0,0,0,0,0,11845
1255,0,0,0,0,0,0,0,0,0,11845
1256,0,0,0,0,0,0,0,0,0,11845
1257,0,0,0,0,0,0,0,0,0,11845
1258,0,0,0,0,0,0,0,0,0,11845
1259,0,0,0,0,0,0,0,0,0,11845
1260,0,0,0,0,0,0,0,0,0,11845
1261,0,0,0,0,0,0,0,0,0,11845
1262,0,0,0,0,0,0,0,0,0,11845
1263,0,0,0,0,0,0,0,0,0,11845
1264,0,0,0,0,0,0,0,0,0,11845
1265,0,0,0,0,0,0,0,0,0,11845
1266,0,0,0,0,0,0,0,0,0,11845
1267,0,0,0,0,0,0,0,0,0,11845
1268,0,0,0,0,0,0,0,0,0,11845
1269,0,0,0,0,0,0,0,0,0,11845
1270,0,0,0,0,0,0,0,0,0,10037
1271,0,0,0,0,0,0,0,0,0,10037
1272,0,0,0,0,0,0,0,0,0,10037
1273,0,0,0,0,0,0,0,0,0,10037
1274,0,0,0,0,0,0,0,0,0,10037
1275,0,0,0,0,0,0,0,0,0,10037
1276,0,0,0,0,0,0,0,0,0,10037
1277,0,0,0,0,0,0,0,0,0,10037
1278,0,0,0,0,0,0,0,0,0,10037
1279,0,0,0,0,0,0,0,0,0,10037
1280,0,0,0,0,0,0,0,0,0,10037
1281,0,0,0,0,0,0,0,0,0,10037
1282,0,0,0,0,0,0,0,0,0,10037
1283,0,0,0,0,0,0,0,0,0,10037
1284,0,0,0,0,0,0,0,0,0,10037
1285,0,0,0,0,0,0,0,0,0,10037
1286,0,0,0,0,0,0,0,0,0,10037
1287,0,0,0,0,0,0,0,0,0,10037
1288,0,0,0,0,0,0,0,0,0,10037
1289,0,0,0,0,0,0,0,0,0,10037
1290,0,0,0,0,0,0,0,0,0,10037
1291,0,0,0,0,0,0,0,0,0,10037
1292,0,0,0,0,0,0,0,0,0,10037
1293,0,0,0,0,0,0,0,0,0,10037
1294,0,0,0,0,0,0,0,0,0,10037
1295,0,0,0,0,0,0,0,0,0,10037
1296,0,0,0,0,0,0,0,0,0,10037
1297,0,0,0,0,0,0,0,0,0,10037
1298,0,0,0,0,0,0,0,0,0,10037
1299,0,0,0,0,0,0,0,0,0,10037
1300,0,0,0,0,0,0,0,0,0,10037
1301,0,0,0,0,0,0,0,0,0,10037
1302,0,0,0,0,0,0,0,0,0,10037
1303,0,0,0,0,0,0,0,0,0,10037
1304,0,0,0,0,0,0,0,0,0,10037
1305,0,0,0,0,0,0,0,0,0,10037
1306,0,0,0,0,0,0,0,0,0,10037
1307,0,0,0,0,0,0,0,0,0,10037
1308,0,0,0,0,0,0,0,0,0,10037
1309,0,0,0,0,0,0,0,0,0,10037
1310,0,0,0,0,0,0,0,0,0,8162
1311,0,0,0,0,0,0,0,0,0,8162
1312,0,0,0,0,0,0,0,0,0,8162
1313,0,0,0,0,0,0,0,0,0,8162
1314,0,0,0,0,0,0,0,0,0,8162
1315,0,0,0,0,0,0,0,0,0,8162
1316,0,0,0,0,0,0,0,0,0,8162
1317,0,0,0,0,0,0,0,0,0,8162
1318,0,0,0,0,0,0,0,0,0,8162
1319,0,0,0,0,0,0,0,0,0,8162
1320,0,0,0,0,0,0,0,0,0,8162
1321,0,0,0,0,0,0,0,0,0,8162
1322,0,0,0,0,0,0,0,0,0,8162
1323,0,0,0,0,0,0,0,0,0,8162
1324,0,0,0,0,0,0,0,0,0,8162
1325,0,0,0,0,0,0,0,0,0,8162
1326,0,0,0,0,0,0,0,0,0,8162
1327,0,0,0,0,0,0,0,0,0,8162
1328,0,0,0,0,0,0,0,0,0,8162
1329,0,0,0,0,0,0,0,0,0,8162
1330,0,0,0,0,0,0,0,0,0,8162
1331,0,0,0,0,0,0,0,0,0,8162
1332,0,0,0,0,0,0,0,0,0,8162
1333,0,0,0,0,0,0,0,0,0,8162
1334,0,0,0,0,0,0,0,0,0,8162
1335,0,0,0,0,0,0,0,0,0,8162
1336,0,0,0,0,0,0,0,0,0,8162
1337,0,0,0,0,0,0,0,0,0,8162
1338,0,0,0,0,0,0,0,0,0,8162
1339,0,0,0,0,0,0,0,0,0,8162
1340,0,0,0,0,0,0,0,0,0,8162
1341,0,0,0,0,0,0,0,0,0,8162
1342,0,0,0,0,0,0,0,0,0,8162
1343,0,0,0,0,0,0,0,0,0,8162
1344,0,0,0,0,0,0,0,0,0,8162
1345,0,0,0,0,0,0,0,0,0,8162
1346,0,0,0,0,0,0,0,0,0,8162
1347,0,0,0,0,0,0,0,0,0,8162
1348,0,0,0,0,0,0,0,0,0,8162
1349,0,0,0,0,0,0,0,0,0,8162
1350,0,0,0,0,0,0,0,0,0,7200.8
1351,0,0,0,0,0,0,0,0,0,7200.8
1352,0,0,0,0,0,0,0,0,0,7200.8
1353,0,0,0,0,0,0,0,0,0,7200.8
1354,0,0,0,0,0,0,0,0,0,7200.8
1355,0,0,0,0,0,0,0,0,0,7200.8
1356,0,0,0,0,0,0,0,0,0,7200.8
1357,0,0,0,0,0,0,0,0,0,7200.8
1358,0,0,0,0,0,0,0,0,0,7200.8
1359,0,0,0,0,0,0,0,0,0,7200.8
1360,0,0,0,0,0,0,0,0,0,7200.8
1361,0,0,0,0,0,0,0,0,0,7200.8
1362,0,0,0,0,0,0,0,0,0,7200.8
1363,0,0,0,0,0,0,0,0,0,7200.8
1364,0,0,0,0,0,0,0,0,0,7200.8
1365,0,0,0,0,0,0,0,0,0,7200.8
1366,0,0,0,0,0,0,0,0,0,7200.8
1367,0,0,0,0,0,0,0,0,0,7200.8
1368,0,0,0,0,0,0,0,0,0,7200.8
1369,0,0,0,0,0,0,0,0,0,7200.8
1370,0,0,0,0,0,0,0,0,0,7200.8
1371,0,0,0,0,0,0,0,0,0,7200.8
1372,0,0,0,0,0,0,0,0,0,7200.8
1373,0,0,0,0,0,0,0,0,0,7200.8
1374,0,0,0,0,0,0,0,0,0,7200.8
1375,0,0,0,0,0,0,0,0,0,7200.8
1376,0,0,0,0,0,0,0,0,0,7200.8
1377,0,0,0,0,0,0,0,0,0,7200.8
1378,0,0,0,0,0,0,0,0,0,7200.8
1379,0,0,0,0,0,0,0,0,0,7200.8
1380,0,0,0,0,0,0,0,0,0,7200.8
1381,0,0,0,0,0,0,0,0,0,7200.8
1382,0,0,0,0,0,0,0,0,0,7200.8
1383,0,0,0,0,0,0,0,0,0,7200.8
1384,0,0,0,0,0,0,0,0,0,7200.8
1385,0,0,0,0,0,0,0,0,0,7200.8
1386,0,0,0,0,0,0,0,0,0,7200.8
1387,0,0,0,0,0,0,0,0,0,7200.8
1388,0,0,0,0,0,0,0,0,0,7200.8
1389,0,0,0,0,0,0,0,0,0,7200.8
1390,0,0,0,0,0,0,0,0,0,6341.9
1391,0,0,0,0,0,0,0,0,0,6341.9
1392,0,0,0,0,0,0,0,0,0,6341.9
1393,0,0,0,0,0,0,0,0,0,6341.9
1394,0,0,0,0,0,0,0,0,0,6341.9
1395,0,0,0,0,0,0,0,0,0,6341.9
1396,0,0,0,0,0,0,0,0,0,6341.9
1397,0,0,0,0,0,0,0,0,0,6341.9
1398,0,0,0,0,0,0,0,0,0,6341.9
1399,0,0,0,0,0,0,0,0,0,6341.9
1400,0,0,0,0,0,0,0,0,0,6341.9
1401,0,0,0,0,0,0,0,0,0,6341.9
1402,0,0,0,0,0,0,0,0,0,6341.9
1403,0,0,0,0,0,0,0,0,0,6341.9
1404,0,0,0,0,0,0,0,0,0,6341.9
1405,0,0,0,0,0,0,0,0,0,6341.9
1406,0,0,0,0,0,0,0,0,0,6341.9
1407,0,0,0,0,0,0,0,0,0,6341.9
1408,0,0,0,0,0,0,0,0,0,6341.9
1409,0,0,0,0,0,0,0,0,0,6341.9
1410,0,0,0,0,0,0,0,0,0,6341.9
1411,0,0,0,0,0,0,0,0,0,6341.9
1412,0,0,0,0,0,0,0,0,0,6341.9
1413,0,0,0,0,0,0,0,0,0,6341.9
1414,0,0,0,0,0,0,0,0,0,6341.9
1415,0,0,0,0,0,0,0,0,0,6341.9
1416,0,0,0,0,0,0,0,0,0,6341.9
1417,0,0,0,0,0,0,0,0,0,6341.9
1418,0,0,0,0,0,0,0,0,0,6341.9
1419,0,0,0,0,0,0,0,0,0,6341.9
1420,0,0,0,0,0,0,0,0,0,6341.9
1421,0,0,0,0,0,0,0,0,0,6341.9
1422,0,0,0,0,0,0,0,0,0,6341.9
1423,0,0,0,0,0,0,0,0,0,6341.9
1424,0,0,0,0,0,0,0,0,0,6341.9
1425,0,0,0,0,0,0,0,0,0,6341.9
1426,0,0,0,0,0,0,0,0,0,6341.9
1427,0,0,0,0,0,0,0,0,0,6341.9
1428,0,0,0,0,0,0,0,0,0,6341.9
1429,0,0,0,0,0,0,0,0,0,6341.9
1430,0,0,0,0,0,0,0,0,0,4687
1431,0,0,0,0,0,0,0,0,0,4687
1432,0,0,0,0,0,0,0,0,0,4687
1433,0,0,0,0,0,0,0,0,0,4687
1434,0,0,0,0,0,0,0,0,0,4687
1435,0,0,0,0,0,0,0,0,0,4687
1436,0,0,0,0,0,0,0,0,0,4687
1437,0,0,0,0,0,0,0,0,0,4687
1438,0,0,0,0,0,0,0,0,0,4687
1439,0,0,0,0,0,0,0,0,0,4687
1440,0,0,0,0,0,0,0,0,0,4687
1441,0,0,0,0,0,0,0,0,0,4687
1442,0,0,0,0,0,0,0,0,0,4687
1443,0,0,0,0,0,0,0,0,0,4687
1444,0,0,0,0,0,0,0,0,0,4687
1445,0,0,0,0,0,0,0,0,0,4687
1446,0,0,0,0,0,0,0,0,0,4687
1447,0,0,0,0,0,0,0,0,0,4687
1448,0,0,0,0,0,0,0,0,0,4687
1449,0,0,0,0,0,0,0,0,0,4687
1450,0,0,0,0,0,0,0,0,0,4687
1451,0,0,0,0,0,0,0,0,0,4687
1452,0,0,0,0,0,0,0,0,0,4687
1453,0,0,0,0,0,0,0,0,0,4687
1454,0,0,0,0,0,0,0,0,0,4687
1455,0,0,0,0,0,0,0,0,0,4687
1456,0,0,0,0,0,0,0,0,0,4687
1457,0,0,0,0,0,0,0,0,0,4687
1458,0,0,0,0,0,0,0,0,0,4687
1459,0,0,0,0,0,0,0,0,0,4687
1460,0,0,0,0,0,0,0,0,0,4687
1461,0,0,0,0,0,0,0,0,0,4687
1462,0,0,0,0,0,0,0,0,0,4687
1463,0,0,0,0,0,0,0,0,0,4687
1464,0,0,0,0,0,0,0,0,0,4687
1465,0,0,0,0,0,0,0,0,0,4687
1466,0,0,0,0,0,0,0,0,0,4687
1467,0,0,0,0,0,0,0,0,0,4687
1468,0,0,0,0,0,0,0,0,0,4687
1469,0,0,0,0,0,0,0,0,0,4687
1470,0,0,0,0,0,0,0,0,0,3964
1471,0,0,0,0,0,0,0,0,0,3964
1472,0,0,0,0,0,0,0,0,0,3964
1473,0,0,0,0,0,0,0,0,0,3964
1474,0,0,0,0,0,0,0,0,0,3964
1475,0,0,0,0,0,0,0,0,0,3964
1476,0,0,0,0,0,0,0,0,0,3964
1477,0,0,0,0,0,0,0,0,0,3964
1478,0,0,0,0,0,0,0,0,0,3964
1479,0,0,0,0,0,0,0,0,0,3964
1480,0,0,0,0,0,0,0,0,0,3964
1481,0,0,0,0,0,0,0,0,0,3964
1482,0,0,0,0,0,0,0,0,0,3964
1483,0,0,0,0,0,0,0,0,0,3964
1484,0,0,0,0,0,0,0,0,0,3964
1485,0,0,0,0,0,0,0,0,0,3964
1486,0,0,0,0,0,0,0,0,0,3964
1487,0,0,0,0,0,0,0,0,0,3964
1488,0,0,0,0,0,0,0,0,0,3964
1489,0,0,0,0,0,0,0,0,0,3964
1490,0,0,0,0,0,0,0,0,0,3964
1491,0,0,0,0,0,0,0,0,0,3964
1492,0,0,0,0,0,0,0,0,0,3964
1493,0,0,0,0,0,0,0,0,0,3964
1494,0,0,0,0,0,0,0,0,0,3964
1495,0,0,0,0,0,0,0,0,0,3964
1496,0,0,0,0,0,0,0,0,0,3964
1497,0,0,0,0,0,0,0,0,0,3964
1498,0,0,0,0,0,0,0,0,0,3964
1499,0,0,0,0,0,0,0,0,0,3964
1500,0,0,0,0,0,0,0,0,0,3964
1501,0,0,0,0,0,0,0,0,0,3964
1502,0,0,0,0,0,0,0,0,0,3964
1503,0,0,0,0,0,0,0,0,0,3964
1504,0,0,0,0,0,0,0,0,0,3964
1505,0,0,0,0,0,0,0,0,0,3964
1506,0,0,0,0,0,0,0,0,0,3964
1507,0,0,0,0,0,0,0,0,0,3964
1508,0,0,0,0,0,0,0,0,0,3964
1509,0,0,0,0,0,0,0,0,0,3964
1510,0,0,0,0,0,0,0,0,0,3183.7
1511,0,0,0,0,0,0,0,0,0,3183.7
1512,0,0,0,0,0,0,0,0,0,3183.7
1513,0,0,0,0,0,0,0,0,0,3183.7
1514,0,0,0,0,0,0,0,0,0,3183.7
1515,0,0,0,0,0,0,0,0,0,3183.7
1516,0,0,0,0,0,0,0,0,0,3183.7
1517,0,0,0,0,0,0,0,0,0,3183.7
1518,0,0,0,0,0,0,0,0,0,3183.7
1519,0,0,0,0,0,0,0,0,0,3183.7
1520,0,0,0,0,0,0,0,0,0,3183.7
1521,0,0,0,0,0,0,0,0,0,3183.7
1522,0,0,0,0,0,0,0,0,0,3183.7
1523,0,0,0,0,0,0,0,0,0,3183.7
1524,0,0,0,0,0,0,0,0,0,3183.7
1525,0,0,0,0,0,0,0,0,0,3183.7
1526,0,0,0,0,0,0,0,0,0,3183.7
1527,0,0,0,0,0,0,0,0,0,3183.7
1528,0,0,0,0,0,0,0,0,0,3183.7
1529,0,0,0,0,0,0,0,0,0,3183.7
1530,0,0,0,0,0,0,0,0,0,3183.7
1531,0,0,0,0,0,0,0,0,0,3183.7
1532,0,0,0,0,0,0,0,0,0,3183.7
1533,0,0,0,0,0,0,0,0,0,3183.7
1534,0,0,0,0,0,0,0,0,0,3183.7
1535,0,0,0,0,0,0,0,0,0,3183.7
1536,0,0,0,0,0,0,0,0,0,3183.7
1537,0,0,0,0,0,0,0,0,0,3183.7
1538,0,0,0,0,0,0,0,0,0,3183.7
1539,0,0,0,0,0,0,0,0,0,3183.7
1540,0,0,0,0,0,0,0,0,0,3183.7
1541,0,0,0,0,0,0,0,0,0,3183.7
1542,0,0,0,0,0,0,0,0,0,3183.7
1543,0,0,0,0,0,0,0,0,0,3183.7
1544,0,0,0,0,0,0,0,0,0,3183.7
1545,0,0,0,0,0,0,0,0,0,3183.7
1546,0,0,0,0,0,0,0,0,0,3183.7
1547,0,0,0,0,0,0,0,0,0,3183.7
1548,0,0,0,0,0,0,0,0,0,3183.7
1549,0,0,0,0,0,0,0,0,0,3183.7
1550,0,0,0,0,0,0,0,0,0,2818.2
1551,0,0,0,0,0,0,0,0,0,2818.2
1552,0,0,0,0,0,0,0,0,0,2818.2
1553,0,0,0,0,0,0,0,0,0,2818.2
1554,0,0,0,0,0,0,0,0,0,2818.2
1555,0,0,0,0,0,0,0,0,0,2818.2
1556,0,0,0,0,0,0,0,0,0,2818.2
1557,0,0,0,0,0,0,0,0,0,2818.2
1558,0,0,0,0,0,0,0,0,0,2818.2
1559,0,0,0,0,0,0,0,0,0,2818.2
1560,0,0,0,0,0,0,0,0,0,2818.2
1561,0,0,0,0,0,0,0,0,0,2818.2
1562,0,0,0,0,0,0,0,0,0,2818.2
1563,0,0,0,0,0,0,0,0,0,2818.2
1564,0,0,0,0,0,0,0,0,0,2818.2
1565,0,0,0,0,0,0,0,0,0,2818.2
1566,0,0,0,0,0,0,0,0,0,2818.2
1567,0,0,0,0,0,0,0,0,0,2818.2
1568,0,0,0,0,0,0,0,0,0,2818.2
1569,0,0,0,0,0,0,0,0,0,2818.2
1570,0,0,0,0,0,0,0,0,0,2818.2
1571,0,0,0,0,0,0,0,0,0,2818.2
1572,0,0,0,0,0,0,0,0,0,2818.2
1573,0,0,0,0,0,0,0,0,0,2818.2
1574,0,0,0,0,0,0,0,0,0,2818.2
1575,0,0,0,0,0,0,0,0,0,2818.2
1576,0,0,0,0,0,0,0,0,0,2818.2
1577,0,0,0,0,0,0,0,0,0,2818.2
1578,0,0,0,0,0,0,0,0,0,2818.2
1579,0,0,0,0,0,0,0,0,0,2818.2
1580,0,0,0,0,0,0,0,0,0,2818.2
1581,0,0,0,0,0,0,0,0,0,2818.2
1582,0,0,0,0,0,0,0,0,0,2818.2
1583,0,0,0,0,0,0,0,0,0,2818.2
1584,0,0,0,0,0,0,0,0,0,2818.2
1585,0,0,0,0,0,0,0,0,0,2818.2
1586,0,0,0,0,0,0,0,0,0,2818.2
1587,0,0,0,0,0,0,0,0,0,2818.2
1588,0,0,0,0,0,0,0,0,0,2818.2
1589,0,0,0,0,0,0,0,0,0,2818.2
1590,0,0,0,0,0,0,0,0,0,2514.2
1591,0,0,0,0,0,0,0,0,0,2514.2
1592,0,0,0,0,0,0,0,0,0,2514.2
1593,0,0,0,0,0,0,0,0,0,2514.2
1594,0,0,0,0,0,0,0,0,0,2514.2
1595,0,0,0,0,0,0,0,0,0,2514.2
1596,0,0,0,0,0,0,0,0,0,2514.2
1597,0,0,0,0,0,0,0,0,0,2514.2
