400,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
401,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
402,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
403,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
404,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
405,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
406,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
407,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
408,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
409,1653.1,1648.5,1654.5,1639.7,1642.9,1641,1671.4
410,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
411,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
412,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
413,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
414,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
415,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
416,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
417,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
418,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
419,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
420,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
421,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
422,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
423,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
424,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
425,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
426,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
427,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
428,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
429,1650.8,1647.1,1648.3,1638.5,1639.9,1640,1664.6
430,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
431,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
432,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
433,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
434,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
435,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
436,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
437,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
438,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
439,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
440,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
441,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
442,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
443,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
444,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
445,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
446,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
447,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
448,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
449,1649.2,1646.1,1648.3,1637.8,1639.3,1639.8,1664.6
450,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
451,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
452,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
453,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
454,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
455,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
456,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
457,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
458,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
459,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
460,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
461,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
462,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
463,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
464,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
465,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
466,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
467,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
468,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
469,1647.9,1643.3,1644.4,1637,1637.6,1639,1655.6
470,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
471,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
472,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
473,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
474,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
475,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
476,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
477,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
478,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
479,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
480,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
481,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
482,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
483,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
484,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
485,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
486,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
487,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
488,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
489,1643.9,1642,1643.4,1635.9,1636.5,1637.8,1655.6
490,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
491,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
492,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
493,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
494,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
495,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
496,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
497,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
498,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
499,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
500,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
501,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
502,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
503,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
504,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
505,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
506,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
507,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
508,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
509,1642.2,1641.8,1641.6,1634.6,1635.9,1637.1,1648.7
510,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
511,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
512,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
513,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
514,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
515,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
516,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
517,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
518,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
519,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
520,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
521,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
522,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
523,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
524,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
525,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
526,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
527,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
528,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
529,1641.5,1640.7,1639.5,1633.7,1634.1,1636.5,1648.7
530,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
531,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
532,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
533,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
534,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
535,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
536,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
537,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
538,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
539,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
540,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
541,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
542,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
543,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
544,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
545,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
546,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
547,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
548,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
549,1640.5,1639.7,1638.4,1632.5,1632.6,1636,1645.2
550,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
551,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
552,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
553,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
554,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
555,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
556,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
557,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
558,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
559,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
560,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
561,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
562,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
563,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
564,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
565,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
566,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
567,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
568,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
569,1639.4,1639.3,1638.2,1632.2,1632.1,1635.7,1645.2
570,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
571,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
572,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
573,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
574,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
575,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
576,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
577,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
578,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
579,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
580,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
581,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
582,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
583,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
584,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
585,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
586,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
587,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
588,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
589,1637.8,1638.6,1637.5,1632.2,1631.8,1634.2,1642.5
590,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
591,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
592,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
593,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
594,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
595,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
596,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
597,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
598,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
599,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
600,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
601,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
602,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
603,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
604,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
605,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
606,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
607,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
608,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
609,1635.9,1638,1636.7,1631.6,1631.4,1633.4,1642.5
610,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
611,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
612,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
613,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
614,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
615,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
616,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
617,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
618,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
619,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
620,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
621,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
622,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
623,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
624,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
625,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
626,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
627,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
628,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
629,1635.7,1637.2,1636.4,1631,1630.9,1633,1641.4
630,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
631,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
632,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
633,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
634,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
635,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
636,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
637,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
638,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
639,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
640,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
641,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
642,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
643,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
644,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
645,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
646,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
647,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
648,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
649,1634.8,1636.9,1636.2,1630.8,1630.4,1632.6,1641.4
650,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
651,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
652,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
653,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
654,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
655,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
656,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
657,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
658,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
659,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
660,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
661,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
662,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
663,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
664,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
665,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
666,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
667,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
668,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
669,1634.3,1636.1,1635.3,1630.2,1630.1,1632.5,1640
670,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
671,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
672,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
673,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
674,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
675,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
676,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
677,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
678,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
679,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
680,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
681,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
682,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
683,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
684,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
685,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
686,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
687,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
688,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
689,1633.7,1635.2,1635.1,1630,1629.6,1632.4,1640
690,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
691,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
692,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
693,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
694,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
695,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
696,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
697,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
698,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
699,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
700,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
701,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
702,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
703,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
704,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
705,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
706,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
707,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
708,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
709,1633,1635,1633.9,1629.8,1629.3,1632,1636.5
710,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
711,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
712,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
713,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
714,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
715,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
716,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
717,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
718,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
719,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
720,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
721,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
722,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
723,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
724,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
725,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
726,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
727,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
728,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
729,1632.6,1634.7,1633.7,1629.5,1628.6,1631.6,1636.5
730,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
731,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
732,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
733,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
734,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
735,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
736,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
737,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
738,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
739,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
740,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
741,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
742,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
743,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
744,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
745,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
746,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
747,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
748,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
749,1632.4,1634.6,1632.7,1629.1,1627.3,1630.9,1635.2
750,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
751,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
752,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
753,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
754,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
755,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
756,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
757,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
758,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
759,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
760,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
761,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
762,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
763,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
764,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
765,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
766,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
767,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
768,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
769,1632,1634.5,1632.1,1629,1627.1,1630.8,1635.2
770,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
771,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
772,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
773,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
774,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
775,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
776,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
777,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
778,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
779,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
780,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
781,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
782,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
783,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
784,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
785,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
786,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
787,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
788,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
789,1631.9,1634.4,1631.8,1628.7,1626.6,1630.5,1631.9
790,1631.8,1633.5,1631.5,1628.6,1626.2,1629.6,1631.9
791,1631.8,1633.5,1631.5,1628.6,1626.2,1629.6,1631.9
792,1631.8,1633.5,1631.5,1628.6,1626.2,1629.6,1631.9
793,1631.8,1633.5,1631.5,1628.6,1626.2,1629.6,1631.9
794,1631.8,1633.5,1631.5,1628.6,1626.2,1629.6,1631.9
795,1631.8,1633.5,1631.5,1628.6,1626.2,1629.6,1631.9
