314,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
315,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
316,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
317,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
318,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
319,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
320,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
321,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
322,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
323,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
324,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
325,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
326,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
327,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
328,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
329,5.9914e+06,6.9742e+06,5.0019e+06,4.1947e+06,5.6445e+06,5.6445e+06,2.0037e+07
330,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
331,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
332,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
333,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
334,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
335,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
336,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
337,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
338,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
339,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
340,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
341,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
342,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
343,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
344,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
345,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
346,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
347,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
348,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
349,4.5974e+06,4.4373e+06,3.1099e+06,2.8861e+06,3.8817e+06,3.8817e+06,2.0037e+07
350,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
351,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
352,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
353,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
354,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
355,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
356,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
357,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
358,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
359,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
360,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
361,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
362,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
363,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
364,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
365,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
366,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
367,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
368,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
369,2.9565e+06,3.556e+06,2.1835e+06,2.2564e+06,2.6371e+06,2.6371e+06,1.4224e+07
370,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
371,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
372,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
373,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
374,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
375,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
376,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
377,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
378,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
379,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
380,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
381,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
382,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
383,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
384,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
385,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
386,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
387,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
388,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
389,2.5383e+06,2.5176e+06,1.4064e+06,1.6558e+06,1.835e+06,1.835e+06,1.4224e+07
390,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
391,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
392,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
393,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
394,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
395,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
396,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
397,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
398,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
399,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
400,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
401,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
402,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
403,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
404,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
405,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
406,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
407,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
408,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
409,1.8607e+06,1.9583e+06,1.1561e+06,1.4514e+06,1.2398e+06,1.2398e+06,8.4988e+06
410,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
411,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
412,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
413,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
414,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
415,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
416,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
417,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
418,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
419,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
420,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
421,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
422,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
423,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
424,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
425,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
426,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
427,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
428,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
429,1.102e+06,1.2317e+06,7.9029e+05,8.5766e+05,9.4579e+05,9.4579e+05,8.4988e+06
430,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
431,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
432,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
433,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
434,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
435,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
436,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
437,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
438,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
439,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
440,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
441,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
442,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
443,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
444,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
445,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
446,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
447,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
448,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
449,9.0579e+05,6.3806e+05,6.252e+05,5.9737e+05,6.5662e+05,6.5662e+05,7.1102e+06
450,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
451,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
452,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
453,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
454,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
455,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
456,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
457,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
458,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
459,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
460,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
461,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
462,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
463,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
464,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
465,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
466,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
467,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
468,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
469,6.9005e+05,5.0956e+05,4.4722e+05,4.2764e+05,4.6434e+05,4.6434e+05,7.1102e+06
470,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
471,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
472,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
473,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
474,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
475,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
476,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
477,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
478,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
479,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
480,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
481,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
482,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
483,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
484,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
485,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
486,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
487,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
488,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
489,5.8886e+05,4.1249e+05,3.7296e+05,3.0401e+05,3.1766e+05,3.1766e+05,5.6445e+06
490,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
491,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
492,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
493,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
494,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
495,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
496,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
497,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
498,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
499,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
500,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
501,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
502,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
503,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
504,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
505,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
506,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
507,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
508,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
509,4.3633e+05,3.0287e+05,3.6123e+05,2.5318e+05,2.7768e+05,2.7768e+05,5.6445e+06
510,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
511,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
512,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
513,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
514,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
515,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
516,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
517,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
518,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
519,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
520,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
521,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
522,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
523,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
524,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
525,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
526,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
527,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
528,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
529,3.29e+05,2.3886e+05,2.8323e+05,2.0603e+05,1.7469e+05,1.7469e+05,3.8817e+06
530,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
531,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
532,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
533,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
534,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
535,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
536,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
537,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
538,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
539,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
540,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
541,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
542,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
543,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
544,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
545,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
546,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
547,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
548,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
549,2.4582e+05,1.5024e+05,1.9486e+05,1.5266e+05,1.2369e+05,1.2369e+05,3.8817e+06
550,1.9885e+05,1.2212e+05,1.2397e+05,1.1248e+05,1.0498e+05,1.0498e+05,2.6371e+06
551,1.9885e+05,1.2212e+05,1.2397e+05,1.1248e+05,1.0498e+05,1.0498e+05,2.6371e+06
552,1.9885e+05,1.2212e+05,1.2397e+05,1.1248e+05,1.0498e+05,1.0498e+05,2.6371e+06
553,1.9885e+05,1.2212e+05,1.2397e+05,1.1248e+05,1.0498e+05,1.0498e+05,2.6371e+06
554,1.9885e+05,1.2212e+05,1.2397e+05,1.1248e+05,1.0498e+05,1.0498e+05,2.6371e+06
555,1.9885e+05,1.2212e+05,1.2397e+05,1.1248e+05,1.0498e+05,1.0498e+05,2.6371e+06
556,1.9885e+05,1.2212e+05,1.2397e+05,1.1248e+05,1.0498e+05,1.0498e+05,2.6371e+06
