0.5,0.6,0.7,0.8,0.9,1,nos
6.21E+09,3.52E+09,1.40E+09,4.25E+08,7.55E+07,3.10E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.25E+08,7.52E+07,3.10E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.24E+08,7.52E+07,3.07E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.52E+07,3.07E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.52E+07,3.07E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.22E+07,2.99E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.22E+07,2.99E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.22E+07,2.95E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.22E+07,2.94E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.22E+07,2.94E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.22E+07,2.94E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.22E+07,2.94E+06,1.28E+08
6.21E+09,3.52E+09,1.40E+09,4.03E+08,7.22E+07,2.90E+06,1.28E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,7.22E+07,2.90E+06,1.28E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,7.22E+07,2.81E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,7.22E+07,2.79E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,7.22E+07,2.70E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,7.22E+07,2.70E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.88E+07,2.68E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.88E+07,2.66E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.88E+07,2.66E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.88E+07,2.66E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.88E+07,2.66E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.87E+07,2.66E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.87E+07,2.66E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.73E+07,2.61E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,4.03E+08,6.73E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.94E+08,6.73E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.94E+08,6.73E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.94E+08,6.73E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.94E+08,6.73E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.94E+08,6.73E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.94E+08,6.30E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.94E+08,6.30E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.94E+08,6.30E+07,2.53E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.73E+08,6.30E+07,2.50E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.66E+08,6.30E+07,2.46E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.66E+08,6.30E+07,2.42E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.66E+08,6.30E+07,2.37E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.66E+08,6.30E+07,2.37E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.66E+08,6.30E+07,2.37E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.66E+08,6.30E+07,2.37E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.66E+08,6.30E+07,2.31E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.42E+08,6.30E+07,2.31E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.42E+08,6.21E+07,2.31E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.42E+08,6.21E+07,2.31E+06,1.18E+08
6.21E+09,3.35E+09,1.40E+09,3.42E+08,6.21E+07,2.31E+06,1.18E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.31E+06,1.18E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.28E+06,1.18E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.28E+06,1.18E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.28E+06,1.18E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.28E+06,1.18E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.21E+06,1.18E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.21E+06,1.18E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.12E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.12E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.05E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.05E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.05E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.01E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.42E+08,6.21E+07,2.01E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.40E+08,6.19E+07,1.96E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.40E+08,6.19E+07,1.96E+06,1.02E+08
6.21E+09,3.25E+09,1.40E+09,3.40E+08,6.19E+07,1.96E+06,1.02E+08
6.02E+09,3.25E+09,1.40E+09,3.40E+08,6.19E+07,1.96E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.19E+07,1.95E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.19E+07,1.94E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.19E+07,1.94E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.19E+07,1.94E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.19E+07,1.93E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.19E+07,1.93E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.19E+07,1.93E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.11E+07,1.88E+06,1.02E+08
6.02E+09,3.16E+09,1.40E+09,3.40E+08,6.07E+07,1.88E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,6.07E+07,1.88E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,6.07E+07,1.86E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,6.07E+07,1.86E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.75E+07,1.80E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.75E+07,1.80E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.75E+07,1.80E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.75E+07,1.80E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.75E+07,1.80E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.75E+07,1.80E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.75E+07,1.79E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.75E+07,1.79E+06,1.02E+08
6.02E+09,3.16E+09,1.28E+09,3.40E+08,5.64E+07,1.79E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.64E+07,1.67E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.58E+07,1.67E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.58E+07,1.67E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.58E+07,1.67E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.58E+07,1.67E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.33E+07,1.64E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.33E+07,1.64E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.33E+07,1.64E+06,1.02E+08
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.33E+07,1.64E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.33E+07,1.64E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.33E+07,1.64E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.33E+07,1.63E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.33E+07,1.63E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.18E+07,1.62E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.13E+07,1.59E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.13E+07,1.59E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.13E+07,1.59E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.13E+07,1.59E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.13E+07,1.59E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.13E+07,1.59E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,5.13E+07,1.59E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,4.41E+07,1.59E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,4.41E+07,1.50E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.40E+08,4.41E+07,1.48E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.39E+08,4.41E+07,1.47E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.39E+08,4.18E+07,1.47E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.39E+08,3.93E+07,1.47E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.39E+08,3.73E+07,1.47E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.33E+08,3.73E+07,1.47E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.20E+08,3.73E+07,1.47E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.20E+08,3.41E+07,1.47E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.20E+08,3.41E+07,1.45E+06,8.19E+07
6.02E+09,3.16E+09,1.22E+09,3.20E+08,3.41E+07,1.45E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.41E+07,1.37E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.41E+07,1.36E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.41E+07,1.36E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.41E+07,1.36E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.41E+07,1.36E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.41E+07,1.36E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.31E+07,1.29E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.31E+07,1.29E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.31E+07,1.24E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.31E+07,1.14E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.31E+07,1.14E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.31E+07,1.14E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.31E+07,1.14E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.31E+07,1.14E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.30E+07,1.14E+06,8.19E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.30E+07,1.02E+06,7.09E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.30E+07,1.02E+06,7.09E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.30E+07,1.02E+06,7.09E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.30E+07,1.02E+06,7.09E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.30E+07,1.00E+06,7.09E+07
6.02E+09,3.16E+09,1.19E+09,3.20E+08,3.30E+07,9.70E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.30E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.30E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.30E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.30E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.30E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.29E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.29E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.29E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.29E+07,9.57E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.29E+07,8.98E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.29E+07,8.98E+05,7.09E+07
6.02E+09,3.16E+09,1.17E+09,3.20E+08,3.29E+07,8.98E+05,7.09E+07
6.02E+09,3.16E+09,1.13E+09,3.20E+08,3.29E+07,8.72E+05,7.09E+07
6.02E+09,3.16E+09,1.13E+09,3.20E+08,3.28E+07,8.56E+05,7.09E+07
6.02E+09,3.16E+09,1.13E+09,3.20E+08,3.28E+07,8.56E+05,7.09E+07
6.02E+09,3.16E+09,1.13E+09,3.20E+08,3.28E+07,8.41E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,3.23E+07,8.41E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,3.23E+07,8.41E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,3.23E+07,8.41E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,3.22E+07,8.41E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,3.22E+07,8.11E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.90E+07,7.97E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.75E+07,7.97E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.75E+07,7.65E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.75E+07,7.65E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.75E+07,7.17E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.57E+07,7.17E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.57E+07,7.17E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.57E+07,7.17E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,3.20E+08,2.54E+07,7.17E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,2.88E+08,2.54E+07,6.94E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,2.88E+08,2.54E+07,6.94E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,2.88E+08,2.51E+07,6.94E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,2.88E+08,2.51E+07,6.94E+05,7.09E+07
6.02E+09,2.98E+09,1.13E+09,2.88E+08,2.51E+07,6.94E+05,6.09E+07
6.02E+09,2.98E+09,1.13E+09,2.88E+08,2.51E+07,6.72E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.70E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.70E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.70E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.68E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.68E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.68E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.00E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.00E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.51E+07,6.00E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.34E+07,5.85E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.34E+07,5.80E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.34E+07,5.80E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.34E+07,5.80E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.88E+08,2.34E+07,5.80E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.86E+08,2.34E+07,5.80E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.86E+08,2.34E+07,5.80E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.86E+08,2.34E+07,5.80E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.86E+08,2.34E+07,5.39E+05,6.09E+07
6.02E+09,2.98E+09,1.07E+09,2.86E+08,2.29E+07,5.32E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.29E+07,5.32E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,5.32E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,5.32E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,5.32E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.94E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.94E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.29E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.29E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.29E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.29E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.29E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.29E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.29E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.29E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.24E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.24E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,4.13E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,3.61E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.18E+07,3.48E+05,6.09E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.03E+07,3.48E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,2.03E+07,3.48E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.96E+07,3.48E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.96E+07,3.48E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.96E+07,3.48E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.96E+07,3.48E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.96E+07,3.48E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.96E+07,3.48E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.96E+07,3.43E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.43E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.40E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.30E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.30E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.30E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.92E+07,3.30E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.86E+08,1.86E+07,3.30E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.86E+07,3.13E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.86E+07,3.13E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.71E+07,3.13E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.71E+07,3.13E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.71E+07,3.13E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.71E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.71E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.71E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.71E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.70E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.70E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.61E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.61E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.61E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.61E+07,3.07E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.61E+07,3.02E+05,4.47E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.57E+07,3.02E+05,4.09E+07
6.02E+09,2.98E+09,1.01E+09,2.82E+08,1.57E+07,2.96E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.57E+07,2.96E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.57E+07,2.82E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.57E+07,2.82E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.51E+07,2.82E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.51E+07,2.73E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.51E+07,2.59E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.51E+07,2.59E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.42E+07,2.59E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.42E+07,2.59E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.42E+07,2.59E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.82E+08,1.36E+07,2.59E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.67E+08,1.36E+07,2.53E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.67E+08,1.36E+07,2.53E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.67E+08,1.36E+07,2.53E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.67E+08,1.36E+07,2.53E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.67E+08,1.36E+07,2.27E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.67E+08,1.36E+07,2.27E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.67E+08,1.36E+07,2.25E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.25E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.24E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.24E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.24E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.24E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.24E+05,4.09E+07
5.67E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.24E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.22E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.11E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.11E+05,4.09E+07
5.48E+09,2.98E+09,1.01E+09,2.62E+08,1.36E+07,2.11E+05,4.09E+07
