862,21348,17893,17579,19592,17721,16256,14722,13315,12477,8248.3,622.18,36955
863,21348,17893,17579,19592,17721,16256,14722,13127,12477,8248.3,622.18,36955
864,21348,17893,17579,19592,17721,16256,14722,13127,12477,8248.3,619.39,36955
865,21348,17893,17547,19592,17721,16256,14722,13127,12477,8248.3,619.39,36955
866,21348,17893,17547,19592,17721,16256,14722,13127,12477,8248.3,614.23,36955
867,21348,17893,17547,19592,17721,16256,14722,13127,12232,8248.3,614.23,36955
868,21239,17893,17547,19592,17721,16256,14722,13127,12232,8248.3,613.46,36955
869,21239,17893,17547,19592,17721,16256,14722,13127,12232,8248.3,607.71,36955
870,21239,17893,17547,19592,17721,16256,14553,13127,12232,8248.3,605.99,36955
871,21239,17893,17547,19592,17721,16256,14553,13127,12232,8248.3,605.99,36955
872,21239,17893,17547,19149,17721,16256,14553,13127,12232,8248.3,605.36,36955
873,21239,17893,17547,18990,17721,16256,14553,13127,12232,8248.3,603.73,36955
874,21239,17893,17547,18990,17721,16256,14553,13127,12232,8248.3,603.4,36955
875,21239,17893,17547,18990,17721,16256,14553,13127,12232,8248.3,594.36,36955
876,21239,17893,17547,18990,17721,16256,14553,13127,12232,8248.3,594.36,36955
877,21239,17893,17547,18799,17721,16256,14553,13127,12232,8248.3,594.36,36955
878,21239,17893,17547,18799,17721,16256,14553,13127,12232,8248.3,590.38,36955
879,21239,17893,17547,18799,17721,16256,14553,13127,12232,8248.3,590.06,36955
880,21239,17893,17492,18799,17721,16256,14553,13127,12232,8169.5,581.76,36955
881,21239,17893,17492,18799,17721,16256,14553,13127,12232,8169.5,580.76,36955
882,21239,17879,17492,18799,17721,16256,14553,13127,12232,8169.5,570.65,36955
883,21239,17879,17492,18799,17721,16254,14553,13127,12232,8169.5,567.89,36955
884,21239,17879,17492,18799,17721,16254,14553,13127,12232,8169.5,565.84,36955
885,21239,17879,17492,18799,17721,16254,14553,13127,12232,8169.5,564.85,36955
886,21239,17879,17492,18799,17505,16254,14553,13127,12232,8169.5,564.85,36955
887,21239,17879,17492,18799,17505,16198,14553,13127,12232,8169.5,564.84,36955
888,21239,17879,17492,18799,17505,16198,14553,13127,12232,8119.2,564.84,36955
889,21239,17879,17273,18799,17505,16198,14553,13127,12232,8119.2,564.84,36955
890,21239,17879,17273,18799,17505,16198,14553,13127,12232,8119.2,564.84,36106
891,21239,17879,17273,18799,17505,16198,14553,13127,12232,8119.2,564.84,36106
892,21239,17879,17273,18799,17505,16192,14553,13127,12232,8119.2,564.84,36106
893,21239,17850,17273,18799,17505,16192,14553,13127,12232,8119.2,563.87,36106
894,21239,17850,17273,18799,17505,16192,14553,13127,12232,8119.2,561.77,36106
895,21239,17850,17273,18799,17505,16192,14553,13127,12232,8119.2,561.38,36106
896,21239,17850,17273,18329,17505,16192,14553,13127,12232,8119.2,561.38,36106
897,21239,17850,17273,18017,17471,16192,14553,13127,12232,8119.2,561.28,36106
898,21239,17850,17273,18017,17471,16192,14553,13127,12232,8119.2,555.97,36106
899,21239,17850,17240,18017,17471,15803,14553,13127,12232,8075,555.97,36106
900,21239,17850,17240,18017,17439,15803,14553,13127,12232,8075,553.32,36106
901,21239,17850,17240,18017,17439,15782,14553,13127,12232,8075,553.32,36106
902,21239,17850,17240,18017,17439,15782,14553,13127,12232,7966.6,544.34,36106
903,21239,17850,17240,18017,17439,15782,14553,13127,12232,7966.6,543.18,36106
904,21239,17850,17240,18017,17439,15782,14553,13127,12097,7966.6,526.39,36106
905,21239,17850,17240,18017,17439,15782,14553,13127,12097,7966.6,523.25,36106
906,21239,17850,17240,18017,17439,15528,14512,13127,12097,7966.6,523.25,36106
907,21239,17850,17240,18017,17439,15528,14512,13127,12097,7966.6,521.11,36106
908,21239,17850,17240,17782,17439,15528,14512,13127,12097,7966.6,521.11,36106
909,21239,17850,17240,17782,17439,15528,14512,13127,11955,7966.6,519.23,36106
910,21239,17850,17240,17782,17439,15528,14512,13127,11955,7966.6,516.99,36106
911,21239,17850,17240,17782,17439,15528,14512,13127,11955,7902.2,516.99,36106
912,21239,17850,17240,17782,17439,15528,14512,13127,11955,7902.2,516.44,36106
913,21239,17850,17095,17782,17439,15528,14512,13127,11955,7902.2,516.44,36106
914,21239,17850,17095,17782,17439,15528,14512,13127,11955,7902.2,512.46,36106
915,21239,17850,17095,17782,17439,15528,14512,13127,11955,7902.2,512.46,36106
916,21239,17850,17095,17782,17439,15528,14512,13127,11955,7902.2,510.53,36106
917,21239,17850,17095,17782,17439,15528,14512,13127,11955,7902.2,506.26,36106
918,21239,17850,17095,17782,17439,15528,14512,13127,11955,7902.2,506.26,36106
919,21239,17850,17095,17782,17439,15528,14512,13127,11955,7902.2,506.26,36106
920,21239,17850,17095,17782,17439,15528,14512,13127,11955,7902.2,505.19,36106
921,21239,17850,17095,17782,17107,15528,14512,13127,11955,7879.5,505.19,36106
922,21239,17850,17095,17782,17107,15528,14512,13127,11955,7879.5,488.45,36106
923,21239,17850,17095,17782,17107,15528,14512,13127,11955,7879.5,488.45,36106
924,21239,17850,17095,17782,17107,15528,14512,13127,11955,7879.5,486.96,36106
925,21239,17850,17095,17782,16550,15528,14512,13127,11955,7879.5,486.96,36106
926,21239,17850,17095,17782,16415,15528,14512,13127,11955,7879.5,486.96,36106
927,21239,17850,17095,17782,16415,15528,14512,13127,11955,7879.5,486.28,36106
928,21239,17850,17095,17782,16415,15528,14512,13127,11955,7879.5,486.28,36106
929,21239,17850,17095,17782,16415,15528,14512,13127,11955,7879.5,483.75,36106
930,21239,17850,17095,17782,16415,15528,14512,13008,11955,7879.5,483.65,36106
931,21239,17850,17095,17782,16415,15528,14512,13008,11955,7879.5,483.56,36106
932,21239,17850,17095,17782,16415,15528,14512,13008,11955,7879.5,483.56,36106
933,21239,17850,17095,17782,16415,15528,14512,12714,11955,7879.5,483.56,36106
934,21239,17850,17095,17782,16415,15528,14512,12714,11955,7879.5,483.56,36106
935,21239,17850,17095,17782,16415,15528,14512,12714,11955,7879.5,483.56,36106
936,21239,17850,17095,17782,16415,15528,14512,12714,11955,7879.5,483.56,36106
937,21239,17850,17095,17782,16415,15528,14512,12714,11955,7879.5,482.09,36106
938,21239,17850,17095,17782,16415,15528,14512,12714,11955,7879.5,482.09,36106
939,21239,17850,17095,17782,16415,15516,14512,12714,11955,7879.5,479.5,36106
940,21239,17725,17095,17782,16415,15516,14512,12714,11955,7879.5,475.97,36106
941,21239,17725,17095,17782,16415,15516,14322,12714,11955,7879.5,475.97,36106
942,21239,17725,17095,17782,16415,15516,14030,12714,11955,7879.5,473.92,36106
943,21239,17725,17095,17782,16415,15516,14030,12714,11955,7875.1,473.54,36106
944,21239,17725,17095,17782,16415,15516,14030,12714,11955,7665.3,473.54,36106
945,21239,17725,17095,17782,16262,15516,14018,12714,11955,7665.3,470.82,36106
946,21239,17725,17095,17782,16262,15516,14018,12714,11955,7654.9,467.41,36106
947,21239,17725,17095,17782,16262,15516,14018,12714,11955,7612.2,467.41,36106
948,21239,17725,17095,17782,16262,15516,14018,12714,11955,7612.2,467.41,36106
949,21239,17725,17095,17782,16262,15516,14018,12714,11955,7612.2,467.41,36106
950,21239,17725,17095,17782,16262,15516,14018,12714,11955,7612.2,458.3,36106
951,21239,17725,17095,17782,16262,15516,14018,12714,11955,7612.2,458.3,36106
952,21239,17725,17095,17782,16262,15516,14018,12714,11955,7580.8,458.3,36106
953,21239,17725,17095,17782,16262,15516,14018,12714,11955,7580.8,458.3,36106
954,21239,17725,17095,17595,16262,15516,14018,12714,11955,7580.8,456.86,36106
955,21239,17725,17095,17595,16262,15516,14018,12714,11955,7580.8,456.86,36106
956,21239,17725,17095,17595,16262,15516,14018,12714,11955,7580.8,456.86,36106
957,21239,17725,17095,17595,16262,15516,14018,12714,11955,7580.8,453.24,36106
958,21139,17671,17095,17595,16262,15516,14018,12714,11955,7580.8,453.24,36106
959,21139,17671,17095,17595,16262,15516,14018,12714,11955,7580.8,453.24,36106
960,21139,17671,17095,17595,16147,15516,14018,12714,11955,7580.8,452.85,36106
961,21139,17671,17095,17595,16147,15516,14018,12714,11955,7580.8,452.85,36106
962,21139,17671,17095,17595,16147,15516,14018,12714,11955,7580.8,451.94,36106
963,21139,17671,17095,17595,16147,15516,13817,12714,11955,7580.8,450.94,36106
964,21139,17671,17095,17595,16032,15516,13817,12714,11955,7580.8,447.87,36106
965,21139,17671,17095,17595,16032,15516,13817,12714,11955,7580.8,447.87,36106
966,20489,17671,17095,17595,16032,15516,13817,12714,11955,7580.8,447.49,36106
967,20489,17671,17095,17595,16032,15516,13817,12714,11955,7580.8,446.25,36106
968,20489,17671,17095,17595,16032,15516,13817,12714,11955,7580.8,445.28,36106
969,20489,17671,16784,17595,16032,15516,13817,12714,11955,7580.8,445.28,36106
970,20489,17671,16784,17595,16032,15516,13817,12714,11955,7580.8,445.28,36106
971,20489,17671,16784,17595,16032,15516,13817,12714,11824,7580.8,445.28,36106
972,20489,17671,16784,17595,16032,15516,13817,12714,11824,7497.2,445.28,36106
973,20489,17671,16784,17595,16032,15516,13817,12714,11824,7497.2,444.6,36106
974,20489,17671,16784,17595,16032,15516,13817,12714,11824,7497.2,441.91,36106
975,20489,17671,16784,17595,16032,15470,13817,12714,11788,7497.2,441.91,36106
976,20489,17671,16784,17595,16032,15470,13817,12714,11788,7497.2,441.91,36106
977,20489,17671,16784,17595,16032,15470,13817,12714,11788,7497.2,441.91,36106
978,20489,17671,16784,17595,16032,15470,13817,12714,11788,7497.2,441.91,36106
979,20489,17671,16784,17595,16032,15470,13817,12714,11788,7497.2,441.55,36106
980,20489,17671,16784,17595,16032,15470,13817,12714,11788,7497.2,441.55,36106
981,20489,17527,16784,17595,16032,15470,13817,12714,11788,7497.2,441.11,36106
982,20489,17527,16784,17595,16032,15470,13817,12714,11788,7497.2,441.11,36106
983,20489,17527,16784,17595,16032,15470,13817,12714,11715,7497.2,440.63,36106
984,20489,17527,16784,17595,16032,15470,13817,12714,11715,7137.9,440.63,36106
985,20489,17527,16784,17595,16032,15470,13817,12714,11715,7137.9,440.63,36106
986,20489,17527,16784,17595,16032,15470,13817,12714,11715,7137.9,437.53,36106
987,20480,17527,16784,17595,16032,15470,13788,12714,11715,7137.9,437.53,36106
988,20480,17527,16784,17595,16032,15470,13788,12714,11715,7137.9,436.48,36106
989,20480,17527,16784,17595,16032,15470,13788,12714,11715,7137.9,436.48,36106
990,20116,17527,16784,17595,16032,15470,13739,12714,11715,7137.9,434.48,36106
991,20116,17527,16784,17595,16032,15470,13739,12714,11715,7137.9,434.48,36106
992,20116,17527,16784,17595,16032,15470,13739,12714,11648,7137.9,434.48,36106
993,20116,17383,16784,17595,16032,15470,13739,12714,11648,7137.9,434.48,36106
994,20116,17383,16784,17595,16032,15470,13739,12714,11648,7137.9,434.48,36106
995,20116,17383,16784,17595,16032,15470,13729,12714,11648,7137.9,434.3,36106
996,20116,17383,16784,17595,16032,15470,13729,12714,11648,7131.8,434.28,36106
997,20116,17383,16784,17595,16032,15470,13729,12714,11648,7131.8,432.43,36106
998,20116,17383,16784,17595,16032,15470,13254,12714,11648,7131.8,431.44,36106
999,20116,17383,16784,17595,16032,15470,13254,12714,11578,7131.8,431.44,36106
1000,20116,17383,16784,17595,16032,15470,13254,12714,11578,7131.8,431.42,36106
1001,20116,17383,16784,17595,16032,15470,13254,12714,11578,7131.8,431.42,36106
1002,20116,17383,16784,17595,16032,15470,13254,12714,11578,7109,429.8,36106
1003,20116,17383,16784,17595,16032,15470,13254,12714,11578,7027.7,429.24,36106
1004,20116,17383,16784,17595,16032,15470,13254,12714,11578,7027.7,426.84,36106
1005,20116,17383,16784,17595,16032,15470,13254,12714,11578,7027.7,426.84,36106
1006,20116,17383,16784,17595,16032,15470,13254,12714,11578,7027.7,426.66,36106
1007,20116,17383,16784,17595,16032,15470,13254,12714,11578,7027.7,426.66,36106
1008,20116,17383,16276,17595,16032,15470,13254,12714,11578,7027.7,426.66,36106
1009,20116,17383,16276,17595,16032,15470,13254,12714,11578,7027.7,415.99,36106
1010,20116,17383,16276,17595,16032,15470,13254,12714,11578,7027.7,415.99,34687
1011,20050,17383,16276,17595,16032,15470,13254,12714,11578,7027.7,415.99,34687
1012,20050,17383,16276,17595,16032,15470,13254,12714,11578,7027.7,413.76,34687
1013,20050,17383,16276,17595,16032,15470,13254,12714,11578,7027.7,413.62,34687
1014,20050,17383,16276,17595,16032,15470,13254,12714,11578,7027.7,413.07,34687
1015,20050,17383,16276,17595,16032,15470,13254,12714,11578,7027.7,413.07,34687
1016,20050,17383,16276,17595,16032,15470,13254,12714,11567,7027.7,413.07,34687
1017,20050,17383,16276,17595,16032,15470,13254,12650,11567,7027.7,413.07,34687
1018,20050,17383,16276,17595,16032,15470,13254,12650,11567,7027.7,413.07,34687
1019,20050,17383,16276,17595,16032,15470,13254,12650,11567,7027.7,413.07,34687
1020,20050,17383,16276,17595,16032,15470,13254,12650,11567,7027.7,411.98,34687
1021,20050,17383,16276,17595,16032,15470,13254,12650,11567,7027.7,411.98,34687
1022,20050,17383,16276,17595,16032,15470,13254,12650,11567,7027.7,411.94,34687
1023,20050,17383,16276,17595,16032,15470,13254,12650,11567,7027.7,411.94,34687
1024,20050,17383,16276,17595,16032,15470,13254,12569,11567,7027.7,411.94,34687
1025,20050,17383,16276,17595,16032,15470,13254,12536,11567,7027.7,406.61,34687
1026,20050,17383,16276,17595,16032,15470,13254,12536,11567,7027.7,406.61,34687
1027,20050,17383,16276,17595,16032,15470,13254,12536,11567,7027.7,406.61,34687
1028,20050,17383,16276,17595,16032,15470,13254,12357,11567,7027.7,406.11,34687
1029,20050,17383,16276,17595,16032,15470,13254,12357,11567,7027.7,404.26,34687
1030,20050,17383,16276,17595,16032,15470,13254,12357,11567,7027.7,403,34687
1031,20050,17383,16276,17595,16032,15470,13254,12357,11567,7027.7,403,34687
1032,20050,17383,16276,17595,16032,15470,13254,12357,11567,7027.7,403,34687
1033,20050,17383,16276,17595,16032,15470,13069,12357,11567,7014.5,403,34687
1034,20050,17383,16276,17595,16032,15470,13069,12357,11567,7014.5,403,34687
1035,20050,17383,16276,17595,16032,15470,13069,12357,11567,6932.9,398.74,34687
1036,20050,17383,16276,17595,16032,15470,13069,12357,11567,6932.9,398.74,34687
1037,20050,17383,16276,17560,16032,15470,13069,12357,11567,6932.9,398.71,34687
1038,20050,17383,16276,17560,16032,15470,13069,12357,11567,6932.9,398.39,34687
1039,20050,17383,16276,17560,16032,15470,13069,12357,11567,6932.9,397.65,34687
1040,20050,17383,16276,17560,16032,15470,13069,12357,11567,6879.5,397.65,34687
1041,20050,17383,16276,17560,16032,15470,13069,12357,11567,6879.5,397.65,34687
1042,20050,17383,16276,17560,16032,15470,12788,12357,11567,6879.5,397.65,34687
1043,20050,17383,16276,17505,16032,15470,12788,12357,11567,6879.5,396.2,34687
1044,20050,17383,16276,17505,16032,15470,12539,12357,11567,6879.5,395.59,34687
1045,19833,17383,16276,17505,16032,15470,12539,12357,11567,6879.5,394.42,34687
1046,19833,17383,16276,17505,16032,15470,12539,12234,11567,6879.5,394.42,34687
1047,19833,17383,16276,17505,16032,15470,12539,12234,11567,6879.5,394.42,34687
1048,19833,17383,16276,17505,16032,15470,12539,12234,11567,6879.5,394.05,34687
1049,19833,17383,16276,17505,16032,15470,12539,12234,11567,6879.5,391.77,34687
1050,19833,17383,16276,17505,16032,15470,12539,12234,11567,6879.5,391.77,33302
1051,19833,17383,16276,17505,16032,15470,12539,12234,11567,6879.5,391.77,33302
1052,19833,17383,16276,17505,16032,15470,12539,12234,11456,6879.5,388.47,33302
1053,19833,17383,16276,17505,16032,15470,12539,12234,11456,6879.5,388.47,33302
1054,19833,17383,16276,17505,16032,15470,12539,12234,11456,6879.5,388.35,33302
1055,19833,17383,16089,17505,16032,15470,12539,12234,11456,6879.5,388.33,33302
1056,19833,17383,16089,17505,16032,15470,12539,12202,11456,6879.5,387.66,33302
1057,19833,17383,16089,17505,16032,15470,12539,12202,11456,6879.5,385.06,33302
1058,19833,17383,16089,17505,16032,15470,12539,12202,11456,6879.5,385.06,33302
1059,19833,17383,16089,17505,16032,15470,12539,12202,11456,6879.5,383.65,33302
1060,19833,17383,16089,17505,16032,15470,12539,12202,11456,6879.5,383.65,33302
1061,19833,17383,16089,17505,16032,15470,12539,12202,11456,6879.5,381.17,33302
1062,19833,17383,16089,17505,16032,15470,12539,12202,11456,6709.8,381.17,33302
1063,19833,17383,16089,17505,16032,15470,12539,12202,11456,6709.8,380.39,33302
1064,19833,17383,16089,17505,16032,15470,12539,12202,11456,6709.8,379.51,33302
1065,19833,17383,16089,17505,16032,15470,12539,12202,11456,6709.8,379.15,33302
1066,19833,17383,16089,17505,16032,15470,12539,12202,11456,6709.8,379.15,33302
1067,19833,17383,16089,17505,16032,15470,12539,12202,11456,6706.6,379.15,33302
1068,19833,17383,16089,17505,15789,15470,12539,12202,11456,6706.6,379.15,33302
1069,19833,17383,16089,17505,15789,15470,12539,12202,11456,6706.6,378.95,33302
1070,19833,17383,16089,17505,15789,15470,12539,12202,11456,6667.2,378.95,33302
1071,19833,17383,16089,17505,15786,15470,12539,12202,11456,6571.8,378.95,33302
1072,19678,17383,16089,17505,15786,15470,12539,12202,11456,6571.8,378.95,33302
1073,19678,17383,16089,17505,15786,15470,12539,12202,11456,6571.8,377.9,33302
1074,19678,17383,16089,17505,15786,15470,12539,12202,11456,6571.8,377.66,33302
1075,19678,17278,16089,17505,15786,15470,12539,12202,11456,6571.8,377.58,33302
1076,19678,17278,16089,17505,15786,15470,12539,12202,11456,6571.8,377.58,33302
1077,19678,17278,16089,17505,15786,15470,12539,12202,11456,6571.8,377.58,33302
1078,19678,17278,16089,17505,15786,15470,12539,12202,11456,6571.8,377.26,33302
1079,19678,17278,16089,17505,15786,15470,12539,12202,11456,6571.8,377.26,33302
1080,19678,17001,16089,17505,15786,15470,12539,12202,11456,6571.8,377.26,33302
1081,19678,17001,16089,17505,15786,15470,12539,12202,11456,6571.8,373.33,33302
1082,19678,17001,15965,17505,15786,15470,12539,12202,11456,6571.8,372.7,33302
1083,19678,17001,15965,17505,15786,15470,12539,12202,11456,6571.8,372.7,33302
1084,19678,17001,15965,17505,15786,15470,12539,12202,11456,6571.8,370.52,33302
1085,19678,17001,15965,17505,15786,15470,12539,12202,11227,6513.8,370.52,33302
1086,19678,17001,15965,17505,15786,15470,12539,12202,11227,6513.8,368.49,33302
1087,19678,17001,15965,17505,15786,15470,12539,12202,11227,6414.6,367.21,33302
1088,19678,17001,15965,17505,15786,15281,12539,12202,10750,6414.6,367.21,33302
1089,19678,17001,15965,17505,15786,15281,12539,12202,10750,6414.6,367.11,33302
1090,19678,17001,15943,17505,15786,15281,12539,12202,10750,6414.6,366.28,33087
1091,19678,17001,15943,17505,15786,15281,12539,12202,10750,6414.6,364.58,33087
1092,19678,17001,15943,17505,15786,15281,12539,12202,10750,6414.6,364.58,33087
1093,19678,17001,15943,17505,15786,15281,12498,12202,10750,6414.6,363.06,33087
1094,19678,17001,15943,17505,15786,15281,12498,12202,10750,6414.6,362.68,33087
1095,19678,17001,15943,17505,15786,15281,12498,12202,10750,6414.6,362.59,33087
1096,19678,17001,15943,17505,15786,15281,12498,12202,10750,6414.6,362.18,33087
1097,19678,17001,15943,17505,15786,15281,12431,12202,10750,6369.3,361.28,33087
1098,19678,17001,15943,17505,15786,15281,12431,12202,10750,6369.3,361.27,33087
1099,19678,17001,15943,17505,15786,15281,12431,12202,10750,6369.3,360.95,33087
1100,19503,17001,15943,17505,15786,15281,12431,12202,10750,6369.3,359.78,33087
1101,19503,17001,15943,17505,15448,15281,12345,12202,10750,6369.3,358.49,33087
1102,19503,17001,15943,17505,15448,15281,12345,12202,10750,6369.3,358.49,33087
1103,19503,17001,15943,17505,15448,15281,12345,12202,10750,6369.3,358.49,33087
1104,19503,17001,15943,17505,15448,15281,12345,12202,10750,6369.3,358.28,33087
1105,19503,17001,15943,17505,15448,15281,12345,12025,10750,6369.3,358.28,33087
1106,19503,17001,15943,17505,15448,15281,12345,12025,10750,6369.3,358.28,33087
1107,19503,17001,15943,17505,15448,15281,12345,12025,10750,6345.8,357.99,33087
1108,19503,17001,15943,17505,15448,15281,12345,12025,10750,6345.8,357.99,33087
1109,19480,17001,15943,17505,15448,15281,12345,12025,10570,6345.8,355.71,33087
1110,19480,17001,15943,17505,15448,15281,12345,12025,10570,6341.9,354.09,33087
1111,19480,17001,15943,17505,15448,15281,12345,12025,10570,6316.2,353.79,33087
1112,19480,17001,15943,17505,15448,15281,12345,12025,10570,6316.2,353.68,33087
1113,19480,16930,15943,17505,15448,15281,12345,12025,10567,6316.2,353.68,33087
1114,19480,16930,15943,17505,15448,15281,12345,12025,10567,6316.2,353.38,33087
1115,19480,16930,15943,17505,15448,15281,12345,12025,10567,6316.2,353.29,33087
1116,19480,16930,15943,17505,15448,15281,12345,12025,10567,6316.2,353.29,33087
1117,19480,16930,15943,17505,15448,15281,12345,12025,10567,6316.2,353.1,33087
1118,19480,16930,15718,17505,15448,15281,12345,12025,10567,6316.2,351.46,33087
1119,19480,16930,15718,17505,15448,15281,12345,12025,10567,6316.2,351.46,33087
1120,19480,16887,15718,17505,15448,15281,12304,11863,10567,6316.2,351.46,33087
1121,19480,16887,15718,17505,15448,15281,12304,11863,10567,6316.2,351.46,33087
1122,19480,16887,15718,17505,15448,15281,12304,11863,10567,6316.2,351.26,33087
1123,19480,16887,15718,17505,15448,15281,12304,11863,10567,6316.2,351.26,33087
1124,19480,16887,15718,17505,15448,15281,12304,11863,10567,6292.5,351.26,33087
1125,19480,16887,15718,17505,15448,15281,12304,11863,10567,6292.5,350.14,33087
1126,19480,16887,15718,17505,15448,15281,12304,11863,10567,6292.5,349.92,33087
1127,19480,16887,15718,17505,15448,15281,12304,11863,10567,6291.8,349.26,33087
1128,19480,16887,15718,17505,15448,15281,12163,11863,10567,6291.8,349.26,33087
1129,19480,16887,15718,17505,15448,15281,12163,11863,10567,6291.8,348.45,33087
1130,19480,16887,15718,17505,15448,15281,12163,11863,10567,6291.8,348.45,32152
1131,19480,16887,15718,17505,15448,15281,12163,11863,10567,6291.8,346.93,32152
1132,19480,16887,15718,17505,15448,15281,12115,11863,10567,6291.8,345.71,32152
1133,19480,16887,15718,17505,15448,15281,12115,11863,10567,6291.8,345.71,32152
1134,19480,16887,15718,17505,15448,15281,12115,11863,10567,6291.8,345.71,32152
1135,19480,16887,15718,17505,15448,15281,12115,11863,10493,6291.8,345.71,32152
1136,19480,16887,15718,17505,15448,15281,12115,11863,10493,6229.1,343.2,32152
1137,19480,16887,15718,17505,15448,15281,12115,11863,10493,6229.1,342.13,32152
1138,19480,16887,15718,17505,15448,15281,12115,11863,10493,6229.1,342.13,32152
1139,19480,16887,15718,17505,15448,15281,12115,11863,10493,6229.1,341.63,32152
1140,19480,16887,15718,17505,15448,15234,12115,11863,10493,6229.1,339.39,32152
1141,19480,16887,15718,17505,15448,15234,12115,11863,10493,6229.1,338.77,32152
1142,19480,16887,15718,17505,15448,15234,12115,11863,10493,6214.6,338.66,32152
1143,19480,16887,15718,17505,15448,15234,12115,11863,10493,6214.6,338.23,32152
1144,19480,16887,15718,17505,15448,15234,12115,11863,10493,6214.6,338.16,32152
1145,19480,16887,15718,17505,15448,15234,12115,11863,10493,6214.6,338.02,32152
1146,19480,16887,15718,17505,15448,15234,12115,11842,10493,6214.6,334.08,32152
1147,19480,16887,15718,17505,15448,15234,12115,11842,10493,6214.6,333.87,32152
1148,19480,16887,15718,17505,15448,15234,12115,11816,10493,6214.6,333.35,32152
1149,19448,16887,15718,17505,15448,15234,12115,11816,10493,6214.6,333.35,32152
1150,19448,16887,15718,17505,15448,15234,12115,11816,10493,6214.6,333.35,32152
1151,19448,16887,15718,17505,15448,15234,12115,11816,10493,6214.6,333.35,32152
1152,19448,16887,15718,17505,15448,15234,12115,11816,10493,6214.6,333.32,32152
1153,19448,16887,15718,17505,15385,15234,12115,11816,10493,6214.6,325.65,32152
1154,19448,16887,15718,17505,15385,15234,12115,11816,10493,6214.6,325.39,32152
1155,19448,16887,15718,17505,15385,15234,12115,11816,10493,6214.6,325.39,32152
1156,19448,16887,15718,17505,15385,15234,12115,11816,10493,6151.6,323.76,32152
1157,19448,16887,15718,17505,15385,15234,12115,11816,10376,6151.6,323.76,32152
1158,19448,16882,15718,17505,15385,15234,12115,11816,10376,6151.6,323.73,32152
1159,19448,16882,15718,17505,15385,15163,12115,11816,10376,6151.6,322.92,32152
1160,19448,16882,15718,17505,15385,15163,12115,11816,10376,6151.6,322.92,32152
1161,19448,16882,15718,17505,15385,15163,11975,11816,10376,6151.6,322.92,32152
1162,19448,16882,15718,17505,15385,15163,11862,11816,10376,6151.6,322.92,32152
1163,19448,16882,15718,17505,15385,15163,11862,11816,10376,6151.6,322.92,32152
1164,19448,16880,15718,17505,15385,15163,11862,11816,10376,6151.6,322.92,32152
1165,19448,16880,15718,17505,15278,15163,11862,11816,10376,6151.6,322.9,32152
1166,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,322.27,32152
1167,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,322.27,32152
1168,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,322.22,32152
1169,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,322.22,32152
1170,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,322.22,32152
1171,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,321.69,32152
1172,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,321.43,32152
1173,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,320.26,32152
1174,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,320.16,32152
1175,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,320.11,32152
1176,19436,16880,15718,17505,15278,15163,11862,11816,10376,6108.3,314.78,32152
1177,19436,16636,15718,17505,15278,15163,11862,11816,10376,6108.3,314.78,32152
1178,19436,16636,15718,17505,15278,15163,11862,11816,10376,6108.3,314.78,32152
1179,19436,16636,15718,17505,15278,15163,11862,11816,10262,5997.4,314.36,32152
1180,19436,16636,15718,17505,15278,15052,11862,11816,10262,5997.4,313.41,32152
1181,19436,16636,15718,17505,15278,15052,11862,11816,10262,5997.4,313.41,32152
1182,19436,16636,15718,17505,15278,15052,11862,11816,10262,5997.4,313.11,32152
1183,19436,16636,15718,17505,15278,15052,11862,11816,10262,5997.4,313.05,32152
1184,19436,16636,15718,17505,15278,15052,11862,11816,10262,5997.4,313.05,32152
1185,19436,16513,15718,17505,15278,15052,11862,11816,10262,5997.4,313.05,32152
1186,19436,16513,15718,17505,15278,15052,11862,11816,10262,5997.4,312.49,32152
1187,19436,16513,15718,17505,15278,15052,11862,11816,10262,5997.4,311.99,32152
1188,19436,16513,15718,17505,15278,15052,11862,11816,10262,5997.4,311.99,32152
1189,19436,16513,15718,17505,15278,15052,11862,11816,10262,5997.4,311.99,32152
1190,19436,16513,15718,17409,15278,15052,11862,11816,10262,5997.4,311.83,32152
1191,19436,16513,15718,17409,15278,15052,11862,11816,10262,5997.4,310.94,32152
1192,19327,16513,15718,17409,15278,15052,11862,11816,10262,5997.4,310.26,32152
1193,19327,16513,15718,17409,15278,15052,11862,11816,10262,5997.4,309.34,32152
1194,19327,16513,15718,17409,15278,15052,11862,11816,10262,5997.4,309.18,32152
1195,19327,16513,15718,17409,15278,15052,11862,11816,10262,5997.4,309.18,32152
1196,19327,16513,15718,17409,15278,15052,11862,11816,10262,5997.4,309.18,32152
1197,19327,16513,15718,17409,15278,15052,11862,11816,10115,5997.4,309.18,32152
1198,19327,16069,15718,17409,15278,14702,11862,11816,9889.1,5997.4,309.18,32152
