269,2.9084e+09,2.7284e+09,2.4139e+09,2.052e+09,2.0614e+09,1.7856e+09,3.8318e+09
270,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
271,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
272,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
273,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
274,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
275,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
276,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
277,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
278,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
279,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
280,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
281,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
282,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
283,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
284,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
285,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
286,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
287,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
288,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
289,2.6504e+09,2.3856e+09,2.1055e+09,1.7792e+09,1.6888e+09,1.4581e+09,3.8318e+09
290,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
291,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
292,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
293,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
294,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
295,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
296,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
297,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
298,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
299,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
300,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
301,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
302,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
303,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
304,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
305,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
306,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
307,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
308,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
309,2.0996e+09,2.0363e+09,1.7477e+09,1.5488e+09,1.4779e+09,1.1714e+09,2.7266e+09
310,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
311,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
312,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
313,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
314,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
315,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
316,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
317,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
318,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
319,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
320,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
321,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
322,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
323,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
324,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
325,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
326,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
327,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
328,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
329,1.9152e+09,1.7359e+09,1.4707e+09,1.3217e+09,1.2801e+09,1.0265e+09,2.7266e+09
330,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
331,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
332,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
333,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
334,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
335,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
336,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
337,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
338,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
339,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
340,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
341,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
342,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
343,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
344,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
345,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
346,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
347,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
348,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
349,1.794e+09,1.5403e+09,1.2792e+09,1.1956e+09,9.49e+08,9.0193e+08,2.2611e+09
350,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
351,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
352,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
353,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
354,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
355,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
356,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
357,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
358,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
359,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
360,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
361,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
362,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
363,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
364,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
365,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
366,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
367,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
368,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
369,1.6762e+09,1.3995e+09,1.1227e+09,1.005e+09,8.2146e+08,8.1784e+08,2.2611e+09
370,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
371,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
372,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
373,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
374,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
375,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
376,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
377,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
378,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
379,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
380,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
381,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
382,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
383,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
384,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
385,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
386,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
387,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
388,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
389,1.5292e+09,1.1453e+09,9.7141e+08,8.6364e+08,7.1384e+08,6.9812e+08,1.9537e+09
390,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
391,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
392,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
393,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
394,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
395,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
396,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
397,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
398,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
399,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
400,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
401,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
402,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
403,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
404,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
405,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
406,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
407,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
408,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
409,1.2802e+09,9.5181e+08,7.9537e+08,7.7101e+08,5.8214e+08,5.7567e+08,1.9537e+09
410,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
411,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
412,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
413,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
414,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
415,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
416,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
417,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
418,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
419,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
420,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
421,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
422,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
423,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
424,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
425,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
426,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
427,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
428,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
429,1.1412e+09,8.5123e+08,7.2349e+08,6.6818e+08,5.1258e+08,5.0739e+08,1.4945e+09
430,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
431,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
432,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
433,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
434,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
435,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
436,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
437,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
438,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
439,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
440,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
441,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
442,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
443,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
444,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
445,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
446,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
447,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
448,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
449,9.978e+08,7.4942e+08,6.6611e+08,5.9621e+08,4.6937e+08,4.2217e+08,1.4945e+09
450,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
451,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
452,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
453,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
454,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
455,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
456,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
457,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
458,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
459,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
460,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
461,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
462,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
463,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
464,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
465,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
466,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
467,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
468,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
469,9.1799e+08,6.1242e+08,5.9633e+08,5.1229e+08,4.2804e+08,3.5045e+08,1.2382e+09
470,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
471,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
472,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
473,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
474,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
475,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
476,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
477,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
478,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
479,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
480,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
481,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
482,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
483,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
484,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
485,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
486,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
487,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
488,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
489,7.603e+08,5.2747e+08,5.3035e+08,4.3461e+08,3.4927e+08,3.1633e+08,1.2382e+09
490,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
491,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
492,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
493,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
494,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
495,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
496,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
497,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
498,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
499,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
500,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
501,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
502,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
503,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
504,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
505,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
506,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
507,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
508,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
509,6.8494e+08,5.0967e+08,4.5626e+08,3.6473e+08,3.159e+08,2.7549e+08,9.5018e+08
510,6.0314e+08,3.8158e+08,4.0404e+08,3.3092e+08,2.8768e+08,2.0865e+08,9.5018e+08
511,6.0314e+08,3.8158e+08,4.0404e+08,3.3092e+08,2.8768e+08,2.0865e+08,9.5018e+08
