316,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
317,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
318,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
319,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
320,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
321,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
322,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
323,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
324,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
325,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
326,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
327,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
328,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
329,1.1069e+07,8.8e+06,1.0979e+07,7.0438e+06,6.7152e+06,5.698e+06,2.0789e+07
330,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
331,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
332,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
333,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
334,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
335,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
336,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
337,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
338,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
339,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
340,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
341,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
342,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
343,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
344,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
345,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
346,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
347,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
348,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
349,8.7123e+06,7.0904e+06,9.1027e+06,5.5833e+06,4.3341e+06,4.211e+06,2.0789e+07
350,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
351,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
352,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
353,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
354,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
355,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
356,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
357,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
358,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
359,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
360,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
361,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
362,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
363,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
364,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
365,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
366,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
367,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
368,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
369,5.5928e+06,6.1016e+06,6.0204e+06,4.5124e+06,3.6383e+06,3.2642e+06,1.3459e+07
370,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
371,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
372,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
373,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
374,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
375,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
376,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
377,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
378,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
379,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
380,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
381,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
382,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
383,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
384,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
385,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
386,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
387,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
388,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
389,5.0108e+06,5.1478e+06,4.4847e+06,3.157e+06,2.5476e+06,2.6371e+06,1.3459e+07
390,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
391,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
392,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
393,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
394,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
395,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
396,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
397,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
398,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
399,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
400,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
401,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
402,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
403,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
404,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
405,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
406,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
407,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
408,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
409,3.9469e+06,4.8134e+06,3.5107e+06,2.6313e+06,1.9128e+06,1.8729e+06,9.4856e+06
410,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
411,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
412,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
413,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
414,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
415,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
416,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
417,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
418,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
419,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
420,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
421,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
422,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
423,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
424,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
425,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
426,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
427,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
428,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
429,2.597e+06,2.9905e+06,2.8928e+06,1.9395e+06,1.4807e+06,1.303e+06,9.4856e+06
430,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
431,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
432,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
433,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
434,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
435,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
436,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
437,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
438,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
439,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
440,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
441,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
442,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
443,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
444,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
445,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
446,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
447,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
448,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
449,2.1949e+06,2.4121e+06,2.1394e+06,1.5383e+06,1.2797e+06,1.0017e+06,6.6471e+06
450,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
451,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
452,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
453,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
454,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
455,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
456,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
457,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
458,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
459,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
460,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
461,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
462,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
463,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
464,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
465,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
466,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
467,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
468,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
469,1.8516e+06,1.7436e+06,1.6669e+06,1.2305e+06,9.7556e+05,8.0208e+05,6.6471e+06
470,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
471,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
472,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
473,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
474,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
475,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
476,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
477,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
478,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
479,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
480,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
481,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
482,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
483,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
484,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
485,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
486,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
487,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
488,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
489,1.7268e+06,1.284e+06,1.3168e+06,9.6688e+05,6.7248e+05,6.8402e+05,4.3841e+06
490,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
491,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
492,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
493,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
494,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
495,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
496,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
497,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
498,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
499,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
500,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
501,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
502,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
503,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
504,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
505,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
506,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
507,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
508,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
509,1.3859e+06,9.8366e+05,1.1578e+06,6.1208e+05,5.0217e+05,5.2933e+05,4.3841e+06
510,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
511,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
512,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
513,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
514,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
515,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
516,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
517,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
518,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
519,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
520,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
521,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
522,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
523,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
524,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
525,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
526,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
527,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
528,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
529,1.2084e+06,7.3458e+05,8.0706e+05,4.9686e+05,3.8152e+05,4.7114e+05,2.8443e+06
530,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
531,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
532,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
533,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
534,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
535,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
536,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
537,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
538,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
539,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
540,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
541,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
542,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
543,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
544,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
545,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
546,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
547,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
548,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
549,1.0586e+06,5.8945e+05,6.7531e+05,3.7466e+05,2.8543e+05,3.0408e+05,2.8443e+06
550,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
551,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
552,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
553,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
554,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
555,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
556,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
557,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
558,9.1009e+05,5.1554e+05,5.2183e+05,3.0493e+05,2.2347e+05,2.1437e+05,2.3004e+06
