268,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
269,7.8479e+09,6.4028e+09,4.2935e+09,3.2076e+09,2.4719e+09,1.8303e+09,4.7228e+09
270,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
271,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
272,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
273,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
274,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
275,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
276,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
277,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
278,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
279,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
280,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
281,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
282,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
283,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
284,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
285,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
286,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
287,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
288,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
289,7.8385e+09,5.7373e+09,3.988e+09,2.9586e+09,2.2061e+09,1.5592e+09,4.7228e+09
290,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
291,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
292,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
293,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
294,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
295,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
296,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
297,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
298,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
299,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
300,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
301,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
302,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
303,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
304,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
305,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
306,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
307,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
308,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
309,7.741e+09,5.449e+09,3.765e+09,2.6701e+09,1.9401e+09,1.2956e+09,3.9598e+09
310,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
311,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
312,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
313,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
314,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
315,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
316,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
317,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
318,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
319,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
320,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
321,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
322,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
323,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
324,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
325,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
326,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
327,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
328,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
329,7.741e+09,5.2712e+09,3.4728e+09,2.4032e+09,1.6514e+09,1.0852e+09,3.9598e+09
330,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
331,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
332,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
333,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
334,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
335,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
336,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
337,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
338,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
339,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
340,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
341,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
342,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
343,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
344,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
345,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
346,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
347,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
348,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
349,7.7155e+09,5.2712e+09,3.2342e+09,2.0205e+09,1.4582e+09,9.0636e+08,3.2064e+09
350,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
351,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
352,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
353,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
354,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
355,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
356,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
357,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
358,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
359,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
360,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
361,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
362,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
363,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
364,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
365,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
366,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
367,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
368,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
369,7.6492e+09,5.2467e+09,3.0221e+09,1.9292e+09,1.2851e+09,7.2575e+08,3.2064e+09
370,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
371,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
372,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
373,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
374,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
375,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
376,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
377,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
378,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
379,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
380,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
381,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
382,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
383,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
384,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
385,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
386,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
387,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
388,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
389,7.6492e+09,5.2072e+09,2.9112e+09,1.7079e+09,1.1101e+09,6.596e+08,2.6401e+09
390,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
391,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
392,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
393,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
394,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
395,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
396,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
397,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
398,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
399,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
400,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
401,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
402,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
403,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
404,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
405,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
406,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
407,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
408,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
409,7.5168e+09,5.1794e+09,2.7943e+09,1.549e+09,1.0072e+09,5.3902e+08,2.6401e+09
410,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
411,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
412,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
413,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
414,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
415,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
416,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
417,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
418,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
419,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
420,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
421,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
422,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
423,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
424,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
425,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
426,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
427,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
428,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
429,7.5168e+09,5.1021e+09,2.7852e+09,1.444e+09,9.254e+08,4.8897e+08,2.0892e+09
430,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
431,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
432,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
433,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
434,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
435,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
436,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
437,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
438,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
439,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
440,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
441,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
442,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
443,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
444,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
445,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
446,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
447,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
448,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
449,7.4894e+09,5.074e+09,2.7542e+09,1.4265e+09,8.5084e+08,4.4736e+08,2.0892e+09
450,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
451,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
452,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
453,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
454,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
455,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
456,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
457,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
458,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
459,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
460,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
461,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
462,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
463,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
464,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
465,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
466,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
467,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
468,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
469,7.4894e+09,4.9993e+09,2.6933e+09,1.2911e+09,7.593e+08,3.9161e+08,1.8287e+09
470,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
471,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
472,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
473,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
474,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
475,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
476,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
477,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
478,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
479,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
480,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
481,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
482,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
483,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
484,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
485,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
486,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
487,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
488,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
489,7.4894e+09,4.8675e+09,2.6526e+09,1.2498e+09,6.8911e+08,3.0438e+08,1.8287e+09
490,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
491,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
492,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
493,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
494,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
495,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
496,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
497,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
498,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
499,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
500,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
501,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
502,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
503,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
504,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
505,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
506,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
507,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
508,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
509,7.4894e+09,4.8504e+09,2.6089e+09,1.1896e+09,6.2209e+08,2.7259e+08,1.5356e+09
510,7.4541e+09,4.8315e+09,2.5466e+09,1.1541e+09,5.651e+08,2.5315e+08,1.5356e+09
511,7.4541e+09,4.8315e+09,2.5466e+09,1.1541e+09,5.651e+08,2.5315e+08,1.5356e+09
512,7.4541e+09,4.8315e+09,2.5466e+09,1.1541e+09,5.651e+08,2.5315e+08,1.5356e+09
