422,8733.3,8596.9,8229.1,8129.7,7767.8,6530.2,8641.4
423,8733.3,8536.2,8229.1,8129.7,7767.8,6510.3,8641.4
424,8733.3,8534.2,8229.1,8129.7,7767.8,6508.8,8641.4
425,8733.3,8534.2,8229.1,8129.7,7767.8,6508.8,8641.4
426,8733.3,8534.2,8229.1,8129.7,7767.8,6508.8,8641.4
427,8733.3,8534.2,8229.1,8129.7,7761.7,6508.8,8641.4
428,8733.3,8534.2,8229.1,8129.7,7761.7,6471.2,8641.4
429,8733.3,8534.2,8229.1,8129.1,7761.7,6454.8,8641.4
430,8733.3,8506.4,8229.1,8129.1,7761.7,6454.8,8641.4
431,8733.3,8506.4,8194.7,8129.1,7761.7,6454.8,8641.4
432,8733.3,8506.4,8194.7,8129.1,7761.7,6454.8,8641.4
433,8733.3,8506.4,8194.7,8129.1,7761.7,6454.8,8641.4
434,8733.3,8502,8194.7,8129.1,7736.2,6454.8,8641.4
435,8733.3,8502,8194.7,8129.1,7736.2,6452.1,8641.4
436,8733.3,8502,8194.7,8129.1,7725.2,6448,8641.4
437,8733.3,8477.3,8194.7,8094.2,7725.2,6448,8641.4
438,8733.3,8477.3,8179.7,8079.1,7725.2,6448,8641.4
439,8733.3,8477.3,8179.7,8079.1,7725.2,6448,8641.4
440,8733.3,8477.3,8179.7,8079.1,7725.2,6448,8641.4
441,8699,8477.3,8179.7,8079.1,7725.2,6448,8641.4
442,8699,8477.3,8179.7,8079.1,7725.2,6426.5,8641.4
443,8699,8477.3,8179.7,8079.1,7725.2,6426.5,8641.4
444,8699,8477.3,8179.7,8079.1,7700.3,6426.5,8641.4
445,8691.9,8466.6,8179.7,8079.1,7700.3,6425,8641.4
446,8691.9,8466.6,8179.7,8079.1,7700.3,6411,8641.4
447,8691.9,8459.4,8173.9,8079.1,7700.3,6400.9,8641.4
448,8691.9,8459.4,8173.9,8079.1,7700.3,6400.9,8641.4
449,8691.9,8441.1,8173.9,8079.1,7700.3,6400.9,8641.4
450,8682.2,8441.1,8173.9,8079.1,7700.3,6400.9,8641.4
451,8682.2,8441.1,8173.9,8071.9,7700.3,6395.2,8641.4
452,8682.2,8441.1,8173.9,8071.9,7700.3,6395.2,8641.4
453,8682.2,8441.1,8173.9,8071.9,7700.3,6385.9,8641.4
454,8682.2,8441.1,8173.9,8071.9,7700.3,6385.9,8641.4
455,8675.1,8441.1,8173.9,8069.8,7700.3,6385.9,8641.4
456,8675.1,8400.4,8173.9,8069.8,7700.3,6385.9,8641.4
457,8675.1,8400.4,8173.9,8069.8,7700.3,6385.9,8641.4
458,8675.1,8400.4,8173.9,8069.8,7630.4,6375.2,8641.4
459,8675.1,8400.4,8173.9,8069.8,7630.4,6375.2,8641.4
460,8675.1,8400.4,8173.9,8069.8,7630.4,6375.2,8641.4
461,8675.1,8400.4,8173.9,8069.8,7630.4,6375.2,8641.4
462,8675.1,8400.4,8173.9,8069.8,7630.4,6373.5,8641.4
463,8655.4,8400.4,8173.9,8069.8,7630.4,6373.5,8641.4
464,8653.2,8400.4,8173.9,8069.8,7630.4,6373.5,8641.4
465,8653.2,8400.4,8173.9,8069.8,7630.4,6373.5,8641.4
466,8640.3,8400.4,8173.9,8069.8,7630.4,6373.5,8641.4
467,8637.9,8400.4,8173.9,8069.8,7609.7,6372.3,8641.4
468,8637.9,8400.4,8173.9,8069.8,7597.2,6364.6,8641.4
469,8637.9,8400.4,8173.9,8069.8,7597.2,6364.6,8641.4
470,8637.9,8400.4,8173.9,8069.8,7597.2,6350.8,8586
471,8637.9,8400.4,8173.9,8069.8,7597.2,6340.8,8586
472,8637.9,8400.4,8173.9,8069.6,7597.2,6340.8,8586
473,8637.4,8400.4,8173.9,8069.6,7589.8,6340.8,8586
474,8637.4,8400.4,8173.9,8069.6,7589.8,6340.8,8586
475,8637.4,8400.4,8173.9,8069.6,7568.1,6340.8,8586
476,8637.4,8400.4,8173.9,8069.6,7568.1,6340.8,8586
477,8637.4,8400.4,8173.9,8069.6,7568.1,6319.9,8586
478,8637.4,8400.4,8173.9,8069.6,7568.1,6319.9,8586
479,8634.1,8400.4,8173.9,8069.6,7568.1,6319.9,8586
480,8634.1,8400.4,8173.9,8054.1,7568.1,6307.9,8586
481,8634.1,8400.4,8173.9,8054.1,7568.1,6307.9,8586
482,8634.1,8400.4,8149.1,8054.1,7568.1,6307.9,8586
483,8626.7,8400.4,8143.1,8054.1,7568.1,6291.5,8586
484,8598.5,8400.4,8143.1,8050.5,7568.1,6291.5,8586
485,8596,8400.4,8143.1,8050.5,7568.1,6277.7,8586
486,8596,8400.4,8143.1,8040.1,7568.1,6277.7,8586
487,8577.9,8400.4,8138.8,8040.1,7566.9,6277.7,8586
488,8577.9,8400.4,8138.8,8040.1,7566.9,6253.3,8586
489,8577.9,8400.4,8138.8,8040.1,7566.9,6248.3,8586
490,8577.9,8400.4,8138.8,8025,7566.9,6241.9,8586
491,8577.9,8386.2,8113.4,8025,7566.9,6232.6,8586
492,8577.9,8386.2,8113.4,8025,7566.9,6201.3,8586
493,8577.9,8386.2,8113.4,8025,7566.9,6201.3,8586
494,8577.9,8351.8,8113.4,8025,7566.9,6201.3,8586
495,8577.9,8351.8,8113.4,7984.1,7566.9,6178.1,8586
496,8577.9,8351.8,8113.4,7965.5,7566.9,6178.1,8586
497,8577.9,8351.8,8113.4,7965.5,7566.9,6178.1,8586
498,8577.9,8351.8,8113.4,7965.5,7566.9,6172.5,8586
499,8577.9,8351.8,8113.4,7950.9,7539.7,6172.5,8586
500,8577.9,8351.8,8113.4,7950.9,7539.7,6130,8586
501,8577.9,8351.8,8113.4,7950.9,7539.7,6130,8586
502,8577.9,8351.8,8113.4,7950.9,7539.7,6130,8586
503,8577.9,8351.8,8113.4,7950.9,7539.7,6130,8586
504,8577.9,8351.8,8113.4,7950.9,7526.2,6109.1,8586
505,8577.9,8351.8,8113.4,7950.9,7526.2,6109.1,8586
506,8577.9,8351.8,8113.4,7924.3,7526.2,6109.1,8586
507,8577.9,8351.8,8098,7924.3,7495.3,6104.9,8586
508,8577.9,8351.8,8098,7924.3,7495.3,6104.9,8586
509,8577.9,8351.8,8098,7924.3,7495.3,6104.9,8586
510,8577.9,8351.8,8098,7924.3,7465.8,6104.9,8495.9
511,8577.9,8351.8,8098,7924.3,7465.8,6084.3,8495.9
512,8577.9,8351.8,8098,7924.3,7465.8,6082.9,8495.9
513,8577.9,8351.8,8098,7924.3,7465.8,6082.9,8495.9
514,8577.9,8351.8,8098,7924.3,7465.8,6082.9,8495.9
515,8577.9,8351.8,8098,7924.3,7465.8,6082.9,8495.9
516,8577.9,8351.8,8092.3,7924.3,7465.8,6079.4,8495.9
517,8577.9,8351.8,8092.3,7924.3,7465.8,6042.9,8495.9
518,8577.9,8351.8,8092.3,7924.3,7465.8,6041.4,8495.9
519,8577.9,8351.8,8092.3,7924.3,7465.8,6030.5,8495.9
520,8577.9,8351.8,8092.3,7924.3,7465.8,6022.7,8495.9
521,8577.9,8351.3,8069.7,7924.3,7465.8,6020.7,8495.9
522,8577.9,8351.3,8069.7,7924.3,7465.8,5992.6,8495.9
523,8577.9,8351.3,8069.7,7924.3,7465.8,5992.6,8495.9
524,8577.9,8339.4,8069.7,7924.3,7465.8,5992.6,8495.9
525,8577.9,8339.4,8069.7,7898.1,7465.8,5992.6,8495.9
526,8577.9,8339.4,8069.7,7898.1,7465.8,5992.6,8495.9
527,8577.9,8339.4,8069.7,7898.1,7465.8,5992.6,8495.9
528,8577.9,8339.4,8069.7,7898.1,7465.8,5992.6,8495.9
529,8577.9,8339.4,8069.7,7876.6,7465.8,5992.6,8495.9
530,8550,8339.4,8069.7,7876.6,7465.8,5992.6,8495.9
531,8550,8339.4,8069.7,7876.6,7465.8,5982.6,8495.9
532,8550,8339.4,8069.7,7876.6,7465.8,5982.6,8495.9
533,8550,8339.4,8069.7,7876.6,7465.8,5982.6,8495.9
534,8550,8339.4,8069.7,7876.6,7465.8,5982.6,8495.9
535,8550,8335.9,8069.7,7876.6,7465.8,5982.6,8495.9
536,8550,8335.9,8069.7,7876.6,7465.8,5970.9,8495.9
537,8550,8335.9,8069.7,7876.6,7451.3,5952.2,8495.9
538,8550,8335.9,8069.7,7876.6,7451.3,5952.2,8495.9
539,8550,8335.9,8069.7,7876.6,7434.1,5952.2,8495.9
540,8550,8335.9,8069.7,7876.6,7434.1,5947.8,8495.9
541,8550,8335.9,8066.5,7876.6,7434.1,5947.8,8495.9
542,8550,8335.9,8066.5,7876.6,7434.1,5939,8495.9
543,8550,8335.9,8066.5,7876.6,7430.9,5939,8495.9
544,8548.8,8331.6,8066.5,7876.6,7430.9,5924.6,8495.9
545,8548.8,8331.6,8066.5,7876.6,7411.2,5922.8,8495.9
546,8548.8,8331.6,8066.5,7876.6,7394,5904.6,8495.9
547,8548.8,8331.6,8066.5,7872.6,7394,5904.6,8495.9
548,8548.8,8331.6,8066.5,7872.6,7394,5888.7,8495.9
549,8548.8,8331.6,8053.7,7872.6,7394,5888.7,8495.9
550,8548.8,8331.6,8053.7,7872.6,7373.2,5881.9,8408
551,8548.8,8331.6,8053.7,7872.6,7373.2,5881.9,8408
552,8548.8,8331.6,8053.7,7872.6,7373.2,5881.9,8408
553,8548.8,8331.6,8053.7,7872.6,7373.2,5881.5,8408
554,8548.8,8331.6,8053.7,7872.6,7373.2,5881.5,8408
555,8548.8,8331.6,8053.7,7872.6,7373.2,5869.6,8408
556,8548.8,8331.6,8046.5,7872.6,7373.2,5869.6,8408
557,8548.8,8331.6,8046.5,7872.6,7373.2,5869.6,8408
558,8548.8,8331.6,8046.5,7872.6,7373.2,5869.6,8408
559,8548.8,8331.6,8046.5,7872.6,7373.2,5869.6,8408
560,8548.8,8331.6,8046.5,7872.6,7373.2,5853.9,8408
561,8548.8,8331.6,8031,7872.6,7373.2,5853.9,8408
562,8548.8,8331.6,8031,7870.5,7373.2,5853.9,8408
563,8548.8,8331.6,8031,7870.5,7373.2,5848.5,8408
564,8548.8,8316.7,8031,7870.5,7373.2,5848.5,8408
565,8548.8,8316.7,8031,7844.3,7373.2,5839.8,8408
566,8514.4,8316.7,8031,7844.3,7373.2,5830.4,8408
567,8514.4,8316.7,8031,7844.3,7373.2,5813.8,8408
568,8514.4,8316.7,8003.3,7844.3,7373.2,5810,8408
569,8514.4,8316.7,8003.3,7842.2,7373.2,5790.3,8408
570,8514.4,8316.7,8003.3,7842.2,7373.2,5790.3,8408
571,8514.4,8316.7,7984.6,7842.2,7373.2,5790.3,8408
572,8514.4,8316.7,7984.6,7842.2,7332.3,5790.3,8408
573,8514.4,8316.7,7984.6,7842.2,7332.3,5790.3,8408
574,8514.4,8307.4,7984.6,7842.2,7332.3,5783.7,8408
575,8514.4,8287.1,7984.6,7842.2,7330.1,5783.7,8408
576,8514.4,8287.1,7984.6,7842.2,7330.1,5762.5,8408
577,8514.4,8287.1,7984.6,7842.2,7299.9,5762.5,8408
578,8492,8287.1,7984.6,7822.3,7299.9,5746.6,8408
579,8492,8287.1,7984.6,7822.3,7289.6,5739.6,8408
580,8492,8287.1,7984.6,7822.3,7289.6,5718,8408
581,8492,8287.1,7984.6,7822.3,7289.6,5718,8408
582,8492,8266.1,7984.6,7818.5,7289.6,5716.8,8408
583,8492,8266.1,7984.6,7818.5,7289.6,5716.8,8408
584,8492,8266.1,7984.6,7818.5,7289.6,5716.8,8408
585,8492,8266.1,7984.6,7818.5,7289.6,5716.8,8408
586,8492,8260.4,7984.6,7818.5,7289.6,5699.1,8408
587,8492,8260.4,7984.6,7818.5,7289.6,5668.6,8408
588,8492,8260.4,7984.6,7818.5,7289.6,5668.6,8408
589,8492,8260.4,7984.6,7804,7289.6,5668.6,8408
590,8492,8260.4,7984.6,7804,7289.6,5668.6,8370.8
591,8492,8260.4,7984.6,7804,7289.6,5617.3,8370.8
592,8492,8260.4,7984.6,7804,7289.6,5617.3,8370.8
593,8492,8260.4,7984.6,7804,7289.6,5617.3,8370.8
594,8492,8260.4,7984.6,7804,7275.2,5609,8370.8
595,8492,8260.4,7969.2,7775.3,7275.2,5577.1,8370.8
596,8492,8260.4,7969.2,7775.3,7275.2,5559.7,8370.8
597,8492,8260.4,7969.2,7770.4,7275.2,5550.5,8370.8
598,8492,8260.4,7969.2,7770.4,7275.2,5550.5,8370.8
599,8492,8260.4,7969.2,7770.4,7275.2,5550.5,8370.8
600,8492,8260.4,7969.2,7770.4,7275.2,5550.5,8370.8
601,8492,8260.4,7969.2,7770.4,7268.6,5519.5,8370.8
602,8492,8260.4,7969.2,7752.9,7268.6,5519.1,8370.8
603,8492,8260.4,7969.2,7752.9,7268.6,5519.1,8370.8
604,8488.5,8260.4,7969.2,7752.9,7268.6,5507.3,8370.8
605,8488.5,8260.4,7969.2,7752.9,7268.6,5507.3,8370.8
606,8476.5,8260.4,7969.2,7752.9,7268.6,5506.4,8370.8
607,8476.5,8260.4,7969.2,7737.9,7268.6,5506.4,8370.8
608,8476.5,8260.4,7969.2,7737.9,7268.6,5505.9,8370.8
609,8476.5,8260.4,7969.2,7737.9,7268.6,5505.9,8370.8
610,8476.5,8260.4,7969.2,7737.9,7268.6,5505.9,8370.8
611,8476.5,8260.4,7969.2,7737.9,7268.6,5505.9,8370.8
612,8476.5,8260.4,7969.2,7737.9,7268.6,5495,8370.8
613,8476.5,8260.4,7969.2,7737.9,7268.6,5485,8370.8
614,8461.1,8260.4,7969.2,7737.9,7268.6,5459.1,8370.8
615,8461.1,8260.4,7969.2,7737.9,7268.6,5459.1,8370.8
616,8461.1,8260.4,7969.2,7737.9,7268.6,5459.1,8370.8
617,8461.1,8260.4,7969.2,7737.9,7239.5,5453.2,8370.8
618,8461.1,8260.4,7969.2,7737.9,7239.5,5453.2,8370.8
619,8461.1,8257.2,7969.2,7737.9,7239.5,5453.2,8370.8
620,8461.1,8257.2,7969.2,7726.4,7239.5,5440.2,8370.8
621,8461.1,8257.2,7969.2,7726.4,7190.5,5409.5,8370.8
622,8461.1,8257.2,7969.2,7726.4,7190.5,5409.5,8370.8
623,8461.1,8253.7,7969.2,7726.4,7190.5,5409.5,8370.8
624,8461.1,8253.7,7969.2,7726.4,7190.5,5409.5,8370.8
625,8461.1,8253.7,7969.2,7708.8,7190.5,5398.6,8370.8
626,8461.1,8253.7,7969.2,7708.8,7190.5,5380.4,8370.8
627,8449.2,8253.7,7969.2,7708.8,7190.5,5380.4,8370.8
628,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8370.8
629,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8370.8
630,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8337.5
631,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8337.5
632,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8337.5
633,8428.2,8253.7,7969.2,7708.8,7179.5,5379.9,8337.5
634,8428.2,8253.7,7969.2,7708.8,7179.5,5379.9,8337.5
635,8428.2,8253.7,7969.2,7708.8,7179.5,5379.9,8337.5
636,8428.2,8253.7,7969.2,7704.3,7179.5,5379.9,8337.5
637,8428.2,8253.7,7943,7704.3,7179.5,5349.1,8337.5
638,8428.2,8253.7,7943,7671.7,7179.5,5349.1,8337.5
639,8428.2,8253.7,7943,7671.7,7132,5330.1,8337.5
640,8426.4,8253.7,7943,7671.7,7132,5330.1,8337.5
641,8426.4,8253.7,7943,7671.7,7129.9,5327.8,8337.5
642,8426.4,8253.7,7943,7671.7,7129.9,5295.9,8337.5
643,8426.4,8253.7,7943,7671.7,7129.9,5295.9,8337.5
644,8426.4,8253.7,7943,7671.7,7129.9,5295.9,8337.5
645,8426.4,8253.7,7943,7671.7,7129.9,5295.9,8337.5
646,8418.3,8253.7,7943,7671.7,7129.9,5295.9,8337.5
647,8418.3,8253.7,7943,7671.7,7129.9,5287.8,8337.5
648,8418.3,8226,7943,7671.7,7129.2,5287.8,8337.5
649,8418.3,8226,7943,7671.2,7129.2,5287.8,8337.5
650,8418.3,8222.4,7943,7671.2,7129.2,5277.2,8337.5
651,8418.3,8222.4,7943,7671.2,7091.9,5277.2,8337.5
652,8418.3,8222.4,7943,7671.2,7091.9,5274.7,8337.5
653,8418.3,8222.4,7943,7671.2,7091.9,5274.7,8337.5
654,8418.3,8222.4,7943,7671.2,7091.9,5274.7,8337.5
655,8418.3,8185.1,7943,7671.2,7091.9,5268.2,8337.5
656,8418.3,8185.1,7943,7671.2,7091.9,5268.2,8337.5
657,8418.3,8185.1,7943,7671.2,7091.9,5268.2,8337.5
658,8418.3,8185.1,7943,7671.2,7091.9,5251.8,8337.5
659,8418.3,8185.1,7943,7671.2,7091.9,5251.8,8337.5
660,8418.3,8185.1,7943,7671,7075.7,5251.8,8337.5
661,8380.3,8185.1,7943,7671,7075.7,5242.6,8337.5
662,8380.3,8185.1,7943,7671,7075.7,5223.2,8337.5
663,8380.3,8185.1,7943,7671,7075.7,5202.9,8337.5
664,8380.3,8185.1,7943,7671,7075.7,5197,8337.5
665,8380.3,8185.1,7896,7671,7075.7,5197,8337.5
666,8380.3,8185.1,7896,7666.6,7075.7,5196.2,8337.5
667,8380.3,8185.1,7896,7666.6,7075.7,5196.2,8337.5
668,8380.3,8185.1,7896,7666.6,7067.4,5183.9,8337.5
669,8380.3,8183.1,7896,7666.6,7067.4,5176.7,8337.5
670,8380.3,8183.1,7896,7666.6,7067.4,5165.7,8306.4
671,8380.3,8183.1,7896,7666.6,7067.4,5165.7,8306.4
672,8380.3,8183.1,7896,7666.6,7067.4,5145.1,8306.4
673,8380.3,8164.6,7896,7666.6,7067.4,5136.9,8306.4
674,8380.3,8164.6,7896,7659.9,7067.4,5136.9,8306.4
675,8380.3,8164.6,7896,7659.9,7067.4,5136.9,8306.4
676,8380.3,8164.6,7896,7659.9,7035,5136.9,8306.4
677,8380.3,8164.6,7896,7659.9,7035,5136.9,8306.4
678,8380.3,8164.6,7896,7659.9,7035,5136.9,8306.4
679,8380.3,8164.6,7896,7659.9,7028.4,5128.4,8306.4
680,8380.3,8164.6,7896,7659.9,7028.4,5101.2,8306.4
681,8380.3,8164.6,7896,7659.9,7028.4,5079.6,8306.4
682,8380.3,8163.1,7896,7659.9,7028.4,5038.1,8306.4
683,8380.3,8163.1,7896,7659.9,7028.4,5038.1,8306.4
684,8380.3,8163.1,7896,7659.9,7028.4,5038.1,8306.4
685,8380.3,8163.1,7896,7659.9,7028.4,5021.6,8306.4
686,8380.3,8163.1,7896,7659.9,7028.4,5021.6,8306.4
687,8380.3,8163.1,7896,7659.9,7028.4,5021.6,8306.4
688,8380.3,8163.1,7896,7659.9,7028.4,5020.6,8306.4
689,8380.3,8163.1,7896,7659.9,7028.4,5020.6,8306.4
690,8380.3,8163.1,7896,7659.9,7028.4,5020.6,8306.4
691,8380.3,8163.1,7896,7659.9,7028.4,5020.6,8306.4
692,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8306.4
693,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8306.4
694,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8306.4
695,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8306.4
696,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8306.4
697,8380.3,8163.1,7896,7649.7,7028.4,4999,8306.4
698,8380.3,8163.1,7896,7649.7,7020.3,4999,8306.4
699,8380.3,8163.1,7896,7649.7,7013.9,4999,8306.4
700,8380.3,8163.1,7896,7628.4,6993.5,4992.4,8306.4
701,8380.3,8163.1,7896,7628.4,6993.5,4992.4,8306.4
702,8365.8,8163.1,7896,7628.4,6993.5,4992.4,8306.4
703,8365.8,8163.1,7896,7628.4,6993.5,4992.4,8306.4
704,8365.8,8163.1,7896,7628.4,6993.5,4992.4,8306.4
705,8365.8,8163.1,7896,7628.4,6993.5,4992.4,8306.4
706,8365.8,8163.1,7896,7609.3,6993.5,4992.4,8306.4
707,8335.7,8163.1,7896,7609.3,6993.5,4992.4,8306.4
708,8335.7,8163.1,7896,7609.3,6993.5,4991.5,8306.4
709,8332.2,8163.1,7896,7609.3,6993.5,4983.4,8306.4
710,8332.2,8163.1,7896,7609.3,6993.5,4983.4,8282.7
711,8332.2,8163.1,7896,7609.3,6984.6,4966.1,8282.7
712,8332.2,8163.1,7870.2,7609.3,6984.6,4966.1,8282.7
713,8332.2,8163.1,7870.2,7600,6984.6,4963.9,8282.7
714,8332.2,8163.1,7870.2,7600,6984.6,4963.9,8282.7
715,8332.2,8163.1,7870.2,7600,6984.6,4963.9,8282.7
716,8332.2,8147.7,7870.2,7600,6984.6,4963.9,8282.7
717,8332.2,8147.7,7853.5,7600,6984.6,4957.1,8282.7
718,8332.2,8147.7,7853.5,7600,6984.6,4957.1,8282.7
719,8332.2,8147.7,7853.5,7600,6984.6,4957.1,8282.7
720,8332.2,8147.7,7853.5,7600,6984.6,4957.1,8282.7
721,8332.2,8147.7,7853.5,7600,6975.4,4937.9,8282.7
722,8332.2,8135.2,7853.5,7600,6975.4,4937.9,8282.7
723,8332.2,8135.2,7853.5,7600,6975.4,4937.9,8282.7
724,8332.2,8135.2,7853.5,7600,6961.7,4937.9,8282.7
725,8332.2,8135.2,7853.5,7600,6961.7,4937.9,8282.7
726,8332.2,8135.2,7853.5,7600,6961.7,4906.8,8282.7
727,8332.2,8135.2,7853.5,7600,6961.7,4905.9,8282.7
728,8332.2,8135.2,7853.5,7600,6961.7,4897.1,8282.7
729,8332.2,8135.2,7853.5,7600,6961.7,4882.6,8282.7
730,8332.2,8135.2,7853.5,7600,6961.7,4876.6,8282.7
731,8332.2,8135.2,7853.5,7600,6961.7,4876.6,8282.7
732,8332.2,8135.2,7853.5,7600,6959.3,4876.6,8282.7
733,8291.5,8135.2,7853.5,7600,6959.3,4876.6,8282.7
734,8291.5,8135.2,7853.5,7587,6959.3,4876.6,8282.7
735,8291.5,8135.2,7853.5,7587,6959.3,4866.5,8282.7
736,8291.5,8135.2,7853.5,7587,6959.3,4819.3,8282.7
737,8277.2,8135.2,7853.5,7587,6959.3,4815.9,8282.7
738,8277.2,8135.2,7853.5,7587,6959.3,4815.9,8282.7
739,8277.2,8135.2,7853.5,7587,6959.3,4806.5,8282.7
740,8277.2,8135.2,7845,7584.4,6959.3,4806.5,8282.7
741,8277.2,8135.2,7845,7584.4,6959.3,4786.3,8282.7
742,8277.2,8135.2,7845,7584.4,6959.3,4786.3,8282.7
743,8277.2,8135.2,7840.5,7584.4,6959.3,4768.7,8282.7
744,8277.2,8135.2,7840.5,7562.4,6959.3,4768.7,8282.7
745,8277.2,8135.2,7840.5,7508.3,6956.6,4768.7,8282.7
746,8277.2,8133,7833,7508.3,6956.6,4757.9,8282.7
747,8273.7,8124.1,7833,7508.3,6956.6,4752.1,8282.7
748,8273.7,8124.1,7833,7508.3,6956.6,4738.6,8282.7
749,8273.7,8123.1,7833,7505.1,6956.6,4738.6,8282.7
750,8273.7,8123.1,7833,7505.1,6956.6,4724.6,8227.8
751,8273.7,8123.1,7833,7505.1,6956.6,4724.6,8227.8
752,8273.7,8123.1,7833,7505.1,6956.6,4724.6,8227.8
753,8273.7,8115,7833,7492.4,6956.6,4724.6,8227.8
754,8270.4,8115,7833,7492.4,6956.6,4724.4,8227.8
755,8270.4,8115,7833,7492.4,6956.6,4719,8227.8
756,8270.4,8115,7833,7484.2,6956.6,4716.3,8227.8
757,8270.4,8115,7833,7484.2,6945.7,4711.9,8227.8
758,8270.4,8115,7833,7457.3,6945.7,4705.5,8227.8
759,8270.4,8115,7833,7457.3,6945.7,4705.5,8227.8
760,8270.4,8115,7833,7457.3,6945.7,4705.5,8227.8
761,8270.4,8115,7833,7457.3,6927.5,4705.5,8227.8
762,8270.4,8112.8,7827.9,7457.3,6927.5,4680,8227.8
763,8270.4,8112.8,7827.9,7457.3,6927.5,4680,8227.8
764,8270.4,8112.8,7827.9,7457.3,6927.5,4680,8227.8
765,8270.4,8112.8,7827.9,7457.3,6927.5,4680,8227.8
766,8270.4,8112.8,7827.9,7457.3,6927.5,4680,8227.8
767,8270.4,8107.2,7827.9,7457.3,6927.5,4680,8227.8
768,8270.4,8107.2,7827.9,7457.3,6922,4680,8227.8
769,8270.4,8107.2,7827.9,7457.3,6922,4680,8227.8
770,8270.4,8107.2,7827.9,7457.3,6922,4680,8227.8
771,8270.4,8107.2,7827.9,7457.3,6922,4656.3,8227.8
772,8270.4,8107.2,7827.9,7457.3,6922,4652.2,8227.8
773,8270.4,8107.2,7827.9,7457.3,6913,4652.2,8227.8
774,8270.4,8107.2,7827.9,7457.3,6913,4626.7,8227.8
775,8270.4,8107.2,7827.9,7457.3,6913,4626.7,8227.8
776,8270.4,8107.2,7827.9,7457.3,6913,4622.1,8227.8
777,8270.4,8107.2,7827.9,7457.3,6913,4622.1,8227.8
778,8270.4,8107.2,7827.9,7457.3,6913,4602,8227.8
779,8270.4,8107.2,7820.8,7453.3,6897.3,4602,8227.8
780,8270.4,8107.2,7820.8,7453.3,6897.3,4602,8227.8
781,8270.4,8107.2,7820.8,7453.3,6897.3,4602,8227.8
782,8270.4,8107.2,7820.8,7453.3,6897.3,4595,8227.8
783,8270.4,8107.2,7820.8,7453.3,6897.3,4595,8227.8
784,8270.4,8107.2,7820.8,7453.3,6897.3,4595,8227.8
785,8270.4,8107.2,7820.8,7453.3,6897.3,4561.9,8227.8
786,8270.4,8107.2,7820.8,7448.6,6897.3,4561.9,8227.8
787,8270.4,8107.2,7820.8,7448.6,6897.3,4561.9,8227.8
788,8270.4,8107.2,7820.8,7441.5,6897.3,4561.9,8227.8
789,8270.4,8107.2,7820.8,7441.5,6897.3,4552.4,8227.8
790,8270.4,8107.2,7820.8,7427.1,6859.8,4552.4,8162.9
791,8270.4,8107.2,7820.8,7420,6859.8,4552.4,8162.9
792,8270.4,8103.3,7820.8,7420,6859.8,4552.4,8162.9
793,8270.4,8103.3,7820.8,7420,6828.4,4552.4,8162.9
794,8270.4,8103.3,7820.8,7420,6828.4,4551.8,8162.9
795,8270.4,8103.3,7820.8,7420,6828.4,4551.8,8162.9
796,8270.4,8103.3,7820.8,7420,6828.4,4538.9,8162.9
797,8270.4,8086.4,7820.8,7420,6828.4,4538.9,8162.9
798,8270.4,8086.4,7820.8,7420,6828.4,4538.9,8162.9
799,8270.4,8086.4,7820.8,7420,6828.4,4538.9,8162.9
800,8270.4,8086.4,7820.8,7420,6828.4,4538.9,8162.9
801,8270.4,8086.4,7820.8,7420,6828.4,4533.9,8162.9
802,8270.4,8086.4,7820.8,7420,6828.4,4533.9,8162.9
803,8270.4,8086.4,7820.8,7420,6828.4,4533.9,8162.9
804,8270.4,8086.4,7820.8,7416.3,6828.4,4533,8162.9
805,8270.4,8086.4,7820.8,7416.3,6828.4,4517.1,8162.9
806,8270.4,8086.4,7820.8,7416.3,6828.4,4515.9,8162.9
807,8256.3,8086.4,7820.8,7416.3,6828.4,4512.6,8162.9
808,8256.3,8086.4,7820.8,7416.3,6828.4,4512.5,8162.9
809,8256.3,8086.4,7820.8,7416.3,6828.4,4461.9,8162.9
810,8256.3,8086.4,7820.8,7415.9,6828.4,4458.9,8162.9
811,8256.3,8086.4,7820.8,7415.2,6828.4,4458.9,8162.9
812,8256.3,8086.4,7820.8,7415.2,6828.4,4458.9,8162.9
813,8256.3,8086.4,7820.8,7397.2,6828.4,4458.9,8162.9
814,8256.3,8086.4,7820.8,7397.2,6828.4,4458.9,8162.9
815,8256.3,8086.4,7820.8,7397.2,6828.4,4458.9,8162.9
816,8256.3,8086.4,7820.8,7397.2,6828.4,4458.9,8162.9
817,8256.3,8075.1,7820.8,7397.2,6828.4,4436.9,8162.9
818,8256.3,8075.1,7820.8,7396.3,6828.4,4436.9,8162.9
819,8256.3,8075.1,7820.8,7396.3,6828.4,4436.9,8162.9
