1583,832.49,829.96,827.19,826.66,825.8,823.9,822.1,821.34,817.89,2818.2
1584,832.46,829.47,827.17,826.56,825.77,823.9,822.1,821.27,817.87,2818.2
1585,832.46,829.23,827.02,826.56,825.77,823.9,822.1,821.27,817.87,2818.2
1586,832.46,829.23,827.02,826.42,825.77,823.9,822.1,821.27,817.87,2818.2
1587,832.46,829.23,826.91,826.42,825.77,823.9,822.1,821.27,817.87,2818.2
1588,832.32,829.23,826.91,826.42,825.58,823.9,822.1,821.27,817.87,2818.2
1589,832.32,829.23,826.91,826.39,825.45,823.9,822.1,821.27,817.87,2818.2
1590,832.32,829.23,826.89,826.39,825.34,823.9,822.1,821.27,817.86,2514.2
1591,832.32,829.23,826.89,826.39,825.34,823.9,822.1,821.19,817.86,2514.2
1592,832.31,828.87,826.89,826.38,825.34,823.9,822.1,821.19,817.83,2514.2
1593,832.31,828.87,826.89,826.37,825.34,823.88,822.1,821.19,817.82,2514.2
1594,832.31,828.8,826.89,826.37,825.34,823.88,822.1,821.19,817.78,2514.2
1595,832.12,828.77,826.76,826.37,825.34,823.88,822.1,821.18,817.78,2514.2
1596,832.12,828.77,826.52,826.37,825.34,823.88,821.89,821.05,817.76,2514.2
1597,832.12,828.77,826.47,826.37,825.34,823.88,821.89,821.05,817.76,2514.2
1598,832.12,828.77,826.35,826.37,825.34,823.88,821.89,821.01,817.76,2514.2
1599,832.12,828.77,826.35,826.12,825.34,823.88,821.83,821.01,817.76,2514.2
1600,832.09,828.77,826.35,826.12,825.34,823.78,821.83,821.01,817.76,2514.2
1601,832.09,828.77,826.35,826.09,825.34,823.78,821.83,820.82,817.66,2514.2
1602,832.09,828.77,826.35,826.04,825.34,823.78,821.83,820.82,817.66,2514.2
1603,832.09,828.77,826.33,826.04,825.34,823.78,821.83,820.63,817.66,2514.2
1604,831.98,828.77,826.33,826.04,825.23,823.78,821.83,820.54,817.66,2514.2
1605,831.98,828.77,826.33,825.81,825.23,823.75,821.83,820.54,817.66,2514.2
1606,831.98,828.77,826.33,825.81,825.15,823.67,821.83,820.54,817.62,2514.2
1607,831.35,828.77,826.33,825.81,825.15,823.64,821.83,820.45,817.62,2514.2
1608,831.22,828.75,826.33,825.81,825.15,823.41,821.83,820.45,817.5,2514.2
1609,831.22,828.75,826.31,825.8,824.95,823.41,821.83,820.45,817.5,2514.2
1610,831.22,828.75,826.3,825.8,824.8,823.41,821.83,820.45,817.5,2514.2
1611,831.22,828.75,826.15,825.8,824.8,823.41,821.83,820.45,817.5,2514.2
1612,831.22,828.71,826.09,825.8,824.79,823.41,821.83,820.39,817.5,2514.2
1613,831.22,828.39,826.09,825.8,824.6,823.41,821.76,820.39,817.49,2514.2
1614,831.14,828.39,826.09,825.8,824.6,823.41,821.76,820.38,817.49,2514.2
1615,831.14,828.39,826.09,825.66,824.35,823.4,821.76,820.38,817.49,2514.2
1616,831.14,828.39,825.84,825.51,824.35,823.4,821.76,820.27,817.49,2514.2
1617,830.96,828.39,825.64,825.4,824.35,823.38,821.76,820.27,817.49,2514.2
1618,830.96,828.39,825.64,825.4,824.35,823.38,821.76,820.27,817.49,2514.2
1619,830.96,828.39,825.64,825.34,824.33,823.38,821.76,820.27,817.49,2514.2
1620,830.81,828.33,825.64,825.34,824.33,823.36,821.76,820.27,817.49,2514.2
1621,830.72,828.33,825.64,825.33,824.33,823.36,821.76,820.27,817.49,2514.2
1622,830.72,828.33,825.64,825.32,824.33,823.36,821.75,820.27,817.49,2514.2
1623,830.48,828.33,825.55,825.24,824.33,823.36,821.75,820.27,817.37,2514.2
1624,830.48,828.33,825.55,825.2,824.24,823.36,821.75,820.27,817.37,2514.2
1625,830.42,828.33,825.55,825.14,824.17,823.36,821.75,820.27,817.37,2514.2
1626,830.42,828.33,825.55,825.14,824.17,823.24,821.75,820.27,817.35,2514.2
1627,830.33,828.33,825.55,825.14,824.17,823.24,821.75,820.27,817.35,2514.2
1628,829.95,828.13,825.4,825.08,824.17,823.24,821.75,820.27,817.35,2514.2
1629,829.95,828.13,825.4,825.08,824.17,823.22,821.75,820.17,817.35,2514.2
1630,829.95,828.13,825.31,825.07,824.17,823,821.73,820.17,817.35,2268
1631,829.95,828.05,825.31,825.07,824.16,822.94,821.73,820.17,817.35,2268
1632,829.95,827.95,825.26,825.07,823.98,822.94,821.73,820.17,817.35,2268
1633,829.95,827.95,825.22,825.07,823.98,822.94,821.73,820.17,817.29,2268
1634,829.95,827.61,825.19,825.02,823.9,822.94,821.66,820.16,817.29,2268
1635,829.95,827.42,825.19,824.98,823.9,822.94,821.66,820.16,817.29,2268
1636,829.95,827.42,825.19,824.94,823.69,822.94,821.66,820.16,817.25,2268
1637,829.95,827.38,825.14,824.94,823.69,822.81,821.66,820.16,817.25,2268
1638,829.95,827.38,825.14,824.94,823.5,822.81,821.57,820.16,817.25,2268
1639,829.93,827.38,825.14,824.94,823.41,822.81,821.57,820.16,817.25,2268
1640,829.93,826.99,825.14,824.94,823.41,822.81,821.57,820.16,817.25,2268
1641,829.93,826.99,825.14,824.94,823.41,822.81,821.57,820.16,817.25,2268
1642,829.93,826.99,825.14,824.94,823.41,822.81,821.57,819.98,817.25,2268
1643,829.88,826.99,825.14,824.94,823.41,822.81,821.57,819.96,817.25,2268
1644,829.88,826.99,825.14,824.94,823.4,822.81,821.43,819.96,817.25,2268
1645,829.88,826.99,825.1,824.94,823.12,822.8,821.39,819.96,817.25,2268
1646,829.88,826.99,825.1,824.9,823.12,822.8,821.39,819.96,817.25,2268
1647,829.88,826.99,825.1,824.9,823.12,822.8,821.39,819.96,817.18,2268
1648,829.71,826.99,825.1,824.85,823.12,822.8,821.39,819.96,817.18,2268
1649,829.71,826.99,824.96,824.85,823.12,822.8,821.39,819.96,817.18,2268
1650,829.71,826.99,824.96,824.85,823.12,822.8,821.39,819.96,817.18,2268
1651,829.57,826.82,824.96,824.85,823.12,822.79,821.39,819.96,817.18,2268
1652,829.57,826.79,824.96,824.85,823.12,822.79,821.39,819.96,817.18,2268
1653,829.57,826.78,824.96,824.77,823.1,822.79,821.39,819.96,817.18,2268
1654,829.57,826.78,824.96,824.77,823.1,822.79,821.39,819.96,817.18,2268
1655,829.57,826.78,824.96,824.61,823.1,822.7,821.39,819.96,817.18,2268
1656,829.57,826.74,824.78,824.61,823.1,822.7,821.39,819.84,817.18,2268
1657,829.57,826.74,824.78,824.61,823.1,822.7,821.39,819.84,817.18,2268
1658,829.57,826.68,824.78,824.61,823.1,822.7,821.17,819.84,817.18,2268
1659,829.51,826.68,824.78,824.57,823.1,822.65,821.17,819.84,817.18,2268
1660,829.26,826.65,824.78,824.55,823.1,822.65,821.16,819.84,817.18,2268
1661,829.26,826.53,824.78,824.46,823.1,822.65,821.16,819.84,817.18,2268
1662,829.26,826.29,824.78,824.46,823,822.65,821.16,819.84,817.18,2268
1663,828.63,826.29,824.73,824.46,823,822.65,821.16,819.84,817.18,2268
1664,828.63,826.29,824.7,824.46,822.83,822.64,821.1,819.84,817.18,2268
1665,828.58,826.19,824.7,824.46,822.69,822.64,821.1,819.84,817.14,2268
1666,828.45,826.19,824.7,824.46,822.69,822.64,821.1,819.84,817.14,2268
1667,828.45,826.11,824.7,824.46,822.69,822.38,821.07,819.84,817.14,2268
1668,828.45,826.11,824.7,824.46,822.69,822.38,821.07,819.84,817.14,2268
1669,828.45,826.11,824.7,824.46,822.69,822.38,821.01,819.84,817.14,2268
1670,828.31,826.11,824.65,824.46,822.69,822.38,821.01,819.84,817.14,2146.8
1671,828.31,826.11,824.64,824.46,822.69,822.38,821.01,819.84,817.14,2146.8
1672,828.31,826.11,824.61,824.46,822.57,822.38,820.91,819.84,817.14,2146.8
1673,828.28,826.11,824.61,824.46,822.57,822.38,820.91,819.74,817.14,2146.8
1674,828.28,826.11,824.61,824.39,822.57,822.2,820.91,819.74,817.14,2146.8
1675,828.28,826.11,824.61,824.39,822.57,822.2,820.91,819.74,817.11,2146.8
1676,828.21,826.11,824.61,824.39,822.49,822.2,820.91,819.74,817.11,2146.8
1677,828.17,826.1,824.61,824.39,822.49,822.2,820.91,819.74,817.11,2146.8
1678,828.17,826.1,824.61,824.27,822.48,822.2,820.91,819.74,817.11,2146.8
1679,828.17,826.1,824.61,824.27,822.48,822.2,820.91,819.71,817.11,2146.8
1680,827.83,825.86,824.61,824.27,822.48,822.06,820.91,819.71,817.05,2146.8
1681,827.83,825.86,824.61,824.27,822.48,822.06,820.91,819.71,816.96,2146.8
1682,827.81,825.86,824.61,824.27,822.48,822.04,820.91,819.63,816.96,2146.8
1683,827.81,825.86,824.61,824.18,822.48,822.04,820.91,819.63,816.92,2146.8
1684,827.81,825.86,824.36,824.13,822.48,822.04,820.91,819.63,816.92,2146.8
1685,827.81,825.86,824.36,824.13,822.48,822.04,820.91,819.48,816.92,2146.8
1686,827.81,825.86,824.36,824.13,822.48,822.04,820.91,819.48,816.92,2146.8
1687,827.73,825.86,824.36,824.13,822.48,822.04,820.9,819.48,816.92,2146.8
1688,827.73,825.86,824.36,824.13,822.43,822.04,820.78,819.48,816.92,2146.8
1689,827.73,825.86,824.36,824.13,822.43,822.04,820.78,819.48,816.92,2146.8
1690,827.73,825.86,824.29,824.13,822.43,822.04,820.65,819.48,816.91,2146.8
1691,827.29,825.86,824.29,824.13,822.43,822.04,820.65,819.48,816.9,2146.8
1692,827.29,825.86,824.29,824.13,822.43,822.02,820.64,819.48,816.87,2146.8
1693,827.29,825.86,824.29,824.13,822.43,822.02,820.64,819.48,816.87,2146.8
1694,827.22,825.86,824.24,824.13,822.43,821.85,820.64,819.48,816.87,2146.8
1695,827.22,825.86,824.24,824.13,822.43,821.85,820.6,819.48,816.87,2146.8
1696,827.22,825.86,824.24,824.13,822.38,821.84,820.56,819.48,816.87,2146.8
1697,827.22,825.86,824.24,824.13,822.38,821.84,820.49,819.48,816.87,2146.8
1698,827.22,825.86,824.23,823.98,822.38,821.73,820.49,819.48,816.87,2146.8
1699,827.14,825.76,824.23,823.98,822.38,821.73,820.49,819.48,816.87,2146.8
1700,827.14,825.76,824.19,823.98,822.38,821.69,820.49,819.48,816.87,2146.8
1701,827.14,825.76,824.19,823.98,822.35,821.69,820.39,819.48,816.81,2146.8
1702,827.14,825.74,824.19,823.9,822.35,821.65,820.36,819.48,816.81,2146.8
1703,827.14,825.74,824.19,823.86,822.35,821.58,820.36,819.44,816.81,2146.8
1704,827.14,825.74,823.77,823.86,822.35,821.58,820.36,819.44,816.81,2146.8
1705,827.14,825.56,823.77,823.82,822.35,821.58,820.36,819.44,816.81,2146.8
1706,827.14,825.56,823.77,823.82,822.35,821.52,820.36,819.44,816.76,2146.8
1707,827.14,825.56,823.77,823.82,822.34,821.45,820.36,819.44,816.76,2146.8
1708,827.14,825.56,823.77,823.82,822.34,821.45,820.24,819.44,816.73,2146.8
1709,827.14,825.56,823.77,823.77,822.34,821.45,820.24,819.44,816.73,2146.8
1710,827.14,825.56,823.73,823.77,822.34,821.45,820.24,819.41,816.73,1824.4
1711,827.06,825.47,823.73,823.77,822.34,821.45,820.24,819.41,816.73,1824.4
1712,827.06,825.44,823.73,823.77,822.34,821.45,820.16,819.41,816.73,1824.4
1713,827.06,825.44,823.73,823.77,822.34,821.45,820.16,819.41,816.73,1824.4
1714,827.06,825.44,823.73,823.55,822.34,821.45,820.16,819.41,816.73,1824.4
1715,827.06,825.38,823.73,823.55,822.34,821.45,820.16,819.41,816.73,1824.4
1716,827.06,825.38,823.73,823.55,822.34,821.45,820.16,819.41,816.73,1824.4
1717,827.06,825.38,823.73,823.55,822.34,821.45,820.13,819.41,816.73,1824.4
1718,827.06,825.27,823.73,823.55,822.34,821.45,820.13,819.38,816.73,1824.4
1719,827.06,825.24,823.69,823.55,822.34,821.44,820.13,819.38,816.65,1824.4
1720,827.06,825.14,823.69,823.5,822.34,821.44,820.13,819.38,816.65,1824.4
1721,827.05,825.14,823.69,823.5,822.24,821.44,820.13,819.38,816.61,1824.4
1722,827.05,825.14,823.69,823.5,822.24,821.44,820.13,819.38,816.61,1824.4
1723,827.05,825.14,823.69,823.5,822.24,821.44,820.13,819.38,816.61,1824.4
1724,827.05,825.14,823.69,823.5,822.11,821.44,820.13,819.38,816.61,1824.4
1725,827.01,825.14,823.69,823.5,822.11,821.44,820.13,819.38,816.61,1824.4
1726,826.96,825.12,823.69,823.5,822.11,821.44,820.13,819.38,816.61,1824.4
1727,826.96,825.12,823.69,823.44,822.11,821.44,820.13,819.38,816.61,1824.4
1728,826.96,825.12,823.69,823.4,822.11,821.44,820.13,819.38,816.61,1824.4
1729,826.96,825.12,823.69,823.4,822,821.44,820.13,819.36,816.61,1824.4
1730,826.9,825.12,823.69,823.4,821.98,821.32,820.13,819.36,816.61,1824.4
1731,826.9,824.98,823.62,823.24,821.98,821.18,820.13,819.36,816.55,1824.4
1732,826.84,824.68,823.62,823.24,821.98,821.18,820.13,819.3,816.55,1824.4
1733,826.84,824.68,823.62,823.24,821.98,821.18,820.13,819.3,816.55,1824.4
1734,826.84,824.55,823.62,823.23,821.98,821.18,820.06,819.3,816.55,1824.4
1735,826.84,824.55,823.62,823.23,821.98,821.18,820.06,819.3,816.55,1824.4
1736,826.8,824.55,823.62,823.23,821.98,821.18,820.06,819.3,816.55,1824.4
1737,826.76,824.55,823.62,823.23,821.98,821.18,820.06,819.28,816.55,1824.4
1738,826.76,824.55,823.62,823.23,821.98,821.18,820.06,819.26,816.55,1824.4
1739,826.76,824.55,823.62,823.23,821.98,821.18,820.06,819.26,816.55,1824.4
1740,826.76,824.55,823.62,823.23,821.98,821.18,820.06,819.26,816.55,1824.4
1741,826.76,824.55,823.62,823.23,821.98,821.18,820.06,819.26,816.55,1824.4
1742,826.76,824.52,823.62,823.23,821.98,821.18,820.06,819.26,816.55,1824.4
1743,826.76,824.52,823.62,823.08,821.98,821.18,820.06,819.26,816.52,1824.4
1744,826.76,824.52,823.44,823.08,821.98,821.18,820.06,819.26,816.52,1824.4
1745,826.61,824.52,823.44,823.08,821.98,821.18,820.06,819.11,816.52,1824.4
1746,826.61,824.49,823.44,822.88,821.98,821.15,820.06,819.11,816.52,1824.4
1747,826.61,824.49,823.44,822.88,821.98,821.15,820.06,819.11,816.52,1824.4
1748,826.61,824.49,823.44,822.88,821.98,821.15,820.06,819.11,816.52,1824.4
1749,826.61,824.49,823.35,822.88,821.95,821.15,820.06,819.11,816.52,1824.4
1750,826.61,824.49,823.35,822.88,821.95,821.15,820.06,819.08,816.52,1767.5
1751,826.61,824.49,823.35,822.88,821.95,821.15,820.06,819.08,816.52,1767.5
1752,826.61,824.49,823.35,822.88,821.95,821.15,820.06,819.08,816.52,1767.5
1753,826.59,824.44,823.35,822.88,821.95,821.15,820.06,819.08,816.52,1767.5
1754,826.59,824.41,823.35,822.88,821.95,821.11,820.06,819.08,816.52,1767.5
1755,826.59,824.41,823.35,822.88,821.95,821.11,819.88,819.05,816.52,1767.5
1756,826.35,824.3,823.35,822.88,821.95,821.11,819.88,819.05,816.52,1767.5
1757,826.35,824.3,823.35,822.63,821.95,821.11,819.88,819.05,816.52,1767.5
1758,826.35,824.3,823.35,822.63,821.95,821.11,819.88,818.99,816.52,1767.5
1759,826.35,824.3,823.35,822.63,821.95,821.11,819.77,818.99,816.52,1767.5
1760,826.35,824.3,823.35,822.63,821.95,821.11,819.77,818.99,816.52,1767.5
1761,826.35,824.3,823.35,822.63,821.95,821.11,819.77,818.99,816.52,1767.5
1762,826.35,824.3,823.35,822.63,821.84,821.11,819.77,818.99,816.52,1767.5
1763,826.35,824.3,823.35,822.49,821.84,821.1,819.77,818.99,816.52,1767.5
1764,826.27,824.3,823.35,822.49,821.84,821.1,819.77,818.91,816.48,1767.5
1765,826.27,824.3,823.35,822.49,821.84,821.1,819.77,818.91,816.48,1767.5
1766,826.18,824.3,823.25,822.49,821.84,821.1,819.77,818.9,816.48,1767.5
1767,826.02,824.28,823.25,822.49,821.78,821.1,819.77,818.9,816.48,1767.5
1768,825.96,824.28,823.25,822.49,821.78,821.1,819.77,818.9,816.48,1767.5
1769,825.96,824.28,823.25,822.49,821.78,821.1,819.77,818.86,816.48,1767.5
1770,825.89,824.28,823.25,822.49,821.78,821.1,819.77,818.86,816.48,1767.5
1771,825.89,824.27,823.25,822.49,821.78,821.1,819.77,818.86,816.48,1767.5
1772,825.89,824.27,823.25,822.49,821.78,821.1,819.77,818.86,816.48,1767.5
1773,825.89,824.27,823.25,822.49,821.78,821.1,819.68,818.77,816.48,1767.5
1774,825.89,824.27,823.25,822.49,821.78,821.1,819.68,818.77,816.48,1767.5
1775,825.89,824.27,823.22,822.46,821.78,821.1,819.68,818.77,816.42,1767.5
1776,825.89,824.27,823.22,822.46,821.78,821.1,819.68,818.77,816.42,1767.5
1777,825.68,824.27,823.19,822.46,821.71,821.08,819.68,818.77,816.42,1767.5
1778,825.67,824.2,823.19,822.46,821.71,821.08,819.68,818.75,816.42,1767.5
1779,825.67,824.2,823.19,822.46,821.65,821.08,819.68,818.75,816.42,1767.5
1780,825.67,824.15,823.19,822.46,821.65,821.08,819.68,818.75,816.42,1767.5
1781,825.67,823.96,823.19,822.46,821.65,821.03,819.68,818.75,816.42,1767.5
1782,825.67,823.96,823.19,822.46,821.65,820.99,819.68,818.75,816.42,1767.5
1783,825.64,823.9,823.05,822.46,821.65,820.99,819.68,818.75,816.3,1767.5
1784,825.64,823.9,823.05,822.46,821.65,820.99,819.65,818.75,816.3,1767.5
1785,825.64,823.9,823.05,822.41,821.65,820.99,819.62,818.75,816.29,1767.5
1786,825.51,823.9,823.05,822.41,821.65,820.99,819.62,818.75,816.29,1767.5
1787,825.51,823.9,823.05,822.41,821.59,820.99,819.62,818.75,816.29,1767.5
1788,825.51,823.9,823.05,822.41,821.59,820.99,819.62,818.75,816.29,1767.5
1789,825.44,823.9,823.05,822.41,821.59,820.99,819.62,818.75,816.27,1767.5
1790,825.44,823.9,823.05,822.41,821.59,820.99,819.62,818.75,816.27,1615
1791,825.44,823.9,823.05,822.41,821.59,820.99,819.62,818.75,816.27,1615
1792,825.44,823.9,823.05,822.41,821.53,820.99,819.61,818.75,816.27,1615
1793,825.39,823.9,823.01,822.41,821.53,820.96,819.61,818.72,816.27,1615
1794,825.38,823.87,822.92,822.41,821.53,820.96,819.61,818.72,816.27,1615
1795,825.38,823.87,822.92,822.41,821.53,820.9,819.61,818.72,816.27,1615
1796,825.38,823.87,822.72,822.41,821.53,820.89,819.61,818.72,816.27,1615
1797,825.38,823.87,822.72,822.41,821.45,820.89,819.61,818.72,816.27,1615
1798,825.38,823.87,822.72,822.41,821.45,820.87,819.61,818.72,816.25,1615
1799,825.38,823.87,822.72,822.41,821.45,820.84,819.61,818.72,816.25,1615
1800,825.38,823.87,822.72,822.41,821.45,820.84,819.61,818.72,816.25,1615
1801,825.38,823.87,822.72,822.4,821.45,820.84,819.61,818.72,816.25,1615
1802,825.38,823.69,822.69,822.37,821.45,820.79,819.61,818.72,816.25,1615
1803,825.38,823.69,822.59,822.37,821.45,820.79,819.61,818.72,816.25,1615
1804,825.38,823.69,822.59,822.37,821.45,820.79,819.61,818.72,816.25,1615
1805,825.19,823.69,822.59,822.37,821.43,820.79,819.61,818.72,816.25,1615
1806,825.19,823.69,822.59,822.37,821.43,820.79,819.61,818.72,816.25,1615
1807,825.19,823.69,822.59,822.26,821.43,820.72,819.61,818.72,816.25,1615
1808,825.1,823.69,822.59,822.26,821.43,820.72,819.61,818.72,816.25,1615
1809,825.1,823.69,822.59,822.26,821.43,820.72,819.61,818.72,816.09,1615
1810,825.08,823.69,822.59,822.26,821.43,820.7,819.58,818.72,816.09,1615
1811,825.08,823.69,822.59,822.26,821.43,820.7,819.58,818.71,816.09,1615
1812,825.07,823.69,822.56,822.26,821.43,820.7,819.58,818.71,816.09,1615
1813,825.07,823.69,822.56,822.22,821.43,820.69,819.58,818.71,816.09,1615
1814,825.07,823.68,822.56,822.22,821.43,820.69,819.58,818.71,816.09,1615
1815,825.04,823.68,822.56,822.22,821.43,820.69,819.55,818.71,816.09,1615
1816,824.99,823.68,822.56,822.13,821.43,820.69,819.55,818.71,816.09,1615
1817,824.93,823.68,822.56,822.13,821.43,820.69,819.5,818.68,816.09,1615
1818,824.92,823.68,822.52,822.13,821.43,820.69,819.5,818.68,816.09,1615
1819,824.92,823.68,822.52,822.13,821.43,820.69,819.5,818.68,816.09,1615
1820,824.92,823.59,822.5,822.13,821.43,820.69,819.5,818.68,816.09,1615
1821,824.92,823.59,822.5,822.08,821.43,820.69,819.5,818.62,816.09,1615
1822,824.92,823.59,822.5,822.08,821.43,820.69,819.5,818.62,816.09,1615
1823,824.92,823.59,822.21,822.08,821.43,820.69,819.5,818.62,816.09,1615
1824,824.92,823.59,822.21,822.08,821.4,820.69,819.46,818.62,816.07,1615
1825,824.92,823.59,822.21,822.08,821.4,820.69,819.46,818.62,816.07,1615
1826,824.92,823.59,822.12,822.08,821.3,820.69,819.45,818.61,815.97,1615
1827,824.92,823.59,822.12,822.05,821.3,820.69,819.45,818.61,815.97,1615
1828,824.92,823.59,821.99,822.05,821.3,820.69,819.45,818.61,815.97,1615
1829,824.92,823.59,821.99,822.05,821.3,820.69,819.45,818.61,815.97,1615
1830,824.88,823.48,821.99,822.05,821.17,820.59,819.45,818.6,815.97,1479
1831,824.88,823.43,821.99,822.05,821.17,820.59,819.45,818.6,815.97,1479
1832,824.88,823.43,821.99,822.05,821.17,820.59,819.45,818.6,815.97,1479
1833,824.88,823.43,821.99,822.05,821.17,820.59,819.45,818.6,815.97,1479
1834,824.88,823.43,821.99,822.05,821.05,820.59,819.45,818.6,815.97,1479
1835,824.88,823.29,821.99,821.99,821.05,820.59,819.42,818.57,815.97,1479
1836,824.88,823.29,821.99,821.99,820.88,820.59,819.42,818.57,815.97,1479
1837,824.88,823.29,821.99,821.99,820.88,820.56,819.42,818.57,815.97,1479
1838,824.88,823.29,821.99,821.99,820.81,820.56,819.38,818.57,815.97,1479
1839,824.88,823.27,821.99,821.92,820.81,820.56,819.38,818.57,815.97,1479
1840,824.88,823.27,821.99,821.87,820.81,820.56,819.38,818.57,815.93,1479
1841,824.88,823.27,821.99,821.87,820.8,820.56,819.38,818.57,815.88,1479
1842,824.82,823.27,821.99,821.87,820.8,820.56,819.38,818.57,815.88,1479
1843,824.82,823.27,821.99,821.87,820.64,820.56,819.34,818.57,815.88,1479
1844,824.79,823.2,821.99,821.87,820.56,820.56,819.34,818.54,815.88,1479
1845,824.79,823.2,821.99,821.87,820.56,820.56,819.34,818.54,815.88,1479
1846,824.79,823.2,821.99,821.87,820.51,820.56,819.16,818.54,815.88,1479
1847,824.7,823.2,821.99,821.87,820.51,820.56,819.16,818.54,815.88,1479
1848,824.7,823.2,821.99,821.87,820.51,820.56,819.16,818.54,815.88,1479
1849,824.7,823.2,821.99,821.87,820.51,820.56,819.16,818.54,815.88,1479
1850,824.7,823.2,821.99,821.8,820.51,820.56,819.16,818.54,815.85,1479
1851,824.7,823.2,821.94,821.8,820.51,820.56,819.16,818.54,815.85,1479
1852,824.66,823.17,821.79,821.8,820.51,820.56,819.16,818.53,815.85,1479
1853,824.66,823.17,821.79,821.74,820.35,820.56,819.06,818.53,815.85,1479
1854,824.66,823.17,821.79,821.73,820.35,820.56,819.02,818.5,815.85,1479
1855,824.64,823.17,821.79,821.69,820.35,820.56,819.02,818.5,815.85,1479
1856,824.64,823.17,821.79,821.69,820.35,820.56,819.02,818.5,815.73,1479
1857,824.64,823.17,821.79,821.69,820.35,820.56,819,818.5,815.73,1479
1858,824.64,823.17,821.79,821.69,820.35,820.56,819,818.5,815.62,1479
1859,824.64,823.17,821.79,821.69,820.35,820.56,819,818.5,815.62,1479
1860,824.64,823.17,821.76,821.67,820.35,820.56,819,818.5,815.62,1479
1861,824.62,823.17,821.76,821.67,820.22,820.54,819,818.5,815.61,1479
1862,824.58,823.17,821.66,821.63,820.22,820.38,819,818.5,815.61,1479
1863,824.58,823.17,821.66,821.6,820.22,820.38,818.99,818.41,815.59,1479
1864,824.58,823.17,821.66,821.53,820.22,820.36,818.99,818.41,815.59,1479
1865,824.58,823.17,821.66,821.53,820.22,820.28,818.91,818.41,815.57,1479
1866,824.58,823.17,821.66,821.41,820.22,820.28,818.91,818.41,815.57,1479
1867,824.58,823.15,821.66,821.41,820.22,820.28,818.91,818.41,815.57,1479
1868,824.58,823.15,821.66,821.41,820.22,820.28,818.91,818.41,815.57,1479
1869,824.58,823.15,821.66,821.41,820.22,820.28,818.91,818.41,815.57,1479
1870,824.58,823.15,821.65,821.41,820.22,820.28,818.91,818.41,815.57,1446.5
1871,824.56,823.15,821.65,821.41,820.22,820.28,818.91,818.41,815.57,1446.5
1872,824.56,823.15,821.65,821.41,820.22,820.12,818.91,818.41,815.57,1446.5
1873,824.4,823.15,821.65,821.41,820.22,820.11,818.91,818.41,815.57,1446.5
1874,824.4,823.12,821.65,821.41,820.22,820.11,818.85,818.41,815.44,1446.5
1875,824.4,823.12,821.65,821.41,820.22,820.11,818.85,818.41,815.44,1446.5
1876,824.4,823.12,821.65,821.41,820.22,820.11,818.69,818.37,815.44,1446.5
1877,824.4,823.12,821.65,821.41,820.22,820.11,818.69,818.37,815.38,1446.5
1878,824.4,823.12,821.65,821.39,820.22,820.11,818.69,818.37,815.38,1446.5
1879,824.4,823.12,821.65,821.39,820.22,820.11,818.69,818.37,815.38,1446.5
1880,824.4,823.12,821.62,821.39,820.22,820.11,818.69,818.36,815.38,1446.5
1881,824.4,823.12,821.62,821.39,820.22,820.11,818.69,818.36,815.38,1446.5
1882,824.4,823.12,821.62,821.39,820.22,820.11,818.69,818.36,815.38,1446.5
1883,824.35,823.12,821.62,821.39,820.22,820.11,818.69,818.36,815.29,1446.5
1884,824.35,823.12,821.62,821.39,820.22,820.07,818.69,818.36,815.25,1446.5
1885,824.35,823.12,821.58,821.39,820.22,820.07,818.69,818.36,815.22,1446.5
1886,824.35,823.12,821.51,821.38,820.22,820.07,818.69,818.36,815.22,1446.5
1887,824.35,823.12,821.51,821.38,820.22,820.07,818.69,818.36,815.22,1446.5
1888,824.35,823.06,821.51,821.36,820.22,820.07,818.66,818.36,815.22,1446.5
1889,824.35,823.06,821.51,821.36,820.22,820.07,818.66,818.36,815.22,1446.5
1890,824.35,823.06,821.51,821.36,820.22,820.07,818.66,818.36,815.19,1446.5
1891,824.32,822.92,821.51,821.36,820.22,819.97,818.66,818.36,815.19,1446.5
1892,824.32,822.92,821.51,821.36,820.22,819.97,818.66,818.36,815.19,1446.5
1893,824.28,822.92,821.51,821.36,820.22,819.97,818.66,818.36,815.19,1446.5
1894,824.28,822.92,821.51,821.31,820.21,819.97,818.66,818.34,815.19,1446.5
1895,824.28,822.92,821.51,821.31,820.21,819.97,818.66,818.34,815.19,1446.5
1896,824.28,822.76,821.51,821.31,820.21,819.97,818.66,818.34,815.19,1446.5
1897,824.28,822.76,821.51,821.31,820.21,819.97,818.66,818.34,815.19,1446.5
1898,824.28,822.76,821.51,821.3,820.21,819.97,818.66,818.34,815.19,1446.5
1899,824.17,822.76,821.51,821.3,820.21,819.95,818.66,818.34,815.12,1446.5
1900,824.17,822.76,821.51,821.3,820.21,819.95,818.66,818.34,815.12,1446.5
1901,824.17,822.76,821.41,821.3,820.21,819.95,818.66,818.34,815.12,1446.5
1902,824.17,822.76,821.41,821.28,820.21,819.93,818.66,818.34,815.12,1446.5
1903,824.17,822.71,821.41,821.26,820.21,819.93,818.66,818.34,815.11,1446.5
1904,824.17,822.71,821.41,821.26,820.21,819.93,818.66,818.34,815.11,1446.5
1905,824.17,822.71,821.4,821.26,820.14,819.93,818.66,818.34,815.11,1446.5
1906,824.17,822.71,821.4,821.26,820.14,819.93,818.66,818.34,815.11,1446.5
