1063,803.52,803.68,803.48,803.34,803.1,802.96,802.65,802.71,802.49,802.04,801.27,805.56
1064,803.52,803.68,803.47,803.34,803.1,802.96,802.65,802.71,802.49,802.04,801.27,805.56
1065,803.5,803.68,803.47,803.34,803.1,802.96,802.62,802.71,802.49,802.04,801.27,805.56
1066,803.5,803.68,803.46,803.34,803.1,802.96,802.62,802.71,802.49,802.04,801.27,805.56
1067,803.5,803.68,803.46,803.34,803.1,802.96,802.62,802.71,802.49,802.04,801.27,805.56
1068,803.5,803.62,803.46,803.34,803.09,802.96,802.62,802.71,802.49,802.04,801.27,805.56
1069,803.5,803.62,803.46,803.34,803.09,802.96,802.62,802.71,802.49,802.04,801.27,805.56
1070,803.5,803.62,803.46,803.34,803.09,802.96,802.62,802.71,802.49,802.03,801.27,805.56
1071,803.5,803.62,803.46,803.34,803.09,802.96,802.62,802.71,802.49,802.03,801.27,805.56
1072,803.5,803.62,803.46,803.34,803.09,802.96,802.62,802.71,802.49,802.03,801.27,805.56
1073,803.5,803.62,803.46,803.34,803.09,802.96,802.62,802.68,802.49,802.03,801.27,805.56
1074,803.5,803.62,803.46,803.34,803.09,802.96,802.62,802.68,802.49,802.02,801.27,805.56
1075,803.5,803.56,803.46,803.34,803.09,802.96,802.62,802.68,802.49,802.02,801.26,805.56
1076,803.5,803.56,803.46,803.34,803.09,802.96,802.62,802.68,802.49,802.02,801.26,805.56
1077,803.5,803.48,803.46,803.34,803.09,802.96,802.62,802.68,802.49,802.02,801.26,805.56
1078,803.5,803.48,803.45,803.34,803.09,802.95,802.62,802.68,802.49,802.02,801.26,805.56
1079,803.5,803.48,803.45,803.34,803.09,802.93,802.62,802.68,802.49,802.02,801.26,805.56
1080,803.5,803.48,803.45,803.34,803.09,802.93,802.62,802.68,802.49,802.02,801.26,805.56
1081,803.5,803.48,803.45,803.27,803.09,802.93,802.62,802.68,802.49,802.02,801.26,805.56
1082,803.5,803.48,803.45,803.27,803.09,802.91,802.62,802.68,802.49,802.02,801.24,805.56
1083,803.5,803.48,803.45,803.27,803.09,802.91,802.62,802.68,802.49,802.01,801.24,805.56
1084,803.5,803.48,803.45,803.27,803.09,802.91,802.62,802.67,802.49,802.01,801.24,805.56
1085,803.5,803.48,803.45,803.27,803.09,802.91,802.62,802.67,802.49,802,801.24,805.56
1086,803.5,803.48,803.45,803.21,803.09,802.91,802.62,802.67,802.43,802,801.24,805.56
1087,803.5,803.48,803.45,803.21,803.09,802.91,802.62,802.67,802.43,802,801.24,805.56
1088,803.5,803.48,803.45,803.21,803.09,802.91,802.62,802.67,802.43,802,801.24,805.56
1089,803.5,803.48,803.45,803.21,803.09,802.91,802.62,802.67,802.43,802,801.24,805.56
1090,803.5,803.48,803.45,803.21,803.09,802.91,802.62,802.67,802.43,802,801.23,805.35
1091,803.5,803.48,803.45,803.19,803.09,802.91,802.62,802.67,802.43,802,801.23,805.35
1092,803.5,803.48,803.45,803.19,803.04,802.91,802.62,802.67,802.42,802,801.23,805.35
1093,803.5,803.48,803.45,803.19,803.04,802.91,802.62,802.67,802.4,802,801.23,805.35
1094,803.5,803.48,803.45,803.19,803.04,802.91,802.62,802.67,802.4,802,801.23,805.35
1095,803.5,803.48,803.45,803.19,803.04,802.91,802.62,802.67,802.4,802,801.23,805.35
1096,803.5,803.48,803.45,803.19,803.04,802.91,802.62,802.67,802.39,802,801.23,805.35
1097,803.5,803.43,803.45,803.19,803.04,802.91,802.62,802.64,802.39,802,801.23,805.35
1098,803.5,803.42,803.45,803.19,803.04,802.91,802.62,802.64,802.39,802,801.23,805.35
1099,803.5,803.42,803.45,803.19,803.04,802.91,802.62,802.64,802.38,802,801.23,805.35
1100,803.5,803.42,803.45,803.19,803.04,802.91,802.62,802.64,802.38,802,801.23,805.35
1101,803.48,803.42,803.45,803.19,803.04,802.91,802.62,802.64,802.38,802,801.23,805.35
1102,803.41,803.42,803.45,803.19,803.04,802.91,802.61,802.64,802.38,802,801.23,805.35
1103,803.41,803.42,803.45,803.19,803.04,802.91,802.61,802.64,802.38,802,801.23,805.35
1104,803.41,803.42,803.45,803.19,803.04,802.91,802.61,802.64,802.38,802,801.23,805.35
1105,803.41,803.42,803.45,803.19,803.04,802.91,802.61,802.64,802.38,802,801.23,805.35
1106,803.41,803.42,803.45,803.19,803.04,802.91,802.61,802.64,802.38,802,801.23,805.35
1107,803.41,803.42,803.45,803.19,803.04,802.91,802.61,802.64,802.37,802,801.23,805.35
1108,803.41,803.42,803.45,803.19,803.04,802.91,802.61,802.64,802.37,802,801.23,805.35
1109,803.41,803.42,803.42,803.19,803.04,802.89,802.61,802.64,802.37,802,801.22,805.35
1110,803.41,803.42,803.42,803.19,803.04,802.89,802.61,802.64,802.37,802,801.22,805.35
1111,803.41,803.42,803.42,803.19,803.04,802.89,802.61,802.64,802.37,802,801.22,805.35
1112,803.4,803.42,803.42,803.19,803.04,802.89,802.61,802.64,802.37,802,801.22,805.35
1113,803.38,803.42,803.42,803.15,803.04,802.89,802.61,802.64,802.37,801.97,801.22,805.35
1114,803.38,803.42,803.42,803.15,803.04,802.89,802.6,802.64,802.37,801.97,801.22,805.35
1115,803.38,803.42,803.42,803.15,803.04,802.89,802.6,802.64,802.37,801.97,801.22,805.35
1116,803.38,803.42,803.42,803.15,803.04,802.89,802.6,802.64,802.37,801.96,801.22,805.35
1117,803.38,803.42,803.42,803.15,803.04,802.89,802.6,802.64,802.37,801.96,801.22,805.35
1118,803.38,803.42,803.42,803.15,803.04,802.89,802.6,802.64,802.37,801.96,801.22,805.35
1119,803.38,803.42,803.42,803.15,803.04,802.89,802.6,802.64,802.37,801.96,801.22,805.35
1120,803.38,803.42,803.42,803.15,803.02,802.89,802.6,802.64,802.37,801.95,801.22,805.35
1121,803.38,803.42,803.42,803.15,803.02,802.89,802.6,802.64,802.37,801.95,801.22,805.35
1122,803.38,803.39,803.42,803.15,803.02,802.89,802.6,802.64,802.37,801.95,801.22,805.35
1123,803.38,803.39,803.42,803.15,803.02,802.89,802.6,802.64,802.37,801.95,801.22,805.35
1124,803.38,803.39,803.42,803.15,803.02,802.89,802.6,802.64,802.37,801.93,801.22,805.35
1125,803.38,803.36,803.42,803.15,803.02,802.89,802.6,802.64,802.37,801.93,801.22,805.35
1126,803.38,803.36,803.42,803.15,803.02,802.83,802.58,802.64,802.37,801.93,801.22,805.35
1127,803.38,803.36,803.42,803.15,803.02,802.83,802.58,802.62,802.37,801.93,801.22,805.35
1128,803.38,803.36,803.42,803.15,803.02,802.83,802.58,802.61,802.37,801.93,801.22,805.35
1129,803.38,803.36,803.42,803.15,803.02,802.83,802.58,802.61,802.37,801.93,801.22,805.35
1130,803.38,803.36,803.42,803.15,803.02,802.77,802.58,802.61,802.37,801.93,801.22,805.27
1131,803.38,803.36,803.42,803.13,803.02,802.77,802.58,802.61,802.37,801.93,801.22,805.27
1132,803.38,803.36,803.42,803.13,803.02,802.77,802.58,802.61,802.37,801.93,801.22,805.27
1133,803.38,803.36,803.42,803.13,803.02,802.77,802.58,802.6,802.37,801.93,801.22,805.27
1134,803.38,803.36,803.42,803.13,802.99,802.77,802.58,802.6,802.37,801.93,801.22,805.27
1135,803.38,803.36,803.42,803.13,802.99,802.77,802.58,802.6,802.37,801.93,801.22,805.27
1136,803.38,803.35,803.42,803.13,802.99,802.77,802.58,802.58,802.35,801.93,801.22,805.27
1137,803.38,803.35,803.42,803.13,802.99,802.77,802.58,802.58,802.35,801.93,801.22,805.27
1138,803.3,803.35,803.42,803.13,802.98,802.77,802.58,802.54,802.35,801.93,801.22,805.27
1139,803.3,803.35,803.42,803.13,802.98,802.72,802.58,802.53,802.35,801.93,801.22,805.27
1140,803.3,803.35,803.42,803.13,802.98,802.72,802.58,802.53,802.35,801.93,801.22,805.27
1141,803.3,803.35,803.42,803.13,802.98,802.72,802.58,802.53,802.35,801.93,801.22,805.27
1142,803.3,803.35,803.42,803.13,802.98,802.67,802.58,802.53,802.35,801.93,801.22,805.27
1143,803.3,803.35,803.42,803.13,802.98,802.67,802.58,802.53,802.35,801.93,801.22,805.27
1144,803.3,803.35,803.42,803.13,802.98,802.67,802.58,802.5,802.35,801.93,801.22,805.27
1145,803.3,803.35,803.42,803.13,802.95,802.67,802.58,802.5,802.34,801.93,801.22,805.27
1146,803.3,803.35,803.42,803.13,802.95,802.67,802.58,802.5,802.34,801.93,801.21,805.27
1147,803.3,803.29,803.42,803.13,802.95,802.67,802.58,802.5,802.34,801.93,801.21,805.27
1148,803.3,803.29,803.42,803.13,802.95,802.67,802.58,802.5,802.34,801.93,801.21,805.27
1149,803.3,803.29,803.42,803.13,802.95,802.67,802.58,802.5,802.33,801.93,801.21,805.27
1150,803.3,803.29,803.42,803.13,802.95,802.67,802.58,802.5,802.33,801.92,801.21,805.27
1151,803.3,803.29,803.42,803.13,802.95,802.67,802.58,802.5,802.33,801.92,801.21,805.27
1152,803.3,803.28,803.42,803.13,802.95,802.67,802.58,802.5,802.33,801.92,801.21,805.27
1153,803.3,803.23,803.42,803.13,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1154,803.3,803.23,803.42,803.13,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1155,803.3,803.23,803.42,803.13,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1156,803.3,803.23,803.36,803.13,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1157,803.3,803.23,803.35,803.1,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1158,803.3,803.23,803.35,803.1,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1159,803.3,803.23,803.35,803.1,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1160,803.3,803.23,803.35,803.1,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1161,803.3,803.23,803.35,803.1,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1162,803.3,803.23,803.35,803.1,802.95,802.67,802.58,802.49,802.33,801.91,801.21,805.27
1163,803.3,803.23,803.35,803.1,802.95,802.67,802.58,802.48,802.33,801.91,801.21,805.27
1164,803.3,803.23,803.35,803.1,802.94,802.67,802.58,802.46,802.33,801.91,801.21,805.27
1165,803.3,803.23,803.35,803.1,802.94,802.67,802.58,802.44,802.33,801.91,801.21,805.27
1166,803.3,803.23,803.35,803.1,802.94,802.67,802.58,802.44,802.33,801.91,801.21,805.27
1167,803.3,803.23,803.35,803.09,802.94,802.67,802.58,802.44,802.33,801.91,801.2,805.27
1168,803.3,803.22,803.35,803.09,802.93,802.67,802.58,802.44,802.33,801.89,801.2,805.27
1169,803.3,803.22,803.35,803.08,802.93,802.67,802.58,802.44,802.33,801.88,801.2,805.27
1170,803.3,803.22,803.35,803.08,802.93,802.67,802.58,802.44,802.33,801.83,801.2,805.21
1171,803.3,803.22,803.35,803.08,802.93,802.67,802.58,802.44,802.33,801.83,801.2,805.21
1172,803.3,803.22,803.35,803.08,802.93,802.67,802.56,802.44,802.33,801.83,801.2,805.21
1173,803.3,803.18,803.35,803.08,802.93,802.67,802.56,802.44,802.33,801.83,801.2,805.21
1174,803.3,803.18,803.35,803.08,802.93,802.66,802.56,802.44,802.33,801.83,801.2,805.21
1175,803.25,803.18,803.35,803.08,802.93,802.66,802.56,802.44,802.33,801.83,801.2,805.21
1176,803.25,803.18,803.35,803.08,802.93,802.66,802.56,802.44,802.33,801.83,801.2,805.21
1177,803.25,803.18,803.35,803.08,802.89,802.66,802.56,802.44,802.33,801.82,801.2,805.21
1178,803.25,803.18,803.35,803.08,802.89,802.66,802.56,802.44,802.33,801.82,801.2,805.21
1179,803.25,803.18,803.35,803.03,802.89,802.66,802.56,802.44,802.33,801.82,801.2,805.21
1180,803.25,803.18,803.35,803.03,802.89,802.66,802.56,802.44,802.33,801.82,801.2,805.21
1181,803.25,803.18,803.35,803.03,802.89,802.66,802.56,802.44,802.33,801.82,801.2,805.21
1182,803.25,803.18,803.35,803.03,802.89,802.66,802.56,802.44,802.33,801.82,801.2,805.21
1183,803.25,803.18,803.35,803.03,802.89,802.66,802.56,802.44,802.33,801.81,801.2,805.21
1184,803.25,803.18,803.35,803.03,802.89,802.66,802.56,802.44,802.33,801.81,801.2,805.21
1185,803.25,803.18,803.34,803.03,802.89,802.66,802.56,802.44,802.33,801.81,801.2,805.21
1186,803.25,803.18,803.34,803.03,802.89,802.66,802.56,802.44,802.33,801.81,801.2,805.21
1187,803.25,803.18,803.34,803.03,802.89,802.66,802.56,802.44,802.33,801.81,801.2,805.21
1188,803.25,803.18,803.34,803.03,802.89,802.66,802.56,802.44,802.33,801.81,801.2,805.21
1189,803.25,803.18,803.34,803.03,802.89,802.66,802.56,802.44,802.33,801.81,801.2,805.21
1190,803.25,803.18,803.34,803.03,802.89,802.66,802.56,802.44,802.31,801.81,801.2,805.21
1191,803.25,803.18,803.34,803.03,802.89,802.66,802.56,802.44,802.31,801.81,801.2,805.21
1192,803.25,803.18,803.34,803.03,802.89,802.66,802.56,802.44,802.31,801.81,801.2,805.21
1193,803.25,803.18,803.34,803.03,802.89,802.63,802.53,802.44,802.31,801.81,801.2,805.21
1194,803.25,803.18,803.34,803.03,802.89,802.63,802.53,802.44,802.31,801.81,801.2,805.21
1195,803.25,803.18,803.34,803.03,802.89,802.63,802.53,802.44,802.31,801.81,801.2,805.21
1196,803.25,803.18,803.34,803.03,802.89,802.63,802.53,802.44,802.31,801.81,801.2,805.21
1197,803.23,803.18,803.34,803.03,802.89,802.63,802.53,802.44,802.31,801.81,801.2,805.21
1198,803.23,803.18,803.28,803.03,802.89,802.63,802.53,802.44,802.31,801.81,801.2,805.21
1199,803.23,803.18,803.28,803.03,802.89,802.63,802.53,802.44,802.31,801.81,801.2,805.21
1200,803.23,803.18,803.28,803.03,802.88,802.63,802.53,802.44,802.31,801.81,801.2,805.21
1201,803.23,803.18,803.28,803.03,802.88,802.6,802.53,802.44,802.31,801.81,801.2,805.21
1202,803.23,803.18,803.28,803.03,802.88,802.6,802.53,802.44,802.31,801.81,801.19,805.21
1203,803.23,803.18,803.28,803.03,802.88,802.6,802.53,802.44,802.31,801.81,801.19,805.21
1204,803.22,803.18,803.28,803.03,802.88,802.6,802.53,802.44,802.31,801.81,801.19,805.21
1205,803.16,803.18,803.28,803.03,802.88,802.6,802.53,802.44,802.31,801.81,801.19,805.21
1206,803.16,803.18,803.28,803.03,802.87,802.6,802.53,802.43,802.3,801.81,801.19,805.21
1207,803.16,803.18,803.28,803.03,802.87,802.6,802.53,802.43,802.3,801.81,801.19,805.21
1208,803.16,803.18,803.28,803.03,802.87,802.6,802.53,802.43,802.3,801.81,801.19,805.21
1209,803.16,803.18,803.28,803.03,802.87,802.6,802.53,802.43,802.3,801.81,801.19,805.21
1210,803.13,803.18,803.28,803.03,802.87,802.6,802.53,802.43,802.3,801.81,801.19,805.08
1211,803.13,803.18,803.28,803.03,802.87,802.6,802.53,802.43,802.3,801.77,801.19,805.08
1212,803.13,803.18,803.28,803.03,802.87,802.6,802.53,802.43,802.3,801.76,801.19,805.08
1213,803.13,803.18,803.28,803.01,802.87,802.6,802.53,802.43,802.3,801.76,801.19,805.08
1214,803.12,803.18,803.21,803.01,802.87,802.6,802.53,802.43,802.3,801.76,801.19,805.08
1215,803.12,803.18,803.21,803.01,802.87,802.6,802.51,802.43,802.3,801.76,801.19,805.08
1216,803.12,803.18,803.21,802.99,802.85,802.6,802.51,802.43,802.24,801.75,801.19,805.08
1217,803.12,803.17,803.21,802.99,802.85,802.6,802.51,802.43,802.24,801.75,801.19,805.08
1218,803.12,803.17,803.21,802.99,802.85,802.6,802.51,802.43,802.24,801.75,801.19,805.08
1219,803.12,803.17,803.21,802.99,802.85,802.6,802.51,802.43,802.24,801.75,801.19,805.08
1220,803.12,803.17,803.21,802.99,802.85,802.6,802.49,802.43,802.24,801.75,801.19,805.08
1221,803.12,803.17,803.21,802.99,802.85,802.6,802.49,802.43,802.24,801.75,801.19,805.08
1222,803.12,803.17,803.21,802.99,802.85,802.6,802.49,802.43,802.24,801.75,801.19,805.08
1223,803.12,803.17,803.21,802.99,802.85,802.6,802.49,802.43,802.24,801.75,801.19,805.08
1224,803.12,803.17,803.21,802.99,802.85,802.6,802.49,802.43,802.24,801.75,801.19,805.08
1225,803.12,803.17,803.21,802.99,802.85,802.6,802.49,802.43,802.24,801.75,801.19,805.08
1226,803.12,803.17,803.21,802.99,802.85,802.6,802.49,802.42,802.22,801.75,801.19,805.08
1227,803.12,803.17,803.21,802.99,802.85,802.6,802.49,802.42,802.22,801.75,801.19,805.08
1228,803.12,803.17,803.21,802.99,802.85,802.6,802.46,802.42,802.22,801.75,801.19,805.08
1229,803.12,803.17,803.21,802.99,802.85,802.6,802.46,802.42,802.22,801.75,801.19,805.08
1230,803.12,803.17,803.21,802.99,802.85,802.6,802.46,802.42,802.22,801.75,801.19,805.08
1231,803.12,803.17,803.21,802.99,802.85,802.6,802.46,802.42,802.22,801.75,801.19,805.08
1232,803.12,803.17,803.21,802.99,802.85,802.6,802.46,802.42,802.22,801.75,801.19,805.08
1233,803.12,803.17,803.21,802.99,802.85,802.6,802.46,802.42,802.22,801.75,801.19,805.08
1234,803.11,803.17,803.2,802.97,802.85,802.6,802.46,802.42,802.22,801.75,801.19,805.08
1235,803.11,803.17,803.2,802.97,802.85,802.6,802.46,802.42,802.22,801.75,801.19,805.08
1236,803.11,803.12,803.2,802.97,802.85,802.6,802.46,802.42,802.2,801.75,801.19,805.08
1237,803.11,803.12,803.2,802.97,802.85,802.6,802.46,802.42,802.2,801.75,801.19,805.08
1238,803.11,803.12,803.2,802.97,802.85,802.6,802.46,802.42,802.2,801.75,801.18,805.08
1239,803.11,803.12,803.2,802.97,802.85,802.6,802.46,802.42,802.2,801.75,801.18,805.08
1240,803.11,803.12,803.2,802.96,802.85,802.6,802.46,802.42,802.2,801.74,801.18,805.08
1241,803.11,803.12,803.2,802.96,802.85,802.6,802.46,802.42,802.19,801.74,801.18,805.08
1242,803.11,803.12,803.2,802.96,802.85,802.59,802.46,802.42,802.19,801.74,801.18,805.08
1243,803.11,803.12,803.2,802.94,802.85,802.59,802.46,802.41,802.19,801.74,801.18,805.08
1244,803.11,803.12,803.18,802.94,802.85,802.59,802.46,802.41,802.19,801.74,801.18,805.08
1245,803.11,803.12,803.18,802.94,802.8,802.59,802.46,802.41,802.19,801.74,801.18,805.08
1246,803.11,803.12,803.18,802.94,802.8,802.59,802.46,802.41,802.16,801.74,801.18,805.08
1247,803.11,803.11,803.18,802.94,802.8,802.59,802.46,802.41,802.16,801.74,801.18,805.08
1248,803.11,803.11,803.18,802.94,802.8,802.58,802.46,802.41,802.16,801.74,801.18,805.08
1249,803.11,803.11,803.14,802.94,802.8,802.58,802.46,802.35,802.16,801.74,801.18,805.08
1250,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.74,801.18,804.97
1251,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.73,801.18,804.97
1252,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.73,801.18,804.97
1253,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.73,801.18,804.97
1254,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.73,801.18,804.97
1255,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.73,801.18,804.97
1256,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.73,801.18,804.97
1257,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.73,801.18,804.97
1258,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.73,801.18,804.97
1259,803.11,803.04,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1260,803.11,803.02,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1261,803.11,803.02,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1262,803.11,803.02,803.14,802.94,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1263,803.11,803.02,803.14,802.91,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1264,803.11,803.02,803.14,802.91,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1265,803.11,802.98,803.1,802.91,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1266,803.11,802.98,803.1,802.91,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1267,803.11,802.98,803.1,802.91,802.8,802.58,802.46,802.35,802.13,801.72,801.18,804.97
1268,803.11,802.98,803.09,802.91,802.8,802.58,802.46,802.35,802.1,801.72,801.18,804.97
1269,803.11,802.98,803.09,802.91,802.8,802.58,802.45,802.35,802.1,801.72,801.18,804.97
1270,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.35,802.1,801.72,801.18,804.97
1271,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.35,802.09,801.72,801.18,804.97
1272,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.35,802.09,801.72,801.18,804.97
1273,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.35,802.09,801.72,801.18,804.97
1274,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.35,802.09,801.72,801.18,804.97
1275,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1276,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1277,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1278,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1279,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1280,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1281,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1282,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1283,803.11,802.98,803.03,802.91,802.8,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1284,803.11,802.98,803.03,802.91,802.78,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1285,803.11,802.98,803.03,802.91,802.78,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1286,803.11,802.98,803.03,802.91,802.78,802.58,802.45,802.34,802.09,801.72,801.18,804.97
1287,803.11,802.98,803.03,802.91,802.78,802.58,802.44,802.34,802.09,801.72,801.18,804.97
1288,803.11,802.98,803.03,802.91,802.78,802.58,802.44,802.34,802.09,801.72,801.18,804.97
1289,803.11,802.98,803.03,802.91,802.78,802.57,802.44,802.34,802.09,801.72,801.18,804.97
1290,803.11,802.98,803.03,802.91,802.78,802.57,802.44,802.34,802.09,801.72,801.18,804.91
1291,803.11,802.98,803.03,802.91,802.78,802.57,802.44,802.34,802.09,801.72,801.18,804.91
1292,803.11,802.98,803.03,802.91,802.78,802.57,802.44,802.34,802.09,801.72,801.18,804.91
1293,803.11,802.98,803.03,802.91,802.78,802.57,802.44,802.34,802.09,801.72,801.18,804.91
1294,803.11,802.95,803.03,802.91,802.78,802.57,802.44,802.34,802.09,801.72,801.18,804.91
1295,803.11,802.95,803.03,802.91,802.78,802.57,802.44,802.34,802.08,801.72,801.18,804.91
1296,803.11,802.95,803.03,802.91,802.78,802.57,802.44,802.34,802.08,801.72,801.18,804.91
1297,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.32,802.08,801.72,801.18,804.91
1298,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.32,802.07,801.72,801.18,804.91
1299,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.32,802.07,801.72,801.18,804.91
1300,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.32,802.07,801.72,801.18,804.91
1301,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.32,802.07,801.72,801.18,804.91
1302,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.32,802.07,801.7,801.18,804.91
1303,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.31,802.07,801.7,801.18,804.91
1304,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.31,802.07,801.7,801.18,804.91
1305,803.11,802.95,803.03,802.9,802.78,802.57,802.44,802.31,802.07,801.7,801.18,804.91
1306,803.11,802.95,803.02,802.9,802.78,802.57,802.41,802.31,802.07,801.69,801.18,804.91
1307,803.11,802.95,803.02,802.9,802.78,802.57,802.41,802.31,802.07,801.69,801.18,804.91
1308,803.11,802.95,803.02,802.9,802.78,802.57,802.41,802.31,802.07,801.69,801.18,804.91
1309,803.11,802.95,803.02,802.88,802.78,802.57,802.41,802.31,802.07,801.69,801.18,804.91
1310,803.11,802.95,803.02,802.88,802.78,802.55,802.41,802.31,802.07,801.69,801.18,804.91
1311,803.11,802.95,803.02,802.88,802.78,802.55,802.41,802.31,802.07,801.69,801.18,804.91
1312,803.11,802.95,803.02,802.88,802.78,802.55,802.41,802.3,802.07,801.69,801.18,804.91
1313,803.11,802.95,803.02,802.88,802.78,802.54,802.41,802.3,802.07,801.69,801.18,804.91
1314,803.11,802.95,803.02,802.88,802.78,802.54,802.41,802.3,802.07,801.69,801.18,804.91
1315,803.11,802.95,803.02,802.88,802.78,802.54,802.41,802.3,802.07,801.69,801.18,804.91
1316,803.09,802.95,803.02,802.88,802.78,802.54,802.41,802.3,802.07,801.69,801.18,804.91
1317,803.09,802.95,803.02,802.88,802.78,802.54,802.41,802.3,802.06,801.69,801.18,804.91
1318,803.09,802.95,803.02,802.88,802.78,802.54,802.41,802.3,802.06,801.69,801.18,804.91
1319,803.09,802.95,802.98,802.88,802.78,802.54,802.41,802.29,802.06,801.69,801.18,804.91
1320,803.09,802.95,802.98,802.88,802.78,802.54,802.41,802.29,802.03,801.69,801.18,804.91
1321,803.09,802.95,802.98,802.88,802.78,802.54,802.41,802.29,802.03,801.69,801.18,804.91
1322,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.29,802.03,801.69,801.18,804.91
1323,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.29,802.03,801.69,801.18,804.91
1324,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.29,801.99,801.69,801.17,804.91
1325,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.29,801.99,801.69,801.17,804.91
1326,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.29,801.99,801.69,801.17,804.91
1327,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.29,801.97,801.69,801.17,804.91
1328,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.28,801.97,801.69,801.17,804.91
1329,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.28,801.97,801.69,801.17,804.91
1330,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.28,801.97,801.69,801.17,804.83
1331,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.28,801.97,801.68,801.17,804.83
1332,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1333,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1334,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1335,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1336,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.25,801.97,801.68,801.17,804.83
1337,803.09,802.93,802.98,802.88,802.78,802.54,802.41,802.25,801.97,801.68,801.17,804.83
