968,0,0,0,0,0,0,0,0,0,0,0,1684.4
969,0,0,0,0,0,0,0,0,0,0,0,1684.4
970,0,0,0,0,0,0,0,0,0,0,0,1676.1
971,0,0,0,0,0,0,0,0,0,0,0,1676.1
972,0,0,0,0,0,0,0,0,0,0,0,1676.1
973,0,0,0,0,0,0,0,0,0,0,0,1676.1
974,0,0,0,0,0,0,0,0,0,0,0,1676.1
975,0,0,0,0,0,0,0,0,0,0,0,1676.1
976,0,0,0,0,0,0,0,0,0,0,0,1676.1
977,0,0,0,0,0,0,0,0,0,0,0,1676.1
978,0,0,0,0,0,0,0,0,0,0,0,1676.1
979,0,0,0,0,0,0,0,0,0,0,0,1676.1
980,0,0,0,0,0,0,0,0,0,0,0,1676.1
981,0,0,0,0,0,0,0,0,0,0,0,1676.1
982,0,0,0,0,0,0,0,0,0,0,0,1676.1
983,0,0,0,0,0,0,0,0,0,0,0,1676.1
984,0,0,0,0,0,0,0,0,0,0,0,1676.1
985,0,0,0,0,0,0,0,0,0,0,0,1676.1
986,0,0,0,0,0,0,0,0,0,0,0,1676.1
987,0,0,0,0,0,0,0,0,0,0,0,1676.1
988,0,0,0,0,0,0,0,0,0,0,0,1676.1
989,0,0,0,0,0,0,0,0,0,0,0,1676.1
990,0,0,0,0,0,0,0,0,0,0,0,1676.1
991,0,0,0,0,0,0,0,0,0,0,0,1676.1
992,0,0,0,0,0,0,0,0,0,0,0,1676.1
993,0,0,0,0,0,0,0,0,0,0,0,1676.1
994,0,0,0,0,0,0,0,0,0,0,0,1676.1
995,0,0,0,0,0,0,0,0,0,0,0,1676.1
996,0,0,0,0,0,0,0,0,0,0,0,1676.1
997,0,0,0,0,0,0,0,0,0,0,0,1676.1
998,0,0,0,0,0,0,0,0,0,0,0,1676.1
999,0,0,0,0,0,0,0,0,0,0,0,1676.1
1000,0,0,0,0,0,0,0,0,0,0,0,1676.1
1001,0,0,0,0,0,0,0,0,0,0,0,1676.1
1002,0,0,0,0,0,0,0,0,0,0,0,1676.1
1003,0,0,0,0,0,0,0,0,0,0,0,1676.1
1004,0,0,0,0,0,0,0,0,0,0,0,1676.1
1005,0,0,0,0,0,0,0,0,0,0,0,1676.1
1006,0,0,0,0,0,0,0,0,0,0,0,1676.1
1007,0,0,0,0,0,0,0,0,0,0,0,1676.1
1008,0,0,0,0,0,0,0,0,0,0,0,1676.1
1009,0,0,0,0,0,0,0,0,0,0,0,1676.1
1010,0,0,0,0,0,0,0,0,0,0,0,1654.7
1011,0,0,0,0,0,0,0,0,0,0,0,1654.7
1012,0,0,0,0,0,0,0,0,0,0,0,1654.7
1013,0,0,0,0,0,0,0,0,0,0,0,1654.7
1014,0,0,0,0,0,0,0,0,0,0,0,1654.7
1015,0,0,0,0,0,0,0,0,0,0,0,1654.7
1016,0,0,0,0,0,0,0,0,0,0,0,1654.7
1017,0,0,0,0,0,0,0,0,0,0,0,1654.7
1018,0,0,0,0,0,0,0,0,0,0,0,1654.7
1019,0,0,0,0,0,0,0,0,0,0,0,1654.7
1020,0,0,0,0,0,0,0,0,0,0,0,1654.7
1021,0,0,0,0,0,0,0,0,0,0,0,1654.7
1022,0,0,0,0,0,0,0,0,0,0,0,1654.7
1023,0,0,0,0,0,0,0,0,0,0,0,1654.7
1024,0,0,0,0,0,0,0,0,0,0,0,1654.7
1025,0,0,0,0,0,0,0,0,0,0,0,1654.7
1026,0,0,0,0,0,0,0,0,0,0,0,1654.7
1027,0,0,0,0,0,0,0,0,0,0,0,1654.7
1028,0,0,0,0,0,0,0,0,0,0,0,1654.7
1029,0,0,0,0,0,0,0,0,0,0,0,1654.7
1030,0,0,0,0,0,0,0,0,0,0,0,1654.7
1031,0,0,0,0,0,0,0,0,0,0,0,1654.7
1032,0,0,0,0,0,0,0,0,0,0,0,1654.7
1033,0,0,0,0,0,0,0,0,0,0,0,1654.7
1034,0,0,0,0,0,0,0,0,0,0,0,1654.7
1035,0,0,0,0,0,0,0,0,0,0,0,1654.7
1036,0,0,0,0,0,0,0,0,0,0,0,1654.7
1037,0,0,0,0,0,0,0,0,0,0,0,1654.7
1038,0,0,0,0,0,0,0,0,0,0,0,1654.7
1039,0,0,0,0,0,0,0,0,0,0,0,1654.7
1040,0,0,0,0,0,0,0,0,0,0,0,1654.7
1041,0,0,0,0,0,0,0,0,0,0,0,1654.7
1042,0,0,0,0,0,0,0,0,0,0,0,1654.7
1043,0,0,0,0,0,0,0,0,0,0,0,1654.7
1044,0,0,0,0,0,0,0,0,0,0,0,1654.7
1045,0,0,0,0,0,0,0,0,0,0,0,1654.7
1046,0,0,0,0,0,0,0,0,0,0,0,1654.7
1047,0,0,0,0,0,0,0,0,0,0,0,1654.7
1048,0,0,0,0,0,0,0,0,0,0,0,1654.7
1049,0,0,0,0,0,0,0,0,0,0,0,1654.7
1050,0,0,0,0,0,0,0,0,0,0,0,1644.3
1051,0,0,0,0,0,0,0,0,0,0,0,1644.3
1052,0,0,0,0,0,0,0,0,0,0,0,1644.3
1053,0,0,0,0,0,0,0,0,0,0,0,1644.3
1054,0,0,0,0,0,0,0,0,0,0,0,1644.3
1055,0,0,0,0,0,0,0,0,0,0,0,1644.3
1056,0,0,0,0,0,0,0,0,0,0,0,1644.3
1057,0,0,0,0,0,0,0,0,0,0,0,1644.3
1058,0,0,0,0,0,0,0,0,0,0,0,1644.3
1059,0,0,0,0,0,0,0,0,0,0,0,1644.3
1060,0,0,0,0,0,0,0,0,0,0,0,1644.3
1061,0,0,0,0,0,0,0,0,0,0,0,1644.3
1062,0,0,0,0,0,0,0,0,0,0,0,1644.3
1063,0,0,0,0,0,0,0,0,0,0,0,1644.3
1064,0,0,0,0,0,0,0,0,0,0,0,1644.3
1065,0,0,0,0,0,0,0,0,0,0,0,1644.3
1066,0,0,0,0,0,0,0,0,0,0,0,1644.3
1067,0,0,0,0,0,0,0,0,0,0,0,1644.3
1068,0,0,0,0,0,0,0,0,0,0,0,1644.3
1069,0,0,0,0,0,0,0,0,0,0,0,1644.3
1070,0,0,0,0,0,0,0,0,0,0,0,1644.3
1071,0,0,0,0,0,0,0,0,0,0,0,1644.3
1072,0,0,0,0,0,0,0,0,0,0,0,1644.3
1073,0,0,0,0,0,0,0,0,0,0,0,1644.3
1074,0,0,0,0,0,0,0,0,0,0,0,1644.3
1075,0,0,0,0,0,0,0,0,0,0,0,1644.3
1076,0,0,0,0,0,0,0,0,0,0,0,1644.3
1077,0,0,0,0,0,0,0,0,0,0,0,1644.3
1078,0,0,0,0,0,0,0,0,0,0,0,1644.3
1079,0,0,0,0,0,0,0,0,0,0,0,1644.3
1080,0,0,0,0,0,0,0,0,0,0,0,1644.3
1081,0,0,0,0,0,0,0,0,0,0,0,1644.3
1082,0,0,0,0,0,0,0,0,0,0,0,1644.3
1083,0,0,0,0,0,0,0,0,0,0,0,1644.3
1084,0,0,0,0,0,0,0,0,0,0,0,1644.3
1085,0,0,0,0,0,0,0,0,0,0,0,1644.3
1086,0,0,0,0,0,0,0,0,0,0,0,1644.3
1087,0,0,0,0,0,0,0,0,0,0,0,1644.3
1088,0,0,0,0,0,0,0,0,0,0,0,1644.3
1089,0,0,0,0,0,0,0,0,0,0,0,1644.3
1090,0,0,0,0,0,0,0,0,0,0,0,1642
1091,0,0,0,0,0,0,0,0,0,0,0,1642
1092,0,0,0,0,0,0,0,0,0,0,0,1642
1093,0,0,0,0,0,0,0,0,0,0,0,1642
1094,0,0,0,0,0,0,0,0,0,0,0,1642
1095,0,0,0,0,0,0,0,0,0,0,0,1642
1096,0,0,0,0,0,0,0,0,0,0,0,1642
1097,0,0,0,0,0,0,0,0,0,0,0,1642
1098,0,0,0,0,0,0,0,0,0,0,0,1642
1099,0,0,0,0,0,0,0,0,0,0,0,1642
1100,0,0,0,0,0,0,0,0,0,0,0,1642
1101,0,0,0,0,0,0,0,0,0,0,0,1642
1102,0,0,0,0,0,0,0,0,0,0,0,1642
1103,0,0,0,0,0,0,0,0,0,0,0,1642
1104,0,0,0,0,0,0,0,0,0,0,0,1642
1105,0,0,0,0,0,0,0,0,0,0,0,1642
1106,0,0,0,0,0,0,0,0,0,0,0,1642
1107,0,0,0,0,0,0,0,0,0,0,0,1642
1108,0,0,0,0,0,0,0,0,0,0,0,1642
1109,0,0,0,0,0,0,0,0,0,0,0,1642
1110,0,0,0,0,0,0,0,0,0,0,0,1642
1111,0,0,0,0,0,0,0,0,0,0,0,1642
1112,0,0,0,0,0,0,0,0,0,0,0,1642
1113,0,0,0,0,0,0,0,0,0,0,0,1642
1114,0,0,0,0,0,0,0,0,0,0,0,1642
1115,0,0,0,0,0,0,0,0,0,0,0,1642
1116,0,0,0,0,0,0,0,0,0,0,0,1642
1117,0,0,0,0,0,0,0,0,0,0,0,1642
1118,0,0,0,0,0,0,0,0,0,0,0,1642
1119,0,0,0,0,0,0,0,0,0,0,0,1642
1120,0,0,0,0,0,0,0,0,0,0,0,1642
1121,0,0,0,0,0,0,0,0,0,0,0,1642
1122,0,0,0,0,0,0,0,0,0,0,0,1642
1123,0,0,0,0,0,0,0,0,0,0,0,1642
1124,0,0,0,0,0,0,0,0,0,0,0,1642
1125,0,0,0,0,0,0,0,0,0,0,0,1642
1126,0,0,0,0,0,0,0,0,0,0,0,1642
1127,0,0,0,0,0,0,0,0,0,0,0,1642
1128,0,0,0,0,0,0,0,0,0,0,0,1642
1129,0,0,0,0,0,0,0,0,0,0,0,1642
1130,0,0,0,0,0,0,0,0,0,0,0,1631.3
1131,0,0,0,0,0,0,0,0,0,0,0,1631.3
1132,0,0,0,0,0,0,0,0,0,0,0,1631.3
1133,0,0,0,0,0,0,0,0,0,0,0,1631.3
1134,0,0,0,0,0,0,0,0,0,0,0,1631.3
1135,0,0,0,0,0,0,0,0,0,0,0,1631.3
1136,0,0,0,0,0,0,0,0,0,0,0,1631.3
1137,0,0,0,0,0,0,0,0,0,0,0,1631.3
1138,0,0,0,0,0,0,0,0,0,0,0,1631.3
1139,0,0,0,0,0,0,0,0,0,0,0,1631.3
1140,0,0,0,0,0,0,0,0,0,0,0,1631.3
1141,0,0,0,0,0,0,0,0,0,0,0,1631.3
1142,0,0,0,0,0,0,0,0,0,0,0,1631.3
1143,0,0,0,0,0,0,0,0,0,0,0,1631.3
1144,0,0,0,0,0,0,0,0,0,0,0,1631.3
1145,0,0,0,0,0,0,0,0,0,0,0,1631.3
1146,0,0,0,0,0,0,0,0,0,0,0,1631.3
1147,0,0,0,0,0,0,0,0,0,0,0,1631.3
1148,0,0,0,0,0,0,0,0,0,0,0,1631.3
1149,0,0,0,0,0,0,0,0,0,0,0,1631.3
1150,0,0,0,0,0,0,0,0,0,0,0,1631.3
1151,0,0,0,0,0,0,0,0,0,0,0,1631.3
1152,0,0,0,0,0,0,0,0,0,0,0,1631.3
1153,0,0,0,0,0,0,0,0,0,0,0,1631.3
1154,0,0,0,0,0,0,0,0,0,0,0,1631.3
1155,0,0,0,0,0,0,0,0,0,0,0,1631.3
1156,0,0,0,0,0,0,0,0,0,0,0,1631.3
1157,0,0,0,0,0,0,0,0,0,0,0,1631.3
1158,0,0,0,0,0,0,0,0,0,0,0,1631.3
1159,0,0,0,0,0,0,0,0,0,0,0,1631.3
1160,0,0,0,0,0,0,0,0,0,0,0,1631.3
1161,0,0,0,0,0,0,0,0,0,0,0,1631.3
1162,0,0,0,0,0,0,0,0,0,0,0,1631.3
1163,0,0,0,0,0,0,0,0,0,0,0,1631.3
1164,0,0,0,0,0,0,0,0,0,0,0,1631.3
1165,0,0,0,0,0,0,0,0,0,0,0,1631.3
1166,0,0,0,0,0,0,0,0,0,0,0,1631.3
1167,0,0,0,0,0,0,0,0,0,0,0,1631.3
1168,0,0,0,0,0,0,0,0,0,0,0,1631.3
1169,0,0,0,0,0,0,0,0,0,0,0,1631.3
1170,0,0,0,0,0,0,0,0,0,0,0,1608.9
1171,0,0,0,0,0,0,0,0,0,0,0,1608.9
1172,0,0,0,0,0,0,0,0,0,0,0,1608.9
1173,0,0,0,0,0,0,0,0,0,0,0,1608.9
1174,0,0,0,0,0,0,0,0,0,0,0,1608.9
1175,0,0,0,0,0,0,0,0,0,0,0,1608.9
1176,0,0,0,0,0,0,0,0,0,0,0,1608.9
1177,0,0,0,0,0,0,0,0,0,0,0,1608.9
1178,0,0,0,0,0,0,0,0,0,0,0,1608.9
1179,0,0,0,0,0,0,0,0,0,0,0,1608.9
1180,0,0,0,0,0,0,0,0,0,0,0,1608.9
1181,0,0,0,0,0,0,0,0,0,0,0,1608.9
1182,0,0,0,0,0,0,0,0,0,0,0,1608.9
1183,0,0,0,0,0,0,0,0,0,0,0,1608.9
1184,0,0,0,0,0,0,0,0,0,0,0,1608.9
1185,0,0,0,0,0,0,0,0,0,0,0,1608.9
1186,0,0,0,0,0,0,0,0,0,0,0,1608.9
1187,0,0,0,0,0,0,0,0,0,0,0,1608.9
1188,0,0,0,0,0,0,0,0,0,0,0,1608.9
1189,0,0,0,0,0,0,0,0,0,0,0,1608.9
1190,0,0,0,0,0,0,0,0,0,0,0,1608.9
1191,0,0,0,0,0,0,0,0,0,0,0,1608.9
1192,0,0,0,0,0,0,0,0,0,0,0,1608.9
1193,0,0,0,0,0,0,0,0,0,0,0,1608.9
1194,0,0,0,0,0,0,0,0,0,0,0,1608.9
1195,0,0,0,0,0,0,0,0,0,0,0,1608.9
1196,0,0,0,0,0,0,0,0,0,0,0,1608.9
1197,0,0,0,0,0,0,0,0,0,0,0,1608.9
1198,0,0,0,0,0,0,0,0,0,0,0,1608.9
1199,0,0,0,0,0,0,0,0,0,0,0,1608.9
1200,0,0,0,0,0,0,0,0,0,0,0,1608.9
1201,0,0,0,0,0,0,0,0,0,0,0,1608.9
1202,0,0,0,0,0,0,0,0,0,0,0,1608.9
1203,0,0,0,0,0,0,0,0,0,0,0,1608.9
1204,0,0,0,0,0,0,0,0,0,0,0,1608.9
1205,0,0,0,0,0,0,0,0,0,0,0,1608.9
1206,0,0,0,0,0,0,0,0,0,0,0,1608.9
1207,0,0,0,0,0,0,0,0,0,0,0,1608.9
1208,0,0,0,0,0,0,0,0,0,0,0,1608.9
1209,0,0,0,0,0,0,0,0,0,0,0,1608.9
1210,0,0,0,0,0,0,0,0,0,0,0,1565.9
1211,0,0,0,0,0,0,0,0,0,0,0,1565.9
1212,0,0,0,0,0,0,0,0,0,0,0,1565.9
1213,0,0,0,0,0,0,0,0,0,0,0,1565.9
1214,0,0,0,0,0,0,0,0,0,0,0,1565.9
1215,0,0,0,0,0,0,0,0,0,0,0,1565.9
1216,0,0,0,0,0,0,0,0,0,0,0,1565.9
1217,0,0,0,0,0,0,0,0,0,0,0,1565.9
1218,0,0,0,0,0,0,0,0,0,0,0,1565.9
1219,0,0,0,0,0,0,0,0,0,0,0,1565.9
1220,0,0,0,0,0,0,0,0,0,0,0,1565.9
1221,0,0,0,0,0,0,0,0,0,0,0,1565.9
1222,0,0,0,0,0,0,0,0,0,0,0,1565.9
1223,0,0,0,0,0,0,0,0,0,0,0,1565.9
1224,0,0,0,0,0,0,0,0,0,0,0,1565.9
1225,0,0,0,0,0,0,0,0,0,0,0,1565.9
1226,0,0,0,0,0,0,0,0,0,0,0,1565.9
1227,0,0,0,0,0,0,0,0,0,0,0,1565.9
1228,0,0,0,0,0,0,0,0,0,0,0,1565.9
1229,0,0,0,0,0,0,0,0,0,0,0,1565.9
1230,0,0,0,0,0,0,0,0,0,0,0,1565.9
1231,0,0,0,0,0,0,0,0,0,0,0,1565.9
1232,0,0,0,0,0,0,0,0,0,0,0,1565.9
1233,0,0,0,0,0,0,0,0,0,0,0,1565.9
1234,0,0,0,0,0,0,0,0,0,0,0,1565.9
1235,0,0,0,0,0,0,0,0,0,0,0,1565.9
1236,0,0,0,0,0,0,0,0,0,0,0,1565.9
1237,0,0,0,0,0,0,0,0,0,0,0,1565.9
1238,0,0,0,0,0,0,0,0,0,0,0,1565.9
1239,0,0,0,0,0,0,0,0,0,0,0,1565.9
1240,0,0,0,0,0,0,0,0,0,0,0,1565.9
1241,0,0,0,0,0,0,0,0,0,0,0,1565.9
1242,0,0,0,0,0,0,0,0,0,0,0,1565.9
1243,0,0,0,0,0,0,0,0,0,0,0,1565.9
1244,0,0,0,0,0,0,0,0,0,0,0,1565.9
1245,0,0,0,0,0,0,0,0,0,0,0,1565.9
1246,0,0,0,0,0,0,0,0,0,0,0,1565.9
1247,0,0,0,0,0,0,0,0,0,0,0,1565.9
1248,0,0,0,0,0,0,0,0,0,0,0,1565.9
1249,0,0,0,0,0,0,0,0,0,0,0,1565.9
1250,0,0,0,0,0,0,0,0,0,0,0,1549.7
1251,0,0,0,0,0,0,0,0,0,0,0,1549.7
1252,0,0,0,0,0,0,0,0,0,0,0,1549.7
1253,0,0,0,0,0,0,0,0,0,0,0,1549.7
1254,0,0,0,0,0,0,0,0,0,0,0,1549.7
1255,0,0,0,0,0,0,0,0,0,0,0,1549.7
1256,0,0,0,0,0,0,0,0,0,0,0,1549.7
1257,0,0,0,0,0,0,0,0,0,0,0,1549.7
1258,0,0,0,0,0,0,0,0,0,0,0,1549.7
1259,0,0,0,0,0,0,0,0,0,0,0,1549.7
1260,0,0,0,0,0,0,0,0,0,0,0,1549.7
1261,0,0,0,0,0,0,0,0,0,0,0,1549.7
1262,0,0,0,0,0,0,0,0,0,0,0,1549.7
1263,0,0,0,0,0,0,0,0,0,0,0,1549.7
1264,0,0,0,0,0,0,0,0,0,0,0,1549.7
1265,0,0,0,0,0,0,0,0,0,0,0,1549.7
1266,0,0,0,0,0,0,0,0,0,0,0,1549.7
1267,0,0,0,0,0,0,0,0,0,0,0,1549.7
1268,0,0,0,0,0,0,0,0,0,0,0,1549.7
1269,0,0,0,0,0,0,0,0,0,0,0,1549.7
1270,0,0,0,0,0,0,0,0,0,0,0,1549.7
1271,0,0,0,0,0,0,0,0,0,0,0,1549.7
1272,0,0,0,0,0,0,0,0,0,0,0,1549.7
1273,0,0,0,0,0,0,0,0,0,0,0,1549.7
1274,0,0,0,0,0,0,0,0,0,0,0,1549.7
1275,0,0,0,0,0,0,0,0,0,0,0,1549.7
1276,0,0,0,0,0,0,0,0,0,0,0,1549.7
1277,0,0,0,0,0,0,0,0,0,0,0,1549.7
1278,0,0,0,0,0,0,0,0,0,0,0,1549.7
1279,0,0,0,0,0,0,0,0,0,0,0,1549.7
1280,0,0,0,0,0,0,0,0,0,0,0,1549.7
1281,0,0,0,0,0,0,0,0,0,0,0,1549.7
1282,0,0,0,0,0,0,0,0,0,0,0,1549.7
1283,0,0,0,0,0,0,0,0,0,0,0,1549.7
1284,0,0,0,0,0,0,0,0,0,0,0,1549.7
1285,0,0,0,0,0,0,0,0,0,0,0,1549.7
1286,0,0,0,0,0,0,0,0,0,0,0,1549.7
1287,0,0,0,0,0,0,0,0,0,0,0,1549.7
1288,0,0,0,0,0,0,0,0,0,0,0,1549.7
1289,0,0,0,0,0,0,0,0,0,0,0,1549.7
1290,0,0,0,0,0,0,0,0,0,0,0,1510
1291,0,0,0,0,0,0,0,0,0,0,0,1510
1292,0,0,0,0,0,0,0,0,0,0,0,1510
1293,0,0,0,0,0,0,0,0,0,0,0,1510
1294,0,0,0,0,0,0,0,0,0,0,0,1510
1295,0,0,0,0,0,0,0,0,0,0,0,1510
1296,0,0,0,0,0,0,0,0,0,0,0,1510
1297,0,0,0,0,0,0,0,0,0,0,0,1510
1298,0,0,0,0,0,0,0,0,0,0,0,1510
1299,0,0,0,0,0,0,0,0,0,0,0,1510
1300,0,0,0,0,0,0,0,0,0,0,0,1510
1301,0,0,0,0,0,0,0,0,0,0,0,1510
1302,0,0,0,0,0,0,0,0,0,0,0,1510
1303,0,0,0,0,0,0,0,0,0,0,0,1510
1304,0,0,0,0,0,0,0,0,0,0,0,1510
1305,0,0,0,0,0,0,0,0,0,0,0,1510
1306,0,0,0,0,0,0,0,0,0,0,0,1510
1307,0,0,0,0,0,0,0,0,0,0,0,1510
1308,0,0,0,0,0,0,0,0,0,0,0,1510
1309,0,0,0,0,0,0,0,0,0,0,0,1510
1310,0,0,0,0,0,0,0,0,0,0,0,1510
1311,0,0,0,0,0,0,0,0,0,0,0,1510
1312,0,0,0,0,0,0,0,0,0,0,0,1510
1313,0,0,0,0,0,0,0,0,0,0,0,1510
1314,0,0,0,0,0,0,0,0,0,0,0,1510
1315,0,0,0,0,0,0,0,0,0,0,0,1510
1316,0,0,0,0,0,0,0,0,0,0,0,1510
1317,0,0,0,0,0,0,0,0,0,0,0,1510
1318,0,0,0,0,0,0,0,0,0,0,0,1510
1319,0,0,0,0,0,0,0,0,0,0,0,1510
1320,0,0,0,0,0,0,0,0,0,0,0,1510
1321,0,0,0,0,0,0,0,0,0,0,0,1510
1322,0,0,0,0,0,0,0,0,0,0,0,1510
1323,0,0,0,0,0,0,0,0,0,0,0,1510
1324,0,0,0,0,0,0,0,0,0,0,0,1510
1325,0,0,0,0,0,0,0,0,0,0,0,1510
1326,0,0,0,0,0,0,0,0,0,0,0,1510
1327,0,0,0,0,0,0,0,0,0,0,0,1510
1328,0,0,0,0,0,0,0,0,0,0,0,1510
1329,0,0,0,0,0,0,0,0,0,0,0,1510
1330,0,0,0,0,0,0,0,0,0,0,0,1499.2
1331,0,0,0,0,0,0,0,0,0,0,0,1499.2
1332,0,0,0,0,0,0,0,0,0,0,0,1499.2
1333,0,0,0,0,0,0,0,0,0,0,0,1499.2
1334,0,0,0,0,0,0,0,0,0,0,0,1499.2
1335,0,0,0,0,0,0,0,0,0,0,0,1499.2
1336,0,0,0,0,0,0,0,0,0,0,0,1499.2
1337,0,0,0,0,0,0,0,0,0,0,0,1499.2
1338,0,0,0,0,0,0,0,0,0,0,0,1499.2
1339,0,0,0,0,0,0,0,0,0,0,0,1499.2
1340,0,0,0,0,0,0,0,0,0,0,0,1499.2
1341,0,0,0,0,0,0,0,0,0,0,0,1499.2
1342,0,0,0,0,0,0,0,0,0,0,0,1499.2
1343,0,0,0,0,0,0,0,0,0,0,0,1499.2
1344,0,0,0,0,0,0,0,0,0,0,0,1499.2
1345,0,0,0,0,0,0,0,0,0,0,0,1499.2
1346,0,0,0,0,0,0,0,0,0,0,0,1499.2
1347,0,0,0,0,0,0,0,0,0,0,0,1499.2
1348,0,0,0,0,0,0,0,0,0,0,0,1499.2
1349,0,0,0,0,0,0,0,0,0,0,0,1499.2
1350,0,0,0,0,0,0,0,0,0,0,0,1499.2
1351,0,0,0,0,0,0,0,0,0,0,0,1499.2
1352,0,0,0,0,0,0,0,0,0,0,0,1499.2
1353,0,0,0,0,0,0,0,0,0,0,0,1499.2
1354,0,0,0,0,0,0,0,0,0,0,0,1499.2
1355,0,0,0,0,0,0,0,0,0,0,0,1499.2
1356,0,0,0,0,0,0,0,0,0,0,0,1499.2
1357,0,0,0,0,0,0,0,0,0,0,0,1499.2
1358,0,0,0,0,0,0,0,0,0,0,0,1499.2
1359,0,0,0,0,0,0,0,0,0,0,0,1499.2
1360,0,0,0,0,0,0,0,0,0,0,0,1499.2
1361,0,0,0,0,0,0,0,0,0,0,0,1499.2
1362,0,0,0,0,0,0,0,0,0,0,0,1499.2
1363,0,0,0,0,0,0,0,0,0,0,0,1499.2
1364,0,0,0,0,0,0,0,0,0,0,0,1499.2
1365,0,0,0,0,0,0,0,0,0,0,0,1499.2
1366,0,0,0,0,0,0,0,0,0,0,0,1499.2
1367,0,0,0,0,0,0,0,0,0,0,0,1499.2
1368,0,0,0,0,0,0,0,0,0,0,0,1499.2
1369,0,0,0,0,0,0,0,0,0,0,0,1499.2
1370,0,0,0,0,0,0,0,0,0,0,0,1451.4
1371,0,0,0,0,0,0,0,0,0,0,0,1451.4
1372,0,0,0,0,0,0,0,0,0,0,0,1451.4
1373,0,0,0,0,0,0,0,0,0,0,0,1451.4
1374,0,0,0,0,0,0,0,0,0,0,0,1451.4
1375,0,0,0,0,0,0,0,0,0,0,0,1451.4
1376,0,0,0,0,0,0,0,0,0,0,0,1451.4
1377,0,0,0,0,0,0,0,0,0,0,0,1451.4
1378,0,0,0,0,0,0,0,0,0,0,0,1451.4
1379,0,0,0,0,0,0,0,0,0,0,0,1451.4
1380,0,0,0,0,0,0,0,0,0,0,0,1451.4
1381,0,0,0,0,0,0,0,0,0,0,0,1451.4
1382,0,0,0,0,0,0,0,0,0,0,0,1451.4
1383,0,0,0,0,0,0,0,0,0,0,0,1451.4
1384,0,0,0,0,0,0,0,0,0,0,0,1451.4
1385,0,0,0,0,0,0,0,0,0,0,0,1451.4
1386,0,0,0,0,0,0,0,0,0,0,0,1451.4
1387,0,0,0,0,0,0,0,0,0,0,0,1451.4
1388,0,0,0,0,0,0,0,0,0,0,0,1451.4
1389,0,0,0,0,0,0,0,0,0,0,0,1451.4
1390,0,0,0,0,0,0,0,0,0,0,0,1451.4
1391,0,0,0,0,0,0,0,0,0,0,0,1451.4
1392,0,0,0,0,0,0,0,0,0,0,0,1451.4
1393,0,0,0,0,0,0,0,0,0,0,0,1451.4
1394,0,0,0,0,0,0,0,0,0,0,0,1451.4
1395,0,0,0,0,0,0,0,0,0,0,0,1451.4
1396,0,0,0,0,0,0,0,0,0,0,0,1451.4
1397,0,0,0,0,0,0,0,0,0,0,0,1451.4
1398,0,0,0,0,0,0,0,0,0,0,0,1451.4
1399,0,0,0,0,0,0,0,0,0,0,0,1451.4
1400,0,0,0,0,0,0,0,0,0,0,0,1451.4
1401,0,0,0,0,0,0,0,0,0,0,0,1451.4
1402,0,0,0,0,0,0,0,0,0,0,0,1451.4
1403,0,0,0,0,0,0,0,0,0,0,0,1451.4
1404,0,0,0,0,0,0,0,0,0,0,0,1451.4
1405,0,0,0,0,0,0,0,0,0,0,0,1451.4
1406,0,0,0,0,0,0,0,0,0,0,0,1451.4
1407,0,0,0,0,0,0,0,0,0,0,0,1451.4
1408,0,0,0,0,0,0,0,0,0,0,0,1451.4
1409,0,0,0,0,0,0,0,0,0,0,0,1451.4
1410,0,0,0,0,0,0,0,0,0,0,0,1419.9
1411,0,0,0,0,0,0,0,0,0,0,0,1419.9
1412,0,0,0,0,0,0,0,0,0,0,0,1419.9
1413,0,0,0,0,0,0,0,0,0,0,0,1419.9
1414,0,0,0,0,0,0,0,0,0,0,0,1419.9
1415,0,0,0,0,0,0,0,0,0,0,0,1419.9
1416,0,0,0,0,0,0,0,0,0,0,0,1419.9
1417,0,0,0,0,0,0,0,0,0,0,0,1419.9
1418,0,0,0,0,0,0,0,0,0,0,0,1419.9
1419,0,0,0,0,0,0,0,0,0,0,0,1419.9
1420,0,0,0,0,0,0,0,0,0,0,0,1419.9
1421,0,0,0,0,0,0,0,0,0,0,0,1419.9
1422,0,0,0,0,0,0,0,0,0,0,0,1419.9
1423,0,0,0,0,0,0,0,0,0,0,0,1419.9
1424,0,0,0,0,0,0,0,0,0,0,0,1419.9
1425,0,0,0,0,0,0,0,0,0,0,0,1419.9
1426,0,0,0,0,0,0,0,0,0,0,0,1419.9
1427,0,0,0,0,0,0,0,0,0,0,0,1419.9
1428,0,0,0,0,0,0,0,0,0,0,0,1419.9
1429,0,0,0,0,0,0,0,0,0,0,0,1419.9
1430,0,0,0,0,0,0,0,0,0,0,0,1419.9
1431,0,0,0,0,0,0,0,0,0,0,0,1419.9
1432,0,0,0,0,0,0,0,0,0,0,0,1419.9
1433,0,0,0,0,0,0,0,0,0,0,0,1419.9
1434,0,0,0,0,0,0,0,0,0,0,0,1419.9
1435,0,0,0,0,0,0,0,0,0,0,0,1419.9
1436,0,0,0,0,0,0,0,0,0,0,0,1419.9
1437,0,0,0,0,0,0,0,0,0,0,0,1419.9
1438,0,0,0,0,0,0,0,0,0,0,0,1419.9
1439,0,0,0,0,0,0,0,0,0,0,0,1419.9
1440,0,0,0,0,0,0,0,0,0,0,0,1419.9
