315,4.3534e+07,3.5042e+07,2.5124e+07,1.8003e+07,9.1554e+06,3.4535e+06,2.0789e+07
316,4.3534e+07,3.5042e+07,2.5124e+07,1.8003e+07,9.1554e+06,3.4535e+06,2.0789e+07
317,4.3534e+07,3.5042e+07,2.3152e+07,1.8003e+07,9.1554e+06,3.357e+06,2.0789e+07
318,4.3534e+07,3.5042e+07,2.3152e+07,1.8003e+07,8.516e+06,3.234e+06,2.0789e+07
319,4.3534e+07,3.5042e+07,2.3152e+07,1.7855e+07,8.2121e+06,3.234e+06,2.0789e+07
320,4.3534e+07,3.5042e+07,2.2492e+07,1.7855e+07,7.9258e+06,3.0718e+06,2.0789e+07
321,4.3534e+07,3.5042e+07,2.2492e+07,1.7855e+07,7.4375e+06,3.0185e+06,2.0789e+07
322,4.3534e+07,3.5042e+07,2.2492e+07,1.7855e+07,7.4375e+06,2.8947e+06,2.0789e+07
323,4.3534e+07,3.5042e+07,2.2492e+07,1.7855e+07,7.4375e+06,2.7802e+06,2.0789e+07
324,4.3131e+07,3.5042e+07,2.2492e+07,1.7665e+07,7.334e+06,2.7802e+06,2.0789e+07
325,4.3131e+07,3.5042e+07,2.2492e+07,1.7665e+07,7.334e+06,2.673e+06,2.0789e+07
326,4.3131e+07,3.5042e+07,2.2492e+07,1.7665e+07,7.0597e+06,2.673e+06,2.0789e+07
327,4.3131e+07,3.5042e+07,2.2492e+07,1.7665e+07,6.8695e+06,2.5481e+06,2.0789e+07
328,4.3131e+07,3.5042e+07,2.1709e+07,1.7409e+07,6.8695e+06,2.5481e+06,2.0789e+07
329,4.3073e+07,3.5042e+07,2.1709e+07,1.7409e+07,6.8695e+06,2.5481e+06,2.0789e+07
330,4.3073e+07,3.5042e+07,2.1013e+07,1.7409e+07,6.8695e+06,2.4999e+06,2.0789e+07
331,4.3073e+07,3.4635e+07,2.1013e+07,1.5368e+07,6.8695e+06,2.4999e+06,2.0789e+07
332,4.2622e+07,3.4635e+07,2.0623e+07,1.5368e+07,5.8335e+06,2.3981e+06,2.0789e+07
333,4.2622e+07,3.4635e+07,2.0623e+07,1.5368e+07,5.8335e+06,2.3603e+06,2.0789e+07
334,4.2622e+07,3.4635e+07,2.0623e+07,1.5314e+07,5.6549e+06,2.3603e+06,2.0789e+07
335,4.2622e+07,3.4617e+07,2.0623e+07,1.5314e+07,5.6549e+06,2.1698e+06,2.0789e+07
336,4.2622e+07,3.4617e+07,2.0623e+07,1.4895e+07,5.6549e+06,2.1065e+06,2.0789e+07
337,4.2622e+07,3.4617e+07,2.0623e+07,1.4055e+07,5.6549e+06,2.0352e+06,2.0789e+07
338,4.2622e+07,3.4617e+07,2.0623e+07,1.4055e+07,5.6549e+06,2.0352e+06,2.0789e+07
339,4.2622e+07,3.4617e+07,2.0623e+07,1.4055e+07,5.6549e+06,2.0352e+06,2.0789e+07
340,4.2622e+07,3.4617e+07,2.0623e+07,1.4055e+07,5.6549e+06,2.0352e+06,2.0789e+07
341,4.2622e+07,3.4617e+07,2.0623e+07,1.4055e+07,5.234e+06,2.0028e+06,2.0789e+07
342,4.2622e+07,3.4617e+07,1.9834e+07,1.338e+07,5.234e+06,1.9778e+06,2.0789e+07
343,4.2622e+07,3.4617e+07,1.9834e+07,1.338e+07,5.1858e+06,1.9112e+06,2.0789e+07
344,4.2622e+07,3.4617e+07,1.9834e+07,1.338e+07,5.0131e+06,1.8308e+06,2.0789e+07
345,4.2622e+07,3.4572e+07,1.9834e+07,1.338e+07,5.0131e+06,1.8171e+06,2.0789e+07
346,4.2622e+07,3.4572e+07,1.9834e+07,1.338e+07,5.0131e+06,1.8171e+06,2.0789e+07
347,4.2622e+07,3.4572e+07,1.9834e+07,1.3127e+07,4.7414e+06,1.684e+06,2.0789e+07
348,4.2622e+07,3.4346e+07,1.9834e+07,1.3127e+07,4.705e+06,1.684e+06,2.0789e+07
349,4.2622e+07,3.3531e+07,1.9834e+07,1.3127e+07,4.705e+06,1.684e+06,2.0789e+07
350,4.2622e+07,3.3497e+07,1.9834e+07,1.3127e+07,4.705e+06,1.684e+06,1.3459e+07
351,4.2622e+07,3.3054e+07,1.9656e+07,1.224e+07,4.705e+06,1.6818e+06,1.3459e+07
352,4.2622e+07,3.1629e+07,1.9656e+07,1.224e+07,4.705e+06,1.6521e+06,1.3459e+07
353,4.0606e+07,3.1629e+07,1.9656e+07,1.224e+07,4.6139e+06,1.6521e+06,1.3459e+07
354,4.0606e+07,3.1629e+07,1.9656e+07,1.224e+07,4.6139e+06,1.6521e+06,1.3459e+07
355,4.0606e+07,3.1629e+07,1.9656e+07,1.224e+07,4.6139e+06,1.5689e+06,1.3459e+07
356,4.0606e+07,3.1629e+07,1.9079e+07,1.1746e+07,4.6139e+06,1.5107e+06,1.3459e+07
357,4.0606e+07,3.1629e+07,1.9079e+07,1.1746e+07,4.6139e+06,1.5107e+06,1.3459e+07
358,4.0606e+07,3.1629e+07,1.9079e+07,1.1746e+07,4.5279e+06,1.5072e+06,1.3459e+07
359,4.0606e+07,3.1629e+07,1.9079e+07,1.1746e+07,4.5279e+06,1.4545e+06,1.3459e+07
360,4.0606e+07,3.1629e+07,1.9079e+07,1.1746e+07,4.4274e+06,1.4545e+06,1.3459e+07
361,4.0606e+07,3.1629e+07,1.9079e+07,1.1442e+07,4.4274e+06,1.3792e+06,1.3459e+07
362,4.0606e+07,3.1629e+07,1.9079e+07,1.1442e+07,4.4218e+06,1.3097e+06,1.3459e+07
363,4.0606e+07,3.132e+07,1.9079e+07,1.1442e+07,4.4218e+06,1.3003e+06,1.3459e+07
364,4.0339e+07,3.132e+07,1.9079e+07,1.1246e+07,4.4218e+06,1.2196e+06,1.3459e+07
365,4.0339e+07,3.132e+07,1.9079e+07,1.1246e+07,4.4218e+06,1.2196e+06,1.3459e+07
366,4.0339e+07,3.132e+07,1.7663e+07,1.1246e+07,4.3646e+06,1.2196e+06,1.3459e+07
367,4.0339e+07,3.132e+07,1.7663e+07,1.1246e+07,4.3646e+06,1.2196e+06,1.3459e+07
368,4.0339e+07,3.132e+07,1.7663e+07,1.1246e+07,4.3071e+06,1.1748e+06,1.3459e+07
369,4.0339e+07,3.132e+07,1.7663e+07,1.088e+07,4.3071e+06,1.1655e+06,1.3459e+07
370,4.0339e+07,3.132e+07,1.7663e+07,1.088e+07,4.3071e+06,1.1655e+06,1.3459e+07
371,3.8322e+07,3.132e+07,1.7663e+07,1.088e+07,4.1718e+06,1.1536e+06,1.3459e+07
372,3.8322e+07,3.132e+07,1.7663e+07,1.088e+07,4.114e+06,1.1391e+06,1.3459e+07
373,3.8322e+07,3.132e+07,1.7663e+07,1.088e+07,4.114e+06,1.0144e+06,1.3459e+07
374,3.6811e+07,3.132e+07,1.7663e+07,1.088e+07,4.114e+06,1.0013e+06,1.3459e+07
375,3.6482e+07,3.132e+07,1.7663e+07,1.088e+07,4.114e+06,9.8989e+05,1.3459e+07
376,3.6482e+07,3.132e+07,1.7663e+07,1.0814e+07,4.1073e+06,9.8989e+05,1.3459e+07
377,3.565e+07,3.132e+07,1.7663e+07,1.0814e+07,4.0888e+06,9.5946e+05,1.3459e+07
378,3.565e+07,3.132e+07,1.7663e+07,1.0302e+07,4.0888e+06,9.5946e+05,1.3459e+07
379,3.565e+07,3.132e+07,1.7663e+07,1.0071e+07,4.019e+06,9.4203e+05,1.3459e+07
380,3.565e+07,3.132e+07,1.7663e+07,1.0071e+07,3.9847e+06,9.2245e+05,1.3459e+07
381,3.565e+07,3.0038e+07,1.7663e+07,1.0071e+07,3.9847e+06,8.9357e+05,1.3459e+07
382,3.565e+07,3.0038e+07,1.7663e+07,9.9658e+06,3.5751e+06,8.8899e+05,1.3459e+07
383,3.565e+07,3.0038e+07,1.7663e+07,9.9608e+06,3.5751e+06,8.8063e+05,1.3459e+07
384,3.565e+07,3.0038e+07,1.5495e+07,9.5972e+06,3.5751e+06,8.4231e+05,1.3459e+07
385,3.565e+07,2.9424e+07,1.5406e+07,9.5972e+06,3.4826e+06,7.9998e+05,1.3459e+07
386,3.565e+07,2.9424e+07,1.4446e+07,9.5972e+06,3.4826e+06,7.9998e+05,1.3459e+07
387,3.565e+07,2.9424e+07,1.4446e+07,9.5972e+06,3.4826e+06,7.7676e+05,1.3459e+07
388,3.565e+07,2.9424e+07,1.4446e+07,8.824e+06,3.4734e+06,7.5526e+05,1.3459e+07
389,3.474e+07,2.9321e+07,1.4274e+07,8.824e+06,3.4734e+06,7.0434e+05,1.3459e+07
390,3.474e+07,2.9321e+07,1.4274e+07,8.824e+06,3.4734e+06,6.4177e+05,9.4856e+06
391,3.3494e+07,2.9321e+07,1.4274e+07,8.824e+06,3.3629e+06,6.4177e+05,9.4856e+06
392,3.3494e+07,2.9321e+07,1.4274e+07,8.2906e+06,3.3629e+06,5.9985e+05,9.4856e+06
393,3.3494e+07,2.9321e+07,1.4274e+07,8.2906e+06,3.3629e+06,5.8213e+05,9.4856e+06
394,3.3494e+07,2.9321e+07,1.4274e+07,8.2906e+06,3.282e+06,5.7868e+05,9.4856e+06
395,3.3494e+07,2.9321e+07,1.4274e+07,8.2906e+06,3.1424e+06,5.7868e+05,9.4856e+06
396,3.3494e+07,2.9321e+07,1.4274e+07,7.8097e+06,3.1424e+06,5.7868e+05,9.4856e+06
397,3.3494e+07,2.9321e+07,1.4274e+07,7.7153e+06,3.1424e+06,5.7868e+05,9.4856e+06
398,3.3494e+07,2.9321e+07,1.4274e+07,7.7153e+06,3.1424e+06,5.5456e+05,9.4856e+06
399,3.3494e+07,2.8522e+07,1.4274e+07,7.507e+06,3.1424e+06,5.5456e+05,9.4856e+06
400,3.3494e+07,2.8522e+07,1.4274e+07,7.507e+06,3.1424e+06,5.5456e+05,9.4856e+06
401,3.3494e+07,2.8522e+07,1.4274e+07,7.507e+06,3.1397e+06,5.5456e+05,9.4856e+06
402,3.3494e+07,2.8522e+07,1.4274e+07,7.507e+06,2.9771e+06,5.43e+05,9.4856e+06
403,3.3494e+07,2.7315e+07,1.4274e+07,7.507e+06,2.9771e+06,5.3424e+05,9.4856e+06
404,3.3494e+07,2.6968e+07,1.4274e+07,7.507e+06,2.9771e+06,5.1505e+05,9.4856e+06
405,3.3494e+07,2.5853e+07,1.4274e+07,7.4671e+06,2.9771e+06,5.1498e+05,9.4856e+06
406,3.3494e+07,2.5853e+07,1.4274e+07,6.9703e+06,2.9771e+06,5.1498e+05,9.4856e+06
407,3.3494e+07,2.5853e+07,1.4274e+07,6.9703e+06,2.9771e+06,5.1211e+05,9.4856e+06
408,3.3494e+07,2.5853e+07,1.4274e+07,6.9703e+06,2.9708e+06,5.1064e+05,9.4856e+06
409,3.3494e+07,2.3287e+07,1.4274e+07,6.9703e+06,2.9708e+06,5.1064e+05,9.4856e+06
410,3.3494e+07,2.3287e+07,1.4274e+07,6.7583e+06,2.9708e+06,5.1064e+05,9.4856e+06
411,3.3494e+07,2.3287e+07,1.4009e+07,6.7583e+06,2.9708e+06,5.1064e+05,9.4856e+06
412,3.3494e+07,2.3287e+07,1.3715e+07,6.7583e+06,2.9708e+06,5.0519e+05,9.4856e+06
413,3.3494e+07,2.3287e+07,1.3715e+07,6.7583e+06,2.9125e+06,4.8936e+05,9.4856e+06
414,3.3494e+07,2.3287e+07,1.3715e+07,6.7583e+06,2.9103e+06,4.6246e+05,9.4856e+06
415,3.3494e+07,2.3287e+07,1.3715e+07,6.6513e+06,2.8131e+06,4.6246e+05,9.4856e+06
416,3.3494e+07,2.3287e+07,1.3715e+07,6.6513e+06,2.7715e+06,4.6246e+05,9.4856e+06
417,3.3494e+07,2.3287e+07,1.3715e+07,6.6341e+06,2.7715e+06,4.6246e+05,9.4856e+06
418,3.3494e+07,2.2695e+07,1.3715e+07,6.6341e+06,2.7715e+06,4.3589e+05,9.4856e+06
419,3.3494e+07,2.2695e+07,1.3715e+07,6.6341e+06,2.6958e+06,4.0709e+05,9.4856e+06
420,3.3494e+07,2.2695e+07,1.3578e+07,6.6341e+06,2.6958e+06,3.9491e+05,9.4856e+06
421,3.3494e+07,2.2695e+07,1.3578e+07,6.6341e+06,2.6532e+06,3.9491e+05,9.4856e+06
422,3.3494e+07,2.2695e+07,1.3578e+07,6.6341e+06,2.6532e+06,3.803e+05,9.4856e+06
423,3.3494e+07,2.2695e+07,1.3578e+07,6.2453e+06,2.5856e+06,3.7719e+05,9.4856e+06
424,3.3494e+07,2.2695e+07,1.3418e+07,6.2453e+06,2.472e+06,3.4481e+05,9.4856e+06
425,3.1567e+07,2.2695e+07,1.3418e+07,6.2453e+06,2.419e+06,3.4477e+05,9.4856e+06
426,3.1567e+07,2.2695e+07,1.3418e+07,6.2453e+06,2.419e+06,3.4477e+05,9.4856e+06
427,3.1567e+07,2.2695e+07,1.3418e+07,6.2453e+06,2.419e+06,3.3204e+05,9.4856e+06
428,3.1567e+07,2.2695e+07,1.3418e+07,6.2453e+06,2.419e+06,3.3204e+05,9.4856e+06
429,3.1567e+07,2.2162e+07,1.3418e+07,6.2453e+06,2.419e+06,3.1681e+05,9.4856e+06
430,3.1567e+07,2.2162e+07,1.2702e+07,6.0754e+06,2.419e+06,3.1681e+05,6.6471e+06
431,3.1062e+07,2.2162e+07,1.2702e+07,6.0417e+06,2.419e+06,3.0539e+05,6.6471e+06
432,3.1062e+07,2.2162e+07,1.2702e+07,6.0417e+06,2.0198e+06,2.8699e+05,6.6471e+06
433,3.1062e+07,2.2162e+07,1.2702e+07,5.9834e+06,2.0198e+06,2.8699e+05,6.6471e+06
434,3.1062e+07,2.2162e+07,1.2702e+07,5.9834e+06,2.0198e+06,2.8699e+05,6.6471e+06
435,3.1062e+07,2.2162e+07,1.2702e+07,5.6458e+06,1.9873e+06,2.8482e+05,6.6471e+06
436,3.1062e+07,2.2162e+07,1.2702e+07,5.5218e+06,1.9293e+06,2.6787e+05,6.6471e+06
437,3.1062e+07,2.2162e+07,1.2702e+07,5.4438e+06,1.7979e+06,2.6787e+05,6.6471e+06
438,3.1062e+07,2.2162e+07,1.2702e+07,5.4438e+06,1.7979e+06,2.4906e+05,6.6471e+06
439,3.1062e+07,2.2162e+07,1.2702e+07,5.4438e+06,1.7979e+06,2.4906e+05,6.6471e+06
440,3.1062e+07,2.2162e+07,1.2702e+07,5.4438e+06,1.7979e+06,2.4906e+05,6.6471e+06
441,3.1062e+07,2.2162e+07,1.2104e+07,5.4438e+06,1.7979e+06,2.4906e+05,6.6471e+06
442,3.1062e+07,2.2162e+07,1.2104e+07,5.4438e+06,1.7979e+06,2.2789e+05,6.6471e+06
443,3.1062e+07,2.2162e+07,1.2104e+07,5.4438e+06,1.7979e+06,2.2789e+05,6.6471e+06
444,3.1062e+07,2.2162e+07,1.2104e+07,5.4438e+06,1.7979e+06,2.2789e+05,6.6471e+06
445,3.1062e+07,2.1792e+07,1.2087e+07,5.4263e+06,1.7848e+06,2.2789e+05,6.6471e+06
446,3.1062e+07,2.1792e+07,1.2087e+07,5.4263e+06,1.7848e+06,2.2789e+05,6.6471e+06
447,3.1062e+07,2.1792e+07,1.2087e+07,5.4263e+06,1.7778e+06,2.2789e+05,6.6471e+06
448,3.1062e+07,2.1792e+07,1.1776e+07,5.3971e+06,1.7778e+06,2.2789e+05,6.6471e+06
449,3.1062e+07,2.1792e+07,1.1776e+07,5.3971e+06,1.7778e+06,2.2204e+05,6.6471e+06
450,3.1062e+07,2.1792e+07,1.1776e+07,5.3971e+06,1.7446e+06,2.2204e+05,6.6471e+06
451,3.1062e+07,2.1792e+07,1.1776e+07,5.3971e+06,1.7446e+06,2.0776e+05,6.6471e+06
452,3.1062e+07,2.1792e+07,1.1776e+07,5.3971e+06,1.7446e+06,1.9781e+05,6.6471e+06
453,3.1062e+07,2.1792e+07,1.1776e+07,5.3908e+06,1.7446e+06,1.8783e+05,6.6471e+06
454,3.1062e+07,2.1792e+07,1.1353e+07,5.3908e+06,1.7446e+06,1.8783e+05,6.6471e+06
455,3.1062e+07,2.1792e+07,1.1353e+07,5.3908e+06,1.7446e+06,1.8572e+05,6.6471e+06
456,3.1062e+07,2.1792e+07,1.1353e+07,5.3908e+06,1.6346e+06,1.8572e+05,6.6471e+06
457,3.1062e+07,2.1792e+07,1.1353e+07,5.3908e+06,1.5997e+06,1.8306e+05,6.6471e+06
458,3.1062e+07,2.177e+07,1.1353e+07,5.3353e+06,1.5499e+06,1.7116e+05,6.6471e+06
459,3.1062e+07,2.177e+07,1.1353e+07,5.3353e+06,1.5499e+06,1.6448e+05,6.6471e+06
460,3.1062e+07,2.177e+07,1.1353e+07,5.2656e+06,1.5499e+06,1.6448e+05,6.6471e+06
461,3.1062e+07,2.177e+07,1.1266e+07,5.0964e+06,1.5499e+06,1.6138e+05,6.6471e+06
462,3.1062e+07,2.177e+07,1.1266e+07,5.0964e+06,1.5499e+06,1.6138e+05,6.6471e+06
463,3.1062e+07,2.177e+07,1.1266e+07,5.0964e+06,1.5499e+06,1.6096e+05,6.6471e+06
464,3.1062e+07,2.177e+07,1.1266e+07,4.9372e+06,1.4815e+06,1.5957e+05,6.6471e+06
465,3.1062e+07,2.177e+07,1.1266e+07,4.9372e+06,1.4034e+06,1.5193e+05,6.6471e+06
466,3.0922e+07,2.1503e+07,1.1266e+07,4.9184e+06,1.4034e+06,1.5193e+05,6.6471e+06
467,3.0922e+07,2.1503e+07,1.1266e+07,4.9184e+06,1.4034e+06,1.4571e+05,6.6471e+06
468,3.0922e+07,2.1503e+07,1.1266e+07,4.9184e+06,1.3806e+06,1.3631e+05,6.6471e+06
469,3.0922e+07,2.1503e+07,1.1266e+07,4.9184e+06,1.3537e+06,1.3631e+05,6.6471e+06
470,3.0922e+07,2.1503e+07,1.1266e+07,4.7133e+06,1.3537e+06,1.3524e+05,4.3841e+06
471,3.0922e+07,2.1503e+07,1.1266e+07,4.7133e+06,1.3537e+06,1.3524e+05,4.3841e+06
472,3.0922e+07,2.1503e+07,1.1266e+07,4.7133e+06,1.3537e+06,1.3273e+05,4.3841e+06
473,3.0922e+07,2.1503e+07,1.1266e+07,4.7133e+06,1.3537e+06,1.2241e+05,4.3841e+06
474,3.0922e+07,2.1503e+07,1.1266e+07,4.7133e+06,1.3537e+06,1.1619e+05,4.3841e+06
475,3.0922e+07,2.1503e+07,1.1069e+07,4.7133e+06,1.3537e+06,1.0771e+05,4.3841e+06
476,3.0922e+07,2.1503e+07,1.1069e+07,4.7133e+06,1.336e+06,1.0771e+05,4.3841e+06
477,3.0922e+07,2.1503e+07,1.1069e+07,4.6503e+06,1.336e+06,1.0771e+05,4.3841e+06
478,3.0922e+07,2.1503e+07,1.1069e+07,4.6503e+06,1.3164e+06,1.0771e+05,4.3841e+06
479,3.0922e+07,2.1503e+07,1.1069e+07,4.6503e+06,1.3004e+06,1.0748e+05,4.3841e+06
480,3.0922e+07,2.1503e+07,1.0708e+07,4.6503e+06,1.3004e+06,1.0546e+05,4.3841e+06
481,3.0922e+07,2.123e+07,9.7612e+06,4.6503e+06,1.3004e+06,1.0528e+05,4.3841e+06
482,3.0858e+07,2.123e+07,9.7612e+06,4.6488e+06,1.2374e+06,92336,4.3841e+06
483,3.0858e+07,2.123e+07,9.4744e+06,4.6488e+06,1.2374e+06,90218,4.3841e+06
484,3.0858e+07,2.123e+07,9.4744e+06,4.6488e+06,1.2374e+06,90218,4.3841e+06
485,3.0858e+07,2.123e+07,9.4744e+06,4.5777e+06,1.2301e+06,89110,4.3841e+06
486,3.0858e+07,2.123e+07,9.4744e+06,4.5777e+06,1.2301e+06,89110,4.3841e+06
487,3.0858e+07,2.123e+07,9.4744e+06,4.5777e+06,1.2301e+06,86540,4.3841e+06
488,3.0858e+07,2.123e+07,9.4744e+06,4.5777e+06,1.2241e+06,86540,4.3841e+06
489,3.0858e+07,2.123e+07,9.4744e+06,4.5777e+06,1.2241e+06,85531,4.3841e+06
490,3.0858e+07,2.1143e+07,9.4744e+06,4.4778e+06,1.2225e+06,80811,4.3841e+06
491,3.0858e+07,2.1143e+07,9.4744e+06,4.456e+06,1.2225e+06,77884,4.3841e+06
492,3.0858e+07,2.1143e+07,9.4744e+06,4.3401e+06,1.2225e+06,77884,4.3841e+06
493,3.0858e+07,2.1143e+07,9.4744e+06,4.3401e+06,1.2225e+06,75873,4.3841e+06
494,3.0858e+07,2.1143e+07,9.4744e+06,4.1147e+06,1.2225e+06,75160,4.3841e+06
495,3.0858e+07,2.1143e+07,9.4744e+06,4.1147e+06,1.2225e+06,75160,4.3841e+06
496,3.0858e+07,2.1143e+07,9.4449e+06,4.1147e+06,1.2184e+06,75084,4.3841e+06
497,3.0858e+07,2.1143e+07,9.4449e+06,3.9931e+06,1.2184e+06,75084,4.3841e+06
498,3.0638e+07,2.1143e+07,9.4449e+06,3.9931e+06,1.2184e+06,73531,4.3841e+06
499,3.0638e+07,2.1143e+07,9.4449e+06,3.8629e+06,1.2184e+06,73531,4.3841e+06
500,3.0638e+07,2.11e+07,9.2843e+06,3.816e+06,1.2184e+06,71915,4.3841e+06
501,3.0638e+07,2.11e+07,9.2843e+06,3.816e+06,1.1646e+06,71915,4.3841e+06
502,3.0638e+07,2.11e+07,9.2843e+06,3.816e+06,1.1646e+06,69529,4.3841e+06
503,3.0638e+07,2.11e+07,9.2843e+06,3.816e+06,1.1539e+06,69529,4.3841e+06
504,3.0638e+07,2.0276e+07,9.2843e+06,3.816e+06,1.1167e+06,69529,4.3841e+06
505,3.0638e+07,2.0276e+07,9.0889e+06,3.5482e+06,1.0918e+06,69529,4.3841e+06
506,3.0638e+07,2.0276e+07,9.0889e+06,3.5482e+06,1.0918e+06,69529,4.3841e+06
507,3.0638e+07,2.0276e+07,8.9998e+06,3.5482e+06,1.0918e+06,64414,4.3841e+06
508,3.0638e+07,1.9916e+07,8.9998e+06,3.5482e+06,1.0918e+06,64414,4.3841e+06
509,3.0638e+07,1.9916e+07,8.9998e+06,3.5482e+06,9.8079e+05,60253,4.3841e+06
510,3.0638e+07,1.9916e+07,8.9998e+06,3.4642e+06,9.8079e+05,60253,2.8443e+06
511,3.0638e+07,1.9682e+07,8.9998e+06,3.4642e+06,9.3493e+05,60253,2.8443e+06
512,3.0638e+07,1.9682e+07,8.9998e+06,3.4076e+06,9.3493e+05,59850,2.8443e+06
513,3.0638e+07,1.9682e+07,8.9998e+06,3.4076e+06,9.3493e+05,58037,2.8443e+06
514,3.0638e+07,1.9682e+07,8.6538e+06,3.4076e+06,9.2999e+05,57912,2.8443e+06
515,3.0638e+07,1.9682e+07,8.6538e+06,3.4076e+06,9.2999e+05,57912,2.8443e+06
516,3.0638e+07,1.9682e+07,8.6538e+06,3.4076e+06,9.2999e+05,57912,2.8443e+06
517,3.0638e+07,1.9682e+07,8.6538e+06,3.4076e+06,9.0501e+05,51752,2.8443e+06
518,3.0638e+07,1.9682e+07,8.6538e+06,3.4076e+06,9.0501e+05,51244,2.8443e+06
519,3.0638e+07,1.9682e+07,8.6538e+06,3.4076e+06,8.9604e+05,51243,2.8443e+06
520,3.0638e+07,1.9682e+07,8.6538e+06,3.4076e+06,8.9604e+05,49257,2.8443e+06
521,3.0638e+07,1.9682e+07,8.3749e+06,3.1604e+06,8.9604e+05,49041,2.8443e+06
522,3.0638e+07,1.9682e+07,8.3749e+06,3.1604e+06,8.9604e+05,49041,2.8443e+06
523,3.0638e+07,1.9682e+07,8.3749e+06,3.1604e+06,8.6445e+05,49041,2.8443e+06
524,3.0638e+07,1.8576e+07,8.3749e+06,3.1604e+06,8.1114e+05,49041,2.8443e+06
525,3.0566e+07,1.8576e+07,8.3749e+06,3.1604e+06,8.1114e+05,49041,2.8443e+06
526,3.0566e+07,1.8576e+07,8.3749e+06,3.1551e+06,8.1114e+05,47724,2.8443e+06
527,3.0566e+07,1.8576e+07,8.3749e+06,3.1551e+06,7.792e+05,47368,2.8443e+06
528,3.0566e+07,1.8576e+07,8.3749e+06,3.1551e+06,7.792e+05,44790,2.8443e+06
529,3.0566e+07,1.8576e+07,8.3749e+06,3.1551e+06,7.792e+05,44790,2.8443e+06
530,3.0566e+07,1.8286e+07,8.3749e+06,3.1021e+06,7.792e+05,44790,2.8443e+06
531,3.0566e+07,1.8286e+07,8.3749e+06,3.1021e+06,7.792e+05,44515,2.8443e+06
532,3.0566e+07,1.8286e+07,8.3749e+06,3.1021e+06,7.792e+05,44515,2.8443e+06
533,3.0566e+07,1.7221e+07,8.3749e+06,3.1021e+06,7.792e+05,44412,2.8443e+06
534,3.0566e+07,1.7221e+07,8.3749e+06,3.1021e+06,7.792e+05,42914,2.8443e+06
535,3.0566e+07,1.7221e+07,8.2919e+06,3.1021e+06,7.792e+05,42269,2.8443e+06
536,3.0566e+07,1.7221e+07,8.2919e+06,3.1021e+06,7.792e+05,40806,2.8443e+06
537,3.0566e+07,1.7221e+07,8.2919e+06,3.1021e+06,7.792e+05,40214,2.8443e+06
538,3.0566e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.792e+05,37751,2.8443e+06
539,3.0566e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.792e+05,37751,2.8443e+06
540,3.0566e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.792e+05,35386,2.8443e+06
541,3.0566e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.792e+05,35011,2.8443e+06
542,3.0566e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.792e+05,35011,2.8443e+06
543,3.0566e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.1683e+05,35011,2.8443e+06
544,3.0566e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.1683e+05,35011,2.8443e+06
545,3.0557e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.1683e+05,34867,2.8443e+06
546,3.0557e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.1683e+05,34867,2.8443e+06
547,3.0557e+07,1.7221e+07,8.2919e+06,3.0784e+06,7.1683e+05,34867,2.8443e+06
548,3.0557e+07,1.7221e+07,7.5283e+06,3.0485e+06,7.1683e+05,33565,2.8443e+06
549,3.0557e+07,1.7221e+07,7.5283e+06,3.0485e+06,7.1683e+05,33565,2.8443e+06
550,3.0217e+07,1.7221e+07,7.5283e+06,3.0485e+06,6.856e+05,33565,2.3004e+06
551,3.0217e+07,1.7221e+07,7.5283e+06,2.9669e+06,6.856e+05,33565,2.3004e+06
552,3.0217e+07,1.7221e+07,7.5283e+06,2.9669e+06,6.6972e+05,33325,2.3004e+06
553,3.0217e+07,1.7221e+07,7.5043e+06,2.8832e+06,6.6972e+05,32867,2.3004e+06
554,3.0217e+07,1.7221e+07,7.5043e+06,2.8832e+06,6.3141e+05,32867,2.3004e+06
555,3.0217e+07,1.7221e+07,7.5043e+06,2.8749e+06,6.3141e+05,32242,2.3004e+06
556,3.0217e+07,1.7221e+07,7.5043e+06,2.8749e+06,6.3141e+05,31781,2.3004e+06
557,3.0217e+07,1.7221e+07,7.5043e+06,2.8749e+06,6.3141e+05,31781,2.3004e+06
558,3.0217e+07,1.7221e+07,7.5043e+06,2.8749e+06,6.3141e+05,31781,2.3004e+06
559,3.0217e+07,1.7221e+07,7.5043e+06,2.8749e+06,6.2578e+05,31591,2.3004e+06
560,3.0217e+07,1.7221e+07,7.5043e+06,2.7519e+06,6.2578e+05,31105,2.3004e+06
561,3.0217e+07,1.7221e+07,7.5043e+06,2.7182e+06,6.2578e+05,30964,2.3004e+06
562,3.0217e+07,1.7221e+07,7.5043e+06,2.7182e+06,6.2578e+05,28064,2.3004e+06
563,3.0217e+07,1.7221e+07,7.5043e+06,2.7182e+06,6.2578e+05,27028,2.3004e+06
564,3.0217e+07,1.6873e+07,7.5043e+06,2.7182e+06,6.2578e+05,27028,2.3004e+06
565,3.0217e+07,1.6873e+07,7.5043e+06,2.7182e+06,6.2578e+05,27028,2.3004e+06
