421,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
422,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
423,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
424,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
425,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
426,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
427,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
428,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
429,2077.9,1967,1953.9,1900.6,1909.9,1913.7,2199.1
430,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
431,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
432,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
433,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
434,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
435,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
436,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
437,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
438,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
439,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
440,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
441,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
442,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
443,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
444,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
445,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
446,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
447,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
448,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
449,2047.6,1946.5,1904.4,1889.5,1884.1,1885.4,2136
450,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
451,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
452,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
453,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
454,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
455,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
456,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
457,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
458,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
459,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
460,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
461,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
462,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
463,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
464,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
465,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
466,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
467,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
468,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
469,2025.1,1918,1880,1863.9,1860.4,1877.5,2136
470,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
471,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
472,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
473,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
474,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
475,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
476,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
477,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
478,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
479,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
480,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
481,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
482,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
483,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
484,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
485,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
486,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
487,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
488,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
489,1994.4,1898.5,1872.3,1852.1,1850.9,1856.8,2089.5
490,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
491,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
492,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
493,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
494,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
495,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
496,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
497,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
498,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
499,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
500,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
501,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
502,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
503,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
504,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
505,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
506,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
507,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
508,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
509,1967.3,1894.3,1854.4,1840.1,1832,1833.1,2089.5
510,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
511,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
512,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
513,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
514,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
515,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
516,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
517,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
518,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
519,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
520,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
521,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
522,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
523,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
524,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
525,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
526,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
527,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
528,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
529,1953.7,1875,1843,1832.6,1824.2,1819.7,2025.3
530,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
531,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
532,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
533,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
534,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
535,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
536,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
537,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
538,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
539,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
540,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
541,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
542,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
543,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
544,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
545,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
546,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
547,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
548,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
549,1936.5,1858.3,1828.6,1816.3,1812.7,1809.8,2025.3
550,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
551,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
552,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
553,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
554,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
555,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
556,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
557,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
558,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
559,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
560,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
561,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
562,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
563,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
564,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
565,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
566,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
567,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
568,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
569,1921.4,1845,1818.4,1808.2,1802.2,1801.5,1993.8
570,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
571,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
572,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
573,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
574,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
575,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
576,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
577,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
578,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
579,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
580,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
581,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
582,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
583,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
584,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
585,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
586,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
587,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
588,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
589,1913.7,1835.8,1805,1788.5,1791.7,1794.5,1993.8
590,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
591,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
592,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
593,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
594,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
595,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
596,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
597,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
598,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
599,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
600,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
601,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
602,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
603,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
604,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
605,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
606,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
607,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
608,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
609,1900.8,1823.8,1793.1,1777,1779.3,1785.5,1953.9
610,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
611,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
612,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
613,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
614,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
615,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
616,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
617,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
618,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
619,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
620,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
621,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
622,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
623,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
624,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
625,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
626,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
627,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
628,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
629,1877.4,1807.8,1784.6,1772,1770.6,1773.3,1953.9
630,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
631,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
632,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
633,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
634,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
635,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
636,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
637,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
638,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
639,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
640,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
641,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
642,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
643,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
644,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
645,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
646,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
647,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
648,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
649,1862.6,1801.8,1775.5,1762.6,1761.7,1764,1930.6
650,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
651,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
652,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
653,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
654,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
655,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
656,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
657,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
658,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
659,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
660,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
661,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
662,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
663,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
664,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
665,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
666,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
667,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
668,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
669,1849.9,1794.4,1767,1751.5,1753.3,1759.5,1930.6
670,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
671,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
672,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
673,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
674,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
675,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
676,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
677,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
678,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
679,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
680,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
681,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
682,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
683,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
684,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
685,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
686,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
687,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
688,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
689,1834.6,1784.9,1760.3,1746.9,1748.2,1751.3,1913.7
690,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
691,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
692,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
693,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
694,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
695,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
696,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
697,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
698,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
699,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
700,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
701,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
702,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
703,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
704,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
705,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
706,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
707,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
708,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
709,1827.9,1770.9,1753.8,1741.5,1743.6,1748,1913.7
710,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
711,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
712,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
713,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
714,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
715,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
716,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
717,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
718,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
719,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
720,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
721,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
722,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
723,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
724,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
725,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
726,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
727,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
728,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
729,1822.6,1763.6,1751.7,1733.8,1742.1,1742.6,1885.4
730,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
731,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
732,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
733,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
734,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
735,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
736,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
737,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
738,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
739,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
740,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
741,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
742,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
743,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
744,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
745,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
746,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
747,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
748,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
749,1813.1,1757.6,1745.5,1727,1736.2,1735.3,1885.4
750,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
751,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
752,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
753,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
754,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
755,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
756,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
757,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
758,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
759,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
760,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
761,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
762,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
763,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
764,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
765,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
766,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
767,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
768,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
769,1807.3,1752.7,1737.8,1725.3,1730,1731.3,1877.5
770,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
771,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
772,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
773,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
774,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
775,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
776,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
777,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
778,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
779,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
780,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
781,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
782,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
783,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
784,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
785,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
786,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
787,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
788,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
789,1799.4,1747.8,1731,1719.4,1724.4,1724.5,1877.5
790,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
791,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
792,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
793,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
794,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
795,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
796,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
797,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
798,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
799,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
800,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
801,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
802,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
803,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
804,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
805,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
806,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
807,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
808,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
809,1794.2,1738.5,1724.7,1712.7,1717.9,1721.7,1856.8
810,1788.1,1737.5,1721.4,1710.8,1715,1718.3,1856.8
811,1788.1,1737.5,1721.4,1710.8,1715,1718.3,1856.8
812,1788.1,1737.5,1721.4,1710.8,1715,1718.3,1856.8
813,1788.1,1737.5,1721.4,1710.8,1715,1718.3,1856.8
814,1788.1,1737.5,1721.4,1710.8,1715,1718.3,1856.8
815,1788.1,1737.5,1721.4,1710.8,1715,1718.3,1856.8
816,1788.1,1737.5,1721.4,1710.8,1715,1718.3,1856.8
817,1788.1,1737.5,1721.4,1710.8,1715,1718.3,1856.8
