717,1768.8,2070.9,1937.7,2122.3,2018.6,1857.3,2034.3,1989.4,2126.7,1937.3,2367.4,45628
718,1768.8,2070.9,1928.5,2109.6,2018.6,1857.3,2034.3,1962.7,2126.7,1937.3,2367.4,45628
719,1768.8,2070.9,1917.4,2109.6,2018.6,1807.8,1998.6,1962.7,2126.7,1937.3,2367.4,45628
720,1768.8,2070.9,1911,2109.6,2011.8,1798.3,1998.6,1962.7,2126.7,1937,2367.4,45628
721,1768.8,2070.9,1909.5,2108.4,2006.2,1779.4,1998.6,1962.7,2072.6,1935,2367.4,45628
722,1768.8,2070.9,1907.4,2107.2,2003.4,1771.8,1998.6,1962.7,2072.6,1934.9,2367.4,45628
723,1768.8,2070.9,1900.1,2093,2003.4,1766.1,1998.6,1962.7,2072.6,1934.9,2367.4,45628
724,1768.8,2070.9,1900.1,2089.7,2003.4,1765.6,1995.3,1957.5,2072.6,1929.9,2367.4,45628
725,1768.8,2070.9,1900.1,2087,2002.9,1765.6,1995.3,1957.5,2072.6,1928.6,2367.4,45628
726,1768.8,2070.9,1873.8,2087,2002.9,1765.6,1994.6,1957.4,2072.6,1928.4,2366.9,45628
727,1768.8,2070.9,1873.8,2087,2002.9,1765.6,1994.6,1956.8,2072.6,1924.3,2366.9,45628
728,1768.8,2070.9,1873.3,2087,2002.9,1764.8,1994.6,1956.6,2072.6,1924.3,2366.9,45628
729,1763.3,2070.9,1860.9,2087,2002.9,1760,1994.6,1956.6,2067.8,1924.3,2366.9,45628
730,1763.3,2070.9,1860.9,2087,2002.9,1721.6,1994.6,1956.4,2067.8,1924.3,2363.6,44829
731,1763.3,2070.9,1846,2087,2002.9,1721.6,1994.6,1956.4,2067.8,1924.3,2363.6,44829
732,1762.5,2070.9,1845.9,2087,2002.9,1721.6,1994.6,1956.4,2067.8,1924.3,2363.6,44829
733,1762.3,2070.9,1845.9,2087,2002.9,1721.6,1994.6,1950,2067.8,1924.3,2363.6,44829
734,1762,2070.9,1845.9,2087,2002.9,1721.6,1994.6,1950,2067.8,1924.3,2363.6,44829
735,1762,2063.5,1840.6,2087,1989.1,1721.6,1994.6,1950,2067.8,1924.3,2363.6,44829
736,1762,2063.5,1840.5,2086.8,1989.1,1721.6,1994.6,1944.8,2067.8,1924.3,2363.6,44829
737,1762,2063.5,1840.5,2083.4,1989.1,1721.6,1994.6,1944.8,2067.8,1924.3,2363.6,44829
738,1762,2063.5,1840.5,2083.4,1989.1,1721.6,1994.6,1942.6,2067.8,1912.7,2363.6,44829
739,1762,2061.1,1840.5,2083.4,1988.2,1721.6,1994.6,1941.4,2067.8,1912.7,2363.6,44829
740,1762,2048.6,1840.5,2082.3,1987.7,1721.6,1994.6,1941.4,2067.8,1912.7,2363.6,44829
741,1762,2042.1,1840.5,2082.1,1987.7,1721.6,1994.6,1941.4,2058.6,1912.1,2363.6,44829
742,1758.5,2042.1,1840.5,2082.1,1987.7,1718.8,1994.6,1941.4,2052.5,1912.1,2363.6,44829
743,1757.8,2042.1,1840.5,2082.1,1987.7,1718.8,1994.6,1941.4,2052.3,1912,2363.6,44829
744,1757.8,2042.1,1838.6,2082.1,1987.7,1718.8,1994.6,1941.4,2052.3,1912,2363.6,44829
745,1757.8,2042.1,1838.6,2082.1,1984.6,1718.8,1970.1,1941.4,2052.3,1904.2,2363.6,44829
746,1757.8,2042.1,1838.6,2082.1,1984.6,1718.8,1970.1,1941.4,2052.3,1870.8,2363.6,44829
747,1757.8,2042.1,1838.6,2082.1,1984.4,1718.8,1970.1,1941.4,2052.3,1864.6,2363.6,44829
748,1757.8,2042.1,1838.6,2082.1,1984.2,1718.8,1970.1,1941.4,2052.3,1864.6,2363.6,44829
749,1757.8,2042.1,1838.6,2082.1,1984.2,1718.8,1932.4,1941.4,2052.3,1864.6,2340.8,44829
750,1757.8,2042.1,1838.6,2082.1,1984.2,1718.8,1932.4,1941.4,2052.3,1864.5,2340.8,44829
751,1757.8,2042.1,1838.6,2082.1,1984.2,1718.8,1932.4,1941.4,2052.3,1864.5,2340.8,44829
752,1757.8,2042,1838.6,2081.3,1984.2,1718.8,1932.4,1941.4,2052.3,1864.5,2340.1,44829
753,1757.8,2042,1838.6,2081.3,1984.2,1718.8,1932.4,1941.4,2052.3,1864.5,2337.9,44829
754,1757.8,2042,1838.6,2081.3,1984.2,1718.8,1932.4,1941.4,2052.3,1864.5,2337.7,44829
755,1757.8,2042,1838.6,2081.3,1984.2,1718.8,1932.4,1941.4,2052.3,1864.5,2337.7,44829
756,1757.8,2042,1791.5,2081.3,1984.2,1718.8,1932.4,1941.4,2047.4,1864.5,2336.5,44829
757,1757.8,2042,1791.5,2081.3,1984.2,1718.8,1932.4,1941.4,2047.4,1864.5,2336.5,44829
758,1757.8,2027.2,1778.8,2081.3,1984.2,1718.8,1932.4,1941.4,2047.4,1864.5,2336.5,44829
759,1757.8,2027.2,1778.6,2081.3,1984.2,1718.8,1932.4,1941.4,2047.4,1864.5,2335.1,44829
760,1757.8,2027.2,1778.6,2081.3,1984.2,1718.8,1932.4,1941.4,2047.4,1864.5,2331.2,44829
761,1757.8,2027.2,1778.6,2081.3,1984.2,1718.8,1923.3,1941.4,2047.1,1864.5,2331.2,44829
762,1757.8,2027.2,1778.6,2081.3,1976.3,1718.8,1923.3,1941.4,2046,1864.5,2330.5,44829
763,1757.8,2026.7,1778.6,2081.3,1976.3,1699.8,1923.3,1941.4,2045.9,1864.5,2330.5,44829
764,1757.8,2026.4,1778.6,2076.4,1976.3,1699.8,1919.6,1941.4,2045.9,1864.5,2330.5,44829
765,1757.8,2026.3,1778.6,2073.5,1976.3,1699.8,1919.6,1941.4,2045.9,1864.5,2330.5,44829
766,1757.8,2026.1,1778.6,2073.5,1976.3,1699.8,1919.6,1941.4,2045.9,1864.5,2330.5,44829
767,1757.8,2026.1,1778.6,2073.5,1976.3,1699.8,1919.6,1941.4,2045.9,1864.5,2330.5,44829
768,1757.8,2026.1,1778.6,2073.5,1975.7,1699.8,1919.6,1941.4,2045.9,1864.5,2330.5,44829
769,1757.8,2026.1,1778.6,2002,1975.7,1699.8,1919.6,1941.4,2045.9,1864.5,2330.5,44829
770,1757.8,2026.1,1778.6,2002,1975.7,1699.8,1919.6,1941.4,2043.9,1864.5,2330.5,43069
771,1757.4,2026.1,1778.6,2002,1975.7,1699.8,1919.6,1941.4,2043.9,1864.5,2326.3,43069
772,1757.3,2026.1,1778.6,2002,1975.7,1699.8,1917.7,1913.6,2043.9,1864.5,2305,43069
773,1756,2026.1,1778.6,1998.7,1975.7,1699.8,1917.7,1913.6,2043.9,1862,2305,43069
774,1756,2026.1,1774.2,1998.7,1975.7,1699.8,1909.6,1913.6,2043.9,1862,2305,43069
775,1756,2026.1,1774.2,1998.7,1975.7,1699.8,1909.6,1913.6,2043.9,1862,2305,43069
776,1756,2026.1,1771.1,1994.9,1975.7,1699.8,1909.1,1913.6,2043.9,1862,2305,43069
777,1756,2026.1,1771.1,1994.9,1975.7,1699.8,1908.5,1913.6,2043.9,1861.7,2305,43069
778,1756,2026.1,1763.8,1994.9,1975.7,1699.8,1908.5,1913.6,2043.9,1861.7,2296.3,43069
779,1756,2026.1,1763.8,1988.7,1975.7,1699.8,1908.5,1913.6,2043.9,1861.7,2296.3,43069
780,1756,2026.1,1758.8,1986.4,1975.7,1699.8,1908.5,1913.6,2043.9,1861.7,2296.3,43069
781,1756,2026.1,1758.8,1976.9,1975.7,1694.1,1908.5,1913.6,2043.9,1861.7,2296.3,43069
782,1756,2026.1,1758.8,1976.9,1966.4,1674.8,1908.5,1913.6,2043.9,1861.7,2295.4,43069
783,1756,2026.1,1758.8,1976.9,1960.1,1674.8,1879.4,1913.6,2043.9,1861.7,2295.4,43069
784,1756,2026.1,1758.5,1924.6,1960.1,1674.8,1879.4,1902.2,2043.9,1861.7,2295.4,43069
785,1756,2026.1,1758.5,1924.6,1960.1,1674.8,1879.4,1902.2,2043.9,1852.6,2295.1,43069
786,1756,2026.1,1758.4,1910.6,1958.9,1674.8,1857.3,1902.2,2043.9,1852.6,2293.5,43069
787,1756,2026.1,1758.3,1910.6,1958.3,1674.8,1856.4,1900.7,2043.9,1852.6,2293.5,43069
788,1756,2026.1,1758.3,1910.6,1958.3,1674.8,1835.7,1899.3,2043.9,1852.6,2293.4,43069
789,1756,2026.1,1758.3,1910.6,1958.2,1674.8,1835.6,1899.3,2043.9,1852.6,2293.4,43069
790,1756,2026.1,1758.3,1910.6,1958.2,1674.8,1834.8,1829.3,2018.4,1852.6,2291.7,43069
791,1756,2026.1,1758.3,1910.6,1958.2,1674.8,1834.7,1829.3,2018.4,1852.6,2291.7,43069
792,1756,2026.1,1758.3,1910.6,1958.2,1674.8,1834.7,1829.3,2018.4,1852.6,2291.7,43069
793,1756,2007,1758.3,1910.6,1958.2,1674.8,1834.7,1829.3,2018.4,1843.8,2290.9,43069
794,1756,1999.1,1758.3,1910.6,1958.2,1674.8,1834.7,1829.3,1997.3,1843.8,2290.9,43069
795,1756,1998.9,1758.3,1872.2,1958.2,1661.8,1834.7,1829.3,1993.3,1843.8,2290.8,43069
796,1756,1998.9,1758.3,1872.2,1958.2,1644.2,1834.7,1829.3,1993.3,1843.8,2290.5,43069
797,1756,1998.9,1758.3,1872.2,1958.2,1644.2,1834.7,1829.3,1992.8,1843.8,2290.4,43069
798,1756,1998.9,1757.7,1872.2,1957.5,1644.2,1834.7,1829.3,1992.8,1836.9,2290.4,43069
799,1756,1998.9,1757.6,1872.2,1957.5,1644.2,1834.7,1829.3,1992.6,1836.8,2290.4,43069
800,1756,1998.9,1757.6,1872.2,1957.5,1640.4,1834.7,1829.3,1992.6,1836.8,2290.4,43069
801,1756,1998.9,1757.6,1872.2,1957.5,1640.4,1834.7,1829.3,1992.6,1836.8,2290.4,43069
802,1756,1998.9,1757.6,1872.2,1957.5,1640.4,1830.2,1829.3,1992.6,1836.8,2258.4,43069
803,1756,1998.9,1751.8,1872.2,1948,1637.6,1830.2,1813.4,1992.6,1836.8,2258.2,43069
804,1756,1998.9,1751.8,1869.3,1914.1,1636.9,1830.2,1813.4,1992.6,1836.8,2258.1,43069
805,1756,1998.9,1751.8,1867.9,1914.1,1636.6,1830.2,1813.4,1992.6,1836.8,2258.1,43069
806,1756,1981.7,1751.8,1867.9,1914.1,1636.6,1825.1,1813.4,1992.6,1836.8,2258.1,43069
807,1756,1981.7,1751.8,1867.9,1914.1,1636.6,1825.1,1813.4,1992.6,1836.8,2258.1,43069
808,1756,1967.4,1748.5,1867.9,1914.1,1636.6,1825.1,1813.4,1992.6,1836.8,2258.1,43069
809,1756,1965.7,1748.5,1867.9,1914.1,1636.6,1825.1,1813.4,1992.6,1836.8,2258.1,43069
810,1756,1962.1,1748.5,1867.9,1914.1,1636.6,1823.8,1805,1992.6,1836.8,2258,39180
811,1756,1961.5,1748.5,1867.7,1913.1,1636.6,1823.7,1805,1992.6,1825.2,2258,39180
812,1756,1939,1748.5,1867.7,1912.8,1613.4,1823.7,1784.8,1992.6,1825.2,2258,39180
813,1756,1938.9,1748.5,1867.7,1912.8,1611.7,1823.7,1773.5,1992.6,1825.2,2258,39180
814,1756,1938.8,1747.7,1867.7,1912.8,1611.7,1823.7,1773.5,1992.6,1824,2258,39180
815,1756,1938.8,1747.7,1867.7,1912.8,1611.5,1823.7,1773.5,1992.6,1824,2258,39180
816,1756,1938.8,1743.2,1867.7,1912.8,1611.5,1823.7,1773.5,1973.8,1824,2258,39180
817,1756,1938.8,1739,1867.7,1900.6,1611.4,1823.7,1773.4,1951.6,1824,2258,39180
818,1756,1938.8,1739,1867.7,1900.6,1611.4,1823.7,1773.4,1951.6,1824,2249.5,39180
819,1756,1925.1,1739,1867.7,1900.6,1604.2,1823.7,1773.4,1951.6,1824,2249.5,39180
820,1756,1925.1,1739,1867.7,1900.6,1599.8,1823.7,1747.1,1951.6,1824,2249.5,39180
821,1756,1925.1,1739,1867.7,1900.6,1574.2,1823.7,1736.9,1951.6,1824,2249.5,39180
822,1756,1922.5,1739,1867.7,1897.9,1569.2,1823.7,1730.4,1951.6,1824,2249.5,39180
823,1756,1907.1,1739,1867.7,1897.9,1569.2,1823.7,1710.8,1948.1,1824,2249.5,39180
824,1756,1907.1,1739,1867.7,1897.9,1552.7,1823.7,1710.8,1948.1,1824,2249.5,39180
825,1756,1907.1,1739,1867.7,1896.3,1550.1,1823.7,1710.8,1947.3,1824,2249.4,39180
826,1756,1907.1,1733.7,1867.7,1896.3,1550,1823.7,1710.8,1947.3,1824,2249.4,39180
827,1756,1907.1,1733.7,1859.8,1896.3,1549.9,1823.7,1710.8,1947.3,1824,2249.4,39180
828,1756,1907.1,1733.7,1859.8,1896.3,1549.9,1823.7,1709.7,1947.3,1824,2249.4,39180
829,1756,1906.4,1733.2,1859.8,1895.6,1549.9,1823.7,1708.3,1947.3,1824,2213.8,39180
830,1756,1906.3,1733.2,1859.8,1895.6,1549.9,1823.7,1708.3,1947.3,1824,2213.8,39180
831,1756,1906.3,1733.2,1859.8,1895.6,1549.9,1823.7,1708.3,1947.3,1824,2213.8,39180
832,1756,1906.3,1727.2,1859.8,1895.6,1549.9,1823.6,1708.3,1947.3,1824,2213.8,39180
833,1756,1904.7,1727.2,1859.8,1895.6,1549.9,1823.6,1708.3,1947.3,1820.8,2213.8,39180
834,1756,1904.7,1727.2,1859.8,1895.6,1549.2,1823.6,1708.3,1947.3,1818.2,2213.8,39180
835,1756,1904.7,1726.7,1859,1895.6,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
836,1756,1904.7,1725.9,1859,1895.6,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
837,1756,1904.7,1725.8,1859,1895.6,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
838,1756,1904.7,1725.8,1859,1895.6,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
839,1756,1904.7,1725.8,1859,1893.8,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
840,1756,1904.7,1725.8,1859,1893.8,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
841,1756,1904.7,1725.8,1859,1893.8,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
842,1756,1904.7,1725.8,1859,1893.8,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
843,1756,1904.7,1692.9,1859,1893.8,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
844,1756,1901.8,1692.9,1859,1893.8,1549.2,1823.6,1708.3,1938.9,1813.5,2213.8,39180
845,1756,1895.4,1692.9,1859,1893.8,1549.2,1823.6,1708.3,1938.9,1813.5,2212,39180
846,1756,1895.4,1692.9,1859,1878.4,1549.2,1823.6,1708.3,1938.9,1813.5,2212,39180
847,1756,1895.4,1687,1859,1878.4,1549.2,1823.6,1708.3,1938.9,1813.5,2212,39180
848,1756,1895.4,1686.9,1848.9,1873.2,1549.2,1823.6,1708.3,1935.8,1813.5,2212,39180
849,1756,1891,1686.8,1848.9,1873.2,1549.2,1782.6,1708.3,1935.8,1813.5,2212,39180
850,1756,1890.8,1686.8,1848.9,1873.2,1549.2,1782.6,1708.3,1935.8,1813.5,2212,36955
851,1756,1890.7,1686.8,1848.9,1873.2,1549.2,1782.6,1708.3,1935.8,1813.5,2212,36955
852,1756,1890.6,1686.8,1848.9,1873.2,1549.2,1782.6,1704.3,1935.8,1813.5,2212,36955
853,1756,1890.6,1686.8,1848.9,1873.2,1549.2,1782.6,1692.6,1935.8,1813.5,2212,36955
854,1756,1839.4,1686.8,1848.9,1873,1549.2,1782.6,1689.2,1935.8,1813.5,2212,36955
855,1756,1839.4,1686.8,1824.5,1873,1549.2,1782.6,1684.5,1928.5,1813.5,2212,36955
856,1756,1839.4,1686.8,1824.5,1872.4,1549.2,1782.6,1684,1928.5,1813.5,2212,36955
857,1756,1839.4,1686.8,1816.9,1872.4,1549.2,1782.6,1684,1928.5,1813.5,2212,36955
858,1756,1839.4,1686.8,1799.8,1872.4,1549.2,1782.6,1684,1890.1,1813.5,2212,36955
859,1756,1839.4,1686.8,1797.1,1872.4,1549.2,1782.6,1684,1890.1,1813.5,2212,36955
860,1756,1839.4,1686.8,1797,1872.4,1549.2,1782.6,1684,1883.3,1813.5,2161.7,36955
861,1756,1839.4,1686.8,1796.9,1870.5,1549.2,1782.6,1684,1883.3,1813.5,2153.6,36955
862,1756,1839.4,1686.8,1796.7,1870.5,1549.2,1782.6,1684,1877,1813.5,2153.6,36955
863,1756,1839.4,1685.8,1796.7,1870.5,1549.2,1782.6,1683.4,1877,1813.5,2153.6,36955
864,1756,1839.4,1685.5,1796.7,1870.5,1549.2,1782.6,1683.4,1876.5,1813.5,2147.4,36955
865,1756,1839.4,1685.5,1796.7,1870.5,1549.2,1782.6,1683.4,1876.2,1813.5,2147.4,36955
866,1756,1839.4,1685.5,1796.7,1866,1549.2,1782.6,1672,1876.1,1808.6,2142.3,36955
867,1756,1839.4,1685.5,1789.6,1866,1549.2,1782.6,1672,1876.1,1808,2142.2,36955
868,1756,1839.4,1685.5,1789.6,1866,1549.2,1782.6,1672,1876.1,1740.8,2142.2,36955
869,1756,1839.4,1679.6,1789.6,1866,1549.2,1777.8,1672,1870.2,1731.5,2142.2,36955
870,1756,1839.4,1679.6,1789.6,1866,1549.2,1777.8,1672,1851.2,1730.8,2142.2,36955
871,1756,1839.4,1679.6,1789.6,1866,1549.2,1777.8,1672,1851.2,1730.8,2142.2,36955
872,1756,1838.9,1679.6,1789.6,1866,1549.2,1777.8,1654.4,1851.2,1730.8,2140,36955
873,1756,1838.9,1674.8,1789.6,1866,1549.2,1776.7,1654.4,1851.2,1730.8,2140,36955
874,1756,1838.9,1674.8,1789.6,1866,1549.2,1776.7,1654.4,1841.6,1730.8,2132.9,36955
875,1756,1838.9,1674.1,1789.6,1862.5,1549.2,1776.7,1654.4,1833.9,1730.8,2131.3,36955
876,1756,1838.9,1674.1,1789.6,1862.5,1549.2,1776.7,1651.8,1833.8,1730.8,2131.3,36955
877,1756,1838.9,1674.1,1789.6,1851.7,1549.2,1776.7,1651.8,1833.8,1730.8,2131.3,36955
878,1756,1814.8,1674.1,1789.6,1851.7,1549.2,1739.7,1650.7,1818.6,1730.8,2131.3,36955
879,1756,1814.8,1674.1,1789.6,1851.7,1549.2,1739.7,1650.6,1818.6,1730.8,2131.3,36955
880,1756,1814.8,1674.1,1789.6,1851.5,1549.2,1739.7,1650.6,1818.6,1730.8,2131.3,36955
881,1756,1814.8,1674.1,1789.6,1851.5,1549.2,1739.7,1650.6,1818.6,1730.8,2131.3,36955
882,1756,1814.8,1674.1,1789.6,1850.5,1549.2,1739.7,1650.6,1818.6,1730.8,2075.8,36955
883,1756,1814.8,1674.1,1789.6,1850.5,1549.2,1739.7,1650.6,1818.6,1730.8,2075.8,36955
884,1756,1814.8,1674.1,1789.6,1850.4,1549.2,1739.7,1645.6,1818.6,1730.8,2075.8,36955
885,1756,1813.3,1674.1,1789.6,1850.4,1549.2,1739.7,1645.6,1818.6,1730.8,2065.1,36955
886,1756,1813.3,1674.1,1789.6,1850.4,1549.2,1739.7,1645.6,1818.6,1730.8,2065.1,36955
887,1756,1813.3,1674.1,1789.6,1848,1549.2,1739.7,1645.6,1818.6,1730.8,2065.1,36955
888,1756,1813.3,1674.1,1789.6,1848,1549.2,1739.5,1645.6,1818.6,1727.7,2057,36955
889,1756,1813.3,1643.8,1789.6,1848,1543.9,1739.5,1645.6,1818.6,1727.7,2057,36955
890,1756,1813.3,1643.8,1789.6,1848,1543.9,1739.5,1645.6,1818.6,1726.5,2057,36106
891,1756,1813.3,1643.5,1789.6,1848,1543.9,1723.3,1645.6,1818.6,1726.4,2057,36106
892,1756,1813.3,1643.5,1789.6,1848,1543.9,1723.3,1645.6,1818.6,1725.1,2057,36106
893,1756,1813.3,1643.5,1789.6,1848,1543.9,1721.8,1645.6,1818.6,1725.1,2057,36106
894,1756,1813.3,1643.5,1789.6,1848,1518.4,1671.6,1645.6,1818.6,1725.1,2057,36106
895,1756,1808.5,1643.5,1789.6,1848,1517.1,1671.6,1645.6,1814.8,1725.1,2057,36106
896,1756,1808.5,1643.5,1789.6,1848,1517.1,1671.5,1645.6,1814.6,1725.1,2057,36106
897,1756,1808.5,1643.5,1789.6,1848,1477,1671.5,1645.6,1814.6,1693.3,2057,36106
898,1756,1799,1643.5,1789.6,1848,1468.9,1671.5,1645.6,1812.6,1687.5,2057,36106
899,1756,1799,1643.5,1789.6,1848,1468.9,1671.5,1645.6,1812.5,1685.4,2057,36106
900,1756,1799,1640.4,1789.6,1848,1468.9,1671.5,1645.6,1812.5,1685.4,2057,36106
901,1756,1799,1633.9,1789.6,1848,1467.2,1671.5,1645.6,1812.5,1685.4,2057,36106
902,1756,1799,1633.9,1789.6,1848,1466.6,1671.5,1637.4,1812.5,1685.4,2057,36106
903,1756,1799,1633.9,1789.6,1848,1466.6,1671.5,1637.4,1812.5,1685.4,2057,36106
904,1756,1799,1633.9,1780.1,1848,1466.6,1671.5,1637.4,1812.5,1685.4,2018.2,36106
905,1756,1799,1633.9,1780.1,1848,1466.6,1671.5,1637.4,1812.5,1685.4,2018.2,36106
906,1756,1799,1633.9,1780.1,1827.8,1454.9,1671.5,1637.4,1812.5,1685.4,2018.2,36106
907,1756,1799,1622.1,1780.1,1826.7,1454.9,1671.5,1637.4,1812.5,1685.4,2018.2,36106
908,1756,1799,1622.1,1780.1,1826.7,1454.9,1671.5,1637.4,1812.5,1685.4,2018.2,36106
909,1756,1799,1622.1,1780.1,1826.7,1434.4,1671.5,1637.4,1812.5,1685.4,2018.2,36106
910,1756,1799,1622.1,1780.1,1826.7,1434.4,1671.5,1627.4,1812.5,1685.4,2018.2,36106
911,1756,1799,1622.1,1780.1,1826.7,1434.4,1671.5,1627.4,1812.5,1685.4,2018.2,36106
912,1756,1799,1622.1,1780.1,1826.7,1434.4,1671,1627.4,1812.5,1685.4,2018.2,36106
913,1756,1799,1622.1,1780.1,1826.7,1434.4,1671,1627.4,1812.5,1685.4,2018.2,36106
914,1756,1799,1622.1,1780.1,1826.7,1434.4,1671,1627.4,1812.5,1685.4,2018.2,36106
915,1756,1799,1622.1,1780.1,1826.7,1434.4,1671,1627.4,1812.5,1685.4,2018.2,36106
916,1756,1798.3,1622.1,1780.1,1826.7,1434.4,1671,1627.4,1812.3,1685.4,2018.2,36106
917,1756,1798.3,1622.1,1780.1,1826.7,1434.4,1649.4,1627.4,1812.3,1685.4,2009.5,36106
918,1756,1798.3,1622.1,1780.1,1826.7,1434.4,1634.1,1627.4,1812.3,1685.4,2003.8,36106
919,1756,1798.3,1622.1,1780.1,1826.7,1434.4,1621.2,1627.4,1812.3,1685.4,2001.7,36106
920,1756,1798.3,1622.1,1780.1,1826.7,1434.4,1621.2,1614.4,1812.3,1685.4,2001.7,36106
921,1756,1798.3,1622.1,1780.1,1826.7,1434.4,1614.3,1611.4,1812.3,1685.4,2000.8,36106
922,1756,1798.3,1622.1,1780.1,1826.7,1434.4,1614.3,1609,1812.3,1685.4,2000.8,36106
923,1755.2,1798.3,1622.1,1780.1,1826.7,1434.4,1614.3,1608.8,1812.3,1685.4,2000.8,36106
924,1755.2,1798.3,1620.4,1780.1,1826.7,1434.4,1614.3,1608.8,1812.3,1685.4,2000.8,36106
925,1741.8,1798.3,1620.4,1780.1,1826.7,1434.4,1614.3,1608.8,1812.3,1685.4,1991,36106
926,1741.8,1798.3,1620.4,1780.1,1826.7,1434.4,1614.3,1608.8,1809.9,1682.3,1991,36106
927,1741.8,1798.3,1620.4,1780.1,1819.5,1434.4,1614.3,1608.8,1780.2,1682.3,1991,36106
928,1741.6,1798.3,1620.4,1780.1,1819.5,1434.4,1614.3,1608.8,1780.2,1682.3,1991,36106
929,1741.6,1798.3,1620.4,1780.1,1819.5,1434.4,1614.3,1608.8,1780.2,1681.7,1991,36106
930,1741.6,1798.3,1620.4,1780.1,1814.1,1434.4,1614.3,1608.8,1779.2,1681.7,1991,36106
931,1740.6,1798.3,1620.4,1780.1,1810.7,1434.4,1614.3,1608.8,1778.9,1681.6,1987,36106
932,1740.6,1798.3,1619.1,1780.1,1810.5,1434.4,1614.3,1608.8,1777.9,1681.5,1987,36106
933,1738.1,1798.3,1619.1,1780.1,1810.5,1434.4,1614.3,1608.8,1777.3,1681.5,1987,36106
934,1716.9,1798.3,1619.1,1780.1,1810.5,1434.4,1614.3,1608.8,1777.2,1681.5,1986.9,36106
935,1716.9,1798.3,1619.1,1780.1,1810.5,1428.9,1614.3,1608.8,1777.2,1681.5,1986.9,36106
936,1716.4,1798.3,1619.1,1780.1,1810.5,1428.9,1614.3,1608.8,1777.2,1681.5,1986.9,36106
937,1710.1,1798.3,1619.1,1780.1,1810.5,1428.9,1614.3,1608.8,1777.2,1681.5,1986.9,36106
938,1710.1,1798.3,1589,1780.1,1810.5,1422.1,1614.3,1608.8,1777.2,1681.5,1986.9,36106
939,1710.1,1798.3,1589,1780.1,1810.5,1420.6,1614.3,1599.6,1777.2,1681.5,1986.9,36106
940,1710.1,1798.3,1589,1780.1,1810.5,1420.6,1614.3,1599.6,1777.2,1681.5,1986.9,36106
941,1710.1,1798.3,1589,1780.1,1810.5,1420.6,1614.3,1599.6,1777.2,1681.5,1986.9,36106
942,1710.1,1798.3,1589,1780.1,1810.5,1420.6,1614.3,1599.6,1777.2,1681.5,1986.9,36106
943,1710.1,1798.3,1584.4,1780.1,1810.5,1420.6,1610.3,1599.6,1777.2,1681.5,1986.9,36106
944,1710.1,1798.3,1584.4,1780.1,1810.5,1420.6,1610.3,1599.6,1777.2,1681.5,1986.9,36106
945,1689.3,1798.3,1584.4,1780.1,1810.5,1420.6,1610.3,1599.6,1777.2,1680.3,1986.9,36106
946,1689.3,1798.3,1584.4,1780.1,1810.5,1420.6,1610.3,1599.6,1777.2,1680,1986.9,36106
947,1684.6,1798.3,1584.4,1780.1,1791.9,1420.6,1603.3,1599.6,1777.2,1679.8,1986.9,36106
948,1684.6,1798.3,1584.4,1780.1,1787.1,1420.6,1599,1599.6,1777.2,1679.8,1986.9,36106
949,1684.6,1798.3,1583.5,1780.1,1784.7,1420.6,1598.8,1599.6,1777.2,1679.8,1986.9,36106
950,1684.6,1798.3,1583.5,1730.2,1784.5,1420.6,1598.7,1599.6,1776.9,1679.8,1986.9,36106
951,1683.5,1798.3,1583.5,1730.2,1784.3,1420.6,1598.7,1599.6,1776.4,1679.8,1986.9,36106
952,1683.5,1798.3,1583.5,1730.2,1781.3,1394.7,1598.7,1599.6,1776.1,1679.8,1986.9,36106
953,1681.3,1762.7,1583.5,1730.2,1781.3,1394.7,1598.7,1599.6,1776.1,1679.8,1986.9,36106
954,1681,1762.7,1583.5,1730.2,1781.3,1381.1,1598.7,1599.6,1776.1,1679.8,1986.9,36106
955,1681,1705.8,1577,1730.2,1781.3,1381.1,1598.7,1599.6,1776.1,1676.3,1986.9,36106
956,1681,1705.8,1577,1730.2,1781.3,1381.1,1598.7,1599.6,1776.1,1676.3,1986.9,36106
957,1681,1705.8,1577,1730.2,1781.3,1381.1,1598.7,1599.6,1776.1,1668.5,1986.9,36106
958,1681,1705.8,1577,1729.3,1781.3,1381.1,1598.7,1599.6,1776.1,1668.5,1986.9,36106
959,1681,1705.8,1577,1729.3,1781.3,1378.4,1598.1,1599.6,1776.1,1668.5,1986.9,36106
960,1681,1705.1,1577,1727.6,1781.3,1378.4,1598.1,1599.6,1776.1,1668.5,1986.9,36106
961,1678.4,1705.1,1576.2,1727.6,1781.3,1378.4,1598,1599.6,1776.1,1668.5,1986.9,36106
962,1678.4,1704.1,1576.2,1727.6,1740.2,1378.4,1598,1599.6,1769.2,1668.5,1986.9,36106
