422,8733.3,8596.9,8229.1,8129.7,7767.8,6530.2,8676.5
423,8733.3,8536.2,8229.1,8129.7,7767.8,6510.3,8676.5
424,8733.3,8534.2,8229.1,8129.7,7767.8,6508.8,8676.5
425,8733.3,8534.2,8229.1,8129.7,7767.8,6508.8,8676.5
426,8733.3,8534.2,8229.1,8129.7,7767.8,6508.8,8676.5
427,8733.3,8534.2,8229.1,8129.7,7761.7,6508.8,8676.5
428,8733.3,8534.2,8229.1,8129.7,7761.7,6471.2,8676.5
429,8733.3,8534.2,8229.1,8129.1,7761.7,6454.8,8676.5
430,8733.3,8506.4,8229.1,8129.1,7761.7,6454.8,8612.9
431,8733.3,8506.4,8194.7,8129.1,7761.7,6454.8,8612.9
432,8733.3,8506.4,8194.7,8129.1,7761.7,6454.8,8612.9
433,8733.3,8506.4,8194.7,8129.1,7761.7,6454.8,8612.9
434,8733.3,8502,8194.7,8129.1,7736.2,6454.8,8612.9
435,8733.3,8502,8194.7,8129.1,7736.2,6452.1,8612.9
436,8733.3,8502,8194.7,8129.1,7725.2,6448,8612.9
437,8733.3,8477.3,8194.7,8094.2,7725.2,6448,8612.9
438,8733.3,8477.3,8179.7,8079.1,7725.2,6448,8612.9
439,8733.3,8477.3,8179.7,8079.1,7725.2,6448,8612.9
440,8733.3,8477.3,8179.7,8079.1,7725.2,6448,8612.9
441,8699,8477.3,8179.7,8079.1,7725.2,6448,8612.9
442,8699,8477.3,8179.7,8079.1,7725.2,6426.5,8612.9
443,8699,8477.3,8179.7,8079.1,7725.2,6426.5,8612.9
444,8699,8477.3,8179.7,8079.1,7700.3,6426.5,8612.9
445,8691.9,8466.6,8179.7,8079.1,7700.3,6425,8612.9
446,8691.9,8466.6,8179.7,8079.1,7700.3,6411,8612.9
447,8691.9,8459.4,8173.9,8079.1,7700.3,6400.9,8612.9
448,8691.9,8459.4,8173.9,8079.1,7700.3,6400.9,8612.9
449,8691.9,8441.1,8173.9,8079.1,7700.3,6400.9,8612.9
450,8682.2,8441.1,8173.9,8079.1,7700.3,6400.9,8612.9
451,8682.2,8441.1,8173.9,8071.9,7700.3,6395.2,8612.9
452,8682.2,8441.1,8173.9,8071.9,7700.3,6395.2,8612.9
453,8682.2,8441.1,8173.9,8071.9,7700.3,6385.9,8612.9
454,8682.2,8441.1,8173.9,8071.9,7700.3,6385.9,8612.9
455,8675.1,8441.1,8173.9,8069.8,7700.3,6385.9,8612.9
456,8675.1,8400.4,8173.9,8069.8,7700.3,6385.9,8612.9
457,8675.1,8400.4,8173.9,8069.8,7700.3,6385.9,8612.9
458,8675.1,8400.4,8173.9,8069.8,7630.4,6375.2,8612.9
459,8675.1,8400.4,8173.9,8069.8,7630.4,6375.2,8612.9
460,8675.1,8400.4,8173.9,8069.8,7630.4,6375.2,8612.9
461,8675.1,8400.4,8173.9,8069.8,7630.4,6375.2,8612.9
462,8675.1,8400.4,8173.9,8069.8,7630.4,6373.5,8612.9
463,8655.4,8400.4,8173.9,8069.8,7630.4,6373.5,8612.9
464,8653.2,8400.4,8173.9,8069.8,7630.4,6373.5,8612.9
465,8653.2,8400.4,8173.9,8069.8,7630.4,6373.5,8612.9
466,8640.3,8400.4,8173.9,8069.8,7630.4,6373.5,8612.9
467,8637.9,8400.4,8173.9,8069.8,7609.7,6372.3,8612.9
468,8637.9,8400.4,8173.9,8069.8,7597.2,6364.6,8612.9
469,8637.9,8400.4,8173.9,8069.8,7597.2,6364.6,8612.9
470,8637.9,8400.4,8173.9,8069.8,7597.2,6350.8,8572.2
471,8637.9,8400.4,8173.9,8069.8,7597.2,6340.8,8572.2
472,8637.9,8400.4,8173.9,8069.6,7597.2,6340.8,8572.2
473,8637.4,8400.4,8173.9,8069.6,7589.8,6340.8,8572.2
474,8637.4,8400.4,8173.9,8069.6,7589.8,6340.8,8572.2
475,8637.4,8400.4,8173.9,8069.6,7568.1,6340.8,8572.2
476,8637.4,8400.4,8173.9,8069.6,7568.1,6340.8,8572.2
477,8637.4,8400.4,8173.9,8069.6,7568.1,6319.9,8572.2
478,8637.4,8400.4,8173.9,8069.6,7568.1,6319.9,8572.2
479,8634.1,8400.4,8173.9,8069.6,7568.1,6319.9,8572.2
480,8634.1,8400.4,8173.9,8054.1,7568.1,6307.9,8572.2
481,8634.1,8400.4,8173.9,8054.1,7568.1,6307.9,8572.2
482,8634.1,8400.4,8149.1,8054.1,7568.1,6307.9,8572.2
483,8626.7,8400.4,8143.1,8054.1,7568.1,6291.5,8572.2
484,8598.5,8400.4,8143.1,8050.5,7568.1,6291.5,8572.2
485,8596,8400.4,8143.1,8050.5,7568.1,6277.7,8572.2
486,8596,8400.4,8143.1,8040.1,7568.1,6277.7,8572.2
487,8577.9,8400.4,8138.8,8040.1,7566.9,6277.7,8572.2
488,8577.9,8400.4,8138.8,8040.1,7566.9,6253.3,8572.2
489,8577.9,8400.4,8138.8,8040.1,7566.9,6248.3,8572.2
490,8577.9,8400.4,8138.8,8025,7566.9,6241.9,8572.2
491,8577.9,8386.2,8113.4,8025,7566.9,6232.6,8572.2
492,8577.9,8386.2,8113.4,8025,7566.9,6201.3,8572.2
493,8577.9,8386.2,8113.4,8025,7566.9,6201.3,8572.2
494,8577.9,8351.8,8113.4,8025,7566.9,6201.3,8572.2
495,8577.9,8351.8,8113.4,7984.1,7566.9,6178.1,8572.2
496,8577.9,8351.8,8113.4,7965.5,7566.9,6178.1,8572.2
497,8577.9,8351.8,8113.4,7965.5,7566.9,6178.1,8572.2
498,8577.9,8351.8,8113.4,7965.5,7566.9,6172.5,8572.2
499,8577.9,8351.8,8113.4,7950.9,7539.7,6172.5,8572.2
500,8577.9,8351.8,8113.4,7950.9,7539.7,6130,8572.2
501,8577.9,8351.8,8113.4,7950.9,7539.7,6130,8572.2
502,8577.9,8351.8,8113.4,7950.9,7539.7,6130,8572.2
503,8577.9,8351.8,8113.4,7950.9,7539.7,6130,8572.2
504,8577.9,8351.8,8113.4,7950.9,7526.2,6109.1,8572.2
505,8577.9,8351.8,8113.4,7950.9,7526.2,6109.1,8572.2
506,8577.9,8351.8,8113.4,7924.3,7526.2,6109.1,8572.2
507,8577.9,8351.8,8098,7924.3,7495.3,6104.9,8572.2
508,8577.9,8351.8,8098,7924.3,7495.3,6104.9,8572.2
509,8577.9,8351.8,8098,7924.3,7495.3,6104.9,8572.2
510,8577.9,8351.8,8098,7924.3,7465.8,6104.9,8566.3
511,8577.9,8351.8,8098,7924.3,7465.8,6084.3,8566.3
512,8577.9,8351.8,8098,7924.3,7465.8,6082.9,8566.3
513,8577.9,8351.8,8098,7924.3,7465.8,6082.9,8566.3
514,8577.9,8351.8,8098,7924.3,7465.8,6082.9,8566.3
515,8577.9,8351.8,8098,7924.3,7465.8,6082.9,8566.3
516,8577.9,8351.8,8092.3,7924.3,7465.8,6079.4,8566.3
517,8577.9,8351.8,8092.3,7924.3,7465.8,6042.9,8566.3
518,8577.9,8351.8,8092.3,7924.3,7465.8,6041.4,8566.3
519,8577.9,8351.8,8092.3,7924.3,7465.8,6030.5,8566.3
520,8577.9,8351.8,8092.3,7924.3,7465.8,6022.7,8566.3
521,8577.9,8351.3,8069.7,7924.3,7465.8,6020.7,8566.3
522,8577.9,8351.3,8069.7,7924.3,7465.8,5992.6,8566.3
523,8577.9,8351.3,8069.7,7924.3,7465.8,5992.6,8566.3
524,8577.9,8339.4,8069.7,7924.3,7465.8,5992.6,8566.3
525,8577.9,8339.4,8069.7,7898.1,7465.8,5992.6,8566.3
526,8577.9,8339.4,8069.7,7898.1,7465.8,5992.6,8566.3
527,8577.9,8339.4,8069.7,7898.1,7465.8,5992.6,8566.3
528,8577.9,8339.4,8069.7,7898.1,7465.8,5992.6,8566.3
529,8577.9,8339.4,8069.7,7876.6,7465.8,5992.6,8566.3
530,8550,8339.4,8069.7,7876.6,7465.8,5992.6,8566.3
531,8550,8339.4,8069.7,7876.6,7465.8,5982.6,8566.3
532,8550,8339.4,8069.7,7876.6,7465.8,5982.6,8566.3
533,8550,8339.4,8069.7,7876.6,7465.8,5982.6,8566.3
534,8550,8339.4,8069.7,7876.6,7465.8,5982.6,8566.3
535,8550,8335.9,8069.7,7876.6,7465.8,5982.6,8566.3
536,8550,8335.9,8069.7,7876.6,7465.8,5970.9,8566.3
537,8550,8335.9,8069.7,7876.6,7451.3,5952.2,8566.3
538,8550,8335.9,8069.7,7876.6,7451.3,5952.2,8566.3
539,8550,8335.9,8069.7,7876.6,7434.1,5952.2,8566.3
540,8550,8335.9,8069.7,7876.6,7434.1,5947.8,8566.3
541,8550,8335.9,8066.5,7876.6,7434.1,5947.8,8566.3
542,8550,8335.9,8066.5,7876.6,7434.1,5939,8566.3
543,8550,8335.9,8066.5,7876.6,7430.9,5939,8566.3
544,8548.8,8331.6,8066.5,7876.6,7430.9,5924.6,8566.3
545,8548.8,8331.6,8066.5,7876.6,7411.2,5922.8,8566.3
546,8548.8,8331.6,8066.5,7876.6,7394,5904.6,8566.3
547,8548.8,8331.6,8066.5,7872.6,7394,5904.6,8566.3
548,8548.8,8331.6,8066.5,7872.6,7394,5888.7,8566.3
549,8548.8,8331.6,8053.7,7872.6,7394,5888.7,8566.3
550,8548.8,8331.6,8053.7,7872.6,7373.2,5881.9,8476.4
551,8548.8,8331.6,8053.7,7872.6,7373.2,5881.9,8476.4
552,8548.8,8331.6,8053.7,7872.6,7373.2,5881.9,8476.4
553,8548.8,8331.6,8053.7,7872.6,7373.2,5881.5,8476.4
554,8548.8,8331.6,8053.7,7872.6,7373.2,5881.5,8476.4
555,8548.8,8331.6,8053.7,7872.6,7373.2,5869.6,8476.4
556,8548.8,8331.6,8046.5,7872.6,7373.2,5869.6,8476.4
557,8548.8,8331.6,8046.5,7872.6,7373.2,5869.6,8476.4
558,8548.8,8331.6,8046.5,7872.6,7373.2,5869.6,8476.4
559,8548.8,8331.6,8046.5,7872.6,7373.2,5869.6,8476.4
560,8548.8,8331.6,8046.5,7872.6,7373.2,5853.9,8476.4
561,8548.8,8331.6,8031,7872.6,7373.2,5853.9,8476.4
562,8548.8,8331.6,8031,7870.5,7373.2,5853.9,8476.4
563,8548.8,8331.6,8031,7870.5,7373.2,5848.5,8476.4
564,8548.8,8316.7,8031,7870.5,7373.2,5848.5,8476.4
565,8548.8,8316.7,8031,7844.3,7373.2,5839.8,8476.4
566,8514.4,8316.7,8031,7844.3,7373.2,5830.4,8476.4
567,8514.4,8316.7,8031,7844.3,7373.2,5813.8,8476.4
568,8514.4,8316.7,8003.3,7844.3,7373.2,5810,8476.4
569,8514.4,8316.7,8003.3,7842.2,7373.2,5790.3,8476.4
570,8514.4,8316.7,8003.3,7842.2,7373.2,5790.3,8476.4
571,8514.4,8316.7,7984.6,7842.2,7373.2,5790.3,8476.4
572,8514.4,8316.7,7984.6,7842.2,7332.3,5790.3,8476.4
573,8514.4,8316.7,7984.6,7842.2,7332.3,5790.3,8476.4
574,8514.4,8307.4,7984.6,7842.2,7332.3,5783.7,8476.4
575,8514.4,8287.1,7984.6,7842.2,7330.1,5783.7,8476.4
576,8514.4,8287.1,7984.6,7842.2,7330.1,5762.5,8476.4
577,8514.4,8287.1,7984.6,7842.2,7299.9,5762.5,8476.4
578,8492,8287.1,7984.6,7822.3,7299.9,5746.6,8476.4
579,8492,8287.1,7984.6,7822.3,7289.6,5739.6,8476.4
580,8492,8287.1,7984.6,7822.3,7289.6,5718,8476.4
581,8492,8287.1,7984.6,7822.3,7289.6,5718,8476.4
582,8492,8266.1,7984.6,7818.5,7289.6,5716.8,8476.4
583,8492,8266.1,7984.6,7818.5,7289.6,5716.8,8476.4
584,8492,8266.1,7984.6,7818.5,7289.6,5716.8,8476.4
585,8492,8266.1,7984.6,7818.5,7289.6,5716.8,8476.4
586,8492,8260.4,7984.6,7818.5,7289.6,5699.1,8476.4
587,8492,8260.4,7984.6,7818.5,7289.6,5668.6,8476.4
588,8492,8260.4,7984.6,7818.5,7289.6,5668.6,8476.4
589,8492,8260.4,7984.6,7804,7289.6,5668.6,8476.4
590,8492,8260.4,7984.6,7804,7289.6,5668.6,8325.3
591,8492,8260.4,7984.6,7804,7289.6,5617.3,8325.3
592,8492,8260.4,7984.6,7804,7289.6,5617.3,8325.3
593,8492,8260.4,7984.6,7804,7289.6,5617.3,8325.3
594,8492,8260.4,7984.6,7804,7275.2,5609,8325.3
595,8492,8260.4,7969.2,7775.3,7275.2,5577.1,8325.3
596,8492,8260.4,7969.2,7775.3,7275.2,5559.7,8325.3
597,8492,8260.4,7969.2,7770.4,7275.2,5550.5,8325.3
598,8492,8260.4,7969.2,7770.4,7275.2,5550.5,8325.3
599,8492,8260.4,7969.2,7770.4,7275.2,5550.5,8325.3
600,8492,8260.4,7969.2,7770.4,7275.2,5550.5,8325.3
601,8492,8260.4,7969.2,7770.4,7268.6,5519.5,8325.3
602,8492,8260.4,7969.2,7752.9,7268.6,5519.1,8325.3
603,8492,8260.4,7969.2,7752.9,7268.6,5519.1,8325.3
604,8488.5,8260.4,7969.2,7752.9,7268.6,5507.3,8325.3
605,8488.5,8260.4,7969.2,7752.9,7268.6,5507.3,8325.3
606,8476.5,8260.4,7969.2,7752.9,7268.6,5506.4,8325.3
607,8476.5,8260.4,7969.2,7737.9,7268.6,5506.4,8325.3
608,8476.5,8260.4,7969.2,7737.9,7268.6,5505.9,8325.3
609,8476.5,8260.4,7969.2,7737.9,7268.6,5505.9,8325.3
610,8476.5,8260.4,7969.2,7737.9,7268.6,5505.9,8325.3
611,8476.5,8260.4,7969.2,7737.9,7268.6,5505.9,8325.3
612,8476.5,8260.4,7969.2,7737.9,7268.6,5495,8325.3
613,8476.5,8260.4,7969.2,7737.9,7268.6,5485,8325.3
614,8461.1,8260.4,7969.2,7737.9,7268.6,5459.1,8325.3
615,8461.1,8260.4,7969.2,7737.9,7268.6,5459.1,8325.3
616,8461.1,8260.4,7969.2,7737.9,7268.6,5459.1,8325.3
617,8461.1,8260.4,7969.2,7737.9,7239.5,5453.2,8325.3
618,8461.1,8260.4,7969.2,7737.9,7239.5,5453.2,8325.3
619,8461.1,8257.2,7969.2,7737.9,7239.5,5453.2,8325.3
620,8461.1,8257.2,7969.2,7726.4,7239.5,5440.2,8325.3
621,8461.1,8257.2,7969.2,7726.4,7190.5,5409.5,8325.3
622,8461.1,8257.2,7969.2,7726.4,7190.5,5409.5,8325.3
623,8461.1,8253.7,7969.2,7726.4,7190.5,5409.5,8325.3
624,8461.1,8253.7,7969.2,7726.4,7190.5,5409.5,8325.3
625,8461.1,8253.7,7969.2,7708.8,7190.5,5398.6,8325.3
626,8461.1,8253.7,7969.2,7708.8,7190.5,5380.4,8325.3
627,8449.2,8253.7,7969.2,7708.8,7190.5,5380.4,8325.3
628,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8325.3
629,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8325.3
630,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8176.1
631,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8176.1
632,8449.2,8253.7,7969.2,7708.8,7179.5,5379.9,8176.1
633,8428.2,8253.7,7969.2,7708.8,7179.5,5379.9,8176.1
634,8428.2,8253.7,7969.2,7708.8,7179.5,5379.9,8176.1
635,8428.2,8253.7,7969.2,7708.8,7179.5,5379.9,8176.1
636,8428.2,8253.7,7969.2,7704.3,7179.5,5379.9,8176.1
637,8428.2,8253.7,7943,7704.3,7179.5,5349.1,8176.1
638,8428.2,8253.7,7943,7671.7,7179.5,5349.1,8176.1
639,8428.2,8253.7,7943,7671.7,7132,5330.1,8176.1
640,8426.4,8253.7,7943,7671.7,7132,5330.1,8176.1
641,8426.4,8253.7,7943,7671.7,7129.9,5327.8,8176.1
642,8426.4,8253.7,7943,7671.7,7129.9,5295.9,8176.1
643,8426.4,8253.7,7943,7671.7,7129.9,5295.9,8176.1
644,8426.4,8253.7,7943,7671.7,7129.9,5295.9,8176.1
645,8426.4,8253.7,7943,7671.7,7129.9,5295.9,8176.1
646,8418.3,8253.7,7943,7671.7,7129.9,5295.9,8176.1
647,8418.3,8253.7,7943,7671.7,7129.9,5287.8,8176.1
648,8418.3,8226,7943,7671.7,7129.2,5287.8,8176.1
649,8418.3,8226,7943,7671.2,7129.2,5287.8,8176.1
650,8418.3,8222.4,7943,7671.2,7129.2,5277.2,8176.1
651,8418.3,8222.4,7943,7671.2,7091.9,5277.2,8176.1
652,8418.3,8222.4,7943,7671.2,7091.9,5274.7,8176.1
653,8418.3,8222.4,7943,7671.2,7091.9,5274.7,8176.1
654,8418.3,8222.4,7943,7671.2,7091.9,5274.7,8176.1
655,8418.3,8185.1,7943,7671.2,7091.9,5268.2,8176.1
656,8418.3,8185.1,7943,7671.2,7091.9,5268.2,8176.1
657,8418.3,8185.1,7943,7671.2,7091.9,5268.2,8176.1
658,8418.3,8185.1,7943,7671.2,7091.9,5251.8,8176.1
659,8418.3,8185.1,7943,7671.2,7091.9,5251.8,8176.1
660,8418.3,8185.1,7943,7671,7075.7,5251.8,8176.1
661,8380.3,8185.1,7943,7671,7075.7,5242.6,8176.1
662,8380.3,8185.1,7943,7671,7075.7,5223.2,8176.1
663,8380.3,8185.1,7943,7671,7075.7,5202.9,8176.1
664,8380.3,8185.1,7943,7671,7075.7,5197,8176.1
665,8380.3,8185.1,7896,7671,7075.7,5197,8176.1
666,8380.3,8185.1,7896,7666.6,7075.7,5196.2,8176.1
667,8380.3,8185.1,7896,7666.6,7075.7,5196.2,8176.1
668,8380.3,8185.1,7896,7666.6,7067.4,5183.9,8176.1
669,8380.3,8183.1,7896,7666.6,7067.4,5176.7,8176.1
670,8380.3,8183.1,7896,7666.6,7067.4,5165.7,8062.1
671,8380.3,8183.1,7896,7666.6,7067.4,5165.7,8062.1
672,8380.3,8183.1,7896,7666.6,7067.4,5145.1,8062.1
673,8380.3,8164.6,7896,7666.6,7067.4,5136.9,8062.1
674,8380.3,8164.6,7896,7659.9,7067.4,5136.9,8062.1
675,8380.3,8164.6,7896,7659.9,7067.4,5136.9,8062.1
676,8380.3,8164.6,7896,7659.9,7035,5136.9,8062.1
677,8380.3,8164.6,7896,7659.9,7035,5136.9,8062.1
678,8380.3,8164.6,7896,7659.9,7035,5136.9,8062.1
679,8380.3,8164.6,7896,7659.9,7028.4,5128.4,8062.1
680,8380.3,8164.6,7896,7659.9,7028.4,5101.2,8062.1
681,8380.3,8164.6,7896,7659.9,7028.4,5079.6,8062.1
682,8380.3,8163.1,7896,7659.9,7028.4,5038.1,8062.1
683,8380.3,8163.1,7896,7659.9,7028.4,5038.1,8062.1
684,8380.3,8163.1,7896,7659.9,7028.4,5038.1,8062.1
685,8380.3,8163.1,7896,7659.9,7028.4,5021.6,8062.1
686,8380.3,8163.1,7896,7659.9,7028.4,5021.6,8062.1
687,8380.3,8163.1,7896,7659.9,7028.4,5021.6,8062.1
688,8380.3,8163.1,7896,7659.9,7028.4,5020.6,8062.1
689,8380.3,8163.1,7896,7659.9,7028.4,5020.6,8062.1
690,8380.3,8163.1,7896,7659.9,7028.4,5020.6,8062.1
691,8380.3,8163.1,7896,7659.9,7028.4,5020.6,8062.1
692,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8062.1
693,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8062.1
694,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8062.1
695,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8062.1
696,8380.3,8163.1,7896,7659.9,7028.4,5017.7,8062.1
697,8380.3,8163.1,7896,7649.7,7028.4,4999,8062.1
698,8380.3,8163.1,7896,7649.7,7020.3,4999,8062.1
699,8380.3,8163.1,7896,7649.7,7013.9,4999,8062.1
700,8380.3,8163.1,7896,7628.4,6993.5,4992.4,8062.1
701,8380.3,8163.1,7896,7628.4,6993.5,4992.4,8062.1
702,8365.8,8163.1,7896,7628.4,6993.5,4992.4,8062.1
703,8365.8,8163.1,7896,7628.4,6993.5,4992.4,8062.1
704,8365.8,8163.1,7896,7628.4,6993.5,4992.4,8062.1
705,8365.8,8163.1,7896,7628.4,6993.5,4992.4,8062.1
706,8365.8,8163.1,7896,7609.3,6993.5,4992.4,8062.1
707,8335.7,8163.1,7896,7609.3,6993.5,4992.4,8062.1
708,8335.7,8163.1,7896,7609.3,6993.5,4991.5,8062.1
709,8332.2,8163.1,7896,7609.3,6993.5,4983.4,8062.1
710,8332.2,8163.1,7896,7609.3,6993.5,4983.4,8003
711,8332.2,8163.1,7896,7609.3,6984.6,4966.1,8003
712,8332.2,8163.1,7870.2,7609.3,6984.6,4966.1,8003
713,8332.2,8163.1,7870.2,7600,6984.6,4963.9,8003
714,8332.2,8163.1,7870.2,7600,6984.6,4963.9,8003
715,8332.2,8163.1,7870.2,7600,6984.6,4963.9,8003
716,8332.2,8147.7,7870.2,7600,6984.6,4963.9,8003
717,8332.2,8147.7,7853.5,7600,6984.6,4957.1,8003
718,8332.2,8147.7,7853.5,7600,6984.6,4957.1,8003
719,8332.2,8147.7,7853.5,7600,6984.6,4957.1,8003
720,8332.2,8147.7,7853.5,7600,6984.6,4957.1,8003
721,8332.2,8147.7,7853.5,7600,6975.4,4937.9,8003
722,8332.2,8135.2,7853.5,7600,6975.4,4937.9,8003
723,8332.2,8135.2,7853.5,7600,6975.4,4937.9,8003
724,8332.2,8135.2,7853.5,7600,6961.7,4937.9,8003
725,8332.2,8135.2,7853.5,7600,6961.7,4937.9,8003
726,8332.2,8135.2,7853.5,7600,6961.7,4906.8,8003
727,8332.2,8135.2,7853.5,7600,6961.7,4905.9,8003
728,8332.2,8135.2,7853.5,7600,6961.7,4897.1,8003
729,8332.2,8135.2,7853.5,7600,6961.7,4882.6,8003
730,8332.2,8135.2,7853.5,7600,6961.7,4876.6,8003
731,8332.2,8135.2,7853.5,7600,6961.7,4876.6,8003
732,8332.2,8135.2,7853.5,7600,6959.3,4876.6,8003
733,8291.5,8135.2,7853.5,7600,6959.3,4876.6,8003
734,8291.5,8135.2,7853.5,7587,6959.3,4876.6,8003
735,8291.5,8135.2,7853.5,7587,6959.3,4866.5,8003
736,8291.5,8135.2,7853.5,7587,6959.3,4819.3,8003
737,8277.2,8135.2,7853.5,7587,6959.3,4815.9,8003
738,8277.2,8135.2,7853.5,7587,6959.3,4815.9,8003
739,8277.2,8135.2,7853.5,7587,6959.3,4806.5,8003
740,8277.2,8135.2,7845,7584.4,6959.3,4806.5,8003
741,8277.2,8135.2,7845,7584.4,6959.3,4786.3,8003
742,8277.2,8135.2,7845,7584.4,6959.3,4786.3,8003
743,8277.2,8135.2,7840.5,7584.4,6959.3,4768.7,8003
744,8277.2,8135.2,7840.5,7562.4,6959.3,4768.7,8003
745,8277.2,8135.2,7840.5,7508.3,6956.6,4768.7,8003
746,8277.2,8133,7833,7508.3,6956.6,4757.9,8003
747,8273.7,8124.1,7833,7508.3,6956.6,4752.1,8003
748,8273.7,8124.1,7833,7508.3,6956.6,4738.6,8003
749,8273.7,8123.1,7833,7505.1,6956.6,4738.6,8003
750,8273.7,8123.1,7833,7505.1,6956.6,4724.6,7898.7
751,8273.7,8123.1,7833,7505.1,6956.6,4724.6,7898.7
752,8273.7,8123.1,7833,7505.1,6956.6,4724.6,7898.7
753,8273.7,8115,7833,7492.4,6956.6,4724.6,7898.7
754,8270.4,8115,7833,7492.4,6956.6,4724.4,7898.7
755,8270.4,8115,7833,7492.4,6956.6,4719,7898.7
756,8270.4,8115,7833,7484.2,6956.6,4716.3,7898.7
757,8270.4,8115,7833,7484.2,6945.7,4711.9,7898.7
758,8270.4,8115,7833,7457.3,6945.7,4705.5,7898.7
759,8270.4,8115,7833,7457.3,6945.7,4705.5,7898.7
760,8270.4,8115,7833,7457.3,6945.7,4705.5,7898.7
761,8270.4,8115,7833,7457.3,6927.5,4705.5,7898.7
762,8270.4,8112.8,7827.9,7457.3,6927.5,4680,7898.7
763,8270.4,8112.8,7827.9,7457.3,6927.5,4680,7898.7
764,8270.4,8112.8,7827.9,7457.3,6927.5,4680,7898.7
765,8270.4,8112.8,7827.9,7457.3,6927.5,4680,7898.7
766,8270.4,8112.8,7827.9,7457.3,6927.5,4680,7898.7
767,8270.4,8107.2,7827.9,7457.3,6927.5,4680,7898.7
768,8270.4,8107.2,7827.9,7457.3,6922,4680,7898.7
769,8270.4,8107.2,7827.9,7457.3,6922,4680,7898.7
770,8270.4,8107.2,7827.9,7457.3,6922,4680,7898.7
771,8270.4,8107.2,7827.9,7457.3,6922,4656.3,7898.7
772,8270.4,8107.2,7827.9,7457.3,6922,4652.2,7898.7
773,8270.4,8107.2,7827.9,7457.3,6913,4652.2,7898.7
774,8270.4,8107.2,7827.9,7457.3,6913,4626.7,7898.7
775,8270.4,8107.2,7827.9,7457.3,6913,4626.7,7898.7
776,8270.4,8107.2,7827.9,7457.3,6913,4622.1,7898.7
777,8270.4,8107.2,7827.9,7457.3,6913,4622.1,7898.7
778,8270.4,8107.2,7827.9,7457.3,6913,4602,7898.7
779,8270.4,8107.2,7820.8,7453.3,6897.3,4602,7898.7
780,8270.4,8107.2,7820.8,7453.3,6897.3,4602,7898.7
781,8270.4,8107.2,7820.8,7453.3,6897.3,4602,7898.7
782,8270.4,8107.2,7820.8,7453.3,6897.3,4595,7898.7
783,8270.4,8107.2,7820.8,7453.3,6897.3,4595,7898.7
784,8270.4,8107.2,7820.8,7453.3,6897.3,4595,7898.7
785,8270.4,8107.2,7820.8,7453.3,6897.3,4561.9,7898.7
786,8270.4,8107.2,7820.8,7448.6,6897.3,4561.9,7898.7
787,8270.4,8107.2,7820.8,7448.6,6897.3,4561.9,7898.7
788,8270.4,8107.2,7820.8,7441.5,6897.3,4561.9,7898.7
789,8270.4,8107.2,7820.8,7441.5,6897.3,4552.4,7898.7
790,8270.4,8107.2,7820.8,7427.1,6859.8,4552.4,7812.5
791,8270.4,8107.2,7820.8,7420,6859.8,4552.4,7812.5
792,8270.4,8103.3,7820.8,7420,6859.8,4552.4,7812.5
793,8270.4,8103.3,7820.8,7420,6828.4,4552.4,7812.5
794,8270.4,8103.3,7820.8,7420,6828.4,4551.8,7812.5
795,8270.4,8103.3,7820.8,7420,6828.4,4551.8,7812.5
796,8270.4,8103.3,7820.8,7420,6828.4,4538.9,7812.5
797,8270.4,8086.4,7820.8,7420,6828.4,4538.9,7812.5
798,8270.4,8086.4,7820.8,7420,6828.4,4538.9,7812.5
799,8270.4,8086.4,7820.8,7420,6828.4,4538.9,7812.5
800,8270.4,8086.4,7820.8,7420,6828.4,4538.9,7812.5
801,8270.4,8086.4,7820.8,7420,6828.4,4533.9,7812.5
802,8270.4,8086.4,7820.8,7420,6828.4,4533.9,7812.5
803,8270.4,8086.4,7820.8,7420,6828.4,4533.9,7812.5
804,8270.4,8086.4,7820.8,7416.3,6828.4,4533,7812.5
805,8270.4,8086.4,7820.8,7416.3,6828.4,4517.1,7812.5
806,8270.4,8086.4,7820.8,7416.3,6828.4,4515.9,7812.5
807,8256.3,8086.4,7820.8,7416.3,6828.4,4512.6,7812.5
808,8256.3,8086.4,7820.8,7416.3,6828.4,4512.5,7812.5
809,8256.3,8086.4,7820.8,7416.3,6828.4,4461.9,7812.5
810,8256.3,8086.4,7820.8,7415.9,6828.4,4458.9,7812.5
811,8256.3,8086.4,7820.8,7415.2,6828.4,4458.9,7812.5
812,8256.3,8086.4,7820.8,7415.2,6828.4,4458.9,7812.5
813,8256.3,8086.4,7820.8,7397.2,6828.4,4458.9,7812.5
814,8256.3,8086.4,7820.8,7397.2,6828.4,4458.9,7812.5
815,8256.3,8086.4,7820.8,7397.2,6828.4,4458.9,7812.5
816,8256.3,8086.4,7820.8,7397.2,6828.4,4458.9,7812.5
817,8256.3,8075.1,7820.8,7397.2,6828.4,4436.9,7812.5
