714,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
715,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
716,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
717,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
718,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
719,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
720,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
721,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
722,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
723,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
724,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.8,1579.1,1564,1579.8,1908.1
725,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1908.1
726,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1908.1
727,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1908.1
728,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1908.1
729,1562.3,1544.8,1578.3,1613.8,1567.7,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1908.1
730,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
731,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
732,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
733,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
734,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
735,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
736,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
737,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
738,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
739,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
740,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
741,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
742,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
743,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
744,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
745,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
746,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
747,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
748,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1564,1579.8,1893.9
749,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
750,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
751,1562.3,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
752,1562.2,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
753,1562.2,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
754,1562.2,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
755,1562.2,1544.8,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
756,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
757,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
758,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
759,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
760,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
761,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
762,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
763,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
764,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
765,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
766,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
767,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
768,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
769,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1893.9
770,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
771,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
772,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
773,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
774,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
775,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
776,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
777,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
778,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
779,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
780,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
781,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
782,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
783,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
784,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
785,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
786,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
787,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
788,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
789,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
790,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
791,1562.2,1544.7,1578.3,1613.8,1567.5,1578.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
792,1562.2,1544.7,1578.3,1613.8,1567.5,1575.8,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
793,1562.2,1544.7,1578.3,1613.8,1567.5,1561.4,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
794,1562.2,1544.7,1578.3,1613.8,1567.5,1560.9,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
795,1562.2,1544.7,1578.3,1613.8,1567.5,1560.8,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
796,1562.2,1544.7,1578.3,1613.8,1567.5,1560.8,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
797,1562.2,1544.7,1578.3,1613.8,1567.5,1560.8,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
798,1562.2,1544.7,1578.3,1613.8,1567.5,1560.8,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
799,1562.2,1544.7,1578.3,1613.8,1567.5,1560.8,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
800,1562.2,1544.7,1578.3,1613.8,1567.5,1560.8,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
801,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
802,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
803,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
804,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
805,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
806,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
807,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
808,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
809,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1884.7
810,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1873.1
811,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1873.1
812,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1873.1
813,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1873.1
814,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.3,1561.7,1579.1,1563.9,1579.8,1873.1
815,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
816,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
817,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
818,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
819,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
820,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
821,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
822,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
823,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
824,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
825,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
826,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
827,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
828,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
829,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
830,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
831,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
832,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
833,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
834,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
835,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
836,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
837,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
838,1562.2,1544.7,1578.3,1613.8,1567.5,1560.7,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
839,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
840,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
841,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
842,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
843,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
844,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
845,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
846,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
847,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
848,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
849,1562.2,1544.7,1578.3,1613.8,1567.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1873.1
850,1562.2,1544.7,1578.3,1613.8,1565.5,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
851,1562.2,1544.7,1578.3,1613.8,1551.7,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
852,1562.2,1544.7,1578.3,1613.8,1549.1,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
853,1562.2,1544.7,1578.3,1613.8,1549,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
854,1562.2,1544.7,1578.3,1613.8,1549,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
855,1562.2,1544.7,1578.3,1613.8,1549,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
856,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
857,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
858,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
859,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.9,1579.8,1855.1
860,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
861,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
862,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
863,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
864,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
865,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
866,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
867,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
868,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
869,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
870,1562.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
871,1558.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
872,1558.2,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
873,1546.6,1544.7,1578.3,1613.8,1548.9,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
874,1544.9,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
875,1544.8,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
876,1544.7,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
877,1544.7,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
878,1544.7,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
879,1544.7,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
880,1544.7,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
881,1544.7,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
882,1544.7,1544.7,1578.3,1613.8,1548.8,1560.6,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
883,1544.7,1544.7,1578.3,1613.8,1548.8,1560.5,1576.2,1561.7,1579.1,1563.8,1579.8,1855.1
884,1544.7,1544.7,1578.3,1613.8,1548.7,1560.5,1576.2,1561.7,1579.1,1563.7,1579.8,1855.1
885,1544.7,1544.7,1578.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1855.1
886,1544.7,1544.7,1578.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1855.1
887,1544.7,1544.7,1578.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1855.1
888,1544.7,1544.7,1578.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1855.1
889,1544.7,1544.7,1578.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1855.1
890,1544.7,1544.7,1577.7,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1836.3
891,1544.7,1544.7,1576.8,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1836.3
892,1544.7,1544.7,1576.8,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1836.3
893,1544.7,1544.7,1562.7,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1836.3
894,1544.7,1544.7,1560.5,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1836.3
895,1544.7,1544.7,1560.5,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.8,1836.3
896,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.7,1836.3
897,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.7,1836.3
898,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.7,1836.3
899,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.7,1836.3
900,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.7,1836.3
901,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579.1,1563.7,1579.7,1836.3
902,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1579,1563.7,1579.7,1836.3
903,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1578.9,1563.7,1579.7,1836.3
904,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1578.9,1563.7,1579.7,1836.3
905,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1578.9,1563.7,1579.7,1836.3
906,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1578.9,1563.7,1579.7,1836.3
907,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1578.9,1563.7,1579.7,1836.3
908,1544.7,1544.7,1560.3,1613.8,1548.7,1560.4,1576.2,1561.7,1578.9,1563.7,1579.7,1836.3
909,1544.7,1544.7,1560.3,1613.8,1548.6,1560.4,1576.2,1561.5,1578.9,1563.7,1579.7,1836.3
910,1544.7,1544.7,1560.3,1613.8,1548.6,1560.4,1576.2,1561.5,1578.9,1563.7,1579.7,1836.3
911,1544.7,1544.7,1560.3,1613.8,1548.6,1560.4,1576.2,1561.3,1578.9,1563.7,1579.7,1836.3
912,1544.7,1544.7,1560.3,1613.8,1548.6,1560.4,1576.2,1561.2,1578.9,1563.7,1579.7,1836.3
913,1544.7,1544.7,1560.3,1613.8,1548.6,1560.4,1576.2,1561.2,1578.9,1563.7,1579.7,1836.3
914,1544.7,1544.7,1560.3,1613.8,1548.6,1560.4,1576.1,1561.2,1578.9,1563.7,1579.7,1836.3
915,1544.7,1544.7,1560.3,1613.8,1548.6,1560.4,1576.1,1561.2,1578.9,1563.7,1579.7,1836.3
916,1544.7,1544.7,1560.3,1613.8,1548.6,1560.4,1576.1,1561.2,1578.9,1563.7,1579.7,1836.3
917,1544.6,1544.7,1560.3,1613.8,1548.6,1560.4,1576,1561.2,1578.9,1563.7,1579.7,1836.3
918,1544.5,1544.7,1560.3,1613.8,1548.6,1560.4,1576,1561.2,1578.9,1563.7,1579.7,1836.3
919,1544.5,1544.7,1560.3,1613.8,1548.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
920,1544.5,1544.7,1560.3,1613.8,1548.6,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
921,1544.5,1544.7,1560.3,1613.8,1548.5,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
922,1544.5,1544.7,1560.3,1613.8,1548.5,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
923,1544.5,1544.7,1560.3,1613.8,1548.5,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
924,1544.5,1544.7,1560.3,1613.8,1548.5,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
925,1544.5,1544.7,1560.3,1613.8,1548.5,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
926,1544.5,1544.7,1560.3,1613.8,1548.5,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
927,1544.5,1544.7,1560.3,1613.8,1548.5,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
928,1544.5,1544.7,1560.3,1613.8,1548.5,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
929,1544.5,1537.6,1560.3,1613.8,1541.3,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1836.3
930,1544.5,1527.2,1560.3,1613.8,1530.1,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
931,1544.5,1526.7,1560.3,1613.8,1530,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
932,1544.5,1526.4,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
933,1544.5,1526.3,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
934,1544.5,1526.3,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
935,1544.5,1526.3,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
936,1544.5,1526.3,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
937,1544.5,1526.3,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
938,1544.5,1526.3,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
939,1544.5,1526.3,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
940,1544.5,1526.3,1560.3,1613.8,1529.9,1560.4,1575.9,1561.2,1578.9,1563.7,1579.7,1822.6
