1579,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1580,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1581,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1582,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1583,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1584,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1585,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1586,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1587,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1588,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1589,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2818.2
1590,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1591,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1592,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1593,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1594,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1595,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1596,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1597,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1598,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1599,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1600,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1601,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1602,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1603,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1604,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1605,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1606,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1607,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1608,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1609,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1610,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1611,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1612,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1613,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1614,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1615,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1616,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1617,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1618,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1619,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1620,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1621,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1622,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1623,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1624,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1625,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1626,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1627,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1628,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1629,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2514.2
1630,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1631,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1632,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1633,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1634,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1635,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1636,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1637,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1638,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1639,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1640,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1641,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1642,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1643,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1644,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1645,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1646,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1647,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1648,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1649,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1650,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1651,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1652,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1653,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1654,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1655,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1656,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1657,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1658,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1659,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1660,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1661,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1662,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1663,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1664,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1665,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1666,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1667,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1668,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1669,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2268
1670,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1671,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1672,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1673,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1674,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1675,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1676,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1677,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1678,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1679,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1680,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1681,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1682,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1683,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1684,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1685,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1686,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1687,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1688,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1689,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1690,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1691,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1692,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1693,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1694,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1695,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1696,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1697,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1698,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1699,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1700,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1701,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1702,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1703,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1704,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1705,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1706,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1707,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1708,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1709,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,2146.8
1710,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1711,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1712,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1713,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1714,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1715,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1716,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1717,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1718,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1719,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1720,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1721,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1722,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1723,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1724,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1725,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1726,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1727,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1728,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1729,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1730,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1731,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1732,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1733,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1734,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1735,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1736,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1737,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1738,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1739,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1740,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1741,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1742,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1743,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1744,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1745,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1746,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1747,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1748,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1749,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1824.4
1750,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1751,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1752,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1753,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1754,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1755,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1756,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1757,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1758,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1759,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1760,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1761,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1762,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1763,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1764,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1765,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1766,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1767,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1768,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1769,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1770,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1771,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1772,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1773,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1774,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1775,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1776,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1777,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1778,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1779,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1780,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1781,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1782,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1783,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1784,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1785,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1786,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1787,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1788,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1789,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1767.5
1790,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1791,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1792,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1793,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1794,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1795,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1796,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1797,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1798,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1799,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1800,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1801,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1802,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1803,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1804,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1805,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1806,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1807,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1808,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1809,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1810,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1811,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1812,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1813,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1814,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1815,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1816,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1817,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1818,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1819,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1820,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1821,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1822,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1823,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1824,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1825,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1826,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1827,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1828,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1829,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1615
1830,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1831,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1832,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1833,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1834,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1835,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1836,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1837,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1838,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1839,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1840,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1841,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1842,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1843,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1844,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1845,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1846,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1847,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1848,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1849,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1850,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1851,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1852,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1853,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1854,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1855,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1856,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1857,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1858,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1859,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1860,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1861,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1862,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1863,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1864,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1865,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1866,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1867,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1868,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1869,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1479
1870,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1871,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1872,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1873,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1874,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1875,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1876,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1877,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1878,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1879,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1880,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1881,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1882,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1883,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1884,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1885,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1886,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1887,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1888,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1889,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1890,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1891,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1892,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1893,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1894,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1895,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1896,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1897,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1898,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1899,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1900,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
1901,818.87,815.38,814.25,816.52,821.28,816.67,815.66,815.89,817.88,1446.5
