483,0,0,0,0,0,0,0,0,0,0,0,887.83
484,0,0,0,0,0,0,0,0,0,0,0,887.83
485,0,0,0,0,0,0,0,0,0,0,0,887.83
486,0,0,0,0,0,0,0,0,0,0,0,887.83
487,0,0,0,0,0,0,0,0,0,0,0,887.83
488,0,0,0,0,0,0,0,0,0,0,0,887.83
489,0,0,0,0,0,0,0,0,0,0,0,887.83
490,0,0,0,0,0,0,0,0,0,0,0,840.27
491,0,0,0,0,0,0,0,0,0,0,0,840.27
492,0,0,0,0,0,0,0,0,0,0,0,840.27
493,0,0,0,0,0,0,0,0,0,0,0,840.27
494,0,0,0,0,0,0,0,0,0,0,0,840.27
495,0,0,0,0,0,0,0,0,0,0,0,840.27
496,0,0,0,0,0,0,0,0,0,0,0,840.27
497,0,0,0,0,0,0,0,0,0,0,0,840.27
498,0,0,0,0,0,0,0,0,0,0,0,840.27
499,0,0,0,0,0,0,0,0,0,0,0,840.27
500,0,0,0,0,0,0,0,0,0,0,0,840.27
501,0,0,0,0,0,0,0,0,0,0,0,840.27
502,0,0,0,0,0,0,0,0,0,0,0,840.27
503,0,0,0,0,0,0,0,0,0,0,0,840.27
504,0,0,0,0,0,0,0,0,0,0,0,840.27
505,0,0,0,0,0,0,0,0,0,0,0,840.27
506,0,0,0,0,0,0,0,0,0,0,0,840.27
507,0,0,0,0,0,0,0,0,0,0,0,840.27
508,0,0,0,0,0,0,0,0,0,0,0,840.27
509,0,0,0,0,0,0,0,0,0,0,0,840.27
510,0,0,0,0,0,0,0,0,0,0,0,840.27
511,0,0,0,0,0,0,0,0,0,0,0,840.27
512,0,0,0,0,0,0,0,0,0,0,0,840.27
513,0,0,0,0,0,0,0,0,0,0,0,840.27
514,0,0,0,0,0,0,0,0,0,0,0,840.27
515,0,0,0,0,0,0,0,0,0,0,0,840.27
516,0,0,0,0,0,0,0,0,0,0,0,840.27
517,0,0,0,0,0,0,0,0,0,0,0,840.27
518,0,0,0,0,0,0,0,0,0,0,0,840.27
519,0,0,0,0,0,0,0,0,0,0,0,840.27
520,0,0,0,0,0,0,0,0,0,0,0,840.27
521,0,0,0,0,0,0,0,0,0,0,0,840.27
522,0,0,0,0,0,0,0,0,0,0,0,840.27
523,0,0,0,0,0,0,0,0,0,0,0,840.27
524,0,0,0,0,0,0,0,0,0,0,0,840.27
525,0,0,0,0,0,0,0,0,0,0,0,840.27
526,0,0,0,0,0,0,0,0,0,0,0,840.27
527,0,0,0,0,0,0,0,0,0,0,0,840.27
528,0,0,0,0,0,0,0,0,0,0,0,840.27
529,0,0,0,0,0,0,0,0,0,0,0,840.27
530,0,0,0,0,0,0,0,0,0,0,0,831.66
531,0,0,0,0,0,0,0,0,0,0,0,831.66
532,0,0,0,0,0,0,0,0,0,0,0,831.66
533,0,0,0,0,0,0,0,0,0,0,0,831.66
534,0,0,0,0,0,0,0,0,0,0,0,831.66
535,0,0,0,0,0,0,0,0,0,0,0,831.66
536,0,0,0,0,0,0,0,0,0,0,0,831.66
537,0,0,0,0,0,0,0,0,0,0,0,831.66
538,0,0,0,0,0,0,0,0,0,0,0,831.66
539,0,0,0,0,0,0,0,0,0,0,0,831.66
540,0,0,0,0,0,0,0,0,0,0,0,831.66
541,0,0,0,0,0,0,0,0,0,0,0,831.66
542,0,0,0,0,0,0,0,0,0,0,0,831.66
543,0,0,0,0,0,0,0,0,0,0,0,831.66
544,0,0,0,0,0,0,0,0,0,0,0,831.66
545,0,0,0,0,0,0,0,0,0,0,0,831.66
546,0,0,0,0,0,0,0,0,0,0,0,831.66
547,0,0,0,0,0,0,0,0,0,0,0,831.66
548,0,0,0,0,0,0,0,0,0,0,0,831.66
549,0,0,0,0,0,0,0,0,0,0,0,831.66
550,0,0,0,0,0,0,0,0,0,0,0,831.66
551,0,0,0,0,0,0,0,0,0,0,0,831.66
552,0,0,0,0,0,0,0,0,0,0,0,831.66
553,0,0,0,0,0,0,0,0,0,0,0,831.66
554,0,0,0,0,0,0,0,0,0,0,0,831.66
555,0,0,0,0,0,0,0,0,0,0,0,831.66
556,0,0,0,0,0,0,0,0,0,0,0,831.66
557,0,0,0,0,0,0,0,0,0,0,0,831.66
558,0,0,0,0,0,0,0,0,0,0,0,831.66
559,0,0,0,0,0,0,0,0,0,0,0,831.66
560,0,0,0,0,0,0,0,0,0,0,0,831.66
561,0,0,0,0,0,0,0,0,0,0,0,831.66
562,0,0,0,0,0,0,0,0,0,0,0,831.66
563,0,0,0,0,0,0,0,0,0,0,0,831.66
564,0,0,0,0,0,0,0,0,0,0,0,831.66
565,0,0,0,0,0,0,0,0,0,0,0,831.66
566,0,0,0,0,0,0,0,0,0,0,0,831.66
567,0,0,0,0,0,0,0,0,0,0,0,831.66
568,0,0,0,0,0,0,0,0,0,0,0,831.66
569,0,0,0,0,0,0,0,0,0,0,0,831.66
570,0,0,0,0,0,0,0,0,0,0,0,820.49
571,0,0,0,0,0,0,0,0,0,0,0,820.49
572,0,0,0,0,0,0,0,0,0,0,0,820.49
573,0,0,0,0,0,0,0,0,0,0,0,820.49
574,0,0,0,0,0,0,0,0,0,0,0,820.49
575,0,0,0,0,0,0,0,0,0,0,0,820.49
576,0,0,0,0,0,0,0,0,0,0,0,820.49
577,0,0,0,0,0,0,0,0,0,0,0,820.49
578,0,0,0,0,0,0,0,0,0,0,0,820.49
579,0,0,0,0,0,0,0,0,0,0,0,820.49
580,0,0,0,0,0,0,0,0,0,0,0,820.49
581,0,0,0,0,0,0,0,0,0,0,0,820.49
582,0,0,0,0,0,0,0,0,0,0,0,820.49
583,0,0,0,0,0,0,0,0,0,0,0,820.49
584,0,0,0,0,0,0,0,0,0,0,0,820.49
585,0,0,0,0,0,0,0,0,0,0,0,820.49
586,0,0,0,0,0,0,0,0,0,0,0,820.49
587,0,0,0,0,0,0,0,0,0,0,0,820.49
588,0,0,0,0,0,0,0,0,0,0,0,820.49
589,0,0,0,0,0,0,0,0,0,0,0,820.49
590,0,0,0,0,0,0,0,0,0,0,0,820.49
591,0,0,0,0,0,0,0,0,0,0,0,820.49
592,0,0,0,0,0,0,0,0,0,0,0,820.49
593,0,0,0,0,0,0,0,0,0,0,0,820.49
594,0,0,0,0,0,0,0,0,0,0,0,820.49
595,0,0,0,0,0,0,0,0,0,0,0,820.49
596,0,0,0,0,0,0,0,0,0,0,0,820.49
597,0,0,0,0,0,0,0,0,0,0,0,820.49
598,0,0,0,0,0,0,0,0,0,0,0,820.49
599,0,0,0,0,0,0,0,0,0,0,0,820.49
600,0,0,0,0,0,0,0,0,0,0,0,820.49
601,0,0,0,0,0,0,0,0,0,0,0,820.49
602,0,0,0,0,0,0,0,0,0,0,0,820.49
603,0,0,0,0,0,0,0,0,0,0,0,820.49
604,0,0,0,0,0,0,0,0,0,0,0,820.49
605,0,0,0,0,0,0,0,0,0,0,0,820.49
606,0,0,0,0,0,0,0,0,0,0,0,820.49
607,0,0,0,0,0,0,0,0,0,0,0,820.49
608,0,0,0,0,0,0,0,0,0,0,0,820.49
609,0,0,0,0,0,0,0,0,0,0,0,820.49
610,0,0,0,0,0,0,0,0,0,0,0,816.38
611,0,0,0,0,0,0,0,0,0,0,0,816.38
612,0,0,0,0,0,0,0,0,0,0,0,816.38
613,0,0,0,0,0,0,0,0,0,0,0,816.38
614,0,0,0,0,0,0,0,0,0,0,0,816.38
615,0,0,0,0,0,0,0,0,0,0,0,816.38
616,0,0,0,0,0,0,0,0,0,0,0,816.38
617,0,0,0,0,0,0,0,0,0,0,0,816.38
618,0,0,0,0,0,0,0,0,0,0,0,816.38
619,0,0,0,0,0,0,0,0,0,0,0,816.38
620,0,0,0,0,0,0,0,0,0,0,0,816.38
621,0,0,0,0,0,0,0,0,0,0,0,816.38
622,0,0,0,0,0,0,0,0,0,0,0,816.38
623,0,0,0,0,0,0,0,0,0,0,0,816.38
624,0,0,0,0,0,0,0,0,0,0,0,816.38
625,0,0,0,0,0,0,0,0,0,0,0,816.38
626,0,0,0,0,0,0,0,0,0,0,0,816.38
627,0,0,0,0,0,0,0,0,0,0,0,816.38
628,0,0,0,0,0,0,0,0,0,0,0,816.38
629,0,0,0,0,0,0,0,0,0,0,0,816.38
630,0,0,0,0,0,0,0,0,0,0,0,816.38
631,0,0,0,0,0,0,0,0,0,0,0,816.38
632,0,0,0,0,0,0,0,0,0,0,0,816.38
633,0,0,0,0,0,0,0,0,0,0,0,816.38
634,0,0,0,0,0,0,0,0,0,0,0,816.38
635,0,0,0,0,0,0,0,0,0,0,0,816.38
636,0,0,0,0,0,0,0,0,0,0,0,816.38
637,0,0,0,0,0,0,0,0,0,0,0,816.38
638,0,0,0,0,0,0,0,0,0,0,0,816.38
639,0,0,0,0,0,0,0,0,0,0,0,816.38
640,0,0,0,0,0,0,0,0,0,0,0,816.38
641,0,0,0,0,0,0,0,0,0,0,0,816.38
642,0,0,0,0,0,0,0,0,0,0,0,816.38
643,0,0,0,0,0,0,0,0,0,0,0,816.38
644,0,0,0,0,0,0,0,0,0,0,0,816.38
645,0,0,0,0,0,0,0,0,0,0,0,816.38
646,0,0,0,0,0,0,0,0,0,0,0,816.38
647,0,0,0,0,0,0,0,0,0,0,0,816.38
648,0,0,0,0,0,0,0,0,0,0,0,816.38
649,0,0,0,0,0,0,0,0,0,0,0,816.38
650,0,0,0,0,0,0,0,0,0,0,0,811.92
651,0,0,0,0,0,0,0,0,0,0,0,811.92
652,0,0,0,0,0,0,0,0,0,0,0,811.92
653,0,0,0,0,0,0,0,0,0,0,0,811.92
654,0,0,0,0,0,0,0,0,0,0,0,811.92
655,0,0,0,0,0,0,0,0,0,0,0,811.92
656,0,0,0,0,0,0,0,0,0,0,0,811.92
657,0,0,0,0,0,0,0,0,0,0,0,811.92
658,0,0,0,0,0,0,0,0,0,0,0,811.92
659,0,0,0,0,0,0,0,0,0,0,0,811.92
660,0,0,0,0,0,0,0,0,0,0,0,811.92
661,0,0,0,0,0,0,0,0,0,0,0,811.92
662,0,0,0,0,0,0,0,0,0,0,0,811.92
663,0,0,0,0,0,0,0,0,0,0,0,811.92
664,0,0,0,0,0,0,0,0,0,0,0,811.92
665,0,0,0,0,0,0,0,0,0,0,0,811.92
666,0,0,0,0,0,0,0,0,0,0,0,811.92
667,0,0,0,0,0,0,0,0,0,0,0,811.92
668,0,0,0,0,0,0,0,0,0,0,0,811.92
669,0,0,0,0,0,0,0,0,0,0,0,811.92
670,0,0,0,0,0,0,0,0,0,0,0,811.92
671,0,0,0,0,0,0,0,0,0,0,0,811.92
672,0,0,0,0,0,0,0,0,0,0,0,811.92
673,0,0,0,0,0,0,0,0,0,0,0,811.92
674,0,0,0,0,0,0,0,0,0,0,0,811.92
675,0,0,0,0,0,0,0,0,0,0,0,811.92
676,0,0,0,0,0,0,0,0,0,0,0,811.92
677,0,0,0,0,0,0,0,0,0,0,0,811.92
678,0,0,0,0,0,0,0,0,0,0,0,811.92
679,0,0,0,0,0,0,0,0,0,0,0,811.92
680,0,0,0,0,0,0,0,0,0,0,0,811.92
681,0,0,0,0,0,0,0,0,0,0,0,811.92
682,0,0,0,0,0,0,0,0,0,0,0,811.92
683,0,0,0,0,0,0,0,0,0,0,0,811.92
684,0,0,0,0,0,0,0,0,0,0,0,811.92
685,0,0,0,0,0,0,0,0,0,0,0,811.92
686,0,0,0,0,0,0,0,0,0,0,0,811.92
687,0,0,0,0,0,0,0,0,0,0,0,811.92
688,0,0,0,0,0,0,0,0,0,0,0,811.92
689,0,0,0,0,0,0,0,0,0,0,0,811.92
690,0,0,0,0,0,0,0,0,0,0,0,810.38
691,0,0,0,0,0,0,0,0,0,0,0,810.38
692,0,0,0,0,0,0,0,0,0,0,0,810.38
693,0,0,0,0,0,0,0,0,0,0,0,810.38
694,0,0,0,0,0,0,0,0,0,0,0,810.38
695,0,0,0,0,0,0,0,0,0,0,0,810.38
696,0,0,0,0,0,0,0,0,0,0,0,810.38
697,0,0,0,0,0,0,0,0,0,0,0,810.38
698,0,0,0,0,0,0,0,0,0,0,0,810.38
699,0,0,0,0,0,0,0,0,0,0,0,810.38
700,0,0,0,0,0,0,0,0,0,0,0,810.38
701,0,0,0,0,0,0,0,0,0,0,0,810.38
702,0,0,0,0,0,0,0,0,0,0,0,810.38
703,0,0,0,0,0,0,0,0,0,0,0,810.38
704,0,0,0,0,0,0,0,0,0,0,0,810.38
705,0,0,0,0,0,0,0,0,0,0,0,810.38
706,0,0,0,0,0,0,0,0,0,0,0,810.38
707,0,0,0,0,0,0,0,0,0,0,0,810.38
708,0,0,0,0,0,0,0,0,0,0,0,810.38
709,0,0,0,0,0,0,0,0,0,0,0,810.38
710,0,0,0,0,0,0,0,0,0,0,0,810.38
711,0,0,0,0,0,0,0,0,0,0,0,810.38
712,0,0,0,0,0,0,0,0,0,0,0,810.38
713,0,0,0,0,0,0,0,0,0,0,0,810.38
714,0,0,0,0,0,0,0,0,0,0,0,810.38
715,0,0,0,0,0,0,0,0,0,0,0,810.38
716,0,0,0,0,0,0,0,0,0,0,0,810.38
717,0,0,0,0,0,0,0,0,0,0,0,810.38
718,0,0,0,0,0,0,0,0,0,0,0,810.38
719,0,0,0,0,0,0,0,0,0,0,0,810.38
720,0,0,0,0,0,0,0,0,0,0,0,810.38
721,0,0,0,0,0,0,0,0,0,0,0,810.38
722,0,0,0,0,0,0,0,0,0,0,0,810.38
723,0,0,0,0,0,0,0,0,0,0,0,810.38
724,0,0,0,0,0,0,0,0,0,0,0,810.38
725,0,0,0,0,0,0,0,0,0,0,0,810.38
726,0,0,0,0,0,0,0,0,0,0,0,810.38
727,0,0,0,0,0,0,0,0,0,0,0,810.38
728,0,0,0,0,0,0,0,0,0,0,0,810.38
729,0,0,0,0,0,0,0,0,0,0,0,810.38
730,0,0,0,0,0,0,0,0,0,0,0,809.56
731,0,0,0,0,0,0,0,0,0,0,0,809.56
732,0,0,0,0,0,0,0,0,0,0,0,809.56
733,0,0,0,0,0,0,0,0,0,0,0,809.56
734,0,0,0,0,0,0,0,0,0,0,0,809.56
735,0,0,0,0,0,0,0,0,0,0,0,809.56
736,0,0,0,0,0,0,0,0,0,0,0,809.56
737,0,0,0,0,0,0,0,0,0,0,0,809.56
738,0,0,0,0,0,0,0,0,0,0,0,809.56
739,0,0,0,0,0,0,0,0,0,0,0,809.56
740,0,0,0,0,0,0,0,0,0,0,0,809.56
741,0,0,0,0,0,0,0,0,0,0,0,809.56
742,0,0,0,0,0,0,0,0,0,0,0,809.56
743,0,0,0,0,0,0,0,0,0,0,0,809.56
744,0,0,0,0,0,0,0,0,0,0,0,809.56
745,0,0,0,0,0,0,0,0,0,0,0,809.56
746,0,0,0,0,0,0,0,0,0,0,0,809.56
747,0,0,0,0,0,0,0,0,0,0,0,809.56
748,0,0,0,0,0,0,0,0,0,0,0,809.56
749,0,0,0,0,0,0,0,0,0,0,0,809.56
750,0,0,0,0,0,0,0,0,0,0,0,809.56
751,0,0,0,0,0,0,0,0,0,0,0,809.56
752,0,0,0,0,0,0,0,0,0,0,0,809.56
753,0,0,0,0,0,0,0,0,0,0,0,809.56
754,0,0,0,0,0,0,0,0,0,0,0,809.56
755,0,0,0,0,0,0,0,0,0,0,0,809.56
756,0,0,0,0,0,0,0,0,0,0,0,809.56
757,0,0,0,0,0,0,0,0,0,0,0,809.56
758,0,0,0,0,0,0,0,0,0,0,0,809.56
759,0,0,0,0,0,0,0,0,0,0,0,809.56
760,0,0,0,0,0,0,0,0,0,0,0,809.56
761,0,0,0,0,0,0,0,0,0,0,0,809.56
762,0,0,0,0,0,0,0,0,0,0,0,809.56
763,0,0,0,0,0,0,0,0,0,0,0,809.56
764,0,0,0,0,0,0,0,0,0,0,0,809.56
765,0,0,0,0,0,0,0,0,0,0,0,809.56
766,0,0,0,0,0,0,0,0,0,0,0,809.56
767,0,0,0,0,0,0,0,0,0,0,0,809.56
768,0,0,0,0,0,0,0,0,0,0,0,809.56
769,0,0,0,0,0,0,0,0,0,0,0,809.56
770,0,0,0,0,0,0,0,0,0,0,0,808.7
771,0,0,0,0,0,0,0,0,0,0,0,808.7
772,0,0,0,0,0,0,0,0,0,0,0,808.7
773,0,0,0,0,0,0,0,0,0,0,0,808.7
774,0,0,0,0,0,0,0,0,0,0,0,808.7
775,0,0,0,0,0,0,0,0,0,0,0,808.7
776,0,0,0,0,0,0,0,0,0,0,0,808.7
777,0,0,0,0,0,0,0,0,0,0,0,808.7
778,0,0,0,0,0,0,0,0,0,0,0,808.7
779,0,0,0,0,0,0,0,0,0,0,0,808.7
780,0,0,0,0,0,0,0,0,0,0,0,808.7
781,0,0,0,0,0,0,0,0,0,0,0,808.7
782,0,0,0,0,0,0,0,0,0,0,0,808.7
783,0,0,0,0,0,0,0,0,0,0,0,808.7
784,0,0,0,0,0,0,0,0,0,0,0,808.7
785,0,0,0,0,0,0,0,0,0,0,0,808.7
786,0,0,0,0,0,0,0,0,0,0,0,808.7
787,0,0,0,0,0,0,0,0,0,0,0,808.7
788,0,0,0,0,0,0,0,0,0,0,0,808.7
789,0,0,0,0,0,0,0,0,0,0,0,808.7
790,0,0,0,0,0,0,0,0,0,0,0,808.7
791,0,0,0,0,0,0,0,0,0,0,0,808.7
792,0,0,0,0,0,0,0,0,0,0,0,808.7
793,0,0,0,0,0,0,0,0,0,0,0,808.7
794,0,0,0,0,0,0,0,0,0,0,0,808.7
795,0,0,0,0,0,0,0,0,0,0,0,808.7
796,0,0,0,0,0,0,0,0,0,0,0,808.7
797,0,0,0,0,0,0,0,0,0,0,0,808.7
798,0,0,0,0,0,0,0,0,0,0,0,808.7
799,0,0,0,0,0,0,0,0,0,0,0,808.7
800,0,0,0,0,0,0,0,0,0,0,0,808.7
801,0,0,0,0,0,0,0,0,0,0,0,808.7
802,0,0,0,0,0,0,0,0,0,0,0,808.7
803,0,0,0,0,0,0,0,0,0,0,0,808.7
804,0,0,0,0,0,0,0,0,0,0,0,808.7
805,0,0,0,0,0,0,0,0,0,0,0,808.7
806,0,0,0,0,0,0,0,0,0,0,0,808.7
807,0,0,0,0,0,0,0,0,0,0,0,808.7
808,0,0,0,0,0,0,0,0,0,0,0,808.7
809,0,0,0,0,0,0,0,0,0,0,0,808.7
810,0,0,0,0,0,0,0,0,0,0,0,807.62
811,0,0,0,0,0,0,0,0,0,0,0,807.62
812,0,0,0,0,0,0,0,0,0,0,0,807.62
813,0,0,0,0,0,0,0,0,0,0,0,807.62
814,0,0,0,0,0,0,0,0,0,0,0,807.62
815,0,0,0,0,0,0,0,0,0,0,0,807.62
816,0,0,0,0,0,0,0,0,0,0,0,807.62
817,0,0,0,0,0,0,0,0,0,0,0,807.62
818,0,0,0,0,0,0,0,0,0,0,0,807.62
819,0,0,0,0,0,0,0,0,0,0,0,807.62
820,0,0,0,0,0,0,0,0,0,0,0,807.62
821,0,0,0,0,0,0,0,0,0,0,0,807.62
822,0,0,0,0,0,0,0,0,0,0,0,807.62
823,0,0,0,0,0,0,0,0,0,0,0,807.62
824,0,0,0,0,0,0,0,0,0,0,0,807.62
825,0,0,0,0,0,0,0,0,0,0,0,807.62
826,0,0,0,0,0,0,0,0,0,0,0,807.62
827,0,0,0,0,0,0,0,0,0,0,0,807.62
828,0,0,0,0,0,0,0,0,0,0,0,807.62
829,0,0,0,0,0,0,0,0,0,0,0,807.62
830,0,0,0,0,0,0,0,0,0,0,0,807.62
831,0,0,0,0,0,0,0,0,0,0,0,807.62
832,0,0,0,0,0,0,0,0,0,0,0,807.62
833,0,0,0,0,0,0,0,0,0,0,0,807.62
834,0,0,0,0,0,0,0,0,0,0,0,807.62
835,0,0,0,0,0,0,0,0,0,0,0,807.62
836,0,0,0,0,0,0,0,0,0,0,0,807.62
837,0,0,0,0,0,0,0,0,0,0,0,807.62
838,0,0,0,0,0,0,0,0,0,0,0,807.62
839,0,0,0,0,0,0,0,0,0,0,0,807.62
840,0,0,0,0,0,0,0,0,0,0,0,807.62
841,0,0,0,0,0,0,0,0,0,0,0,807.62
842,0,0,0,0,0,0,0,0,0,0,0,807.62
843,0,0,0,0,0,0,0,0,0,0,0,807.62
844,0,0,0,0,0,0,0,0,0,0,0,807.62
845,0,0,0,0,0,0,0,0,0,0,0,807.62
846,0,0,0,0,0,0,0,0,0,0,0,807.62
847,0,0,0,0,0,0,0,0,0,0,0,807.62
848,0,0,0,0,0,0,0,0,0,0,0,807.62
849,0,0,0,0,0,0,0,0,0,0,0,807.62
850,0,0,0,0,0,0,0,0,0,0,0,807.17
851,0,0,0,0,0,0,0,0,0,0,0,807.17
852,0,0,0,0,0,0,0,0,0,0,0,807.17
853,0,0,0,0,0,0,0,0,0,0,0,807.17
854,0,0,0,0,0,0,0,0,0,0,0,807.17
855,0,0,0,0,0,0,0,0,0,0,0,807.17
856,0,0,0,0,0,0,0,0,0,0,0,807.17
857,0,0,0,0,0,0,0,0,0,0,0,807.17
858,0,0,0,0,0,0,0,0,0,0,0,807.17
859,0,0,0,0,0,0,0,0,0,0,0,807.17
860,0,0,0,0,0,0,0,0,0,0,0,807.17
861,0,0,0,0,0,0,0,0,0,0,0,807.17
862,0,0,0,0,0,0,0,0,0,0,0,807.17
863,0,0,0,0,0,0,0,0,0,0,0,807.17
864,0,0,0,0,0,0,0,0,0,0,0,807.17
865,0,0,0,0,0,0,0,0,0,0,0,807.17
866,0,0,0,0,0,0,0,0,0,0,0,807.17
867,0,0,0,0,0,0,0,0,0,0,0,807.17
868,0,0,0,0,0,0,0,0,0,0,0,807.17
869,0,0,0,0,0,0,0,0,0,0,0,807.17
870,0,0,0,0,0,0,0,0,0,0,0,807.17
871,0,0,0,0,0,0,0,0,0,0,0,807.17
872,0,0,0,0,0,0,0,0,0,0,0,807.17
873,0,0,0,0,0,0,0,0,0,0,0,807.17
874,0,0,0,0,0,0,0,0,0,0,0,807.17
875,0,0,0,0,0,0,0,0,0,0,0,807.17
876,0,0,0,0,0,0,0,0,0,0,0,807.17
877,0,0,0,0,0,0,0,0,0,0,0,807.17
878,0,0,0,0,0,0,0,0,0,0,0,807.17
879,0,0,0,0,0,0,0,0,0,0,0,807.17
880,0,0,0,0,0,0,0,0,0,0,0,807.17
881,0,0,0,0,0,0,0,0,0,0,0,807.17
882,0,0,0,0,0,0,0,0,0,0,0,807.17
883,0,0,0,0,0,0,0,0,0,0,0,807.17
884,0,0,0,0,0,0,0,0,0,0,0,807.17
885,0,0,0,0,0,0,0,0,0,0,0,807.17
886,0,0,0,0,0,0,0,0,0,0,0,807.17
887,0,0,0,0,0,0,0,0,0,0,0,807.17
888,0,0,0,0,0,0,0,0,0,0,0,807.17
889,0,0,0,0,0,0,0,0,0,0,0,807.17
890,0,0,0,0,0,0,0,0,0,0,0,806.6
891,0,0,0,0,0,0,0,0,0,0,0,806.6
892,0,0,0,0,0,0,0,0,0,0,0,806.6
893,0,0,0,0,0,0,0,0,0,0,0,806.6
894,0,0,0,0,0,0,0,0,0,0,0,806.6
895,0,0,0,0,0,0,0,0,0,0,0,806.6
896,0,0,0,0,0,0,0,0,0,0,0,806.6
897,0,0,0,0,0,0,0,0,0,0,0,806.6
898,0,0,0,0,0,0,0,0,0,0,0,806.6
899,0,0,0,0,0,0,0,0,0,0,0,806.6
900,0,0,0,0,0,0,0,0,0,0,0,806.6
901,0,0,0,0,0,0,0,0,0,0,0,806.6
902,0,0,0,0,0,0,0,0,0,0,0,806.6
903,0,0,0,0,0,0,0,0,0,0,0,806.6
904,0,0,0,0,0,0,0,0,0,0,0,806.6
905,0,0,0,0,0,0,0,0,0,0,0,806.6
906,0,0,0,0,0,0,0,0,0,0,0,806.6
907,0,0,0,0,0,0,0,0,0,0,0,806.6
908,0,0,0,0,0,0,0,0,0,0,0,806.6
909,0,0,0,0,0,0,0,0,0,0,0,806.6
910,0,0,0,0,0,0,0,0,0,0,0,806.6
911,0,0,0,0,0,0,0,0,0,0,0,806.6
912,0,0,0,0,0,0,0,0,0,0,0,806.6
913,0,0,0,0,0,0,0,0,0,0,0,806.6
914,0,0,0,0,0,0,0,0,0,0,0,806.6
915,0,0,0,0,0,0,0,0,0,0,0,806.6
916,0,0,0,0,0,0,0,0,0,0,0,806.6
917,0,0,0,0,0,0,0,0,0,0,0,806.6
918,0,0,0,0,0,0,0,0,0,0,0,806.6
919,0,0,0,0,0,0,0,0,0,0,0,806.6
920,0,0,0,0,0,0,0,0,0,0,0,806.6
921,0,0,0,0,0,0,0,0,0,0,0,806.6
922,0,0,0,0,0,0,0,0,0,0,0,806.6
923,0,0,0,0,0,0,0,0,0,0,0,806.6
924,0,0,0,0,0,0,0,0,0,0,0,806.6
925,0,0,0,0,0,0,0,0,0,0,0,806.6
926,0,0,0,0,0,0,0,0,0,0,0,806.6
927,0,0,0,0,0,0,0,0,0,0,0,806.6
928,0,0,0,0,0,0,0,0,0,0,0,806.6
929,0,0,0,0,0,0,0,0,0,0,0,806.6
930,0,0,0,0,0,0,0,0,0,0,0,806.36
931,0,0,0,0,0,0,0,0,0,0,0,806.36
932,0,0,0,0,0,0,0,0,0,0,0,806.36
933,0,0,0,0,0,0,0,0,0,0,0,806.36
934,0,0,0,0,0,0,0,0,0,0,0,806.36
935,0,0,0,0,0,0,0,0,0,0,0,806.36
936,0,0,0,0,0,0,0,0,0,0,0,806.36
937,0,0,0,0,0,0,0,0,0,0,0,806.36
938,0,0,0,0,0,0,0,0,0,0,0,806.36
939,0,0,0,0,0,0,0,0,0,0,0,806.36
940,0,0,0,0,0,0,0,0,0,0,0,806.36
941,0,0,0,0,0,0,0,0,0,0,0,806.36
942,0,0,0,0,0,0,0,0,0,0,0,806.36
943,0,0,0,0,0,0,0,0,0,0,0,806.36
944,0,0,0,0,0,0,0,0,0,0,0,806.36
945,0,0,0,0,0,0,0,0,0,0,0,806.36
946,0,0,0,0,0,0,0,0,0,0,0,806.36
947,0,0,0,0,0,0,0,0,0,0,0,806.36
948,0,0,0,0,0,0,0,0,0,0,0,806.36
949,0,0,0,0,0,0,0,0,0,0,0,806.36
950,0,0,0,0,0,0,0,0,0,0,0,806.36
951,0,0,0,0,0,0,0,0,0,0,0,806.36
952,0,0,0,0,0,0,0,0,0,0,0,806.36
953,0,0,0,0,0,0,0,0,0,0,0,806.36
954,0,0,0,0,0,0,0,0,0,0,0,806.36
955,0,0,0,0,0,0,0,0,0,0,0,806.36
956,0,0,0,0,0,0,0,0,0,0,0,806.36
957,0,0,0,0,0,0,0,0,0,0,0,806.36
958,0,0,0,0,0,0,0,0,0,0,0,806.36
959,0,0,0,0,0,0,0,0,0,0,0,806.36
960,0,0,0,0,0,0,0,0,0,0,0,806.36
961,0,0,0,0,0,0,0,0,0,0,0,806.36
962,0,0,0,0,0,0,0,0,0,0,0,806.36
963,0,0,0,0,0,0,0,0,0,0,0,806.36
964,0,0,0,0,0,0,0,0,0,0,0,806.36
965,0,0,0,0,0,0,0,0,0,0,0,806.36
966,0,0,0,0,0,0,0,0,0,0,0,806.36
967,0,0,0,0,0,0,0,0,0,0,0,806.36
968,0,0,0,0,0,0,0,0,0,0,0,806.36
969,0,0,0,0,0,0,0,0,0,0,0,806.36
970,0,0,0,0,0,0,0,0,0,0,0,806.1
971,0,0,0,0,0,0,0,0,0,0,0,806.1
972,0,0,0,0,0,0,0,0,0,0,0,806.1
973,0,0,0,0,0,0,0,0,0,0,0,806.1
974,0,0,0,0,0,0,0,0,0,0,0,806.1
975,0,0,0,0,0,0,0,0,0,0,0,806.1
976,0,0,0,0,0,0,0,0,0,0,0,806.1
977,0,0,0,0,0,0,0,0,0,0,0,806.1
978,0,0,0,0,0,0,0,0,0,0,0,806.1
979,0,0,0,0,0,0,0,0,0,0,0,806.1
980,0,0,0,0,0,0,0,0,0,0,0,806.1
981,0,0,0,0,0,0,0,0,0,0,0,806.1
982,0,0,0,0,0,0,0,0,0,0,0,806.1
