315,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
316,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
317,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
318,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
319,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
320,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
321,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
322,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
323,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
324,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
325,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
326,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
327,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
328,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
329,4.1523e+10,3.8495e+10,3.8828e+10,3.7264e+10,3.6055e+10,3.5573e+10,5.1769e+10
330,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
331,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
332,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
333,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
334,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
335,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
336,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
337,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
338,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
339,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
340,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
341,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
342,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
343,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
344,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
345,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
346,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
347,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
348,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
349,3.8796e+10,3.486e+10,3.5323e+10,3.3979e+10,3.3063e+10,3.2361e+10,5.1769e+10
350,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
351,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
352,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
353,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
354,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
355,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
356,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
357,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
358,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
359,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
360,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
361,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
362,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
363,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
364,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
365,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
366,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
367,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
368,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
369,3.6764e+10,3.2633e+10,3.2651e+10,3.1106e+10,3.1027e+10,2.8297e+10,4.4969e+10
370,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
371,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
372,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
373,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
374,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
375,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
376,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
377,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
378,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
379,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
380,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
381,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
382,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
383,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
384,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
385,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
386,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
387,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
388,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
389,3.4629e+10,3.0805e+10,3.0128e+10,2.7911e+10,2.9202e+10,2.5468e+10,4.4969e+10
390,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
391,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
392,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
393,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
394,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
395,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
396,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
397,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
398,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
399,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
400,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
401,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
402,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
403,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
404,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
405,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
406,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
407,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
408,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
409,3.0101e+10,2.8716e+10,2.7345e+10,2.5455e+10,2.6343e+10,2.4068e+10,3.8948e+10
410,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
411,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
412,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
413,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
414,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
415,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
416,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
417,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
418,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
419,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
420,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
421,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
422,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
423,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
424,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
425,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
426,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
427,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
428,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
429,2.7568e+10,2.5994e+10,2.481e+10,2.3987e+10,2.3792e+10,2.2605e+10,3.8948e+10
430,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
431,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
432,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
433,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
434,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
435,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
436,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
437,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
438,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
439,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
440,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
441,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
442,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
443,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
444,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
445,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
446,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
447,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
448,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
449,2.6161e+10,2.4721e+10,2.3141e+10,2.2052e+10,2.1651e+10,1.9561e+10,3.4404e+10
450,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
451,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
452,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
453,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
454,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
455,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
456,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
457,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
458,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
459,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
460,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
461,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
462,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
463,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
464,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
465,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
466,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
467,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
468,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
469,2.4278e+10,2.4032e+10,2.1891e+10,2.0221e+10,2.0474e+10,1.7728e+10,3.4404e+10
470,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
471,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
472,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
473,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
474,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
475,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
476,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
477,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
478,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
479,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
480,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
481,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
482,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
483,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
484,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
485,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
486,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
487,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
488,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
489,2.195e+10,2.1255e+10,2.036e+10,1.8937e+10,1.8537e+10,1.6833e+10,3.06e+10
490,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
491,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
492,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
493,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
494,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
495,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
496,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
497,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
498,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
499,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
500,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
501,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
502,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
503,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
504,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
505,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
506,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
507,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
508,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
509,2.1033e+10,2.0553e+10,1.85e+10,1.6658e+10,1.6663e+10,1.5389e+10,3.06e+10
510,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
511,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
512,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
513,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
514,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
515,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
516,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
517,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
518,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
519,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
520,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
521,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
522,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
523,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
524,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
525,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
526,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
527,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
528,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
529,2.0244e+10,1.8833e+10,1.7487e+10,1.4948e+10,1.5446e+10,1.4596e+10,2.6922e+10
530,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
531,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
532,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
533,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
534,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
535,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
536,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
537,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
538,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
539,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
540,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
541,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
542,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
543,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
544,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
545,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
546,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
547,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
548,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
549,1.8822e+10,1.7018e+10,1.6786e+10,1.4325e+10,1.4417e+10,1.3038e+10,2.6922e+10
550,1.7852e+10,1.6248e+10,1.6046e+10,1.2879e+10,1.3781e+10,1.2158e+10,2.3812e+10
551,1.7852e+10,1.6248e+10,1.6046e+10,1.2879e+10,1.3781e+10,1.2158e+10,2.3812e+10
552,1.7852e+10,1.6248e+10,1.6046e+10,1.2879e+10,1.3781e+10,1.2158e+10,2.3812e+10
553,1.7852e+10,1.6248e+10,1.6046e+10,1.2879e+10,1.3781e+10,1.2158e+10,2.3812e+10
554,1.7852e+10,1.6248e+10,1.6046e+10,1.2879e+10,1.3781e+10,1.2158e+10,2.3812e+10
555,1.7852e+10,1.6248e+10,1.6046e+10,1.2879e+10,1.3781e+10,1.2158e+10,2.3812e+10
556,1.7852e+10,1.6248e+10,1.6046e+10,1.2879e+10,1.3781e+10,1.2158e+10,2.3812e+10
557,1.7852e+10,1.6248e+10,1.6046e+10,1.2879e+10,1.3781e+10,1.2158e+10,2.3812e+10
