315,5.2555e+10,4.9515e+10,4.4356e+10,4.2298e+10,3.831e+10,3.3952e+10,5.0088e+10
316,5.2555e+10,4.9515e+10,4.4356e+10,4.1475e+10,3.831e+10,3.3952e+10,5.0088e+10
317,5.2181e+10,4.9515e+10,4.4356e+10,4.1475e+10,3.831e+10,3.2964e+10,5.0088e+10
318,5.2181e+10,4.9515e+10,4.4356e+10,4.1079e+10,3.7976e+10,3.2814e+10,5.0088e+10
319,5.2181e+10,4.9514e+10,4.4356e+10,4.0803e+10,3.7746e+10,3.2814e+10,5.0088e+10
320,5.2181e+10,4.9242e+10,4.4356e+10,4.0803e+10,3.6846e+10,3.2307e+10,5.0088e+10
321,5.2181e+10,4.9242e+10,4.4356e+10,4.0803e+10,3.6846e+10,3.2164e+10,5.0088e+10
322,5.2181e+10,4.9211e+10,4.4084e+10,4.06e+10,3.6846e+10,3.2164e+10,5.0088e+10
323,5.2181e+10,4.9211e+10,4.4084e+10,4.06e+10,3.654e+10,3.2164e+10,5.0088e+10
324,5.1903e+10,4.9064e+10,4.4084e+10,4.06e+10,3.536e+10,3.1936e+10,5.0088e+10
325,5.1903e+10,4.9064e+10,4.4066e+10,4.06e+10,3.536e+10,3.1492e+10,5.0088e+10
326,5.1139e+10,4.9064e+10,4.3797e+10,4.06e+10,3.536e+10,3.1492e+10,5.0088e+10
327,5.1139e+10,4.8478e+10,4.3797e+10,4.06e+10,3.536e+10,3.1492e+10,5.0088e+10
328,5.1139e+10,4.8478e+10,4.3385e+10,4.06e+10,3.536e+10,3.1492e+10,5.0088e+10
329,5.1139e+10,4.8478e+10,4.3385e+10,4.06e+10,3.5211e+10,3.1434e+10,5.0088e+10
330,5.0512e+10,4.8478e+10,4.3385e+10,4e+10,3.5055e+10,3.1434e+10,5.0088e+10
331,5.0512e+10,4.8104e+10,4.3385e+10,3.9281e+10,3.4801e+10,3.1377e+10,5.0088e+10
332,5.022e+10,4.8104e+10,4.3385e+10,3.9281e+10,3.4801e+10,3.13e+10,5.0088e+10
333,5.022e+10,4.8104e+10,4.2933e+10,3.9281e+10,3.4694e+10,3.13e+10,5.0088e+10
334,5.0131e+10,4.8104e+10,4.2933e+10,3.9179e+10,3.4546e+10,3.1099e+10,5.0088e+10
335,5.0131e+10,4.7735e+10,4.2554e+10,3.9179e+10,3.4546e+10,3.1099e+10,5.0088e+10
336,4.9967e+10,4.7597e+10,4.2508e+10,3.9179e+10,3.4546e+10,3.1099e+10,5.0088e+10
337,4.9967e+10,4.7597e+10,4.2508e+10,3.9179e+10,3.4236e+10,3.1099e+10,5.0088e+10
338,4.9967e+10,4.7379e+10,4.2508e+10,3.7342e+10,3.4236e+10,3.1099e+10,5.0088e+10
339,4.9967e+10,4.7087e+10,4.2508e+10,3.712e+10,3.2949e+10,3.1099e+10,5.0088e+10
340,4.9967e+10,4.6971e+10,4.2508e+10,3.712e+10,3.2826e+10,3.1099e+10,5.0088e+10
341,4.9967e+10,4.6971e+10,4.2401e+10,3.712e+10,3.2591e+10,3.0662e+10,5.0088e+10
342,4.9967e+10,4.6971e+10,4.2056e+10,3.712e+10,3.2591e+10,3.0649e+10,5.0088e+10
343,4.9967e+10,4.6971e+10,4.2056e+10,3.712e+10,3.2591e+10,3.0649e+10,5.0088e+10
344,4.9967e+10,4.6971e+10,4.2056e+10,3.7078e+10,3.2591e+10,2.9923e+10,5.0088e+10
345,4.9932e+10,4.6878e+10,4.2056e+10,3.6836e+10,3.2591e+10,2.9923e+10,5.0088e+10
346,4.9932e+10,4.6878e+10,4.1869e+10,3.6836e+10,3.2591e+10,2.9332e+10,5.0088e+10
347,4.9932e+10,4.6878e+10,4.0006e+10,3.6836e+10,3.2531e+10,2.8894e+10,5.0088e+10
348,4.9932e+10,4.6878e+10,4.0006e+10,3.6836e+10,3.2531e+10,2.8894e+10,5.0088e+10
349,4.9932e+10,4.6878e+10,4.0006e+10,3.6836e+10,3.2531e+10,2.8894e+10,5.0088e+10
350,4.9558e+10,4.6878e+10,4.0006e+10,3.6836e+10,3.202e+10,2.8894e+10,4.4894e+10
351,4.9558e+10,4.6878e+10,4.0006e+10,3.6764e+10,3.202e+10,2.8653e+10,4.4894e+10
352,4.9558e+10,4.6878e+10,3.9714e+10,3.6696e+10,3.202e+10,2.862e+10,4.4894e+10
353,4.9558e+10,4.6878e+10,3.9714e+10,3.6696e+10,3.202e+10,2.862e+10,4.4894e+10
354,4.9558e+10,4.6878e+10,3.9714e+10,3.5953e+10,3.202e+10,2.8441e+10,4.4894e+10
355,4.9558e+10,4.6643e+10,3.9264e+10,3.5953e+10,3.202e+10,2.8441e+10,4.4894e+10
356,4.9558e+10,4.6643e+10,3.8741e+10,3.5953e+10,3.1623e+10,2.7645e+10,4.4894e+10
357,4.9558e+10,4.6448e+10,3.8229e+10,3.5946e+10,3.1623e+10,2.7633e+10,4.4894e+10
358,4.9558e+10,4.6448e+10,3.8229e+10,3.5846e+10,3.1331e+10,2.7511e+10,4.4894e+10
359,4.9558e+10,4.6157e+10,3.8189e+10,3.5846e+10,3.0618e+10,2.7397e+10,4.4894e+10
360,4.953e+10,4.6157e+10,3.8189e+10,3.5846e+10,3.0199e+10,2.7373e+10,4.4894e+10
361,4.953e+10,4.6045e+10,3.8189e+10,3.5846e+10,3.0199e+10,2.717e+10,4.4894e+10
362,4.8858e+10,4.6045e+10,3.8189e+10,3.5846e+10,3.0144e+10,2.6928e+10,4.4894e+10
363,4.8858e+10,4.6045e+10,3.8189e+10,3.5846e+10,3.0104e+10,2.6928e+10,4.4894e+10
364,4.8858e+10,4.6045e+10,3.8013e+10,3.5846e+10,3.0104e+10,2.6808e+10,4.4894e+10
365,4.8615e+10,4.5747e+10,3.8013e+10,3.5481e+10,3.0064e+10,2.6808e+10,4.4894e+10
366,4.8615e+10,4.5441e+10,3.8013e+10,3.5481e+10,3.0064e+10,2.6808e+10,4.4894e+10
367,4.802e+10,4.5441e+10,3.8013e+10,3.5248e+10,3.0064e+10,2.6808e+10,4.4894e+10
368,4.802e+10,4.5441e+10,3.7792e+10,3.4572e+10,3.0064e+10,2.664e+10,4.4894e+10
369,4.802e+10,4.5441e+10,3.7245e+10,3.4572e+10,3.0064e+10,2.6255e+10,4.4894e+10
370,4.802e+10,4.5441e+10,3.7245e+10,3.4572e+10,3.0064e+10,2.5938e+10,4.4894e+10
371,4.802e+10,4.5441e+10,3.6652e+10,3.4572e+10,2.904e+10,2.5938e+10,4.4894e+10
372,4.802e+10,4.5274e+10,3.6652e+10,3.3503e+10,2.8936e+10,2.5839e+10,4.4894e+10
373,4.802e+10,4.3717e+10,3.6652e+10,3.3427e+10,2.8825e+10,2.5396e+10,4.4894e+10
374,4.7236e+10,4.3717e+10,3.6652e+10,3.3083e+10,2.8661e+10,2.4749e+10,4.4894e+10
375,4.7236e+10,4.3717e+10,3.6652e+10,3.3083e+10,2.8242e+10,2.4428e+10,4.4894e+10
376,4.7236e+10,4.3717e+10,3.6652e+10,3.3083e+10,2.7891e+10,2.4219e+10,4.4894e+10
377,4.7236e+10,4.2943e+10,3.6652e+10,3.3083e+10,2.7891e+10,2.4219e+10,4.4894e+10
378,4.6701e+10,4.2602e+10,3.6652e+10,3.3083e+10,2.7891e+10,2.4219e+10,4.4894e+10
379,4.6543e+10,4.2602e+10,3.6652e+10,3.3083e+10,2.7859e+10,2.4032e+10,4.4894e+10
380,4.6543e+10,4.2602e+10,3.6652e+10,3.3083e+10,2.7724e+10,2.4032e+10,4.4894e+10
381,4.6509e+10,4.2043e+10,3.6642e+10,3.3083e+10,2.7724e+10,2.4032e+10,4.4894e+10
382,4.6509e+10,4.2043e+10,3.6642e+10,3.3056e+10,2.7724e+10,2.3981e+10,4.4894e+10
383,4.6509e+10,4.1893e+10,3.6638e+10,3.3056e+10,2.7525e+10,2.3876e+10,4.4894e+10
384,4.6509e+10,4.1444e+10,3.6528e+10,3.2574e+10,2.7525e+10,2.3812e+10,4.4894e+10
385,4.6509e+10,4.1444e+10,3.6528e+10,3.2574e+10,2.7348e+10,2.3812e+10,4.4894e+10
386,4.5744e+10,4.1444e+10,3.6054e+10,3.2307e+10,2.7348e+10,2.3812e+10,4.4894e+10
387,4.5744e+10,4.1444e+10,3.6054e+10,3.2142e+10,2.7348e+10,2.3329e+10,4.4894e+10
388,4.5744e+10,4.1444e+10,3.5805e+10,3.1477e+10,2.7348e+10,2.3158e+10,4.4894e+10
389,4.5744e+10,4.1444e+10,3.5805e+10,3.1477e+10,2.7348e+10,2.3137e+10,4.4894e+10
390,4.5277e+10,4.1444e+10,3.5805e+10,3.1146e+10,2.6944e+10,2.3137e+10,3.8305e+10
391,4.5277e+10,4.1444e+10,3.5805e+10,3.0756e+10,2.6786e+10,2.3137e+10,3.8305e+10
392,4.5277e+10,4.1289e+10,3.5805e+10,3.0756e+10,2.6692e+10,2.3137e+10,3.8305e+10
393,4.5277e+10,4.0578e+10,3.5613e+10,3.0163e+10,2.6663e+10,2.3137e+10,3.8305e+10
394,4.5277e+10,4.0578e+10,3.5613e+10,3.0163e+10,2.6357e+10,2.3137e+10,3.8305e+10
395,4.5277e+10,4.0578e+10,3.5613e+10,3.0125e+10,2.6357e+10,2.3137e+10,3.8305e+10
396,4.5277e+10,4.0497e+10,3.5613e+10,2.9856e+10,2.591e+10,2.2557e+10,3.8305e+10
397,4.5205e+10,3.9883e+10,3.5613e+10,2.984e+10,2.5652e+10,2.2441e+10,3.8305e+10
398,4.5205e+10,3.9883e+10,3.557e+10,2.984e+10,2.5389e+10,2.2424e+10,3.8305e+10
399,4.5205e+10,3.9883e+10,3.5506e+10,2.984e+10,2.5389e+10,2.2424e+10,3.8305e+10
400,4.5205e+10,3.9355e+10,3.5506e+10,2.984e+10,2.5389e+10,2.2424e+10,3.8305e+10
401,4.4866e+10,3.9355e+10,3.5506e+10,2.984e+10,2.5146e+10,2.2424e+10,3.8305e+10
402,4.4866e+10,3.9355e+10,3.5506e+10,2.9583e+10,2.5054e+10,2.2199e+10,3.8305e+10
403,4.4866e+10,3.918e+10,3.5506e+10,2.9583e+10,2.5054e+10,2.1783e+10,3.8305e+10
404,4.4844e+10,3.918e+10,3.5506e+10,2.9286e+10,2.5054e+10,2.1775e+10,3.8305e+10
405,4.4844e+10,3.918e+10,3.5297e+10,2.9286e+10,2.5054e+10,2.1412e+10,3.8305e+10
406,4.4844e+10,3.918e+10,3.4808e+10,2.9286e+10,2.5054e+10,2.1199e+10,3.8305e+10
407,4.4792e+10,3.918e+10,3.4808e+10,2.8838e+10,2.5039e+10,2.1085e+10,3.8305e+10
408,4.4792e+10,3.905e+10,3.4602e+10,2.8838e+10,2.5039e+10,2.0954e+10,3.8305e+10
409,4.4792e+10,3.8613e+10,3.4602e+10,2.8838e+10,2.5039e+10,2.0954e+10,3.8305e+10
410,4.475e+10,3.8613e+10,3.4372e+10,2.8788e+10,2.4955e+10,2.0776e+10,3.8305e+10
411,4.475e+10,3.8159e+10,3.4217e+10,2.8788e+10,2.4729e+10,2.077e+10,3.8305e+10
412,4.475e+10,3.8159e+10,3.4217e+10,2.8788e+10,2.4729e+10,2.0655e+10,3.8305e+10
413,4.4651e+10,3.8159e+10,3.4217e+10,2.862e+10,2.4729e+10,2.0655e+10,3.8305e+10
414,4.4651e+10,3.8159e+10,3.3847e+10,2.862e+10,2.4729e+10,2.0655e+10,3.8305e+10
415,4.4307e+10,3.8159e+10,3.3847e+10,2.862e+10,2.4546e+10,2.0655e+10,3.8305e+10
416,4.4307e+10,3.8088e+10,3.3559e+10,2.862e+10,2.4342e+10,2.0655e+10,3.8305e+10
417,4.4307e+10,3.7754e+10,3.3101e+10,2.862e+10,2.4342e+10,2.0611e+10,3.8305e+10
418,4.3892e+10,3.7754e+10,3.3101e+10,2.862e+10,2.4342e+10,2.0611e+10,3.8305e+10
419,4.3892e+10,3.7754e+10,3.3101e+10,2.862e+10,2.4342e+10,2.0116e+10,3.8305e+10
420,4.3487e+10,3.7405e+10,3.2988e+10,2.8378e+10,2.4286e+10,2.0116e+10,3.8305e+10
421,4.3487e+10,3.7139e+10,3.2988e+10,2.8378e+10,2.4286e+10,1.997e+10,3.8305e+10
422,4.3487e+10,3.7139e+10,3.2988e+10,2.7294e+10,2.3907e+10,1.9551e+10,3.8305e+10
423,4.3487e+10,3.7139e+10,3.2988e+10,2.7062e+10,2.3824e+10,1.9359e+10,3.8305e+10
424,4.2143e+10,3.6964e+10,3.2988e+10,2.7062e+10,2.3518e+10,1.9359e+10,3.8305e+10
425,4.2143e+10,3.6964e+10,3.2787e+10,2.6886e+10,2.3427e+10,1.934e+10,3.8305e+10
426,4.2143e+10,3.6699e+10,3.2787e+10,2.6886e+10,2.3427e+10,1.9236e+10,3.8305e+10
427,4.2143e+10,3.6699e+10,3.2787e+10,2.6886e+10,2.3427e+10,1.8823e+10,3.8305e+10
428,4.1413e+10,3.6699e+10,3.2685e+10,2.6886e+10,2.3427e+10,1.8733e+10,3.8305e+10
429,4.1034e+10,3.6699e+10,3.2685e+10,2.6886e+10,2.3276e+10,1.8733e+10,3.8305e+10
430,4.1034e+10,3.6699e+10,3.2685e+10,2.6886e+10,2.3122e+10,1.8733e+10,3.5566e+10
431,4.1034e+10,3.6699e+10,3.2685e+10,2.6724e+10,2.3122e+10,1.8571e+10,3.5566e+10
432,4.1034e+10,3.6699e+10,3.2525e+10,2.6724e+10,2.294e+10,1.8245e+10,3.5566e+10
433,4.1034e+10,3.6218e+10,3.2525e+10,2.6724e+10,2.294e+10,1.8245e+10,3.5566e+10
434,4.1034e+10,3.6218e+10,3.2525e+10,2.6718e+10,2.294e+10,1.8245e+10,3.5566e+10
435,4.1034e+10,3.6218e+10,3.2141e+10,2.6536e+10,2.294e+10,1.8171e+10,3.5566e+10
436,4.1034e+10,3.5953e+10,3.2141e+10,2.6375e+10,2.2895e+10,1.7669e+10,3.5566e+10
437,4.1034e+10,3.5953e+10,3.2141e+10,2.6375e+10,2.2895e+10,1.7528e+10,3.5566e+10
438,4.1034e+10,3.5794e+10,3.182e+10,2.5565e+10,2.2611e+10,1.7528e+10,3.5566e+10
439,4.1034e+10,3.5794e+10,3.182e+10,2.5441e+10,2.2611e+10,1.7379e+10,3.5566e+10
440,4.1034e+10,3.5794e+10,3.182e+10,2.5441e+10,2.2611e+10,1.7064e+10,3.5566e+10
441,4.1034e+10,3.5789e+10,3.182e+10,2.5441e+10,2.2442e+10,1.7064e+10,3.5566e+10
442,4.1034e+10,3.5789e+10,3.182e+10,2.5126e+10,2.2442e+10,1.6946e+10,3.5566e+10
443,4.1034e+10,3.5789e+10,3.182e+10,2.4887e+10,2.2019e+10,1.6946e+10,3.5566e+10
444,4.1034e+10,3.5789e+10,3.182e+10,2.4887e+10,2.1974e+10,1.6946e+10,3.5566e+10
445,4.1034e+10,3.5789e+10,3.182e+10,2.4887e+10,2.1974e+10,1.6939e+10,3.5566e+10
446,4.1034e+10,3.5766e+10,3.182e+10,2.4887e+10,2.1481e+10,1.6825e+10,3.5566e+10
447,4.083e+10,3.5766e+10,3.1561e+10,2.4887e+10,2.1481e+10,1.6825e+10,3.5566e+10
448,4.083e+10,3.5766e+10,3.1296e+10,2.4887e+10,2.1481e+10,1.6825e+10,3.5566e+10
449,4.0249e+10,3.5766e+10,3.1296e+10,2.4663e+10,2.1481e+10,1.6677e+10,3.5566e+10
450,4.0249e+10,3.5766e+10,3.1296e+10,2.4562e+10,2.1481e+10,1.6609e+10,3.5566e+10
451,4.0249e+10,3.5766e+10,3.0883e+10,2.4562e+10,2.1389e+10,1.659e+10,3.5566e+10
452,4.0249e+10,3.5766e+10,3.0883e+10,2.4562e+10,2.1389e+10,1.6499e+10,3.5566e+10
453,4.0249e+10,3.5766e+10,2.9587e+10,2.4562e+10,2.1197e+10,1.6499e+10,3.5566e+10
454,4.0249e+10,3.5656e+10,2.9587e+10,2.4553e+10,2.1197e+10,1.6499e+10,3.5566e+10
455,4.0067e+10,3.5416e+10,2.9587e+10,2.4383e+10,2.111e+10,1.6499e+10,3.5566e+10
456,4.0067e+10,3.5416e+10,2.9587e+10,2.4383e+10,2.111e+10,1.6402e+10,3.5566e+10
457,4.0067e+10,3.5416e+10,2.9587e+10,2.4195e+10,2.0986e+10,1.6235e+10,3.5566e+10
458,4.0067e+10,3.5048e+10,2.9587e+10,2.4032e+10,2.0948e+10,1.6235e+10,3.5566e+10
459,4.0067e+10,3.4935e+10,2.9587e+10,2.4023e+10,2.0948e+10,1.6235e+10,3.5566e+10
460,4.0067e+10,3.4907e+10,2.8924e+10,2.4023e+10,2.0948e+10,1.6082e+10,3.5566e+10
461,4.0067e+10,3.4476e+10,2.8573e+10,2.3827e+10,2.0948e+10,1.581e+10,3.5566e+10
462,3.9918e+10,3.4476e+10,2.8573e+10,2.3827e+10,2.0948e+10,1.5761e+10,3.5566e+10
463,3.9918e+10,3.4038e+10,2.8472e+10,2.3536e+10,2.0794e+10,1.557e+10,3.5566e+10
464,3.9918e+10,3.4038e+10,2.7688e+10,2.3536e+10,2.0794e+10,1.5551e+10,3.5566e+10
465,3.9588e+10,3.4038e+10,2.6996e+10,2.3436e+10,2.0794e+10,1.5551e+10,3.5566e+10
466,3.9588e+10,3.4038e+10,2.6996e+10,2.3136e+10,2.0794e+10,1.5507e+10,3.5566e+10
467,3.9588e+10,3.3946e+10,2.6996e+10,2.3136e+10,2.0712e+10,1.5464e+10,3.5566e+10
468,3.9422e+10,3.3946e+10,2.6996e+10,2.3136e+10,2.0619e+10,1.5384e+10,3.5566e+10
469,3.9319e+10,3.3946e+10,2.6996e+10,2.3136e+10,2.0318e+10,1.5303e+10,3.5566e+10
470,3.9319e+10,3.3946e+10,2.6996e+10,2.3136e+10,2.0296e+10,1.5303e+10,3.0341e+10
471,3.9298e+10,3.3771e+10,2.673e+10,2.3136e+10,2.0159e+10,1.5285e+10,3.0341e+10
472,3.9287e+10,3.3253e+10,2.673e+10,2.2252e+10,2.0159e+10,1.5285e+10,3.0341e+10
473,3.9287e+10,3.3253e+10,2.673e+10,2.1944e+10,2.0159e+10,1.5285e+10,3.0341e+10
474,3.9287e+10,3.2249e+10,2.673e+10,2.1944e+10,2e+10,1.5075e+10,3.0341e+10
475,3.9287e+10,3.1398e+10,2.6624e+10,2.1726e+10,1.9477e+10,1.5075e+10,3.0341e+10
476,3.9287e+10,3.1398e+10,2.6624e+10,2.1726e+10,1.94e+10,1.4884e+10,3.0341e+10
477,3.9091e+10,3.1398e+10,2.6624e+10,2.1726e+10,1.94e+10,1.4855e+10,3.0341e+10
478,3.9091e+10,3.1398e+10,2.6317e+10,2.1726e+10,1.9332e+10,1.4724e+10,3.0341e+10
479,3.9026e+10,3.1398e+10,2.5965e+10,2.1726e+10,1.9271e+10,1.4724e+10,3.0341e+10
480,3.9026e+10,3.1398e+10,2.5806e+10,2.1657e+10,1.9271e+10,1.4612e+10,3.0341e+10
481,3.9026e+10,3.1398e+10,2.5806e+10,2.148e+10,1.9271e+10,1.4392e+10,3.0341e+10
482,3.9026e+10,3.1398e+10,2.5806e+10,2.1054e+10,1.9271e+10,1.4281e+10,3.0341e+10
483,3.9014e+10,3.0845e+10,2.5481e+10,2.1054e+10,1.9271e+10,1.4281e+10,3.0341e+10
484,3.9014e+10,3.0793e+10,2.5481e+10,2.1054e+10,1.9271e+10,1.4199e+10,3.0341e+10
485,3.9014e+10,3.0793e+10,2.5312e+10,2.1054e+10,1.9005e+10,1.398e+10,3.0341e+10
486,3.8898e+10,3.0793e+10,2.5312e+10,2.1054e+10,1.9005e+10,1.398e+10,3.0341e+10
487,3.8208e+10,3.0793e+10,2.5312e+10,2.1054e+10,1.8491e+10,1.3967e+10,3.0341e+10
488,3.8159e+10,3.072e+10,2.5312e+10,2.1054e+10,1.8491e+10,1.3823e+10,3.0341e+10
489,3.8159e+10,3.0305e+10,2.53e+10,2.1054e+10,1.8491e+10,1.3754e+10,3.0341e+10
490,3.8159e+10,3.0038e+10,2.53e+10,2.0919e+10,1.8264e+10,1.3539e+10,3.0341e+10
491,3.8159e+10,2.942e+10,2.53e+10,2.088e+10,1.7732e+10,1.3205e+10,3.0341e+10
492,3.729e+10,2.942e+10,2.53e+10,2.0776e+10,1.7682e+10,1.3205e+10,3.0341e+10
493,3.729e+10,2.942e+10,2.53e+10,2.0776e+10,1.7318e+10,1.314e+10,3.0341e+10
494,3.729e+10,2.9078e+10,2.508e+10,2.0776e+10,1.7318e+10,1.2888e+10,3.0341e+10
495,3.729e+10,2.9078e+10,2.508e+10,2.0776e+10,1.7318e+10,1.2776e+10,3.0341e+10
496,3.729e+10,2.8711e+10,2.4939e+10,2.0653e+10,1.7027e+10,1.2776e+10,3.0341e+10
497,3.729e+10,2.8711e+10,2.4644e+10,2.0628e+10,1.7027e+10,1.2604e+10,3.0341e+10
498,3.6661e+10,2.8711e+10,2.4644e+10,2.0338e+10,1.6747e+10,1.2455e+10,3.0341e+10
499,3.6661e+10,2.8711e+10,2.4569e+10,2.0338e+10,1.6621e+10,1.2455e+10,3.0341e+10
500,3.6661e+10,2.8711e+10,2.4569e+10,2.0338e+10,1.6526e+10,1.2455e+10,3.0341e+10
501,3.6661e+10,2.8711e+10,2.4569e+10,2.0266e+10,1.6292e+10,1.2455e+10,3.0341e+10
502,3.6661e+10,2.8711e+10,2.4569e+10,2.0266e+10,1.6151e+10,1.2454e+10,3.0341e+10
503,3.6431e+10,2.8655e+10,2.4569e+10,2.0266e+10,1.5955e+10,1.2454e+10,3.0341e+10
504,3.6431e+10,2.8655e+10,2.4569e+10,2.0082e+10,1.5899e+10,1.2454e+10,3.0341e+10
505,3.6109e+10,2.8655e+10,2.4569e+10,2.0054e+10,1.5815e+10,1.2454e+10,3.0341e+10
506,3.5996e+10,2.8655e+10,2.4534e+10,2.0054e+10,1.5815e+10,1.2394e+10,3.0341e+10
507,3.5996e+10,2.8454e+10,2.4534e+10,1.9968e+10,1.5815e+10,1.2314e+10,3.0341e+10
508,3.5996e+10,2.8454e+10,2.4345e+10,1.9536e+10,1.5815e+10,1.2059e+10,3.0341e+10
509,3.5996e+10,2.8454e+10,2.4345e+10,1.9464e+10,1.5503e+10,1.2059e+10,3.0341e+10
510,3.5832e+10,2.8454e+10,2.4345e+10,1.9432e+10,1.5503e+10,1.2059e+10,2.7554e+10
511,3.5556e+10,2.8454e+10,2.4199e+10,1.9039e+10,1.5503e+10,1.2058e+10,2.7554e+10
512,3.5556e+10,2.8454e+10,2.4199e+10,1.9039e+10,1.5308e+10,1.2058e+10,2.7554e+10
513,3.5556e+10,2.8454e+10,2.41e+10,1.9039e+10,1.5308e+10,1.1995e+10,2.7554e+10
514,3.5556e+10,2.8454e+10,2.41e+10,1.9039e+10,1.4926e+10,1.1995e+10,2.7554e+10
515,3.5556e+10,2.8454e+10,2.384e+10,1.8904e+10,1.4913e+10,1.1995e+10,2.7554e+10
516,3.5422e+10,2.8122e+10,2.3422e+10,1.8605e+10,1.4812e+10,1.1995e+10,2.7554e+10
517,3.5422e+10,2.8122e+10,2.3206e+10,1.8605e+10,1.4812e+10,1.1995e+10,2.7554e+10
518,3.5422e+10,2.7793e+10,2.302e+10,1.8594e+10,1.4812e+10,1.1981e+10,2.7554e+10
519,3.5422e+10,2.7793e+10,2.302e+10,1.8594e+10,1.4647e+10,1.1981e+10,2.7554e+10
520,3.508e+10,2.7793e+10,2.2859e+10,1.8594e+10,1.4647e+10,1.1785e+10,2.7554e+10
521,3.508e+10,2.7793e+10,2.2859e+10,1.8594e+10,1.4427e+10,1.169e+10,2.7554e+10
522,3.508e+10,2.7793e+10,2.2859e+10,1.8554e+10,1.4427e+10,1.169e+10,2.7554e+10
523,3.508e+10,2.7793e+10,2.2859e+10,1.8554e+10,1.4427e+10,1.169e+10,2.7554e+10
524,3.508e+10,2.7793e+10,2.2771e+10,1.8375e+10,1.4358e+10,1.169e+10,2.7554e+10
525,3.4987e+10,2.7763e+10,2.2771e+10,1.8327e+10,1.4358e+10,1.1544e+10,2.7554e+10
526,3.4974e+10,2.7763e+10,2.2771e+10,1.8327e+10,1.4358e+10,1.1544e+10,2.7554e+10
527,3.4974e+10,2.7731e+10,2.2771e+10,1.832e+10,1.4358e+10,1.151e+10,2.7554e+10
528,3.4623e+10,2.7492e+10,2.2771e+10,1.8195e+10,1.4358e+10,1.1406e+10,2.7554e+10
529,3.4623e+10,2.7492e+10,2.2771e+10,1.8195e+10,1.4358e+10,1.1319e+10,2.7554e+10
530,3.4623e+10,2.7492e+10,2.2771e+10,1.8039e+10,1.4358e+10,1.1319e+10,2.7554e+10
531,3.4445e+10,2.7492e+10,2.2771e+10,1.8039e+10,1.4358e+10,1.1305e+10,2.7554e+10
532,3.4445e+10,2.7492e+10,2.2715e+10,1.8039e+10,1.4338e+10,1.1031e+10,2.7554e+10
533,3.4445e+10,2.7492e+10,2.2715e+10,1.8039e+10,1.4338e+10,1.0916e+10,2.7554e+10
534,3.4445e+10,2.7492e+10,2.2606e+10,1.7828e+10,1.4146e+10,1.09e+10,2.7554e+10
535,3.4445e+10,2.7492e+10,2.2596e+10,1.7828e+10,1.4146e+10,1.09e+10,2.7554e+10
536,3.4445e+10,2.7268e+10,2.2596e+10,1.7761e+10,1.4146e+10,1.0853e+10,2.7554e+10
537,3.4445e+10,2.7268e+10,2.2596e+10,1.7761e+10,1.4146e+10,1.0809e+10,2.7554e+10
538,3.4445e+10,2.7268e+10,2.2596e+10,1.7761e+10,1.4146e+10,1.0809e+10,2.7554e+10
539,3.4413e+10,2.7005e+10,2.2596e+10,1.7574e+10,1.3904e+10,1.0809e+10,2.7554e+10
540,3.4362e+10,2.6792e+10,2.2596e+10,1.7529e+10,1.3904e+10,1.0809e+10,2.7554e+10
541,3.4181e+10,2.6792e+10,2.2596e+10,1.7467e+10,1.3904e+10,1.0792e+10,2.7554e+10
542,3.4014e+10,2.6792e+10,2.2596e+10,1.729e+10,1.3904e+10,1.0792e+10,2.7554e+10
543,3.3857e+10,2.6792e+10,2.2112e+10,1.7189e+10,1.3904e+10,1.0792e+10,2.7554e+10
544,3.3857e+10,2.6792e+10,2.2112e+10,1.7189e+10,1.3904e+10,1.058e+10,2.7554e+10
545,3.3857e+10,2.6792e+10,2.2112e+10,1.7189e+10,1.3904e+10,1.0564e+10,2.7554e+10
546,3.3857e+10,2.6792e+10,2.185e+10,1.7189e+10,1.3853e+10,1.0564e+10,2.7554e+10
547,3.3857e+10,2.6792e+10,2.185e+10,1.7189e+10,1.3853e+10,1.0564e+10,2.7554e+10
548,3.3857e+10,2.6792e+10,2.149e+10,1.7189e+10,1.3784e+10,1.0564e+10,2.7554e+10
549,3.3857e+10,2.6787e+10,2.149e+10,1.7089e+10,1.3606e+10,1.0564e+10,2.7554e+10
550,3.3857e+10,2.6498e+10,2.149e+10,1.7089e+10,1.3606e+10,1.0451e+10,2.4685e+10
551,3.3687e+10,2.6498e+10,2.149e+10,1.6892e+10,1.3606e+10,1.0151e+10,2.4685e+10
552,3.3505e+10,2.6496e+10,2.1416e+10,1.6892e+10,1.3606e+10,1.0151e+10,2.4685e+10
553,3.3505e+10,2.6496e+10,2.1409e+10,1.685e+10,1.3529e+10,1.0126e+10,2.4685e+10
554,3.3505e+10,2.6271e+10,2.1409e+10,1.685e+10,1.3529e+10,9.9889e+09,2.4685e+10
555,3.3505e+10,2.6271e+10,2.1249e+10,1.685e+10,1.3524e+10,9.938e+09,2.4685e+10
556,3.3325e+10,2.5948e+10,2.1249e+10,1.685e+10,1.3524e+10,9.9027e+09,2.4685e+10
557,3.3325e+10,2.5948e+10,2.1249e+10,1.685e+10,1.3524e+10,9.7453e+09,2.4685e+10
558,3.3142e+10,2.5948e+10,2.1249e+10,1.6803e+10,1.3468e+10,9.6359e+09,2.4685e+10
