415,8723.7,8613.5,8237.2,8140.7,7800,6655.1,8582.8
416,8723.7,8613.5,8237.2,8140.7,7786,6578.8,8582.8
417,8723.7,8611.5,8237.2,8140.7,7786,6578.8,8582.8
418,8723.7,8611.5,8237.2,8140.7,7786,6578.8,8582.8
419,8723.7,8611.5,8237.2,8140.7,7786,6578.8,8582.8
420,8723.7,8611.5,8237.2,8140.7,7786,6578.8,8582.8
421,8716.2,8592.7,8237.2,8140.7,7786,6567.5,8582.8
422,8716.2,8587.6,8237.2,8140.7,7786,6565,8582.8
423,8716.2,8529.7,8237.2,8140.7,7786,6546,8582.8
424,8716.2,8527.9,8237.2,8140.7,7786,6544.6,8582.8
425,8716.2,8527.9,8237.2,8140.7,7786,6544.6,8582.8
426,8716.2,8527.9,8237.2,8140.7,7786,6544.6,8582.8
427,8716.2,8527.9,8237.2,8140.7,7780.3,6503.5,8582.8
428,8716.2,8527.9,8237.2,8140.7,7780.3,6467.7,8582.8
429,8716.2,8527.9,8237.2,8140.1,7780.3,6452.1,8582.8
430,8716.2,8501.3,8237.2,8140.1,7780.3,6452.1,8532.3
431,8716.2,8501.3,8204.5,8140.1,7780.3,6452.1,8532.3
432,8716.2,8501.3,8204.5,8140.1,7780.3,6452.1,8532.3
433,8716.2,8501.3,8204.5,8140.1,7780.3,6452.1,8532.3
434,8716.2,8497.2,8204.5,8140.1,7756,6452.1,8532.3
435,8716.2,8497.2,8204.5,8140.1,7756,6449.5,8532.3
436,8716.2,8497.2,8204.5,8140.1,7732.4,6445.6,8532.3
437,8716.2,8473.6,8204.5,8106.8,7732.4,6445.6,8532.3
438,8716.2,8473.6,8190.2,8092.5,7732.4,6445.6,8532.3
439,8716.2,8473.6,8190.2,8092.5,7732.4,6445.6,8532.3
440,8716.2,8473.6,8190.2,8092.5,7732.4,6445.6,8532.3
441,8683.6,8473.6,8190.2,8092.5,7732.4,6445.6,8532.3
442,8683.6,8473.6,8190.2,8092.5,7732.4,6425.2,8532.3
443,8683.6,8473.6,8190.2,8092.5,7732.4,6425.2,8532.3
444,8683.6,8473.6,8190.2,8092.5,7708.7,6425.2,8532.3
445,8676.8,8463.5,8190.2,8092.5,7708.7,6423.6,8532.3
446,8676.8,8463.5,8190.2,8092.5,7708.7,6410.4,8532.3
447,8676.8,8456.6,8184.7,8092.5,7708.7,6400.7,8532.3
448,8676.8,8456.6,8184.7,8092.5,7708.7,6400.7,8532.3
449,8676.8,8439.1,8184.7,8092.5,7708.7,6400.7,8532.3
450,8667.6,8439.1,8184.7,8092.5,7708.7,6400.7,8532.3
451,8667.6,8439.1,8184.7,8085.6,7708.7,6395.3,8532.3
452,8667.6,8439.1,8184.7,8085.6,7708.7,6395.3,8532.3
453,8667.6,8439.1,8184.7,8085.6,7708.7,6386.4,8532.3
454,8667.6,8439.1,8184.7,8085.6,7708.7,6386.4,8532.3
455,8660.8,8439.1,8184.7,8083.7,7708.7,6386.4,8532.3
456,8660.8,8400.4,8184.7,8083.7,7708.7,6386.4,8532.3
457,8660.8,8400.4,8184.7,8083.7,7708.7,6386.4,8532.3
458,8660.8,8400.4,8184.7,8077.3,7642.1,6376.3,8532.3
459,8660.8,8400.4,8184.7,8077.3,7642.1,6376.3,8532.3
460,8660.8,8400.4,8184.7,8077.3,7642.1,6376.3,8532.3
461,8660.8,8400.4,8184.7,8077.3,7642.1,6376.3,8532.3
462,8660.8,8400.4,8184.7,8077.3,7642.1,6374.6,8532.3
463,8642,8400.4,8184.7,8077.3,7642.1,6374.6,8532.3
464,8640,8400.4,8184.7,8077.3,7642.1,6374.6,8532.3
465,8640,8400.4,8184.7,8077.3,7642.1,6374.6,8532.3
466,8627.6,8400.4,8184.7,8077.3,7642.1,6374.6,8532.3
467,8625.4,8400.4,8184.7,8077.3,7622.4,6373.5,8532.3
468,8625.4,8400.4,8184.7,8077.3,7610.5,6366.2,8532.3
469,8625.4,8400.4,8184.7,8077.3,7610.5,6366.2,8532.3
470,8625.4,8400.4,8184.7,8077.3,7610.5,6353,8433.7
471,8625.4,8400.4,8184.7,8077.3,7610.5,6343.5,8433.7
472,8625.4,8400.4,8184.7,8077.1,7610.5,6343.5,8433.7
473,8624.9,8400.4,8184.7,8077.1,7587.5,6343.5,8433.7
474,8624.9,8400.4,8184.7,8077.1,7587.5,6343.5,8433.7
475,8624.9,8400.4,8184.7,8077.1,7566.8,6343.5,8433.7
476,8624.9,8400.4,8184.7,8077.1,7566.8,6343.5,8433.7
477,8624.9,8400.4,8184.7,8077.1,7566.8,6323.6,8433.7
478,8624.9,8400.4,8184.7,8077.1,7566.8,6323.6,8433.7
479,8621.8,8400.4,8184.7,8077.1,7566.8,6323.6,8433.7
480,8621.8,8400.4,8184.7,8062.3,7566.8,6312.2,8433.7
481,8621.8,8400.4,8184.7,8062.3,7566.8,6312.2,8433.7
482,8621.8,8400.4,8161,8062.3,7566.8,6312.2,8433.7
483,8614.8,8400.4,8155.3,8062.3,7566.8,6296.6,8433.7
484,8587.8,8400.4,8155.3,8058.9,7566.8,6290.4,8433.7
485,8585.5,8400.4,8155.3,8058.9,7566.8,6277.3,8433.7
486,8585.5,8400.4,8155.3,8049,7566.8,6277.3,8433.7
487,8568.2,8400.4,8151.2,8049,7565.7,6277.3,8433.7
488,8568.2,8400.4,8151.2,8049,7565.7,6254,8433.7
489,8568.2,8400.4,8151.2,8049,7565.7,6249.2,8433.7
490,8568.2,8400.4,8151.2,8034.6,7565.7,6243.1,8433.7
491,8568.2,8386.9,8127,8034.6,7565.7,6234.2,8433.7
492,8568.2,8386.9,8127,8034.6,7565.7,6204.5,8433.7
493,8568.2,8386.9,8127,8034.6,7565.7,6204.5,8433.7
494,8568.2,8354.1,8127,8034.6,7565.7,6204.5,8433.7
495,8568.2,8354.1,8127,7995.7,7565.7,6182.4,8433.7
496,8568.2,8354.1,8127,7977.9,7565.7,6182.4,8433.7
497,8568.2,8354.1,8127,7977.9,7565.7,6182.4,8433.7
498,8568.2,8354.1,8127,7977.9,7565.7,6177,8433.7
499,8568.2,8354.1,8127,7964,7539.8,6177,8433.7
500,8568.2,8354.1,8127,7964,7539.8,6136.6,8433.7
501,8568.2,8354.1,8127,7964,7539.8,6136.6,8433.7
502,8568.2,8354.1,8127,7964,7539.8,6136.6,8433.7
503,8568.2,8354.1,8127,7964,7539.8,6136.6,8433.7
504,8568.2,8316.4,8127,7964,7526.9,6116.6,8433.7
505,8568.2,8316.4,8127,7964,7526.9,6116.6,8433.7
506,8568.2,8316.4,8127,7938.7,7526.9,6116.6,8433.7
507,8568.2,8316.4,8112.4,7938.7,7497.5,6112.6,8433.7
508,8568.2,8316.4,8112.4,7938.7,7497.5,6112.6,8433.7
509,8568.2,8316.4,8112.4,7938.7,7497.5,6112.6,8433.7
510,8568.2,8316.4,8112.4,7938.7,7469.4,6112.6,8404.6
511,8568.2,8316.4,8112.4,7938.7,7469.4,6093,8404.6
512,8568.2,8316.4,8112.4,7938.7,7469.4,6091.7,8404.6
513,8568.2,8316.4,8112.4,7938.7,7469.4,6091.7,8404.6
514,8568.2,8316.4,8112.4,7938.7,7469.4,6091.7,8404.6
515,8568.2,8316.4,8112.4,7938.7,7469.4,6091.7,8404.6
516,8568.2,8316.4,8107,7938.7,7469.4,6088.4,8404.6
517,8568.2,8316.4,8107,7938.7,7469.4,6053.6,8404.6
518,8568.2,8316.4,8107,7938.7,7469.4,6052.1,8404.6
519,8568.2,8316.4,8107,7938.7,7469.4,6041.7,8404.6
520,8568.2,8316.4,8107,7938.7,7469.4,6034.3,8404.6
521,8568.2,8315.9,8085.5,7938.7,7469.4,6032.4,8404.6
522,8568.2,8315.9,8085.5,7938.7,7469.4,6005.7,8404.6
523,8568.2,8315.9,8085.5,7938.7,7469.4,6005.7,8404.6
524,8568.2,8304.5,8077.2,7938.7,7469.4,6005.7,8404.6
525,8568.2,8304.5,8077.2,7913.8,7469.4,6005.7,8404.6
526,8568.2,8304.5,8077.2,7913.8,7469.4,6005.7,8404.6
527,8568.2,8304.5,8077.2,7913.8,7469.4,6005.7,8404.6
528,8568.2,8304.5,8077.2,7913.8,7469.4,6005.7,8404.6
529,8568.2,8304.5,8077.2,7893.3,7469.4,6005.7,8404.6
530,8541.7,8304.5,8077.2,7893.3,7469.4,6005.7,8404.6
531,8541.7,8304.5,8077.2,7893.3,7469.4,5996.1,8404.6
532,8541.7,8304.5,8077.2,7893.3,7469.4,5996.1,8404.6
533,8541.7,8304.5,8077.2,7893.3,7469.4,5996.1,8404.6
534,8541.7,8304.5,8077.2,7893.3,7469.4,5996.1,8404.6
535,8541.7,8301.2,8077.2,7893.3,7469.4,5996.1,8404.6
536,8541.7,8301.2,8077.2,7893.3,7469.4,5985.1,8404.6
537,8541.7,8301.2,8077.2,7893.3,7455.6,5967.2,8404.6
538,8541.7,8301.2,8077.2,7893.3,7455.6,5967.2,8404.6
539,8541.7,8301.2,8077.2,7893.3,7439.2,5967.2,8404.6
540,8541.7,8301.2,8077.2,7893.3,7439.2,5963,8404.6
541,8541.7,8301.2,8074.2,7893.3,7439.2,5963,8404.6
542,8541.7,8301.2,8074.2,7893.3,7439.2,5954.7,8404.6
543,8541.7,8301.2,8074.2,7893.3,7436.1,5954.7,8404.6
544,8540.6,8297.1,8074.2,7893.3,7436.1,5941,8404.6
545,8540.6,8297.1,8074.2,7893.3,7417.4,5939.2,8404.6
546,8540.6,8297.1,8074.2,7893.3,7401,5921.9,8404.6
547,8540.6,8297.1,8074.2,7889.5,7401,5921.9,8404.6
548,8540.6,8297.1,8074.2,7889.5,7401,5906.7,8404.6
549,8540.6,8297.1,8062,7889.5,7401,5906.7,8404.6
550,8540.6,8297.1,8062,7889.5,7381.2,5900.2,8357.6
551,8540.6,8297.1,8062,7889.5,7381.2,5900.2,8357.6
552,8540.6,8297.1,8062,7889.5,7381.2,5900.2,8357.6
553,8540.6,8297.1,8062,7889.5,7381.2,5899.9,8357.6
554,8540.6,8297.1,8062,7889.5,7381.2,5899.9,8357.6
555,8540.6,8297.1,8062,7889.5,7381.2,5888.6,8357.6
556,8540.6,8297.1,8055.1,7889.5,7381.2,5888.6,8357.6
557,8540.6,8297.1,8055.1,7889.5,7381.2,5888.6,8357.6
558,8540.6,8297.1,8055.1,7889.5,7381.2,5888.6,8357.6
559,8540.6,8297.1,8055.1,7889.5,7381.2,5888.6,8357.6
560,8540.6,8297.1,8055.1,7889.5,7381.2,5873.6,8357.6
561,8540.6,8297.1,8040.3,7889.5,7381.2,5873.6,8357.6
562,8540.6,8297.1,8040.3,7887.4,7381.2,5873.6,8357.6
563,8540.6,8297.1,8040.3,7887.4,7381.2,5868.4,8357.6
564,8540.6,8283,8040.3,7887.4,7381.2,5868.4,8357.6
565,8540.6,8283,8040.3,7862.6,7381.2,5860.1,8357.6
566,8507.8,8283,8040.3,7862.6,7381.2,5851.2,8357.6
567,8507.8,8283,8040.3,7862.6,7381.2,5835.4,8357.6
568,8507.8,8283,8013.9,7862.6,7381.2,5831.8,8357.6
569,8507.8,8283,8013.9,7860.5,7381.2,5783.2,8357.6
570,8507.8,8283,8013.9,7860.5,7381.2,5783.2,8357.6
571,8507.8,8283,7996.2,7860.5,7381.2,5783.2,8357.6
572,8507.8,8283,7996.2,7860.5,7342.3,5783.2,8357.6
573,8507.8,8283,7996.2,7860.5,7342.3,5783.2,8357.6
574,8507.8,8274.1,7996.2,7860.5,7342.3,5776.9,8357.6
575,8507.8,8254.7,7996.2,7860.5,7340.2,5776.9,8357.6
576,8507.8,8254.7,7996.2,7860.5,7340.2,5756.8,8357.6
577,8507.8,8254.7,7996.2,7860.5,7311.4,5756.8,8357.6
578,8486.4,8254.7,7996.2,7841.6,7311.4,5741.6,8357.6
579,8486.4,8254.7,7996.2,7841.6,7301.6,5735,8357.6
580,8486.4,8254.7,7996.2,7841.6,7301.6,5714.4,8357.6
581,8486.4,8254.7,7996.2,7841.6,7301.6,5714.4,8357.6
582,8486.4,8234.7,7996.2,7823.6,7301.6,5713.2,8357.6
583,8486.4,8234.7,7996.2,7823.6,7301.6,5713.2,8357.6
584,8486.4,8234.7,7996.2,7823.6,7301.6,5713.2,8357.6
585,8486.4,8234.7,7996.2,7823.6,7301.6,5713.2,8357.6
586,8486.4,8229.3,7996.2,7823.6,7301.6,5696.4,8357.6
587,8486.4,8229.3,7996.2,7823.6,7301.6,5667.3,8357.6
588,8486.4,8229.3,7996.2,7821.3,7301.6,5667.3,8357.6
589,8486.4,8229.3,7996.2,7807.5,7301.6,5667.3,8357.6
590,8486.4,8229.3,7996.2,7807.5,7301.6,5667.3,8289.8
591,8486.4,8229.3,7996.2,7807.5,7301.6,5618.4,8289.8
592,8486.4,8229.3,7996.2,7807.5,7301.6,5618.4,8289.8
593,8486.4,8229.3,7996.2,7807.5,7301.6,5618.4,8289.8
594,8486.4,8229.3,7996.2,7807.5,7287.9,5610.6,8289.8
595,8486.4,8229.3,7981.5,7780.2,7287.9,5580.2,8289.8
596,8486.4,8229.3,7981.5,7780.2,7287.9,5563.6,8289.8
597,8486.4,8229.3,7981.5,7775.4,7287.9,5554.8,8289.8
598,8486.4,8229.3,7981.5,7775.4,7287.9,5554.8,8289.8
599,8486.4,8229.3,7981.5,7775.4,7287.9,5554.8,8289.8
600,8486.4,8229.3,7981.5,7775.4,7287.9,5554.8,8289.8
601,8486.4,8229.3,7981.5,7775.4,7281.6,5525.3,8289.8
602,8486.4,8229.3,7981.5,7758.7,7281.6,5524.9,8289.8
603,8486.4,8229.3,7981.5,7758.7,7281.6,5524.9,8289.8
604,8483.1,8229.3,7981.5,7758.7,7281.6,5513.7,8289.8
605,8483.1,8229.3,7981.5,7758.7,7281.6,5513.7,8289.8
606,8471.7,8229.3,7981.5,7758.7,7281.6,5512.8,8289.8
607,8471.7,8229.3,7981.5,7744.5,7281.6,5512.8,8289.8
608,8471.7,8229.3,7981.5,7744.5,7281.6,5512.3,8289.8
609,8471.7,8229.3,7981.5,7744.5,7281.6,5512.3,8289.8
610,8471.7,8229.3,7981.5,7744.5,7281.6,5512.3,8289.8
611,8471.7,8229.3,7981.5,7744.5,7281.6,5512.3,8289.8
612,8471.7,8229.3,7981.5,7744.5,7281.6,5502,8289.8
613,8471.7,8229.3,7981.5,7744.5,7281.6,5492.4,8289.8
614,8457,8229.3,7981.5,7744.5,7281.6,5467.8,8289.8
615,8457,8229.3,7981.5,7744.5,7281.6,5467.8,8289.8
616,8457,8229.3,7981.5,7744.5,7281.6,5467.8,8289.8
617,8457,8229.3,7981.5,7744.5,7253.8,5462.2,8289.8
618,8457,8229.3,7981.5,7744.5,7253.8,5462.2,8289.8
619,8457,8226.3,7981.5,7744.5,7253.8,5462.2,8289.8
620,8457,8226.3,7981.5,7733.6,7253.8,5449.7,8289.8
621,8457,8226.3,7981.5,7733.6,7207.2,5420.5,8289.8
622,8457,8226.3,7981.5,7733.6,7207.2,5420.5,8289.8
623,8457,8222.9,7981.5,7733.6,7207.2,5420.5,8289.8
624,8457,8222.9,7981.5,7733.6,7207.2,5420.5,8289.8
625,8457,8222.9,7981.5,7716.8,7207.2,5410.1,8289.8
626,8457,8222.9,7981.5,7716.8,7207.2,5392.8,8289.8
627,8445.7,8222.9,7981.5,7716.8,7207.2,5392.8,8289.8
628,8445.7,8222.9,7981.5,7716.8,7196.7,5392.4,8289.8
629,8445.7,8222.9,7981.5,7716.8,7196.7,5392.4,8289.8
630,8445.7,8222.9,7981.5,7716.8,7196.7,5392.4,8280.2
631,8445.7,8222.9,7981.5,7716.8,7196.7,5392.4,8280.2
632,8445.7,8222.9,7981.5,7716.8,7196.7,5392.4,8280.2
633,8425.6,8222.9,7981.5,7716.8,7196.7,5392.4,8280.2
634,8425.6,8222.9,7981.5,7716.8,7196.7,5392.4,8280.2
635,8425.6,8222.9,7981.5,7716.8,7196.7,5392.4,8280.2
636,8390.6,8222.9,7981.5,7712.5,7196.7,5392.4,8280.2
637,8390.6,8222.9,7956.6,7712.5,7196.7,5363,8280.2
638,8390.6,8222.9,7956.6,7681.4,7196.7,5363,8280.2
639,8390.6,8222.9,7956.6,7681.4,7151.5,5344.9,8280.2
640,8388.9,8222.9,7956.6,7681.4,7151.5,5344.9,8280.2
641,8388.9,8222.9,7956.6,7681.4,7149.4,5342.7,8280.2
642,8388.9,8222.9,7956.6,7681.4,7149.4,5312.3,8280.2
643,8388.9,8222.9,7956.6,7681.4,7149.4,5312.3,8280.2
644,8388.9,8222.9,7956.6,7681.4,7149.4,5312.3,8280.2
645,8388.9,8222.9,7956.6,7681.4,7149.4,5312.3,8280.2
646,8381.2,8222.9,7956.6,7681.4,7149.4,5308.5,8280.2
647,8381.2,8222.9,7956.6,7681.4,7149.4,5300.9,8280.2
648,8381.2,8196.5,7956.6,7681.4,7148.8,5300.9,8280.2
649,8381.2,8196.5,7956.6,7681,7148.8,5300.9,8280.2
650,8381.2,8193.2,7956.6,7681,7148.8,5290.8,8280.2
651,8381.2,8193.2,7956.6,7681,7113.3,5290.8,8280.2
652,8381.2,8193.2,7956.6,7681,7113.3,5288.3,8280.2
653,8381.2,8193.2,7956.6,7681,7113.3,5288.3,8280.2
654,8381.2,8193.2,7956.6,7681,7113.3,5288.3,8280.2
655,8381.2,8157.6,7956.6,7681,7113.3,5282.1,8280.2
656,8381.2,8157.6,7956.6,7681,7113.3,5282.1,8280.2
657,8381.2,8157.6,7956.6,7681,7113.3,5282.1,8280.2
658,8381.2,8157.6,7956.6,7681,7113.3,5266.5,8280.2
659,8381.2,8157.6,7956.6,7681,7113.3,5266.5,8280.2
660,8381.2,8157.6,7956.6,7680.8,7097.9,5266.5,8280.2
661,8345,8157.6,7956.6,7680.8,7097.9,5257.8,8280.2
662,8345,8157.6,7956.6,7680.8,7097.9,5239.3,8280.2
663,8345,8157.6,7956.6,7680.8,7097.9,5219.9,8280.2
664,8345,8157.6,7956.6,7680.8,7097.9,5214.4,8280.2
665,8345,8157.6,7911.7,7680.8,7097.9,5214.4,8280.2
666,8345,8157.6,7911.7,7676.6,7097.9,5213.6,8280.2
667,8345,8157.6,7911.7,7676.6,7097.9,5213.6,8280.2
668,8345,8157.6,7911.7,7676.6,7090,5196.6,8280.2
669,8345,8155.7,7911.7,7676.6,7090,5189.7,8280.2
670,8345,8155.7,7911.7,7676.6,7090,5179.2,8277
671,8345,8155.7,7911.7,7676.6,7090,5179.2,8277
672,8345,8155.7,7911.7,7676.6,7090,5159.6,8277
673,8345,8138.1,7911.7,7676.6,7090,5151.8,8277
674,8345,8138.1,7911.7,7670.2,7090,5151.8,8277
675,8345,8138.1,7911.7,7670.2,7090,5151.8,8277
676,8345,8138.1,7911.7,7670.2,7059.1,5151.8,8277
677,8345,8138.1,7911.7,7670.2,7059.1,5151.8,8277
678,8345,8138.1,7911.7,7670.2,7059.1,5151.8,8277
679,8345,8138.1,7911.7,7670.2,7052.8,5143.7,8277
680,8345,8138.1,7911.7,7670.2,7052.8,5117.8,8277
681,8345,8138.1,7911.7,7670.2,7052.8,5097.2,8277
682,8345,8136.6,7911.7,7670.2,7052.8,5057.7,8277
683,8345,8136.6,7911.7,7670.2,7052.8,5057.7,8277
684,8345,8136.6,7911.7,7670.2,7052.8,5057.7,8277
685,8345,8136.6,7911.7,7670.2,7052.8,5042,8277
686,8345,8136.6,7911.7,7670.2,7052.8,5042,8277
687,8345,8136.6,7911.7,7670.2,7052.8,5042,8277
688,8345,8136.6,7911.7,7670.2,7052.8,5041,8277
689,8345,8136.6,7911.7,7670.2,7052.8,5041,8277
690,8345,8136.6,7911.7,7670.2,7052.8,5041,8277
691,8345,8136.6,7905.8,7670.2,7052.8,5041,8277
692,8345,8136.6,7905.8,7670.2,7052.8,5038.3,8277
693,8345,8136.6,7905.8,7670.2,7052.8,5038.3,8277
694,8345,8136.6,7905.8,7670.2,7052.8,5038.3,8277
695,8345,8136.6,7905.8,7670.2,7052.8,5038.3,8277
696,8345,8136.6,7905.8,7670.2,7052.8,5038.3,8277
697,8345,8136.6,7905.8,7660.5,7052.8,5020.5,8277
698,8345,8136.6,7905.8,7660.5,7045.1,5020.5,8277
699,8345,8136.6,7905.8,7660.5,7039,5020.5,8277
700,8345,8136.6,7905.8,7640.2,7019.5,5014.2,8277
701,8345,8136.6,7905.8,7639.2,7019.5,5014.2,8277
702,8331.2,8136.6,7905.8,7639.2,7019.5,5014.2,8277
703,8331.2,8136.6,7905.8,7639.2,7019.5,5014.2,8277
704,8331.2,8136.6,7905.8,7639.2,7019.5,5014.2,8277
705,8331.2,8136.6,7905.8,7639.2,7019.5,5014.2,8277
706,8331.2,8136.6,7905.8,7621,7019.5,5014.2,8277
707,8302.5,8136.6,7905.8,7621,7019.5,5014.2,8277
708,8302.5,8136.6,7905.8,7621,7019.5,5013.3,8277
709,8299.2,8136.6,7905.8,7621,7019.5,4999.6,8277
710,8299.2,8136.6,7905.8,7621,7019.5,4999.6,8153.6
711,8299.2,8136.6,7905.8,7621,7011.1,4983.1,8153.6
712,8299.2,8136.6,7881.2,7621,7011.1,4983.1,8153.6
713,8299.2,8136.6,7881.2,7612.1,7011.1,4981,8153.6
714,8299.2,8136.6,7881.2,7612.1,7011.1,4981,8153.6
715,8299.2,8136.6,7881.2,7612.1,7011.1,4981,8153.6
716,8299.2,8122,7881.2,7612.1,7011.1,4981,8153.6
717,8299.2,8122,7865.4,7612.1,7011.1,4974.5,8153.6
718,8299.2,8122,7865.4,7612.1,7011.1,4974.5,8153.6
719,8299.2,8122,7865.4,7612.1,7011.1,4974.5,8153.6
720,8299.2,8122,7865.4,7612.1,7011.1,4974.5,8153.6
721,8299.2,8122,7865.4,7612.1,7002.3,4956.3,8153.6
722,8299.2,8110.1,7865.4,7612.1,7002.3,4956.3,8153.6
723,8299.2,8110.1,7865.4,7612.1,7002.3,4956.3,8153.6
724,8299.2,8110.1,7865.4,7612.1,6989.3,4956.3,8153.6
725,8299.2,8110.1,7865.4,7612.1,6989.3,4956.3,8153.6
726,8299.2,8110.1,7865.4,7612.1,6989.3,4926.6,8153.6
727,8299.2,8110.1,7865.4,7612.1,6989.3,4925.8,8153.6
728,8299.2,8110.1,7865.4,7612.1,6989.3,4917.4,8153.6
729,8299.2,8110.1,7865.4,7612.1,6989.3,4903.6,8153.6
730,8299.2,8110.1,7865.4,7612.1,6989.3,4897.9,8153.6
731,8299.2,8110.1,7865.4,7612.1,6989.3,4897.9,8153.6
732,8299.2,8110.1,7865.4,7612.1,6987,4897.9,8153.6
733,8260.5,8110.1,7865.4,7608.1,6987,4897.9,8153.6
734,8260.5,8110.1,7865.4,7595.7,6987,4897.9,8153.6
735,8260.5,8110.1,7865.4,7595.7,6987,4888.2,8153.6
736,8260.5,8110.1,7865.4,7595.7,6987,4843.3,8153.6
737,8246.8,8110.1,7865.4,7595.7,6987,4840,8153.6
738,8246.8,8110.1,7865.4,7595.7,6987,4840,8153.6
739,8246.8,8110.1,7865.4,7595.7,6987,4831.1,8153.6
740,8246.8,8110.1,7857.2,7593.3,6987,4831.1,8153.6
741,8246.8,8110.1,7840.4,7593.3,6987,4811.9,8153.6
742,8246.8,8110.1,7840.4,7593.3,6987,4805.9,8153.6
743,8246.8,8110.1,7836.2,7593.3,6987,4789.1,8153.6
744,8246.8,8110.1,7836.2,7572.3,6987,4789.1,8153.6
745,8246.8,8110.1,7836.2,7520.8,6984.4,4789.1,8153.6
746,8246.8,8108,7829.1,7520.8,6984.4,4778.9,8153.6
747,8243.5,8099.5,7829.1,7520.8,6984.4,4773.3,8153.6
748,8243.5,8099.5,7829.1,7520.8,6984.4,4760.5,8153.6
749,8243.5,8098.5,7829.1,7517.7,6984.4,4760.5,8153.6
750,8243.5,8098.5,7829.1,7517.7,6984.4,4747.2,8064.8
751,8243.5,8098.5,7829.1,7517.7,6984.4,4747.2,8064.8
752,8243.5,8098.5,7829.1,7517.7,6984.4,4747.2,8064.8
753,8243.5,8090.8,7829.1,7505.6,6984.4,4747.2,8064.8
754,8240.3,8090.8,7829.1,7505.6,6984.4,4747,8064.8
755,8240.3,8090.8,7829.1,7505.6,6984.4,4741.8,8064.8
756,8240.3,8090.8,7829.1,7497.9,6984.4,4736.2,8064.8
757,8240.3,8090.8,7823.7,7497.9,6974,4732,8064.8
758,8240.3,8090.8,7823.7,7472.2,6974,4725.9,8064.8
759,8240.3,8090.8,7823.7,7472.2,6974,4725.9,8064.8
760,8240.3,8090.8,7823.7,7472.2,6974,4725.9,8064.8
761,8240.3,8090.8,7823.7,7472.2,6956.8,4725.9,8064.8
762,8240.3,8088.7,7818.8,7472.2,6956.8,4701.7,8064.8
763,8240.3,8088.7,7818.8,7472.2,6956.8,4701.7,8064.8
764,8240.3,8088.7,7818.8,7472.2,6956.8,4701.7,8064.8
765,8240.3,8088.7,7818.8,7472.2,6956.8,4701.7,8064.8
766,8240.3,8088.7,7818.8,7472.2,6956.8,4701.7,8064.8
767,8240.3,8083.4,7818.8,7472.2,6956.8,4701.7,8064.8
768,8240.3,8083.4,7818.8,7472.2,6951.5,4701.7,8064.8
769,8240.3,8083.4,7818.8,7472.2,6951.5,4701.7,8064.8
770,8240.3,8083.4,7818.8,7472.2,6951.5,4701.7,8064.8
771,8240.3,8083.4,7818.8,7472.2,6951.5,4679.1,8064.8
772,8240.3,8083.4,7818.8,7472.2,6951.5,4675.2,8064.8
773,8240.3,8083.4,7818.8,7472.2,6942.9,4675.2,8064.8
774,8240.3,8083.4,7818.8,7472.2,6942.9,4650.9,8064.8
775,8240.3,8083.4,7818.8,7472.2,6942.9,4650.9,8064.8
776,8240.3,8083.4,7818.8,7472.2,6942.9,4646.5,8064.8
777,8240.3,8083.4,7818.8,7472.2,6942.9,4646.5,8064.8
778,8240.3,8083.4,7818.8,7472.2,6942.9,4627.4,8064.8
779,8240.3,8083.4,7812,7468.4,6928,4627.4,8064.8
780,8240.3,8083.4,7812,7468.4,6928,4627.4,8064.8
781,8240.3,8083.4,7812,7468.4,6928,4627.4,8064.8
782,8240.3,8083.4,7812,7468.4,6928,4616.2,8064.8
783,8240.3,8083.4,7812,7468.4,6928,4616.2,8064.8
784,8240.3,8083.4,7812,7468.4,6928,4616.2,8064.8
785,8240.3,8083.4,7812,7468.4,6928,4584.7,8064.8
786,8240.3,8083.4,7812,7463.9,6928,4584.7,8064.8
787,8240.3,8083.4,7812,7463.9,6928,4584.7,8064.8
788,8240.3,8083.4,7812,7457.1,6928,4584.7,8064.8
789,8240.3,8083.4,7812,7457.1,6928,4575.7,8064.8
790,8240.3,8083.4,7812,7443.4,6892.3,4575.7,8058.8
791,8240.3,8083.4,7812,7436.6,6892.3,4575.7,8058.8
792,8240.3,8079.7,7812,7436.6,6892.3,4575.7,8058.8
793,8240.3,8079.7,7812,7436.6,6862.3,4575.7,8058.8
794,8240.3,8079.7,7812,7436.6,6862.3,4575.1,8058.8
795,8240.3,8079.7,7812,7436.6,6862.3,4575.1,8058.8
796,8240.3,8079.7,7812,7436.6,6862.3,4562.8,8058.8
797,8240.3,8063.6,7812,7436.6,6862.3,4562.8,8058.8
798,8240.3,8063.6,7812,7436.6,6862.3,4562.8,8058.8
799,8240.3,8063.6,7812,7436.6,6862.3,4562.8,8058.8
800,8240.3,8063.6,7812,7436.6,6862.3,4562.8,8058.8
801,8240.3,8063.6,7812,7436.6,6862.3,4544.2,8058.8
802,8240.3,8063.6,7812,7436.6,6862.3,4544.2,8058.8
803,8240.3,8063.6,7812,7436.6,6862.3,4544.2,8058.8
804,8240.3,8063.6,7812,7433.2,6862.3,4543.3,8058.8
805,8240.3,8063.6,7812,7433.2,6862.3,4528.2,8058.8
806,8240.3,8063.6,7812,7433.2,6862.3,4527.1,8058.8
807,8226.9,8063.6,7812,7433.2,6862.3,4523.9,8058.8
