478,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
479,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
480,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
481,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
482,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
483,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
484,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
485,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
486,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
487,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
488,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
489,1635.8,1640.4,1637.5,1633.6,1634.6,1632.7,1634,1632,1633.1,1630.2,1630.7,1649
490,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
491,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
492,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
493,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
494,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
495,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
496,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
497,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
498,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
499,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
500,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
501,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
502,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
503,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
504,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
505,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
506,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
507,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
508,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
509,1635.2,1639,1636.4,1632.6,1634.1,1632.2,1631.7,1630.6,1631.8,1629.4,1630.2,1645
510,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
511,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
512,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
513,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
514,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
515,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
516,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
517,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
518,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
519,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
520,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
521,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
522,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
523,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
524,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
525,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
526,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
527,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
528,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
529,1633.8,1638.5,1632.9,1631.6,1633.5,1631.5,1631.4,1630.4,1630.5,1628.7,1629.5,1645
530,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
531,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
532,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
533,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
534,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
535,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
536,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
537,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
538,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
539,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
540,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
541,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
542,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
543,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
544,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
545,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
546,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
547,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
548,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
549,1632.1,1636.9,1632.7,1630.4,1632.1,1630.4,1631.4,1629.9,1629.3,1627.9,1629.3,1641.4
550,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
551,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
552,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
553,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
554,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
555,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
556,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
557,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
558,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
559,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
560,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
561,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
562,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
563,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
564,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
565,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
566,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
567,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
568,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
569,1631.9,1634.9,1632.6,1629.7,1631.3,1629.6,1630.5,1629.3,1628.7,1627.8,1628.5,1641.4
570,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
571,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
572,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
573,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
574,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
575,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
576,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
577,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
578,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
579,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
580,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
581,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
582,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
583,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
584,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
585,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
586,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
587,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
588,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
589,1631.8,1634.5,1631.5,1628.9,1630.9,1629.2,1629.7,1628.2,1628,1627.3,1627.9,1637.7
590,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
591,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
592,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
593,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
594,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
595,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
596,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
597,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
598,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
599,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
600,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
601,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
602,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
603,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
604,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
605,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
606,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
607,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
608,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
609,1630.6,1634,1631.5,1628,1630.5,1628.9,1629.5,1627.8,1626.8,1626.8,1627.5,1637.7
610,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
611,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
612,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
613,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
614,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
615,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
616,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
617,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
618,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
619,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
620,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
621,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
622,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
623,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
624,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
625,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
626,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
627,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
628,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
629,1629.9,1633.5,1631,1627.6,1630.1,1627.9,1629,1627.6,1626.2,1626.6,1626.9,1634.9
630,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
631,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
632,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
633,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
634,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
635,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
636,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
637,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
638,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
639,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
640,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
641,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
642,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
643,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
644,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
645,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
646,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
647,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
648,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
649,1629.5,1633,1630.6,1627.1,1629.8,1627.2,1628,1626.9,1626,1626.3,1626.6,1634.9
650,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
651,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
652,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
653,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
654,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
655,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
656,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
657,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
658,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
659,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
660,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
661,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
662,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
663,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
664,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
665,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
666,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
667,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
668,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
669,1628.8,1632.8,1629.5,1626.9,1629.3,1626.9,1627.8,1626.6,1625.6,1626,1626,1632.8
670,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
671,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
672,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
673,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
674,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
675,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
676,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
677,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
678,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
679,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
680,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
681,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
682,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
683,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
684,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
685,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
686,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
687,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
688,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
689,1628.1,1631.9,1629.2,1626.2,1628.4,1626.6,1627.2,1625.9,1625.2,1625.3,1625.4,1632.8
690,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
691,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
692,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
693,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
694,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
695,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
696,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
697,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
698,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
699,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
700,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
701,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
702,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
703,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
704,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
705,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
706,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
707,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
708,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
709,1627.9,1631.6,1628.8,1626.2,1627.7,1626.5,1627,1625.9,1624.8,1625,1625.2,1632.1
710,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
711,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
712,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
713,1627.6,1631,1628.6,1625.7,1627.3,1626,1626.4,1625.5,1624.6,1624.9,1624.8,1632.1
