411,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
412,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
413,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
414,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
415,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
416,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
417,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
418,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
419,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
420,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
421,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
422,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
423,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
424,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
425,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
426,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
427,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
428,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
429,2794.4,2781,2775.2,2799.4,2801.6,2801.6,2964.6
430,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
431,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
432,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
433,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
434,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
435,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
436,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
437,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
438,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
439,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
440,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
441,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
442,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
443,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
444,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
445,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
446,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
447,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
448,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
449,2783.2,2757.9,2750.8,2773.7,2783.4,2783.4,2922.7
450,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
451,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
452,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
453,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
454,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
455,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
456,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
457,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
458,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
459,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
460,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
461,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
462,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
463,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
464,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
465,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
466,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
467,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
468,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
469,2754.7,2754.9,2734.9,2747.3,2759.6,2759.6,2922.7
470,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
471,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
472,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
473,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
474,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
475,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
476,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
477,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
478,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
479,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
480,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
481,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
482,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
483,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
484,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
485,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
486,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
487,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
488,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
489,2745.2,2732.6,2713.8,2735.3,2729.1,2729.1,2896.4
490,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
491,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
492,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
493,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
494,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
495,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
496,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
497,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
498,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
499,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
500,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
501,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
502,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
503,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
504,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
505,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
506,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
507,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
508,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
509,2734,2700.5,2689.9,2720.2,2714.4,2714.4,2896.4
510,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
511,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
512,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
513,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
514,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
515,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
516,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
517,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
518,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
519,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
520,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
521,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
522,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
523,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
524,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
525,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
526,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
527,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
528,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
529,2719.2,2690.6,2680.9,2707.1,2702.4,2702.4,2881.4
530,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
531,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
532,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
533,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
534,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
535,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
536,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
537,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
538,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
539,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
540,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
541,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
542,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
543,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
544,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
545,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
546,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
547,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
548,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
549,2705,2674.3,2655.8,2687,2682.2,2682.2,2881.4
550,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
551,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
552,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
553,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
554,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
555,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
556,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
557,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
558,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
559,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
560,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
561,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
562,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
563,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
564,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
565,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
566,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
567,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
568,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
569,2683.5,2659.8,2646.4,2677.6,2668.9,2668.9,2852.5
570,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
571,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
572,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
573,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
574,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
575,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
576,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
577,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
578,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
579,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
580,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
581,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
582,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
583,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
584,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
585,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
586,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
587,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
588,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
589,2665.4,2646.7,2629.4,2663.9,2656.6,2656.6,2852.5
590,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
591,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
592,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
593,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
594,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
595,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
596,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
597,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
598,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
599,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
600,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
601,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
602,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
603,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
604,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
605,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
606,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
607,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
608,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
609,2654.6,2634.4,2621.3,2632.2,2642.4,2642.4,2836.8
610,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
611,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
612,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
613,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
614,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
615,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
616,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
617,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
618,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
619,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
620,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
621,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
622,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
623,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
624,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
625,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
626,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
627,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
628,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
629,2639.1,2626,2601.9,2617.5,2624.9,2624.9,2836.8
630,2627,2607.9,2571.5,2597.6,2612,2612,2817
631,2627,2607.9,2571.5,2597.6,2612,2612,2817
632,2627,2607.9,2571.5,2597.6,2612,2612,2817
633,2627,2607.9,2571.5,2597.6,2612,2612,2817
634,2627,2607.9,2571.5,2597.6,2612,2612,2817
635,2627,2607.9,2571.5,2597.6,2612,2612,2817
636,2627,2607.9,2571.5,2597.6,2612,2612,2817
637,2627,2607.9,2571.5,2597.6,2612,2612,2817
638,2627,2607.9,2571.5,2597.6,2612,2612,2817
639,2627,2607.9,2571.5,2597.6,2612,2612,2817
640,2627,2607.9,2571.5,2597.6,2612,2612,2817
641,2627,2607.9,2571.5,2597.6,2612,2612,2817
642,2627,2607.9,2571.5,2597.6,2612,2612,2817
643,2627,2607.9,2571.5,2597.6,2612,2612,2817
644,2627,2607.9,2571.5,2597.6,2612,2612,2817
645,2627,2607.9,2571.5,2597.6,2612,2612,2817
646,2627,2607.9,2571.5,2597.6,2612,2612,2817
647,2627,2607.9,2571.5,2597.6,2612,2612,2817
648,2627,2607.9,2571.5,2597.6,2612,2612,2817
649,2627,2607.9,2571.5,2597.6,2612,2612,2817
650,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
651,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
652,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
653,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
654,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
655,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
656,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
657,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
658,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
659,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
660,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
661,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
662,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
663,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
664,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
665,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
666,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
667,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
668,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
669,2607.8,2596.3,2557.7,2579.9,2602.9,2602.9,2817
670,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
671,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
672,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
673,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
674,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
675,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
676,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
677,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
678,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
679,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
680,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
681,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
682,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
683,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
684,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
685,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
686,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
687,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
688,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
689,2598.3,2571.4,2543.9,2568.7,2588.5,2588.5,2801.6
690,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
691,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
692,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
693,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
694,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
695,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
696,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
697,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
698,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
699,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
700,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
701,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
702,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
703,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
704,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
705,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
706,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
707,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
708,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
709,2585.3,2561.6,2532,2552.5,2568.2,2568.2,2801.6
710,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
711,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
712,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
713,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
714,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
715,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
716,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
717,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
718,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
719,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
720,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
721,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
722,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
723,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
724,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
725,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
726,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
727,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
728,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
729,2571.9,2550.2,2521.5,2535.5,2558.3,2558.3,2783.4
730,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
731,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
732,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
733,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
734,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
735,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
736,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
737,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
738,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
739,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
740,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
741,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
742,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
743,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
744,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
745,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
746,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
747,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
748,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
749,2564.2,2526.9,2501.4,2526,2542.7,2542.7,2783.4
750,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
751,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
752,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
753,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
754,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
755,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
756,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
757,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
758,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
759,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
760,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
761,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
762,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
763,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
764,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
765,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
766,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
767,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
768,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
769,2544.1,2517.6,2479.6,2516.3,2526.3,2526.3,2759.6
770,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
771,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
772,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
773,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
774,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
775,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
776,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
777,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
778,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
779,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
780,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
781,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
782,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
783,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
784,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
785,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
786,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
787,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
788,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
789,2536.1,2506.5,2471.9,2501.5,2520.4,2520.4,2759.6
790,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
791,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
792,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
793,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
794,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
795,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
796,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
797,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
798,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
799,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
800,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
801,2524.1,2493.1,2458.7,2482.1,2509.7,2509.7,2729.1
