830,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
831,801.46,801.6,801.35,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
832,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
833,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
834,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
835,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
836,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
837,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
838,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
839,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
840,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
841,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
842,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
843,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
844,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
845,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.38,807.62
846,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.62
847,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.62
848,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.62
849,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.62
850,801.46,801.6,801.34,801.57,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.17
851,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.17
852,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.17
853,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.17
854,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.17
855,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.23,801.37,807.17
856,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
857,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
858,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
859,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
860,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
861,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
862,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
863,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
864,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
865,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
866,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
867,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
868,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
869,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
870,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
871,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
872,801.46,801.6,801.34,801.56,801.42,801.47,801.68,801.38,801.3,801.22,801.37,807.17
873,801.46,801.6,801.34,801.56,801.42,801.47,801.67,801.38,801.3,801.22,801.37,807.17
874,801.46,801.6,801.34,801.56,801.42,801.47,801.67,801.38,801.3,801.22,801.37,807.17
875,801.46,801.6,801.34,801.56,801.42,801.47,801.67,801.38,801.3,801.22,801.37,807.17
876,801.46,801.6,801.34,801.56,801.42,801.47,801.67,801.38,801.3,801.22,801.37,807.17
877,801.46,801.6,801.34,801.56,801.42,801.47,801.67,801.38,801.3,801.22,801.37,807.17
878,801.46,801.6,801.34,801.56,801.42,801.47,801.67,801.38,801.3,801.22,801.37,807.17
879,801.46,801.6,801.34,801.56,801.42,801.47,801.67,801.38,801.3,801.22,801.37,807.17
880,801.46,801.6,801.34,801.56,801.42,801.46,801.67,801.38,801.3,801.22,801.37,807.17
881,801.46,801.6,801.34,801.56,801.42,801.46,801.67,801.38,801.3,801.22,801.37,807.17
882,801.46,801.6,801.34,801.56,801.42,801.46,801.67,801.38,801.3,801.22,801.37,807.17
883,801.46,801.6,801.34,801.56,801.42,801.46,801.67,801.38,801.3,801.22,801.37,807.17
884,801.46,801.6,801.34,801.56,801.42,801.46,801.67,801.38,801.3,801.22,801.37,807.17
885,801.46,801.6,801.34,801.56,801.42,801.46,801.67,801.38,801.3,801.22,801.37,807.17
886,801.46,801.6,801.34,801.56,801.42,801.46,801.67,801.38,801.3,801.22,801.37,807.17
887,801.46,801.6,801.34,801.56,801.42,801.46,801.67,801.38,801.3,801.22,801.37,807.17
888,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.3,801.22,801.37,807.17
889,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.3,801.22,801.37,807.17
890,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.3,801.22,801.37,806.6
891,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.3,801.22,801.37,806.6
892,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.3,801.22,801.37,806.6
893,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
894,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
895,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
896,801.46,801.6,801.34,801.56,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
897,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
898,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
899,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
900,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
901,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
902,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
903,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
904,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
905,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
906,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
907,801.46,801.6,801.34,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
908,801.46,801.6,801.33,801.55,801.41,801.46,801.67,801.38,801.29,801.22,801.37,806.6
909,801.46,801.6,801.33,801.55,801.41,801.46,801.66,801.37,801.29,801.22,801.37,806.6
910,801.46,801.6,801.33,801.55,801.41,801.46,801.66,801.37,801.29,801.22,801.37,806.6
911,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
912,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
913,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
914,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
915,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
916,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
917,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
918,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
919,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
920,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
921,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
922,801.46,801.6,801.33,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
923,801.46,801.6,801.3,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
924,801.46,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
925,801.46,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
926,801.46,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
927,801.46,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
928,801.46,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
929,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.6
930,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.36
931,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.36
932,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.36
933,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.36
934,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.29,801.22,801.37,806.36
935,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.37,806.36
936,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.37,806.36
937,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.37,806.36
938,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.37,806.36
939,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
940,801.45,801.6,801.28,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
941,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
942,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
943,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
944,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
945,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
946,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
947,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
948,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
949,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
950,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
951,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
952,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
953,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
954,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
955,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
956,801.45,801.6,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
957,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
958,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
959,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
960,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
961,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
962,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
963,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
964,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
965,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
966,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
967,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
968,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
969,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.36
970,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
971,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
972,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
973,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
974,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
975,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
976,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
977,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
978,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
979,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
980,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
981,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
982,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
983,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
984,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
985,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
986,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
987,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
988,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
989,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
990,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
991,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
992,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
993,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
994,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
995,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
996,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
997,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.22,801.36,806.1
998,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
999,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1000,801.45,801.59,801.26,801.55,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1001,801.45,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1002,801.45,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1003,801.45,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1004,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1005,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1006,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1007,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1008,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1009,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,806.1
1010,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1011,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1012,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1013,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1014,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1015,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1016,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1017,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1018,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1019,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1020,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1021,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1022,801.44,801.59,801.26,801.54,801.41,801.45,801.66,801.37,801.28,801.21,801.36,805.69
1023,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1024,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1025,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1026,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1027,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1028,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1029,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1030,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1031,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1032,801.44,801.59,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1033,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1034,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1035,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1036,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1037,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1038,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1039,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.21,801.36,805.69
1040,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1041,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1042,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1043,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1044,801.44,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1045,801.43,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1046,801.43,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1047,801.43,801.58,801.26,801.54,801.41,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1048,801.43,801.58,801.26,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1049,801.43,801.58,801.26,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.69
1050,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1051,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1052,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1053,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1054,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1055,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1056,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1057,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1058,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1059,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1060,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.28,801.2,801.36,805.56
1061,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1062,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1063,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1064,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1065,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1066,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1067,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1068,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1069,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1070,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1071,801.43,801.58,801.25,801.54,801.4,801.45,801.65,801.37,801.27,801.2,801.36,805.56
1072,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1073,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1074,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1075,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1076,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1077,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1078,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1079,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1080,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1081,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1082,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1083,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1084,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1085,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1086,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1087,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1088,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1089,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.56
1090,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1091,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1092,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1093,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1094,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1095,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1096,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1097,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1098,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1099,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1100,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1101,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1102,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1103,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1104,801.43,801.58,801.25,801.53,801.4,801.45,801.65,801.36,801.27,801.2,801.36,805.35
1105,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
1106,801.43,801.58,801.24,801.53,801.4,801.45,801.64,801.36,801.27,801.2,801.36,805.35
