410,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
411,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
412,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
413,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
414,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
415,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
416,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
417,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
418,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
419,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
420,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
421,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
422,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
423,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
424,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
425,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
426,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
427,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
428,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
429,3126.3,2992.7,2911.7,2862.9,2806.6,2770.8,2945.9
430,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
431,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
432,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
433,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
434,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
435,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
436,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
437,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
438,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
439,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
440,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
441,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
442,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
443,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
444,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
445,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
446,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
447,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
448,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
449,3118.8,2989.8,2902.7,2843.9,2780.3,2749.9,2905.9
450,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
451,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
452,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
453,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
454,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
455,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
456,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
457,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
458,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
459,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
460,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
461,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
462,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
463,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
464,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
465,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
466,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
467,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
468,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
469,3118.8,2979.1,2887.4,2835.6,2770.7,2732.1,2905.9
470,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
471,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
472,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
473,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
474,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
475,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
476,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
477,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
478,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
479,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
480,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
481,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
482,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
483,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
484,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
485,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
486,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
487,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
488,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
489,3109.2,2974.9,2868.5,2819.8,2762.6,2700.1,2867.5
490,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
491,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
492,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
493,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
494,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
495,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
496,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
497,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
498,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
499,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
500,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
501,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
502,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
503,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
504,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
505,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
506,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
507,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
508,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
509,3109.2,2966.8,2852.7,2805.6,2753.3,2685.2,2867.5
510,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
511,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
512,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
513,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
514,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
515,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
516,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
517,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
518,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
519,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
520,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
521,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
522,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
523,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
524,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
525,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
526,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
527,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
528,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
529,3109.2,2964.1,2840.5,2792.5,2740.9,2677.1,2851.1
530,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
531,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
532,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
533,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
534,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
535,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
536,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
537,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
538,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
539,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
540,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
541,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
542,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
543,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
544,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
545,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
546,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
547,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
548,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
549,3109.2,2962.3,2840,2780.7,2716.1,2673.7,2851.1
550,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
551,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
552,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
553,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
554,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
555,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
556,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
557,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
558,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
559,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
560,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
561,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
562,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
563,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
564,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
565,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
566,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
567,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
568,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
569,3099.3,2959.9,2830.7,2762.9,2689.6,2658.4,2816.9
570,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
571,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
572,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
573,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
574,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
575,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
576,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
577,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
578,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
579,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
580,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
581,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
582,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
583,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
584,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
585,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
586,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
587,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
588,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
589,3095.8,2944.9,2823.1,2750.1,2687.7,2645.6,2816.9
590,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
591,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
592,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
593,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
594,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
595,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
596,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
597,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
598,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
599,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
600,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
601,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
602,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
603,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
604,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
605,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
606,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
607,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
608,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
609,3095.8,2942.3,2818.3,2738.6,2671.3,2627.1,2778.4
610,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
611,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
612,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
613,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
614,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
615,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
616,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
617,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
618,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
619,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
620,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
621,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
622,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
623,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
624,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
625,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
626,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
627,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
628,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
629,3095.7,2934.2,2808.9,2726.8,2664.9,2613.5,2778.4
630,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
631,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
632,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
633,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
634,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
635,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
636,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
637,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
638,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
639,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
640,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
641,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
642,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
643,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
644,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
645,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
646,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
647,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
648,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
649,3095.7,2931.7,2805.4,2715.1,2643.4,2596.7,2767.9
650,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
651,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
652,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
653,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
654,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
655,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
656,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
657,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
658,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
659,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
660,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
661,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
662,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
663,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
664,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
665,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
666,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
667,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
668,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
669,3095.7,2931.4,2802,2702.9,2632.8,2586.6,2767.9
670,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
671,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
672,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
673,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
674,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
675,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
676,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
677,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
678,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
679,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
680,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
681,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
682,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
683,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
684,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
685,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
686,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
687,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
688,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
689,3092.6,2928.3,2802,2690.1,2622.6,2564.5,2756
690,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
691,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
692,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
693,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
694,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
695,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
696,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
697,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
698,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
699,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
700,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
701,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
702,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
703,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
704,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
705,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
706,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
707,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
708,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
709,3066.4,2926.2,2798.6,2682.2,2608,2547.6,2756
710,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
711,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
712,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
713,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
714,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
715,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
716,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
717,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
718,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
719,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
720,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
721,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
722,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
723,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
724,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
725,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
726,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
727,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
728,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
729,3066.4,2926.2,2789.7,2679.5,2599.3,2536.4,2742.2
730,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
731,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
732,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
733,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
734,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
735,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
736,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
737,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
738,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
739,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
740,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
741,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
742,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
743,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
744,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
745,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
746,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
747,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
748,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
749,3066.4,2924,2775.7,2663.6,2581.3,2531.9,2742.2
750,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
751,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
752,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
753,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
754,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
755,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
756,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
757,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
758,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
759,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
760,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
761,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
762,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
763,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
764,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
765,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
766,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
767,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
768,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
769,3064.8,2906.5,2764,2660.6,2570.7,2522.4,2730.5
770,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
771,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
772,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
773,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
774,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
775,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
776,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
777,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
778,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
779,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
780,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
781,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
782,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
783,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
784,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
785,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
786,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
787,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
788,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
789,3064.8,2905,2757.8,2654.5,2557.2,2508.1,2730.5
790,3064.8,2898.9,2756.9,2650.7,2548.3,2492.3,2712.3
791,3064.8,2898.9,2756.9,2650.7,2548.3,2492.3,2712.3
792,3064.8,2898.9,2756.9,2650.7,2548.3,2492.3,2712.3
793,3064.8,2898.9,2756.9,2650.7,2548.3,2492.3,2712.3
794,3064.8,2898.9,2756.9,2650.7,2548.3,2492.3,2712.3
795,3064.8,2898.9,2756.9,2650.7,2548.3,2492.3,2712.3
796,3064.8,2898.9,2756.9,2650.7,2548.3,2492.3,2712.3
797,3064.8,2898.9,2756.9,2650.7,2548.3,2492.3,2712.3
