474,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1616,1615.9,1615.8,1649
475,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1616,1615.9,1615.8,1649
476,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
477,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
478,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
479,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
480,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
481,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
482,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
483,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
484,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
485,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
486,1615.6,1616.1,1616.1,1616.1,1615.7,1616.2,1616.1,1615.8,1615.9,1615.9,1615.8,1649
487,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1649
488,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1649
489,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1649
490,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
491,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
492,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
493,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
494,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
495,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
496,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
497,1615.6,1616.1,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
498,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
499,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
500,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
501,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
502,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
503,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.8,1645
504,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.9,1615.7,1645
505,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
506,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
507,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
508,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
509,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
510,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
511,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
512,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
513,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
514,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
515,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
516,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
517,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
518,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
519,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
520,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
521,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
522,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
523,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
524,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
525,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
526,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
527,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
528,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
529,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1645
530,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
531,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
532,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
533,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
534,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
535,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
536,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
537,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
538,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
539,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
540,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
541,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
542,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
543,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
544,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
545,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
546,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
547,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
548,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
549,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
550,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
551,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
552,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
553,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
554,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
555,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
556,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
557,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
558,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
559,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
560,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
561,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
562,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
563,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
564,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
565,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
566,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
567,1615.6,1616,1616.1,1616.1,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
568,1615.6,1616,1616.1,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
569,1615.6,1616,1616.1,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1641.4
570,1615.6,1616,1616.1,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
571,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
572,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
573,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
574,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
575,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
576,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
577,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
578,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
579,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
580,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
581,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
582,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.9,1615.8,1615.7,1637.7
583,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.8,1615.8,1615.7,1637.7
584,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.8,1615.8,1615.7,1637.7
585,1615.6,1616,1616,1616,1615.7,1616.1,1616.1,1615.8,1615.8,1615.8,1615.7,1637.7
586,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
587,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
588,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
589,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
590,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
591,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
592,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
593,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
594,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
595,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
596,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.7,1637.7
597,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.6,1637.7
598,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.6,1637.7
599,1615.6,1616,1616,1616,1615.6,1616.1,1616.1,1615.7,1615.8,1615.8,1615.6,1637.7
600,1615.6,1616,1616,1616,1615.6,1616.1,1616,1615.7,1615.8,1615.8,1615.6,1637.7
601,1615.6,1616,1616,1616,1615.6,1616.1,1616,1615.7,1615.8,1615.8,1615.6,1637.7
602,1615.6,1616,1616,1616,1615.6,1616.1,1616,1615.7,1615.8,1615.8,1615.6,1637.7
603,1615.6,1616,1616,1616,1615.6,1616.1,1616,1615.7,1615.8,1615.8,1615.6,1637.7
604,1615.6,1616,1616,1616,1615.6,1616.1,1616,1615.7,1615.8,1615.8,1615.6,1637.7
605,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1637.7
606,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1637.7
607,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1637.7
608,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1637.7
609,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1637.7
610,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
611,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
612,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
613,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
614,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
615,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
616,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
617,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
618,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
619,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
620,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
621,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
622,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
623,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
624,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
625,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
626,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
627,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
628,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
629,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
630,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
631,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
632,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
633,1615.6,1616,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
634,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
635,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
636,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
637,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
638,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
639,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
640,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
641,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
642,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
643,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
644,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
645,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
646,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
647,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
648,1615.6,1615.9,1616,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
649,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1634.9
650,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
651,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
652,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
653,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
654,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
655,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
656,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
657,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
658,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
659,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
660,1615.6,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.8,1615.8,1615.6,1632.8
661,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
662,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
663,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
664,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
665,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
666,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
667,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
668,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
669,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
670,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
671,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
672,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
673,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
674,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
675,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
676,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
677,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
678,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
679,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
680,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
681,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
682,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
683,1615.5,1615.9,1615.9,1616,1615.6,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
684,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
685,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
686,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
687,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
688,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
689,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.8
690,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
691,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
692,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
693,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
694,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
695,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
696,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
697,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
698,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
699,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
700,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
701,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
702,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
703,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
704,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
705,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
706,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
707,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
708,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
709,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
710,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
711,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
712,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
713,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
714,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
715,1615.5,1615.9,1615.8,1616,1615.5,1616,1616,1615.7,1615.7,1615.8,1615.6,1632.1
716,1615.5,1615.9,1615.8,1616,1615.5,1615.9,1616,1615.7,1615.7,1615.8,1615.6,1632.1
717,1615.5,1615.9,1615.8,1616,1615.5,1615.9,1616,1615.7,1615.7,1615.8,1615.6,1632.1
718,1615.5,1615.9,1615.8,1616,1615.5,1615.9,1616,1615.7,1615.7,1615.8,1615.6,1632.1
719,1615.5,1615.9,1615.8,1616,1615.5,1615.9,1615.9,1615.7,1615.7,1615.8,1615.6,1632.1
