345,2.4236e+05,76076,67504,46257,51297,46859,66009
346,2.4236e+05,76076,67504,46257,51297,46859,66009
347,2.4236e+05,76076,67504,46257,51297,46859,66009
348,2.4236e+05,76076,67504,46257,51297,46859,66009
349,2.4236e+05,76076,67504,46257,51297,46859,66009
350,2.3208e+05,70279,48219,41403,50694,46692,66009
351,2.3208e+05,70279,48219,41403,50694,46692,66009
352,2.3208e+05,70279,48219,41403,50694,46692,66009
353,2.3208e+05,70279,48219,41403,50694,46692,66009
354,2.3208e+05,70279,48219,41403,50694,46692,66009
355,2.3208e+05,70279,48219,41403,50694,46692,66009
356,2.3208e+05,70279,48219,41403,50694,46692,66009
357,2.3208e+05,70279,48219,41403,50694,46692,66009
358,2.3208e+05,70279,48219,41403,50694,46692,66009
359,2.3208e+05,70279,48219,41403,50694,46692,66009
360,2.3208e+05,70279,48219,41403,50694,46692,66009
361,2.3208e+05,70279,48219,41403,50694,46692,66009
362,2.3208e+05,70279,48219,41403,50694,46692,66009
363,2.3208e+05,70279,48219,41403,50694,46692,66009
364,2.3208e+05,70279,48219,41403,50694,46692,66009
365,2.3208e+05,70279,48219,41403,50694,46692,66009
366,2.3208e+05,70279,48219,41403,50694,46692,66009
367,2.3208e+05,70279,48219,41403,50694,46692,66009
368,2.3208e+05,70279,48219,41403,50694,46692,66009
369,2.3208e+05,70279,48219,41403,50694,46692,66009
370,2.3178e+05,61206,47665,41017,38678,45068,51835
371,2.3178e+05,61206,47665,41017,38678,45068,51835
372,2.3178e+05,61206,47665,41017,38678,45068,51835
373,2.3178e+05,61206,47665,41017,38678,45068,51835
374,2.3178e+05,61206,47665,41017,38678,45068,51835
375,2.3178e+05,61206,47665,41017,38678,45068,51835
376,2.3178e+05,61206,47665,41017,38678,45068,51835
377,2.3178e+05,61206,47665,41017,38678,45068,51835
378,2.3178e+05,61206,47665,41017,38678,45068,51835
379,2.3178e+05,61206,47665,41017,38678,45068,51835
380,2.3178e+05,61206,47665,41017,38678,45068,51835
381,2.3178e+05,61206,47665,41017,38678,45068,51835
382,2.3178e+05,61206,47665,41017,38678,45068,51835
383,2.3178e+05,61206,47665,41017,38678,45068,51835
384,2.3178e+05,61206,47665,41017,38678,45068,51835
385,2.3178e+05,61206,47665,41017,38678,45068,51835
386,2.3178e+05,61206,47665,41017,38678,45068,51835
387,2.3178e+05,61206,47665,41017,38678,45068,51835
388,2.3178e+05,61206,47665,41017,38678,45068,51835
389,2.3178e+05,61206,47665,41017,38678,45068,51835
390,2.3082e+05,60165,42862,41017,37910,45029,51835
391,2.3082e+05,60165,42862,41017,37910,45029,51835
392,2.3082e+05,60165,42862,41017,37910,45029,51835
393,2.3082e+05,60165,42862,41017,37910,45029,51835
394,2.3082e+05,60165,42862,41017,37910,45029,51835
395,2.3082e+05,60165,42862,41017,37910,45029,51835
396,2.3082e+05,60165,42862,41017,37910,45029,51835
397,2.3082e+05,60165,42862,41017,37910,45029,51835
398,2.3082e+05,60165,42862,41017,37910,45029,51835
399,2.3082e+05,60165,42862,41017,37910,45029,51835
400,2.3082e+05,60165,42862,41017,37910,45029,51835
401,2.3082e+05,60165,42862,41017,37910,45029,51835
402,2.3082e+05,60165,42862,41017,37910,45029,51835
403,2.3082e+05,60165,42862,41017,37910,45029,51835
404,2.3082e+05,60165,42862,41017,37910,45029,51835
405,2.3082e+05,60165,42862,41017,37910,45029,51835
406,2.3082e+05,60165,42862,41017,37910,45029,51835
407,2.3082e+05,60165,42862,41017,37910,45029,51835
408,2.3082e+05,60165,42862,41017,37910,45029,51835
409,2.3082e+05,60165,42862,41017,37910,45029,51835
410,2.3082e+05,60165,42786,40200,37910,44952,51835
411,2.3082e+05,60165,42786,40200,37910,44952,51835
412,2.3082e+05,60165,42786,40200,37910,44952,51835
413,2.3082e+05,60165,42786,40200,37910,44952,51835
414,2.3082e+05,60165,42786,40200,37910,44952,51835
415,2.3082e+05,60165,42786,40200,37910,44952,51835
416,2.3082e+05,60165,42786,40200,37910,44952,51835
417,2.3082e+05,60165,42786,40200,37910,44952,51835
418,2.3082e+05,60165,42786,40200,37910,44952,51835
419,2.3082e+05,60165,42786,40200,37910,44952,51835
420,2.3082e+05,60165,42786,40200,37910,44952,51835
421,2.3082e+05,60165,42786,40200,37910,44952,51835
422,2.3082e+05,60165,42786,40200,37910,44952,51835
423,2.3082e+05,60165,42786,40200,37910,44952,51835
424,2.3082e+05,60165,42786,40200,37910,44952,51835
425,2.3082e+05,60165,42786,40200,37910,44952,51835
426,2.3082e+05,60165,42786,40200,37910,44952,51835
427,2.3082e+05,60165,42786,40200,37910,44952,51835
428,2.3082e+05,60165,42786,40200,37910,44952,51835
429,2.3082e+05,60165,42786,40200,37910,44952,51835
430,2.1767e+05,60103,42786,40013,37910,44952,51835
431,2.1767e+05,60103,42786,40013,37910,44952,51835
432,2.1767e+05,60103,42786,40013,37910,44952,51835
433,2.1767e+05,60103,42786,40013,37910,44952,51835
434,2.1767e+05,60103,42786,40013,37910,44952,51835
435,2.1767e+05,60103,42786,40013,37910,44952,51835
436,2.1767e+05,60103,42786,40013,37910,44952,51835
437,2.1767e+05,60103,42786,40013,37910,44952,51835
438,2.1767e+05,60103,42786,40013,37910,44952,51835
439,2.1767e+05,60103,42786,40013,37910,44952,51835
440,2.1767e+05,60103,42786,40013,37910,44952,51835
441,2.1767e+05,60103,42786,40013,37910,44952,51835
442,2.1767e+05,60103,42786,40013,37910,44952,51835
443,2.1767e+05,60103,42786,40013,37910,44952,51835
444,2.1767e+05,60103,42786,40013,37910,44952,51835
445,2.1767e+05,60103,42786,40013,37910,44952,51835
446,2.1767e+05,60103,42786,40013,37910,44952,51835
447,2.1767e+05,60103,42786,40013,37910,44952,51835
448,2.1767e+05,60103,42786,40013,37910,44952,51835
449,2.1767e+05,60103,42786,40013,37910,44952,51835
450,2.1767e+05,43189,39880,39241,37910,44952,50910
451,2.1767e+05,43189,39880,39241,37910,44952,50910
452,2.1767e+05,43189,39880,39241,37910,44952,50910
453,2.1767e+05,43189,39880,39241,37910,44952,50910
454,2.1767e+05,43189,39880,39241,37910,44952,50910
455,2.1767e+05,43189,39880,39241,37910,44952,50910
456,2.1767e+05,43189,39880,39241,37910,44952,50910
457,2.1767e+05,43189,39880,39241,37910,44952,50910
458,2.1767e+05,43189,39880,39241,37910,44952,50910
459,2.1767e+05,43189,39880,39241,37910,44952,50910
460,2.1767e+05,43189,39880,39241,37910,44952,50910
461,2.1767e+05,43189,39880,39241,37910,44952,50910
462,2.1767e+05,43189,39880,39241,37910,44952,50910
463,2.1767e+05,43189,39880,39241,37910,44952,50910
464,2.1767e+05,43189,39880,39241,37910,44952,50910
465,2.1767e+05,43189,39880,39241,37910,44952,50910
466,2.1767e+05,43189,39880,39241,37910,44952,50910
467,2.1767e+05,43189,39880,39241,37910,44952,50910
468,2.1767e+05,43189,39880,39241,37910,44952,50910
469,2.1767e+05,43189,39880,39241,37910,44952,50910
470,2.1155e+05,42617,39499,39100,35628,44777,50910
471,2.1155e+05,42617,39499,39100,35628,44777,50910
472,2.1155e+05,42617,39499,39100,35628,44777,50910
473,2.1155e+05,42617,39499,39100,35628,44777,50910
474,2.1155e+05,42617,39499,39100,35628,44777,50910
475,2.1155e+05,42617,39499,39100,35628,44777,50910
476,2.1155e+05,42617,39499,39100,35628,44777,50910
477,2.1155e+05,42617,39499,39100,35628,44777,50910
478,2.1155e+05,42617,39499,39100,35628,44777,50910
479,2.1155e+05,42617,39499,39100,35628,44777,50910
480,2.1155e+05,42617,39499,39100,35628,44777,50910
481,2.1155e+05,42617,39499,39100,35628,44777,50910
482,2.1155e+05,42617,39499,39100,35628,44777,50910
483,2.1155e+05,42617,39499,39100,35628,44777,50910
484,2.1155e+05,42617,39499,39100,35628,44777,50910
485,2.1155e+05,42617,39499,39100,35628,44777,50910
486,2.1155e+05,42617,39499,39100,35628,44777,50910
487,2.1155e+05,42617,39499,39100,35628,44777,50910
488,2.1155e+05,42617,39499,39100,35628,44777,50910
489,2.1155e+05,42617,39499,39100,35628,44777,50910
490,1.975e+05,42617,39499,38696,34799,44777,49046
491,1.975e+05,42617,39499,38696,34799,44777,49046
492,1.975e+05,42617,39499,38696,34799,44777,49046
493,1.975e+05,42617,39499,38696,34799,44777,49046
494,1.975e+05,42617,39499,38696,34799,44777,49046
495,1.975e+05,42617,39499,38696,34799,44777,49046
496,1.975e+05,42617,39499,38696,34799,44777,49046
497,1.975e+05,42617,39499,38696,34799,44777,49046
498,1.975e+05,42617,39499,38696,34799,44777,49046
499,1.975e+05,42617,39499,38696,34799,44777,49046
500,1.975e+05,42617,39499,38696,34799,44777,49046
501,1.975e+05,42617,39499,38696,34799,44777,49046
502,1.975e+05,42617,39499,38696,34799,44777,49046
503,1.975e+05,42617,39499,38696,34799,44777,49046
504,1.975e+05,42617,39499,38696,34799,44777,49046
505,1.975e+05,42617,39499,38696,34799,44777,49046
506,1.975e+05,42617,39499,38696,34799,44777,49046
507,1.975e+05,42617,39499,38696,34799,44777,49046
508,1.975e+05,42617,39499,38696,34799,44777,49046
509,1.975e+05,42617,39499,38696,34799,44777,49046
510,1.975e+05,42617,38522,38623,34799,44773,49046
511,1.975e+05,42617,38522,38623,34799,44773,49046
512,1.975e+05,42617,38522,38623,34799,44773,49046
513,1.975e+05,42617,38522,38623,34799,44773,49046
514,1.975e+05,42617,38522,38623,34799,44773,49046
515,1.975e+05,42617,38522,38623,34799,44773,49046
516,1.975e+05,42617,38522,38623,34799,44773,49046
517,1.975e+05,42617,38522,38623,34799,44773,49046
518,1.975e+05,42617,38522,38623,34799,44773,49046
519,1.975e+05,42617,38522,38623,34799,44773,49046
520,1.975e+05,42617,38522,38623,34799,44773,49046
521,1.975e+05,42617,38522,38623,34799,44773,49046
522,1.975e+05,42617,38522,38623,34799,44773,49046
523,1.975e+05,42617,38522,38623,34799,44773,49046
524,1.975e+05,42617,38522,38623,34799,44773,49046
525,1.975e+05,42617,38522,38623,34799,44773,49046
526,1.975e+05,42617,38522,38623,34799,44773,49046
527,1.975e+05,42617,38522,38623,34799,44773,49046
528,1.975e+05,42617,38522,38623,34799,44773,49046
529,1.975e+05,42617,38522,38623,34799,44773,49046
530,1.975e+05,42617,38522,38614,34799,44773,47962
531,1.975e+05,42617,38522,38614,34799,44773,47962
532,1.975e+05,42617,38522,38614,34799,44773,47962
533,1.975e+05,42617,38522,38614,34799,44773,47962
534,1.975e+05,42617,38522,38614,34799,44773,47962
535,1.975e+05,42617,38522,38614,34799,44773,47962
536,1.975e+05,42617,38522,38614,34799,44773,47962
537,1.975e+05,42617,38522,38614,34799,44773,47962
538,1.975e+05,42617,38522,38614,34799,44773,47962
539,1.975e+05,42617,38522,38614,34799,44773,47962
540,1.975e+05,42617,38522,38614,34799,44773,47962
541,1.975e+05,42617,38522,38614,34799,44773,47962
542,1.975e+05,42617,38522,38614,34799,44773,47962
543,1.975e+05,42617,38522,38614,34799,44773,47962
544,1.975e+05,42617,38522,38614,34799,44773,47962
545,1.975e+05,42617,38522,38614,34799,44773,47962
546,1.975e+05,42617,38522,38614,34799,44773,47962
547,1.975e+05,42617,38522,38614,34799,44773,47962
548,1.975e+05,42617,38522,38614,34799,44773,47962
549,1.975e+05,42617,38522,38614,34799,44773,47962
550,1.975e+05,41752,38271,38612,34799,44773,47962
551,1.975e+05,41752,38271,38612,34799,44773,47962
552,1.975e+05,41752,38271,38612,34799,44773,47962
553,1.975e+05,41752,38271,38612,34799,44773,47962
554,1.975e+05,41752,38271,38612,34799,44773,47962
555,1.975e+05,41752,38271,38612,34799,44773,47962
556,1.975e+05,41752,38271,38612,34799,44773,47962
557,1.975e+05,41752,38271,38612,34799,44773,47962
558,1.975e+05,41752,38271,38612,34799,44773,47962
559,1.975e+05,41752,38271,38612,34799,44773,47962
560,1.975e+05,41752,38271,38612,34799,44773,47962
561,1.975e+05,41752,38271,38612,34799,44773,47962
562,1.975e+05,41752,38271,38612,34799,44773,47962
563,1.975e+05,41752,38271,38612,34799,44773,47962
564,1.975e+05,41752,38271,38612,34799,44773,47962
565,1.975e+05,41752,38271,38612,34799,44773,47962
566,1.975e+05,41752,38271,38612,34799,44773,47962
567,1.975e+05,41752,38271,38612,34799,44773,47962
568,1.975e+05,41752,38271,38612,34799,44773,47962
569,1.975e+05,41752,38271,38612,34799,44773,47962
570,1.9676e+05,40610,37969,38608,34799,44773,45761
571,1.9676e+05,40610,37969,38608,34799,44773,45761
572,1.9676e+05,40610,37969,38608,34799,44773,45761
573,1.9676e+05,40610,37969,38608,34799,44773,45761
574,1.9676e+05,40610,37969,38608,34799,44773,45761
575,1.9676e+05,40610,37969,38608,34799,44773,45761
576,1.9676e+05,40610,37969,38608,34799,44773,45761
577,1.9676e+05,40610,37969,38608,34799,44773,45761
578,1.9676e+05,40610,37969,38608,34799,44773,45761
579,1.9676e+05,40610,37969,38608,34799,44773,45761
580,1.9676e+05,40610,37969,38608,34799,44773,45761
581,1.9676e+05,40610,37969,38608,34799,44773,45761
582,1.9676e+05,40610,37969,38608,34799,44773,45761
583,1.9676e+05,40610,37969,38608,34799,44773,45761
584,1.9676e+05,40610,37969,38608,34799,44773,45761
585,1.9676e+05,40610,37969,38608,34799,44773,45761
586,1.9676e+05,40610,37969,38608,34799,44773,45761
587,1.9676e+05,40610,37969,38608,34799,44773,45761
588,1.9676e+05,40610,37969,38608,34799,44773,45761
589,1.9676e+05,40610,37969,38608,34799,44773,45761
590,1.8958e+05,40539,37969,38606,34799,44773,45761
591,1.8958e+05,40539,37969,38606,34799,44773,45761
592,1.8958e+05,40539,37969,38606,34799,44773,45761
593,1.8958e+05,40539,37969,38606,34799,44773,45761
594,1.8958e+05,40539,37969,38606,34799,44773,45761
595,1.8958e+05,40539,37969,38606,34799,44773,45761
596,1.8958e+05,40539,37969,38606,34799,44773,45761
597,1.8958e+05,40539,37969,38606,34799,44773,45761
598,1.8958e+05,40539,37969,38606,34799,44773,45761
599,1.8958e+05,40539,37969,38606,34799,44773,45761
600,1.8958e+05,40539,37969,38606,34799,44773,45761
601,1.8958e+05,40539,37969,38606,34799,44773,45761
602,1.8958e+05,40539,37969,38606,34799,44773,45761
603,1.8958e+05,40539,37969,38606,34799,44773,45761
604,1.8958e+05,40539,37969,38606,34799,44773,45761
605,1.8958e+05,40539,37969,38606,34799,44773,45761
606,1.8958e+05,40539,37969,38606,34799,44773,45761
607,1.8958e+05,40539,37969,38606,34799,44773,45761
608,1.8958e+05,40539,37969,38606,34799,44773,45761
609,1.8958e+05,40539,37969,38606,34799,44773,45761
610,1.8817e+05,40010,37884,38606,34799,44773,44450
611,1.8817e+05,40010,37884,38606,34799,44773,44450
612,1.8817e+05,40010,37884,38606,34799,44773,44450
613,1.8817e+05,40010,37884,38606,34799,44773,44450
614,1.8817e+05,40010,37884,38606,34799,44773,44450
615,1.8817e+05,40010,37884,38606,34799,44773,44450
616,1.8817e+05,40010,37884,38606,34799,44773,44450
617,1.8817e+05,40010,37884,38606,34799,44773,44450
618,1.8817e+05,40010,37884,38606,34799,44773,44450
619,1.8817e+05,40010,37884,38606,34799,44773,44450
620,1.8817e+05,40010,37884,38606,34799,44773,44450
621,1.8817e+05,40010,37884,38606,34799,44773,44450
622,1.8817e+05,40010,37884,38606,34799,44773,44450
623,1.8817e+05,40010,37884,38606,34799,44773,44450
624,1.8817e+05,40010,37884,38606,34799,44773,44450
625,1.8817e+05,40010,37884,38606,34799,44773,44450
626,1.8817e+05,40010,37884,38606,34799,44773,44450
627,1.8817e+05,40010,37884,38606,34799,44773,44450
628,1.8817e+05,40010,37884,38606,34799,44773,44450
629,1.8817e+05,40010,37884,38606,34799,44773,44450
630,1.8507e+05,35927,37884,38360,34799,44773,44450
631,1.8507e+05,35927,37884,38360,34799,44773,44450
632,1.8507e+05,35927,37884,38360,34799,44773,44450
633,1.8507e+05,35927,37884,38360,34799,44773,44450
634,1.8507e+05,35927,37884,38360,34799,44773,44450
635,1.8507e+05,35927,37884,38360,34799,44773,44450
636,1.8507e+05,35927,37884,38360,34799,44773,44450
637,1.8507e+05,35927,37884,38360,34799,44773,44450
638,1.8507e+05,35927,37884,38360,34799,44773,44450
639,1.8507e+05,35927,37884,38360,34799,44773,44450
640,1.8507e+05,35927,37884,38360,34799,44773,44450
641,1.8507e+05,35927,37884,38360,34799,44773,44450
642,1.8507e+05,35927,37884,38360,34799,44773,44450
643,1.8507e+05,35927,37884,38360,34799,44773,44450
644,1.8507e+05,35927,37884,38360,34799,44773,44450
645,1.8507e+05,35927,37884,38360,34799,44773,44450
646,1.8507e+05,35927,37884,38360,34799,44773,44450
647,1.8507e+05,35927,37884,38360,34799,44773,44450
648,1.8507e+05,35927,37884,38360,34799,44773,44450
649,1.8507e+05,35927,37884,38360,34799,44773,44450
650,1.8497e+05,35870,37884,38350,34799,44773,44450
651,1.8497e+05,35870,37884,38350,34799,44773,44450
652,1.8497e+05,35870,37884,38350,34799,44773,44450
653,1.8497e+05,35870,37884,38350,34799,44773,44450
654,1.8497e+05,35870,37884,38350,34799,44773,44450
655,1.8497e+05,35870,37884,38350,34799,44773,44450
656,1.8497e+05,35870,37884,38350,34799,44773,44450
657,1.8497e+05,35870,37884,38350,34799,44773,44450
658,1.8497e+05,35870,37884,38350,34799,44773,44450
659,1.8497e+05,35870,37884,38350,34799,44773,44450
660,1.8497e+05,35870,37884,38350,34799,44773,44450
661,1.8497e+05,35870,37884,38350,34799,44773,44450
662,1.8497e+05,35870,37884,38350,34799,44773,44450
663,1.8497e+05,35870,37884,38350,34799,44773,44450
664,1.8497e+05,35870,37884,38350,34799,44773,44450
665,1.8497e+05,35870,37884,38350,34799,44773,44450
666,1.8497e+05,35870,37884,38350,34799,44773,44450
667,1.8497e+05,35870,37884,38350,34799,44773,44450
668,1.8497e+05,35870,37884,38350,34799,44773,44450
669,1.8497e+05,35870,37884,38350,34799,44773,44450
670,1.8457e+05,35783,37884,37720,34641,44772,44450
671,1.8457e+05,35783,37884,37720,34641,44772,44450
672,1.8457e+05,35783,37884,37720,34641,44772,44450
673,1.8457e+05,35783,37884,37720,34641,44772,44450
674,1.8457e+05,35783,37884,37720,34641,44772,44450
675,1.8457e+05,35783,37884,37720,34641,44772,44450
676,1.8457e+05,35783,37884,37720,34641,44772,44450
677,1.8457e+05,35783,37884,37720,34641,44772,44450
678,1.8457e+05,35783,37884,37720,34641,44772,44450
679,1.8457e+05,35783,37884,37720,34641,44772,44450
680,1.8457e+05,35783,37884,37720,34641,44772,44450
681,1.8457e+05,35783,37884,37720,34641,44772,44450
682,1.8457e+05,35783,37884,37720,34641,44772,44450
683,1.8457e+05,35783,37884,37720,34641,44772,44450
684,1.8457e+05,35783,37884,37720,34641,44772,44450
685,1.8457e+05,35783,37884,37720,34641,44772,44450
686,1.8457e+05,35783,37884,37720,34641,44772,44450
687,1.8457e+05,35783,37884,37720,34641,44772,44450
688,1.8457e+05,35783,37884,37720,34641,44772,44450
689,1.8457e+05,35783,37884,37720,34641,44772,44450
690,1.8442e+05,35783,37201,37720,34641,44772,42118
691,1.8442e+05,35783,37201,37720,34641,44772,42118
692,1.8442e+05,35783,37201,37720,34641,44772,42118
693,1.8442e+05,35783,37201,37720,34641,44772,42118
694,1.8442e+05,35783,37201,37720,34641,44772,42118
695,1.8442e+05,35783,37201,37720,34641,44772,42118
696,1.8442e+05,35783,37201,37720,34641,44772,42118
697,1.8442e+05,35783,37201,37720,34641,44772,42118
698,1.8442e+05,35783,37201,37720,34641,44772,42118
699,1.8442e+05,35783,37201,37720,34641,44772,42118
700,1.8442e+05,35783,37201,37720,34641,44772,42118
701,1.8442e+05,35783,37201,37720,34641,44772,42118
702,1.8442e+05,35783,37201,37720,34641,44772,42118
703,1.8442e+05,35783,37201,37720,34641,44772,42118
704,1.8442e+05,35783,37201,37720,34641,44772,42118
705,1.8442e+05,35783,37201,37720,34641,44772,42118
706,1.8442e+05,35783,37201,37720,34641,44772,42118
707,1.8442e+05,35783,37201,37720,34641,44772,42118
708,1.8442e+05,35783,37201,37720,34641,44772,42118
709,1.8442e+05,35783,37201,37720,34641,44772,42118
710,1.8442e+05,35780,37055,37720,34605,44772,42118
711,1.8442e+05,35780,37055,37720,34605,44772,42118
712,1.8442e+05,35780,37055,37720,34605,44772,42118
713,1.8442e+05,35780,37055,37720,34605,44772,42118
714,1.8442e+05,35780,37055,37720,34605,44772,42118
715,1.8442e+05,35780,37055,37720,34605,44772,42118
716,1.8442e+05,35780,37055,37720,34605,44772,42118
717,1.8442e+05,35780,37055,37720,34605,44772,42118
718,1.8442e+05,35780,37055,37720,34605,44772,42118
719,1.8442e+05,35780,37055,37720,34605,44772,42118
720,1.8442e+05,35780,37055,37720,34605,44772,42118
721,1.8442e+05,35780,37055,37720,34605,44772,42118
722,1.8442e+05,35780,37055,37720,34605,44772,42118
723,1.8442e+05,35780,37055,37720,34605,44772,42118
724,1.8442e+05,35780,37055,37720,34605,44772,42118
725,1.8442e+05,35780,37055,37720,34605,44772,42118
726,1.8442e+05,35780,37055,37720,34605,44772,42118
727,1.8442e+05,35780,37055,37720,34605,44772,42118
728,1.8442e+05,35780,37055,37720,34605,44772,42118
729,1.8442e+05,35780,37055,37720,34605,44772,42118
730,1.8242e+05,35780,37055,37720,34595,44771,40954
731,1.8242e+05,35780,37055,37720,34595,44771,40954
732,1.8242e+05,35780,37055,37720,34595,44771,40954
733,1.8242e+05,35780,37055,37720,34595,44771,40954
734,1.8242e+05,35780,37055,37720,34595,44771,40954
735,1.8242e+05,35780,37055,37720,34595,44771,40954
736,1.8242e+05,35780,37055,37720,34595,44771,40954
737,1.8242e+05,35780,37055,37720,34595,44771,40954
738,1.8242e+05,35780,37055,37720,34595,44771,40954
739,1.8242e+05,35780,37055,37720,34595,44771,40954
740,1.8242e+05,35780,37055,37720,34595,44771,40954
741,1.8242e+05,35780,37055,37720,34595,44771,40954
742,1.8242e+05,35780,37055,37720,34595,44771,40954
743,1.8242e+05,35780,37055,37720,34595,44771,40954
744,1.8242e+05,35780,37055,37720,34595,44771,40954
745,1.8242e+05,35780,37055,37720,34595,44771,40954
746,1.8242e+05,35780,37055,37720,34595,44771,40954
747,1.8242e+05,35780,37055,37720,34595,44771,40954
748,1.8242e+05,35780,37055,37720,34595,44771,40954
749,1.8242e+05,35780,37055,37720,34595,44771,40954
750,1.8242e+05,35632,36841,37670,34589,44771,40954
751,1.8242e+05,35632,36841,37670,34589,44771,40954
752,1.8242e+05,35632,36841,37670,34589,44771,40954
753,1.8242e+05,35632,36841,37670,34589,44771,40954
754,1.8242e+05,35632,36841,37670,34589,44771,40954
755,1.8242e+05,35632,36841,37670,34589,44771,40954
756,1.8242e+05,35632,36841,37670,34589,44771,40954
757,1.8242e+05,35632,36841,37670,34589,44771,40954
758,1.8242e+05,35632,36841,37670,34589,44771,40954
759,1.8242e+05,35632,36841,37670,34589,44771,40954
760,1.8242e+05,35632,36841,37670,34589,44771,40954
761,1.8242e+05,35632,36841,37670,34589,44771,40954
762,1.8242e+05,35632,36841,37670,34589,44771,40954
763,1.8242e+05,35632,36841,37670,34589,44771,40954
764,1.8242e+05,35632,36841,37670,34589,44771,40954
765,1.8242e+05,35632,36841,37670,34589,44771,40954
766,1.8242e+05,35632,36841,37670,34589,44771,40954
767,1.8242e+05,35632,36841,37670,34589,44771,40954
768,1.8242e+05,35632,36841,37670,34589,44771,40954
769,1.8242e+05,35632,36841,37670,34589,44771,40954
770,1.823e+05,35632,36774,37433,34589,44771,40347
771,1.823e+05,35632,36774,37433,34589,44771,40347
772,1.823e+05,35632,36774,37433,34589,44771,40347
773,1.823e+05,35632,36774,37433,34589,44771,40347
774,1.823e+05,35632,36774,37433,34589,44771,40347
775,1.823e+05,35632,36774,37433,34589,44771,40347
776,1.823e+05,35632,36774,37433,34589,44771,40347
777,1.823e+05,35632,36774,37433,34589,44771,40347
778,1.823e+05,35632,36774,37433,34589,44771,40347
779,1.823e+05,35632,36774,37433,34589,44771,40347
780,1.823e+05,35632,36774,37433,34589,44771,40347
781,1.823e+05,35632,36774,37433,34589,44771,40347
782,1.823e+05,35632,36774,37433,34589,44771,40347
783,1.823e+05,35632,36774,37433,34589,44771,40347
784,1.823e+05,35632,36774,37433,34589,44771,40347
785,1.823e+05,35632,36774,37433,34589,44771,40347
786,1.823e+05,35632,36774,37433,34589,44771,40347
787,1.823e+05,35632,36774,37433,34589,44771,40347
788,1.823e+05,35632,36774,37433,34589,44771,40347
789,1.823e+05,35632,36774,37433,34589,44771,40347
790,1.823e+05,35632,36774,37433,34581,44771,40347
791,1.823e+05,35632,36774,37433,34581,44771,40347
792,1.823e+05,35632,36774,37433,34581,44771,40347
793,1.823e+05,35632,36774,37433,34581,44771,40347
794,1.823e+05,35632,36774,37433,34581,44771,40347
795,1.823e+05,35632,36774,37433,34581,44771,40347
796,1.823e+05,35632,36774,37433,34581,44771,40347
797,1.823e+05,35632,36774,37433,34581,44771,40347
798,1.823e+05,35632,36774,37433,34581,44771,40347
799,1.823e+05,35632,36774,37433,34581,44771,40347
800,1.823e+05,35632,36774,37433,34581,44771,40347
801,1.823e+05,35632,36774,37433,34581,44771,40347
802,1.823e+05,35632,36774,37433,34581,44771,40347
803,1.823e+05,35632,36774,37433,34581,44771,40347
804,1.823e+05,35632,36774,37433,34581,44771,40347
805,1.823e+05,35632,36774,37433,34581,44771,40347
806,1.823e+05,35632,36774,37433,34581,44771,40347
807,1.823e+05,35632,36774,37433,34581,44771,40347
808,1.823e+05,35632,36774,37433,34581,44771,40347
809,1.823e+05,35632,36774,37433,34581,44771,40347
810,1.823e+05,33915,36774,37433,34581,44771,39899
811,1.823e+05,33915,36774,37433,34581,44771,39899
812,1.823e+05,33915,36774,37433,34581,44771,39899
813,1.823e+05,33915,36774,37433,34581,44771,39899
814,1.823e+05,33915,36774,37433,34581,44771,39899
815,1.823e+05,33915,36774,37433,34581,44771,39899
816,1.823e+05,33915,36774,37433,34581,44771,39899
817,1.823e+05,33915,36774,37433,34581,44771,39899
818,1.823e+05,33915,36774,37433,34581,44771,39899
819,1.823e+05,33915,36774,37433,34581,44771,39899
820,1.823e+05,33915,36774,37433,34581,44771,39899
821,1.823e+05,33915,36774,37433,34581,44771,39899
822,1.823e+05,33915,36774,37433,34581,44771,39899
823,1.823e+05,33915,36774,37433,34581,44771,39899
824,1.823e+05,33915,36774,37433,34581,44771,39899
825,1.823e+05,33915,36774,37433,34581,44771,39899
826,1.823e+05,33915,36774,37433,34581,44771,39899
827,1.823e+05,33915,36774,37433,34581,44771,39899
828,1.823e+05,33915,36774,37433,34581,44771,39899
829,1.823e+05,33915,36774,37433,34581,44771,39899
830,1.823e+05,33915,36058,37430,34581,44771,39899
831,1.823e+05,33915,36058,37430,34581,44771,39899
832,1.823e+05,33915,36058,37430,34581,44771,39899
833,1.823e+05,33915,36058,37430,34581,44771,39899
834,1.823e+05,33915,36058,37430,34581,44771,39899
835,1.823e+05,33915,36058,37430,34581,44771,39899
836,1.823e+05,33915,36058,37430,34581,44771,39899
837,1.823e+05,33915,36058,37430,34581,44771,39899
838,1.823e+05,33915,36058,37430,34581,44771,39899
839,1.823e+05,33915,36058,37430,34581,44771,39899
840,1.823e+05,33915,36058,37430,34581,44771,39899
841,1.823e+05,33915,36058,37430,34581,44771,39899
842,1.823e+05,33915,36058,37430,34581,44771,39899
843,1.823e+05,33915,36058,37430,34581,44771,39899
844,1.823e+05,33915,36058,37430,34581,44771,39899
845,1.823e+05,33915,36058,37430,34581,44771,39899
846,1.823e+05,33915,36058,37430,34581,44771,39899
847,1.823e+05,33915,36058,37430,34581,44771,39899
848,1.823e+05,33915,36058,37430,34581,44771,39899
849,1.823e+05,33915,36058,37430,34581,44771,39899
