398,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
399,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
400,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
401,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
402,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
403,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
404,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
405,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
406,1848.9,1645.6,1617.2,1616.5,1616.2,1616.1,1656.9
407,1848.9,1645.6,1617.1,1616.5,1616.2,1616.1,1656.9
408,1848.9,1645.6,1617.1,1616.5,1616.2,1616.1,1656.9
409,1848.9,1645.6,1617.1,1616.5,1616.2,1616.1,1656.9
410,1848.9,1645.6,1617.1,1616.5,1616.2,1616.1,1652.3
411,1848.9,1645.6,1617.1,1616.5,1616.2,1616.1,1652.3
412,1848.9,1645.6,1617.1,1616.5,1616.2,1616.1,1652.3
413,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
414,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
415,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
416,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
417,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
418,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
419,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
420,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
421,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
422,1848.9,1645.6,1617.1,1616.4,1616.2,1616.1,1652.3
423,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
424,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
425,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
426,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
427,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
428,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
429,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
430,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
431,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
432,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
433,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
434,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
435,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
436,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
437,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
438,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
439,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
440,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
441,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
442,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
443,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
444,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
445,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
446,1848.9,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
447,1846.5,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
448,1846.5,1645.5,1617.1,1616.4,1616.2,1616.1,1652.3
449,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1652.3
450,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
451,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
452,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
453,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
454,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
455,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
456,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
457,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
458,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
459,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
460,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
461,1846.5,1645.1,1617.1,1616.4,1616.2,1616.1,1648.6
462,1846.5,1645.1,1617.1,1616.4,1616.1,1616.1,1648.6
463,1846.5,1645.1,1617.1,1616.4,1616.1,1616.1,1648.6
464,1846.5,1645.1,1617.1,1616.4,1616.1,1616.1,1648.6
465,1846.5,1645.1,1617.1,1616.4,1616.1,1616.1,1648.6
466,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
467,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
468,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
469,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
470,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
471,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
472,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
473,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
474,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
475,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
476,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
477,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
478,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
479,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
480,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
481,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
482,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
483,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
484,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
485,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
486,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
487,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
488,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
489,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1648.6
490,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1644.4
491,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1644.4
492,1846.5,1645.1,1617,1616.4,1616.1,1616.1,1644.4
493,1846.5,1645.1,1617,1616.4,1616.1,1616,1644.4
494,1846.5,1645.1,1617,1616.4,1616.1,1616,1644.4
495,1846.5,1645.1,1617,1616.4,1616.1,1616,1644.4
496,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
497,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
498,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
499,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
500,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
501,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
502,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
503,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
504,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
505,1841.2,1645.1,1617,1616.3,1616.1,1616,1644.4
506,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
507,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
508,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
509,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
510,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
511,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
512,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
513,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
514,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
515,1841.2,1645,1617,1616.3,1616.1,1616,1644.4
516,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
517,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
518,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
519,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
520,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
521,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
522,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
523,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
524,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
525,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
526,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
527,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
528,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
529,1822.6,1645,1617,1616.3,1616.1,1616,1644.4
530,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
531,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
532,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
533,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
534,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
535,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
536,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
537,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
538,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
539,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
540,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
541,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
542,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
543,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
544,1822.6,1645,1617,1616.3,1616.1,1616,1641.5
545,1822.6,1644.3,1617,1616.3,1616.1,1616,1641.5
546,1822.6,1644.3,1617,1616.3,1616.1,1616,1641.5
547,1822.6,1644.3,1617,1616.3,1616.1,1616,1641.5
548,1822.6,1644.3,1617,1616.3,1616.1,1616,1641.5
549,1822.6,1644.3,1617,1616.3,1616.1,1616,1641.5
550,1822.6,1644.3,1617,1616.3,1616.1,1615.9,1641.5
551,1822.6,1644.3,1617,1616.3,1616.1,1615.9,1641.5
552,1822.6,1644.3,1617,1616.3,1616.1,1615.9,1641.5
553,1822.6,1644.3,1617,1616.3,1616.1,1615.9,1641.5
554,1822.6,1644.3,1616.9,1616.3,1616.1,1615.9,1641.5
555,1822.6,1644.3,1616.9,1616.3,1616.1,1615.9,1641.5
556,1822.6,1644.3,1616.9,1616.3,1616.1,1615.9,1641.5
557,1822.6,1644.3,1616.9,1616.3,1616.1,1615.9,1641.5
558,1822.6,1644.3,1616.9,1616.3,1616.1,1615.9,1641.5
559,1822.6,1644.3,1616.9,1616.3,1616.1,1615.9,1641.5
560,1822.6,1644.3,1616.9,1616.3,1616.1,1615.9,1641.5
561,1822.6,1644.3,1616.9,1616.3,1616.1,1615.9,1641.5
562,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1641.5
563,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1641.5
564,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1641.5
565,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1641.5
566,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1641.5
567,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1641.5
568,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1641.5
569,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1641.5
570,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1637.7
571,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1637.7
572,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1637.7
573,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1637.7
574,1822.6,1644.2,1616.9,1616.3,1616.1,1615.9,1637.7
575,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
576,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
577,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
578,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
579,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
580,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
581,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
582,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
583,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
584,1822.6,1644.2,1616.9,1616.3,1616,1615.9,1637.7
585,1813.1,1644.2,1616.9,1616.3,1616,1615.9,1637.7
586,1813.1,1644.2,1616.9,1616.3,1616,1615.9,1637.7
587,1813.1,1643.7,1616.9,1616.3,1616,1615.9,1637.7
588,1813.1,1643.7,1616.9,1616.3,1616,1615.9,1637.7
589,1813.1,1643.7,1616.9,1616.3,1616,1615.9,1637.7
590,1813.1,1643.7,1616.9,1616.3,1616,1615.9,1637.7
591,1813.1,1643.7,1616.9,1616.3,1616,1615.9,1637.7
592,1809.2,1643.3,1616.9,1616.3,1616,1615.9,1637.7
593,1809.2,1643.3,1616.9,1616.3,1616,1615.9,1637.7
594,1809.2,1643.3,1616.9,1616.3,1616,1615.9,1637.7
595,1809.2,1643.3,1616.9,1616.3,1616,1615.9,1637.7
596,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
597,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
598,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
599,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
600,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
601,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
602,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
603,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
604,1809.2,1643.3,1616.9,1616.3,1616,1615.8,1637.7
605,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1637.7
606,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1637.7
607,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1637.7
608,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1637.7
609,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1637.7
610,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
611,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
612,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
613,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
614,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
615,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
616,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
617,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
618,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
619,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
620,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
621,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
622,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
623,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
624,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
625,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
626,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
627,1809.2,1643.2,1616.9,1616.3,1616,1615.8,1634.8
628,1809.2,1642.8,1616.9,1616.3,1616,1615.8,1634.8
629,1807.8,1642.7,1616.9,1616.3,1616,1615.8,1634.8
630,1807.8,1642.7,1616.9,1616.3,1616,1615.8,1634.8
631,1807.8,1642.7,1616.9,1616.3,1616,1615.8,1634.8
632,1807.8,1642.7,1616.9,1616.3,1616,1615.8,1634.8
633,1807.8,1642.7,1616.9,1616.3,1616,1615.8,1634.8
634,1807.8,1642.7,1616.9,1616.3,1616,1615.8,1634.8
635,1807.8,1642.7,1616.9,1616.3,1616,1615.8,1634.8
636,1807.8,1642.7,1616.9,1616.3,1616,1615.8,1634.8
637,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
638,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
639,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
640,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
641,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
642,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
643,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
644,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
645,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
646,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
647,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
648,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
649,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1634.8
650,1807.8,1642.7,1616.8,1616.3,1616,1615.8,1632.6
651,1807.8,1642.6,1616.8,1616.3,1616,1615.8,1632.6
652,1807.8,1642.6,1616.8,1616.3,1616,1615.8,1632.6
653,1807.8,1642.6,1616.8,1616.3,1616,1615.8,1632.6
654,1807.8,1642.6,1616.8,1616.3,1616,1615.8,1632.6
655,1807.8,1642.6,1616.8,1616.3,1616,1615.8,1632.6
656,1807.8,1642.6,1616.8,1616.3,1616,1615.8,1632.6
657,1807.8,1642.6,1616.8,1616.2,1616,1615.8,1632.6
658,1807.8,1642.6,1616.8,1616.2,1616,1615.8,1632.6
659,1807.8,1642.6,1616.8,1616.2,1616,1615.8,1632.6
660,1807.8,1642.6,1616.8,1616.2,1616,1615.8,1632.6
661,1807.8,1642.6,1616.8,1616.2,1616,1615.8,1632.6
662,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
663,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
664,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
665,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
666,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
667,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
668,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
669,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
670,1807.8,1641.5,1616.8,1616.2,1616,1615.8,1632.6
671,1806,1641.5,1616.8,1616.2,1616,1615.8,1632.6
672,1806,1641.5,1616.8,1616.2,1616,1615.8,1632.6
673,1806,1641.5,1616.8,1616.2,1616,1615.8,1632.6
674,1806,1641.5,1616.8,1616.2,1616,1615.8,1632.6
675,1806,1641.5,1616.8,1616.2,1616,1615.8,1632.6
676,1806,1641.5,1616.8,1616.2,1616,1615.8,1632.6
677,1805.6,1641.5,1616.8,1616.2,1616,1615.8,1632.6
678,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
679,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
680,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
681,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
682,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
683,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
684,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
685,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
686,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
687,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
688,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
689,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1632.6
690,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
691,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
692,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
693,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
694,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
695,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
696,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
697,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
698,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
699,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
700,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
701,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
702,1805.6,1641.4,1616.8,1616.2,1616,1615.8,1631.9
703,1805.6,1641.4,1616.8,1616.2,1616,1615.7,1631.9
704,1805.6,1641.3,1616.8,1616.2,1616,1615.7,1631.9
705,1805.6,1641.3,1616.8,1616.2,1616,1615.7,1631.9
706,1805.6,1641.3,1616.8,1616.2,1616,1615.7,1631.9
707,1805.6,1641.3,1616.8,1616.2,1616,1615.7,1631.9
708,1804.2,1641.3,1616.8,1616.2,1616,1615.7,1631.9
709,1804.2,1641.3,1616.8,1616.2,1616,1615.7,1631.9
710,1804.2,1641.3,1616.8,1616.2,1616,1615.7,1631.9
711,1804.2,1641.3,1616.8,1616.2,1616,1615.7,1631.9
712,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
713,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
714,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
715,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
716,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
717,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
718,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
719,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
720,1792,1641.3,1616.8,1616.2,1616,1615.7,1631.9
721,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
722,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
723,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
724,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
725,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
726,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
727,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
728,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
729,1792,1640.7,1616.8,1616.2,1616,1615.7,1631.9
730,1792,1640.7,1616.8,1616.2,1616,1615.7,1630.4
731,1792,1640.7,1616.8,1616.2,1616,1615.7,1630.4
732,1792,1640.7,1616.8,1616.1,1616,1615.7,1630.4
733,1792,1640.7,1616.8,1616.1,1616,1615.7,1630.4
734,1792,1640.7,1616.8,1616.1,1616,1615.7,1630.4
735,1792,1640.1,1616.8,1616.1,1616,1615.7,1630.4
736,1792,1640.1,1616.8,1616.1,1616,1615.7,1630.4
737,1792,1640.1,1616.8,1616.1,1616,1615.7,1630.4
738,1792,1640.1,1616.8,1616.1,1616,1615.7,1630.4
739,1792,1640.1,1616.8,1616.1,1616,1615.7,1630.4
740,1792,1640.1,1616.8,1616.1,1616,1615.7,1630.4
741,1792,1640.1,1616.8,1616.1,1616,1615.7,1630.4
742,1792,1640.1,1616.8,1616.1,1616,1615.7,1630.4
743,1792,1639.8,1616.8,1616.1,1616,1615.7,1630.4
744,1792,1639.8,1616.8,1616.1,1616,1615.7,1630.4
745,1792,1639.8,1616.8,1616.1,1616,1615.7,1630.4
746,1792,1639.8,1616.8,1616.1,1616,1615.7,1630.4
747,1792,1639.8,1616.8,1616.1,1616,1615.7,1630.4
748,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
749,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
750,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
751,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
752,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
753,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
754,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
755,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
756,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
757,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
758,1792,1639.8,1616.7,1616.1,1616,1615.7,1630.4
759,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
760,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
761,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
762,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
763,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
764,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
765,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
766,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
767,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
768,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
769,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1630.4
770,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
771,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
772,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
773,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
774,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
775,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
776,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
777,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
778,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
779,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
780,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
781,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
782,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
783,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
784,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
785,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
786,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
787,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
788,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
789,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
790,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
791,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
792,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
793,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
794,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
795,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
796,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
797,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
798,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
799,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
800,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
801,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
802,1788.2,1639.8,1616.7,1616.1,1616,1615.7,1629
