462,14671,822.87,801.28,801.41,801.61,801.56,889.7
463,14671,822.87,801.28,801.41,801.61,801.56,889.7
464,14671,822.87,801.28,801.41,801.61,801.56,889.7
465,14671,822.87,801.28,801.41,801.61,801.56,889.7
466,14671,822.59,801.28,801.41,801.61,801.56,889.7
467,14671,822.59,801.28,801.41,801.61,801.56,889.7
468,14671,822.59,801.28,801.41,801.61,801.56,889.7
469,14671,822.59,801.28,801.41,801.61,801.56,889.7
470,14671,822.59,801.28,801.41,801.61,801.56,889.7
471,14671,822.59,801.28,801.41,801.61,801.56,889.7
472,14671,822.59,801.28,801.41,801.61,801.56,889.7
473,14671,822.59,801.28,801.41,801.61,801.56,889.7
474,14671,822.59,801.28,801.41,801.61,801.56,889.7
475,14671,822.59,801.28,801.41,801.61,801.56,889.7
476,14671,822.59,801.28,801.41,801.61,801.56,889.7
477,14671,822.59,801.28,801.41,801.61,801.56,889.7
478,14671,822.59,801.28,801.41,801.61,801.56,889.7
479,14671,822.59,801.28,801.41,801.61,801.56,889.7
480,14671,822.59,801.28,801.41,801.61,801.56,889.7
481,14671,822.59,801.28,801.41,801.61,801.56,889.7
482,14671,822.59,801.28,801.41,801.61,801.56,889.7
483,14671,822.59,801.28,801.41,801.61,801.56,889.7
484,14671,822.59,801.28,801.41,801.61,801.55,889.7
485,14671,822.59,801.28,801.41,801.61,801.55,889.7
486,14671,822.59,801.28,801.41,801.61,801.55,889.7
487,14671,822.59,801.28,801.41,801.6,801.55,889.7
488,14671,822.59,801.28,801.41,801.6,801.55,889.7
489,14671,822.59,801.28,801.41,801.6,801.55,889.7
490,14506,822.59,801.28,801.41,801.6,801.55,841.39
491,14506,822.59,801.28,801.41,801.6,801.55,841.39
492,14506,822.59,801.28,801.41,801.6,801.55,841.39
493,14506,822.59,801.28,801.41,801.6,801.55,841.39
494,14506,822.59,801.28,801.41,801.6,801.55,841.39
495,14506,822.59,801.28,801.41,801.6,801.55,841.39
496,14506,822.59,801.28,801.41,801.6,801.55,841.39
497,14506,822.59,801.28,801.41,801.6,801.55,841.39
498,14506,822.59,801.28,801.41,801.6,801.55,841.39
499,14506,822.59,801.28,801.41,801.6,801.55,841.39
500,14506,822.59,801.28,801.41,801.6,801.55,841.39
501,14506,821.56,801.28,801.41,801.6,801.55,841.39
502,14506,821.56,801.28,801.41,801.6,801.55,841.39
503,14506,821.56,801.28,801.41,801.6,801.55,841.39
504,14506,821.56,801.27,801.41,801.6,801.55,841.39
505,13500,821.56,801.27,801.41,801.6,801.55,841.39
506,13500,821.56,801.26,801.41,801.6,801.55,841.39
507,13500,821.56,801.26,801.41,801.6,801.55,841.39
508,13500,821.56,801.26,801.41,801.6,801.55,841.39
509,13500,821.56,801.26,801.41,801.6,801.55,841.39
510,13500,821.56,801.26,801.41,801.6,801.55,841.39
511,13500,821.56,801.26,801.41,801.6,801.55,841.39
512,13500,821.56,801.26,801.41,801.6,801.55,841.39
513,13500,821.56,801.26,801.41,801.6,801.55,841.39
514,13500,821.56,801.26,801.41,801.6,801.55,841.39
515,13500,821.56,801.26,801.41,801.6,801.55,841.39
516,13500,821.56,801.26,801.41,801.6,801.54,841.39
517,13500,821.56,801.26,801.41,801.6,801.54,841.39
518,13500,821.56,801.26,801.41,801.6,801.54,841.39
519,13500,821.56,801.26,801.41,801.6,801.54,841.39
520,13500,821.56,801.26,801.41,801.6,801.54,841.39
521,13500,821.56,801.26,801.41,801.6,801.54,841.39
522,13500,821.56,801.26,801.41,801.6,801.54,841.39
523,13500,821.56,801.26,801.41,801.6,801.54,841.39
524,13500,821.56,801.26,801.41,801.6,801.54,841.39
525,13500,821.56,801.26,801.41,801.6,801.54,841.39
526,13500,821.56,801.26,801.41,801.6,801.54,841.39
527,13500,821.56,801.26,801.41,801.6,801.54,841.39
528,13500,821.56,801.26,801.41,801.6,801.54,841.39
529,13500,821.56,801.26,801.41,801.6,801.54,841.39
530,13500,821.56,801.26,801.41,801.6,801.54,832.57
531,13500,821.56,801.26,801.41,801.6,801.54,832.57
532,13500,821.56,801.26,801.41,801.6,801.54,832.57
533,13500,821.56,801.26,801.41,801.6,801.54,832.57
534,13500,820.7,801.26,801.41,801.6,801.54,832.57
535,13500,820.7,801.26,801.41,801.6,801.54,832.57
536,13500,820.7,801.26,801.4,801.6,801.54,832.57
537,13500,820.7,801.26,801.4,801.6,801.54,832.57
538,13500,820.7,801.26,801.4,801.6,801.54,832.57
539,13500,820.7,801.26,801.4,801.6,801.54,832.57
540,13500,820.7,801.26,801.4,801.6,801.54,832.57
541,13500,820.7,801.26,801.4,801.6,801.54,832.57
542,13500,820.7,801.26,801.4,801.6,801.54,832.57
543,13500,820.7,801.26,801.4,801.6,801.54,832.57
544,13500,820.7,801.26,801.4,801.6,801.54,832.57
545,13500,820.7,801.26,801.4,801.6,801.54,832.57
546,13500,820.7,801.26,801.4,801.6,801.54,832.57
547,13500,820.7,801.26,801.4,801.6,801.54,832.57
548,13500,820.7,801.26,801.4,801.6,801.54,832.57
549,13500,820.7,801.26,801.4,801.6,801.54,832.57
550,13500,820.7,801.26,801.4,801.6,801.54,832.57
551,13500,820.7,801.26,801.4,801.6,801.54,832.57
552,13500,820.7,801.26,801.4,801.6,801.54,832.57
553,13500,820.7,801.26,801.4,801.6,801.54,832.57
554,13500,820.7,801.26,801.4,801.6,801.54,832.57
555,13500,820.7,801.26,801.4,801.6,801.54,832.57
556,13500,820.7,801.26,801.4,801.6,801.54,832.57
557,13500,820.7,801.26,801.4,801.6,801.54,832.57
558,13500,820.7,801.26,801.4,801.6,801.54,832.57
559,13500,820.7,801.26,801.4,801.6,801.54,832.57
560,13500,820.7,801.26,801.4,801.6,801.54,832.57
561,13500,820.66,801.26,801.4,801.6,801.54,832.57
562,13500,820.66,801.26,801.4,801.6,801.54,832.57
563,13500,820.66,801.26,801.4,801.6,801.54,832.57
564,13500,820.66,801.26,801.4,801.6,801.54,832.57
565,13500,820.66,801.26,801.4,801.6,801.54,832.57
566,13500,820.66,801.26,801.4,801.6,801.54,832.57
567,13500,820.66,801.26,801.4,801.6,801.54,832.57
568,13500,820.66,801.26,801.4,801.6,801.54,832.57
569,13500,820.66,801.26,801.4,801.6,801.54,832.57
570,13500,820.66,801.26,801.4,801.6,801.54,820.84
571,13500,820.66,801.26,801.4,801.6,801.53,820.84
572,13500,820.66,801.26,801.4,801.6,801.53,820.84
573,13500,820.66,801.26,801.4,801.6,801.53,820.84
574,13500,820.36,801.26,801.4,801.6,801.53,820.84
575,13500,820.36,801.26,801.4,801.6,801.53,820.84
576,13500,820.36,801.26,801.4,801.6,801.53,820.84
577,13500,820.36,801.26,801.4,801.6,801.53,820.84
578,13500,820.36,801.26,801.4,801.6,801.52,820.84
579,13500,820.36,801.26,801.4,801.6,801.52,820.84
580,13500,820.36,801.26,801.4,801.6,801.52,820.84
581,13500,820.36,801.26,801.4,801.6,801.52,820.84
582,13500,820.36,801.26,801.4,801.6,801.52,820.84
583,13500,820.36,801.26,801.4,801.6,801.52,820.84
584,13500,820.36,801.26,801.4,801.6,801.52,820.84
585,13500,820.36,801.26,801.4,801.6,801.52,820.84
586,13500,820.36,801.26,801.4,801.6,801.52,820.84
587,13500,820.36,801.26,801.4,801.59,801.52,820.84
588,13500,820.36,801.26,801.4,801.59,801.52,820.84
589,13500,820.36,801.26,801.4,801.59,801.52,820.84
590,13500,820.36,801.26,801.4,801.59,801.52,820.84
591,13500,820.36,801.26,801.4,801.59,801.52,820.84
592,13500,820.36,801.26,801.4,801.59,801.52,820.84
593,13500,820.36,801.26,801.4,801.59,801.52,820.84
594,13500,820.36,801.26,801.4,801.59,801.52,820.84
595,13500,820.36,801.26,801.4,801.59,801.52,820.84
596,13500,820.36,801.26,801.4,801.59,801.52,820.84
597,13500,820.36,801.26,801.4,801.59,801.52,820.84
598,13500,820.36,801.26,801.4,801.59,801.52,820.84
599,13500,820.36,801.26,801.4,801.59,801.52,820.84
600,13144,820.36,801.26,801.4,801.59,801.52,820.84
601,13144,820.36,801.25,801.4,801.59,801.52,820.84
602,13144,820.36,801.25,801.4,801.59,801.52,820.84
603,13144,820.36,801.25,801.4,801.59,801.52,820.84
604,13144,820.36,801.25,801.4,801.59,801.52,820.84
605,13144,820.36,801.25,801.4,801.59,801.52,820.84
606,13144,820.36,801.25,801.4,801.59,801.52,820.84
607,13144,820.36,801.25,801.4,801.59,801.52,820.84
608,13144,820.36,801.25,801.4,801.59,801.52,820.84
609,13144,820.36,801.25,801.4,801.59,801.52,820.84
610,13144,820.36,801.25,801.4,801.59,801.52,816.62
611,13144,820.36,801.25,801.4,801.59,801.52,816.62
612,13144,820.36,801.25,801.4,801.59,801.52,816.62
613,13144,820.36,801.25,801.4,801.59,801.52,816.62
614,13144,820.36,801.25,801.4,801.59,801.52,816.62
615,13144,820.36,801.25,801.4,801.59,801.52,816.62
616,13144,820.36,801.25,801.4,801.59,801.52,816.62
617,13144,820.36,801.25,801.4,801.59,801.52,816.62
618,13144,820.36,801.25,801.4,801.59,801.52,816.62
619,12964,820.36,801.25,801.4,801.59,801.52,816.62
620,12964,820.36,801.25,801.4,801.59,801.52,816.62
621,12964,820.36,801.25,801.4,801.59,801.52,816.62
622,12964,820.36,801.25,801.4,801.59,801.51,816.62
623,12964,820.36,801.25,801.4,801.59,801.51,816.62
624,12964,820.36,801.25,801.4,801.59,801.51,816.62
625,12964,820.36,801.25,801.4,801.59,801.51,816.62
626,12964,820.36,801.25,801.4,801.59,801.51,816.62
627,12964,820.36,801.25,801.4,801.59,801.51,816.62
628,12964,820.36,801.25,801.4,801.59,801.51,816.62
629,12964,820.36,801.25,801.4,801.59,801.51,816.62
630,12964,820.36,801.25,801.4,801.59,801.51,816.62
631,12964,820.36,801.25,801.4,801.59,801.51,816.62
632,12964,820.36,801.25,801.4,801.59,801.51,816.62
633,12964,820.36,801.25,801.4,801.59,801.51,816.62
634,12964,820.36,801.25,801.4,801.59,801.51,816.62
635,12964,820.36,801.25,801.4,801.59,801.51,816.62
636,12964,820.36,801.25,801.4,801.59,801.51,816.62
637,12964,820.36,801.25,801.4,801.59,801.51,816.62
638,12964,820.36,801.25,801.4,801.59,801.51,816.62
639,12964,820.36,801.25,801.4,801.59,801.51,816.62
640,12964,820.2,801.25,801.4,801.59,801.51,816.62
641,12964,820.2,801.25,801.4,801.59,801.51,816.62
642,12776,820.2,801.25,801.4,801.59,801.51,816.62
643,12776,820.2,801.25,801.4,801.59,801.51,816.62
644,12776,820.2,801.25,801.4,801.59,801.51,816.62
645,12776,820.2,801.25,801.4,801.59,801.5,816.62
646,12776,820.2,801.25,801.4,801.59,801.5,816.62
647,12776,820.2,801.25,801.4,801.59,801.5,816.62
648,12776,820.2,801.25,801.4,801.59,801.5,816.62
649,12776,819.14,801.25,801.4,801.59,801.5,816.62
650,12776,819.14,801.25,801.4,801.59,801.5,811.97
651,12776,819.14,801.25,801.4,801.59,801.5,811.97
652,12776,819.14,801.25,801.4,801.59,801.5,811.97
653,12776,819.14,801.25,801.4,801.59,801.5,811.97
654,12776,819.14,801.25,801.4,801.59,801.5,811.97
655,12776,819.14,801.25,801.4,801.59,801.5,811.97
656,12776,819.14,801.25,801.4,801.59,801.5,811.97
657,12776,819.14,801.24,801.4,801.59,801.5,811.97
658,12776,819.14,801.24,801.4,801.59,801.5,811.97
659,12776,819.14,801.24,801.4,801.59,801.5,811.97
660,12776,819.14,801.24,801.4,801.59,801.5,811.97
661,12776,819.14,801.24,801.4,801.59,801.5,811.97
662,12394,819.14,801.22,801.4,801.59,801.5,811.97
663,12394,819.14,801.22,801.4,801.59,801.5,811.97
664,12394,819.14,801.22,801.4,801.59,801.5,811.97
665,12394,819.14,801.22,801.4,801.59,801.5,811.97
666,12394,819.14,801.22,801.4,801.59,801.5,811.97
667,12394,819.14,801.22,801.4,801.59,801.5,811.97
668,12394,819.14,801.22,801.39,801.59,801.5,811.97
669,12394,819.14,801.22,801.39,801.59,801.5,811.97
670,12394,819.14,801.22,801.39,801.59,801.5,811.97
671,12394,819.14,801.22,801.39,801.59,801.5,811.97
672,12394,819.14,801.22,801.39,801.59,801.5,811.97
673,12394,819.14,801.22,801.39,801.59,801.5,811.97
674,12394,819.14,801.22,801.39,801.59,801.5,811.97
675,12394,819.14,801.22,801.39,801.59,801.5,811.97
676,12394,819.14,801.22,801.39,801.59,801.5,811.97
677,12394,819.14,801.22,801.39,801.59,801.5,811.97
678,12394,819.14,801.22,801.39,801.59,801.5,811.97
679,12394,819.14,801.22,801.39,801.59,801.5,811.97
680,12394,819.14,801.22,801.39,801.59,801.5,811.97
681,12394,819.14,801.22,801.39,801.59,801.5,811.97
682,12394,819.14,801.22,801.39,801.59,801.5,811.97
683,12394,819.14,801.22,801.39,801.59,801.5,811.97
684,12394,819.14,801.22,801.39,801.59,801.5,811.97
685,12394,819.14,801.22,801.39,801.59,801.5,811.97
686,12394,819.14,801.22,801.39,801.59,801.5,811.97
687,12394,819.14,801.22,801.39,801.59,801.5,811.97
688,12394,819.14,801.22,801.39,801.59,801.5,811.97
689,12394,819.14,801.22,801.39,801.58,801.5,811.97
690,12394,819.14,801.22,801.39,801.58,801.5,810.49
691,12394,819.14,801.22,801.39,801.58,801.5,810.49
692,12394,819.14,801.22,801.39,801.58,801.5,810.49
693,12394,819.14,801.22,801.39,801.58,801.5,810.49
694,12394,819.14,801.22,801.39,801.58,801.5,810.49
695,12394,819.14,801.22,801.39,801.58,801.5,810.49
696,12394,819.14,801.22,801.39,801.58,801.5,810.49
697,12394,819.14,801.22,801.39,801.58,801.5,810.49
698,12394,819.14,801.22,801.39,801.58,801.5,810.49
699,12394,819.14,801.22,801.39,801.58,801.49,810.49
700,12394,819.14,801.22,801.39,801.58,801.49,810.49
701,12394,819.14,801.22,801.39,801.58,801.49,810.49
702,12394,819.14,801.22,801.39,801.58,801.49,810.49
703,12394,819.14,801.22,801.39,801.58,801.49,810.49
704,12394,819.14,801.22,801.39,801.58,801.49,810.49
705,12394,819.14,801.22,801.39,801.58,801.49,810.49
706,12394,819.14,801.22,801.39,801.58,801.49,810.49
707,12394,819.14,801.22,801.39,801.58,801.49,810.49
708,12394,819.14,801.22,801.39,801.58,801.49,810.49
709,12394,819.14,801.22,801.39,801.58,801.49,810.49
710,12394,819.14,801.22,801.39,801.58,801.49,810.49
711,12394,819.14,801.22,801.39,801.58,801.49,810.49
712,12394,819.14,801.22,801.39,801.58,801.49,810.49
713,12394,819.14,801.22,801.39,801.58,801.49,810.49
714,12394,819.14,801.22,801.39,801.58,801.49,810.49
715,12394,819.14,801.21,801.39,801.58,801.49,810.49
716,12394,819.14,801.21,801.39,801.58,801.49,810.49
717,12394,819.14,801.21,801.39,801.58,801.49,810.49
718,12394,819.14,801.21,801.39,801.58,801.49,810.49
719,12394,819.14,801.21,801.39,801.58,801.49,810.49
720,12394,819.14,801.21,801.39,801.58,801.49,810.49
721,12394,819.14,801.21,801.39,801.58,801.49,810.49
722,12394,819.14,801.21,801.39,801.58,801.49,810.49
723,12394,819.14,801.21,801.39,801.58,801.49,810.49
724,12394,819.14,801.21,801.39,801.58,801.49,810.49
725,12394,819.14,801.21,801.39,801.58,801.49,810.49
726,12394,819.14,801.21,801.39,801.58,801.49,810.49
727,12394,819.14,801.21,801.39,801.58,801.49,810.49
728,12394,819.14,801.21,801.39,801.58,801.49,810.49
729,12394,819.14,801.21,801.39,801.58,801.49,810.49
730,12394,819.14,801.21,801.39,801.58,801.49,809.63
731,12394,819.02,801.21,801.39,801.58,801.48,809.63
732,12394,819.02,801.21,801.39,801.58,801.48,809.63
733,12394,819.02,801.21,801.39,801.58,801.48,809.63
734,12394,819.02,801.21,801.39,801.58,801.48,809.63
735,12394,819.02,801.21,801.39,801.58,801.48,809.63
736,12394,819.02,801.21,801.39,801.58,801.48,809.63
737,12394,819.02,801.21,801.39,801.58,801.48,809.63
738,12394,819.02,801.21,801.39,801.58,801.48,809.63
739,12394,819.02,801.21,801.39,801.58,801.48,809.63
740,12394,819.02,801.21,801.39,801.58,801.48,809.63
741,12394,819.02,801.21,801.39,801.58,801.48,809.63
742,12394,819.02,801.21,801.39,801.58,801.48,809.63
743,12394,819.02,801.21,801.39,801.58,801.48,809.63
744,12394,819.02,801.21,801.39,801.58,801.48,809.63
745,12394,819.02,801.21,801.39,801.58,801.48,809.63
746,12394,819.02,801.21,801.39,801.58,801.48,809.63
747,12394,819.02,801.21,801.39,801.58,801.48,809.63
748,12394,819.02,801.21,801.39,801.58,801.48,809.63
749,12394,819.02,801.21,801.39,801.58,801.48,809.63
750,12394,819.02,801.21,801.39,801.58,801.48,809.63
751,12394,819.02,801.21,801.39,801.58,801.48,809.63
752,12394,819.02,801.21,801.39,801.58,801.48,809.63
753,12394,819.02,801.21,801.39,801.58,801.48,809.63
754,12394,819.02,801.21,801.39,801.58,801.48,809.63
755,12394,819.02,801.21,801.39,801.58,801.48,809.63
756,12394,819.02,801.21,801.39,801.58,801.48,809.63
757,12394,819.02,801.21,801.39,801.58,801.48,809.63
758,12394,819.02,801.21,801.39,801.58,801.48,809.63
759,12394,819.02,801.21,801.39,801.58,801.48,809.63
760,12394,819.02,801.21,801.39,801.58,801.48,809.63
761,12394,818.84,801.21,801.39,801.58,801.48,809.63
762,12394,818.84,801.21,801.39,801.58,801.48,809.63
763,12394,818.84,801.21,801.39,801.58,801.48,809.63
764,12394,818.84,801.21,801.39,801.58,801.48,809.63
765,12394,818.84,801.21,801.39,801.58,801.48,809.63
766,12394,818.84,801.21,801.39,801.58,801.48,809.63
767,12394,818.84,801.21,801.39,801.58,801.48,809.63
768,12394,818.84,801.21,801.39,801.58,801.48,809.63
769,12394,818.84,801.21,801.39,801.58,801.48,809.63
770,12394,818.84,801.21,801.39,801.58,801.48,808.72
771,12394,818.84,801.21,801.39,801.58,801.48,808.72
772,12394,818.84,801.21,801.39,801.58,801.48,808.72
773,12394,818.84,801.21,801.39,801.58,801.48,808.72
774,12394,818.84,801.21,801.39,801.58,801.48,808.72
775,12394,818.84,801.2,801.39,801.58,801.48,808.72
776,12394,818.84,801.2,801.39,801.58,801.48,808.72
777,12394,818.84,801.2,801.39,801.58,801.48,808.72
778,12394,818.84,801.2,801.39,801.58,801.48,808.72
779,12394,818.84,801.2,801.39,801.58,801.48,808.72
780,12394,818.84,801.2,801.39,801.58,801.48,808.72
781,12394,818.84,801.2,801.39,801.58,801.48,808.72
782,12394,818.84,801.2,801.39,801.58,801.48,808.72
783,12394,818.84,801.2,801.39,801.58,801.48,808.72
784,12394,818.84,801.2,801.39,801.58,801.48,808.72
785,12394,818.84,801.2,801.39,801.58,801.48,808.72
786,12394,818.84,801.2,801.39,801.58,801.48,808.72
787,12394,818.84,801.2,801.39,801.58,801.47,808.72
788,12394,818.84,801.2,801.39,801.58,801.47,808.72
789,12394,818.84,801.2,801.39,801.58,801.47,808.72
790,12394,818.84,801.2,801.39,801.58,801.47,808.72
791,12394,818.84,801.2,801.39,801.58,801.47,808.72
792,12385,818.84,801.2,801.39,801.58,801.47,808.72
793,12385,818.84,801.2,801.39,801.58,801.47,808.72
794,12385,818.84,801.2,801.39,801.58,801.47,808.72
795,12385,818.84,801.2,801.39,801.58,801.47,808.72
796,12385,818.84,801.2,801.39,801.58,801.47,808.72
797,12385,818.84,801.2,801.39,801.58,801.47,808.72
798,12385,818.84,801.2,801.39,801.58,801.47,808.72
799,12385,818.84,801.2,801.39,801.58,801.47,808.72
800,11785,818.84,801.2,801.39,801.58,801.47,808.72
801,11785,818.84,801.2,801.39,801.58,801.47,808.72
802,11785,818.84,801.2,801.39,801.58,801.47,808.72
803,11785,818.84,801.2,801.39,801.58,801.47,808.72
804,11785,818.84,801.2,801.39,801.58,801.47,808.72
805,11785,818.84,801.2,801.39,801.58,801.47,808.72
806,11785,818.84,801.2,801.39,801.58,801.47,808.72
807,11785,818.84,801.2,801.39,801.58,801.47,808.72
808,11785,818.84,801.2,801.39,801.58,801.47,808.72
809,11785,818.84,801.2,801.39,801.58,801.47,808.72
810,11785,818.84,801.2,801.39,801.58,801.47,807.59
811,11785,818.84,801.2,801.39,801.58,801.47,807.59
812,11785,818.84,801.2,801.39,801.58,801.47,807.59
813,11199,818.84,801.2,801.39,801.58,801.47,807.59
814,11199,818.84,801.2,801.39,801.58,801.47,807.59
815,11199,818.84,801.2,801.39,801.58,801.47,807.59
816,11199,818.84,801.2,801.39,801.58,801.47,807.59
817,11199,818.84,801.2,801.39,801.58,801.47,807.59
818,11199,818.84,801.2,801.39,801.58,801.47,807.59
819,10829,818.84,801.2,801.39,801.58,801.47,807.59
820,10608,818.84,801.2,801.39,801.58,801.47,807.59
821,10608,818.84,801.2,801.39,801.58,801.47,807.59
822,10584,818.84,801.2,801.39,801.58,801.47,807.59
823,10584,818.84,801.2,801.39,801.58,801.47,807.59
824,10584,818.84,801.2,801.39,801.58,801.47,807.59
825,10584,818.84,801.2,801.39,801.58,801.47,807.59
826,10584,818.84,801.2,801.39,801.58,801.47,807.59
827,10584,818.84,801.2,801.39,801.58,801.47,807.59
828,10584,818.84,801.2,801.39,801.58,801.47,807.59
829,10584,818.84,801.19,801.39,801.58,801.47,807.59
830,10584,818.84,801.19,801.39,801.58,801.47,807.59
831,10584,818.84,801.19,801.39,801.58,801.47,807.59
832,10584,818.84,801.19,801.39,801.58,801.47,807.59
833,10584,818.84,801.19,801.39,801.58,801.47,807.59
834,10584,818.84,801.19,801.39,801.58,801.47,807.59
835,10584,818.84,801.19,801.39,801.58,801.47,807.59
836,10584,818.84,801.19,801.39,801.58,801.47,807.59
837,10584,818.84,801.19,801.39,801.58,801.47,807.59
838,10584,818.84,801.19,801.39,801.58,801.47,807.59
839,10584,818.84,801.19,801.39,801.58,801.47,807.59
840,10584,818.84,801.19,801.39,801.58,801.47,807.59
841,10584,818.84,801.19,801.39,801.58,801.47,807.59
842,10584,818.84,801.19,801.39,801.58,801.47,807.59
843,10584,818.84,801.19,801.39,801.58,801.47,807.59
844,10584,818.84,801.19,801.39,801.58,801.47,807.59
845,10584,818.84,801.19,801.39,801.58,801.47,807.59
846,10440,818.84,801.19,801.39,801.58,801.47,807.59
847,10440,818.84,801.19,801.39,801.58,801.47,807.59
848,10440,818.84,801.19,801.39,801.58,801.47,807.59
849,10440,818.84,801.19,801.38,801.58,801.46,807.59
850,10440,818.84,801.19,801.38,801.58,801.46,807.11
851,10440,818.84,801.19,801.38,801.58,801.46,807.11
852,10440,818.84,801.19,801.38,801.58,801.46,807.11
853,10440,818.84,801.19,801.38,801.58,801.46,807.11
854,10440,818.84,801.19,801.38,801.58,801.46,807.11
855,10440,818.84,801.19,801.38,801.58,801.46,807.11
856,10440,818.84,801.19,801.38,801.58,801.46,807.11
857,10440,818.84,801.19,801.38,801.58,801.46,807.11
858,10440,818.84,801.19,801.38,801.58,801.46,807.11
859,10440,818.84,801.19,801.38,801.58,801.46,807.11
860,10440,818.84,801.19,801.38,801.58,801.46,807.11
861,10440,818.19,801.19,801.38,801.58,801.46,807.11
862,10440,818.19,801.19,801.38,801.58,801.46,807.11
863,10440,818.19,801.19,801.38,801.58,801.46,807.11
864,10440,818.19,801.19,801.38,801.58,801.46,807.11
865,10440,818.19,801.19,801.38,801.58,801.46,807.11
866,10440,818.19,801.19,801.38,801.58,801.46,807.11
867,10440,818.19,801.19,801.38,801.58,801.46,807.11
868,10440,818.19,801.19,801.38,801.58,801.46,807.11
869,10440,818.19,801.19,801.38,801.58,801.46,807.11
870,10440,818.19,801.19,801.38,801.58,801.46,807.11
871,10440,818.19,801.19,801.38,801.58,801.46,807.11
872,10440,818.19,801.19,801.38,801.58,801.46,807.11
873,10440,818.19,801.19,801.38,801.58,801.46,807.11
874,10440,818.19,801.19,801.38,801.58,801.46,807.11
875,10440,818.19,801.19,801.38,801.58,801.46,807.11
876,10440,818.19,801.19,801.38,801.58,801.46,807.11
877,10440,818.19,801.19,801.38,801.58,801.46,807.11
878,10440,818.19,801.19,801.38,801.58,801.46,807.11
879,10440,818.19,801.19,801.38,801.58,801.46,807.11
880,10440,818.19,801.19,801.38,801.58,801.46,807.11
881,10440,818.19,801.19,801.38,801.58,801.46,807.11
882,10440,818.19,801.19,801.38,801.58,801.46,807.11
883,10440,817.65,801.19,801.38,801.58,801.46,807.11
884,10440,817.65,801.19,801.38,801.58,801.46,807.11
885,10440,817.65,801.19,801.38,801.58,801.46,807.11
886,10440,817.65,801.19,801.38,801.58,801.46,807.11
887,10440,817.65,801.19,801.38,801.58,801.46,807.11
888,10440,817.65,801.19,801.38,801.58,801.46,807.11
889,10440,817.65,801.19,801.38,801.58,801.46,807.11
890,10440,817.65,801.19,801.38,801.58,801.46,806.65
891,10440,817.65,801.19,801.38,801.58,801.46,806.65
892,10440,817.65,801.19,801.38,801.58,801.46,806.65
893,10440,817.65,801.19,801.38,801.58,801.46,806.65
894,10440,817.65,801.19,801.38,801.58,801.46,806.65
895,10440,817.65,801.19,801.38,801.58,801.46,806.65
896,10440,817.65,801.19,801.38,801.58,801.46,806.65
897,10440,817.65,801.19,801.38,801.58,801.46,806.65
898,10440,817.65,801.19,801.38,801.58,801.46,806.65
899,10440,817.65,801.19,801.38,801.58,801.46,806.65
900,10440,817.65,801.19,801.38,801.58,801.46,806.65
901,10440,817.65,801.19,801.38,801.58,801.46,806.65
902,10440,817.65,801.19,801.38,801.58,801.46,806.65
903,10440,817.65,801.19,801.38,801.58,801.46,806.65
904,10440,817.65,801.19,801.38,801.58,801.46,806.65
905,10440,817.65,801.19,801.38,801.58,801.46,806.65
906,10440,817.65,801.19,801.38,801.58,801.46,806.65
907,10440,817.65,801.19,801.38,801.58,801.46,806.65
908,10440,817.52,801.19,801.38,801.58,801.46,806.65
909,10440,817.52,801.19,801.38,801.58,801.46,806.65
910,10440,817.52,801.19,801.38,801.58,801.46,806.65
911,10440,817.52,801.19,801.38,801.58,801.46,806.65
912,10440,817.52,801.19,801.38,801.58,801.46,806.65
913,10440,817.52,801.19,801.38,801.58,801.46,806.65
914,10440,817.52,801.19,801.38,801.58,801.46,806.65
915,10440,817.52,801.19,801.38,801.58,801.46,806.65
916,10440,817.52,801.19,801.38,801.57,801.46,806.65
917,10440,817.52,801.19,801.38,801.57,801.46,806.65
918,10440,817.52,801.19,801.38,801.57,801.46,806.65
919,10440,817.52,801.19,801.38,801.57,801.46,806.65
920,10440,817.52,801.19,801.38,801.57,801.46,806.65
921,10440,817.52,801.19,801.38,801.57,801.46,806.65
922,10440,817.52,801.19,801.38,801.57,801.46,806.65
923,10440,817.52,801.19,801.38,801.57,801.46,806.65
924,10440,817.52,801.19,801.38,801.57,801.46,806.65
925,10440,817.52,801.19,801.38,801.57,801.46,806.65
926,10440,817.52,801.19,801.38,801.57,801.46,806.65
927,10440,817.51,801.19,801.38,801.57,801.46,806.65
928,10440,817.51,801.19,801.38,801.57,801.46,806.65
929,10440,817.51,801.19,801.38,801.57,801.46,806.65
930,10440,817.51,801.19,801.38,801.57,801.46,806.39
931,10440,817.51,801.19,801.38,801.57,801.46,806.39
932,10440,817.51,801.19,801.38,801.57,801.45,806.39
933,10440,817.51,801.19,801.38,801.57,801.45,806.39
934,10440,817.51,801.19,801.38,801.57,801.45,806.39
935,10440,817.51,801.19,801.38,801.57,801.45,806.39
936,10440,817.51,801.19,801.38,801.57,801.45,806.39
937,10440,817.51,801.19,801.38,801.57,801.45,806.39
938,10440,817.51,801.19,801.38,801.57,801.45,806.39
939,10440,817.51,801.19,801.38,801.57,801.45,806.39
940,10440,817.51,801.19,801.38,801.57,801.45,806.39
941,10440,817.51,801.19,801.38,801.57,801.45,806.39
942,10440,817.51,801.19,801.38,801.57,801.45,806.39
943,10440,817.51,801.19,801.38,801.57,801.45,806.39
