1288,95898,89362,90751,85652,78673,75382,74388,60005,41002,1.282e+05
1289,95898,89362,90751,85652,78673,75382,74358,60005,40688,1.282e+05
1290,95898,89362,90751,85652,78673,74939,74358,60005,40688,1.282e+05
1291,95898,89362,90751,85652,78451,74939,74358,60005,40688,1.282e+05
1292,95898,89362,90751,85652,78451,74939,74358,60005,40688,1.282e+05
1293,95898,89362,90751,85652,78451,74939,74358,60005,40688,1.282e+05
1294,95898,89362,90751,85652,78451,74939,73604,59972,40688,1.282e+05
1295,95898,89362,90751,85652,78451,74939,73604,59972,40688,1.282e+05
1296,95898,89362,90751,85652,78451,74939,73604,59972,40688,1.282e+05
1297,95898,89362,90751,85652,78451,74939,73604,59449,40680,1.282e+05
1298,95898,89362,90751,85652,78451,74939,73604,59449,40680,1.282e+05
1299,95616,89362,90751,85652,78451,74939,73604,59449,40680,1.282e+05
1300,95616,89362,90751,85652,78451,74939,73604,59408,40680,1.282e+05
1301,95616,89362,90751,85652,78451,74939,73604,59165,40427,1.282e+05
1302,95616,89362,90607,85652,78451,74939,73604,59165,40427,1.282e+05
1303,95616,89362,90607,85652,78451,74939,73604,59165,40427,1.282e+05
1304,94817,89362,90607,85652,78451,74939,73604,59165,40427,1.282e+05
1305,94817,89362,90607,85652,78451,74939,73604,59165,40427,1.282e+05
1306,94817,89362,90607,85652,78119,74939,73604,59165,40427,1.282e+05
1307,94817,89362,90607,85652,78119,74939,73604,59165,40427,1.282e+05
1308,94817,89362,90607,85652,78119,74939,73604,59165,40427,1.282e+05
1309,94817,89362,90607,85652,78119,74939,73604,59165,40427,1.282e+05
1310,94817,89362,90607,85652,78119,74939,73604,59165,40427,1.2693e+05
1311,94349,89362,90607,85652,78119,74939,72637,59165,40427,1.2693e+05
1312,94349,89362,90607,85652,78119,74939,72637,59165,40427,1.2693e+05
1313,94349,89362,90607,85652,78119,74939,72637,59165,40427,1.2693e+05
1314,94349,89362,90607,85652,78119,74939,72637,59165,39686,1.2693e+05
1315,94349,89362,90607,85652,78119,74939,72423,59165,39686,1.2693e+05
1316,94349,89362,90607,85652,78119,74939,72423,59165,39686,1.2693e+05
1317,94349,89362,90607,85652,78119,74939,72423,59165,39686,1.2693e+05
1318,94349,89362,90607,85652,78119,74939,72423,59165,39686,1.2693e+05
1319,94349,89362,90607,85652,78119,74939,72423,59165,39686,1.2693e+05
1320,94349,89362,90607,85652,78119,74939,72423,59165,39594,1.2693e+05
1321,94349,89362,90607,85652,78119,74939,72423,59165,39594,1.2693e+05
1322,94349,89362,90607,85652,78119,74939,72423,58623,39594,1.2693e+05
1323,94349,89362,90607,85652,78119,74939,71912,58623,39594,1.2693e+05
1324,94349,89362,90607,85652,78119,74939,71912,58623,39594,1.2693e+05
1325,94349,89362,90607,85652,77746,74939,71912,58502,39594,1.2693e+05
1326,94349,89362,90607,85652,77746,74939,71912,58502,39476,1.2693e+05
1327,94349,89362,90607,84785,77746,74939,71912,58502,39476,1.2693e+05
1328,93189,89362,90607,84785,77746,74939,71912,58502,39476,1.2693e+05
1329,93189,89362,90607,84785,77746,74072,71912,58502,39476,1.2693e+05
1330,93189,89362,90607,84785,77746,74072,71912,58502,39476,1.2693e+05
1331,93189,89362,90607,84785,77746,74072,71912,58502,39476,1.2693e+05
1332,93189,89362,90607,84785,77746,74072,71912,58502,39476,1.2693e+05
1333,93189,89362,90607,84785,77746,74072,71912,58502,39476,1.2693e+05
1334,93189,89362,90607,84785,77746,74072,71912,58502,39476,1.2693e+05
1335,93189,89362,90607,84785,77746,74072,71912,58502,39476,1.2693e+05
1336,93189,89362,90607,84785,77746,74072,71912,58502,39476,1.2693e+05
1337,93189,89362,90607,84785,77143,74072,71912,58502,39476,1.2693e+05
1338,93189,89362,90607,84785,77143,74072,71912,58502,39476,1.2693e+05
1339,93189,89362,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1340,93189,89362,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1341,93189,89362,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1342,93189,89362,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1343,93189,88453,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1344,93189,88453,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1345,93189,88453,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1346,93189,88453,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1347,93189,88453,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1348,93189,88453,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1349,93189,88453,90607,84785,77143,74072,71436,58502,39476,1.2693e+05
1350,93189,88453,90607,83270,77143,74072,71436,58502,39469,1.2608e+05
1351,93189,88453,90607,83270,77143,74072,71436,58502,39469,1.2608e+05
1352,93189,88453,90607,83270,77143,73736,71436,58502,39469,1.2608e+05
1353,93189,88453,90607,83270,77143,73736,71436,58502,39469,1.2608e+05
1354,93189,88453,90607,83270,77143,73736,71436,58502,39469,1.2608e+05
1355,93189,88453,90567,83270,77143,73736,71436,58502,39469,1.2608e+05
1356,93189,88453,90567,83270,77143,73736,71436,58502,39469,1.2608e+05
1357,93189,88453,90567,83270,77143,73736,71436,58502,39252,1.2608e+05
1358,93189,88453,90567,83270,77143,73736,71436,58502,38819,1.2608e+05
1359,93189,88453,90567,83270,77143,73736,71436,58502,38819,1.2608e+05
1360,93189,88453,90567,83270,77143,73736,71436,58502,38819,1.2608e+05
1361,93189,88453,90567,83270,77143,73736,71436,58502,38819,1.2608e+05
1362,93189,88453,90567,83270,77143,73736,71436,58502,38819,1.2608e+05
1363,93189,88453,90567,83270,77143,73736,71436,58411,38819,1.2608e+05
1364,93189,88453,90567,83270,77006,73736,71436,58411,38819,1.2608e+05
1365,93189,88453,90567,83270,77006,73736,71436,58411,38819,1.2608e+05
1366,93189,88453,90567,83270,77006,73736,71436,58411,38819,1.2608e+05
1367,93189,88453,90567,83270,77006,73736,71436,58411,38819,1.2608e+05
1368,93189,88453,90567,83270,77006,73736,71436,58411,38819,1.2608e+05
1369,93189,88453,90567,83270,77006,73736,71436,58411,38566,1.2608e+05
1370,93189,88267,90567,83270,77006,73736,71326,58411,38566,1.2608e+05
1371,93189,88267,90567,83270,77006,73736,71326,58411,38566,1.2608e+05
1372,93189,88267,90567,83270,77006,73736,71326,58411,38566,1.2608e+05
1373,93189,88267,90567,83270,77006,73736,71326,58411,38566,1.2608e+05
1374,93189,88267,90567,83014,77006,73736,71326,58411,38566,1.2608e+05
1375,93189,88267,90567,83014,77006,73736,71326,58411,38566,1.2608e+05
1376,93189,88267,90567,83014,77006,73736,71144,57899,38566,1.2608e+05
1377,93189,88267,90567,83014,77006,73736,70840,57738,38566,1.2608e+05
1378,93189,88267,90567,83014,77006,72624,70836,57738,38566,1.2608e+05
1379,93189,88267,90567,83014,77006,72624,70836,57738,38566,1.2608e+05
1380,93189,88267,90567,83014,76988,72624,70836,57738,38566,1.2608e+05
1381,93189,88267,90567,83014,76988,72624,70836,57738,38566,1.2608e+05
1382,93189,88267,90567,83014,76988,72624,70836,57738,38566,1.2608e+05
1383,93189,88267,90567,83014,76988,72624,70836,57738,38566,1.2608e+05
1384,93189,88267,90567,83014,76988,72624,70836,57738,38052,1.2608e+05
1385,93189,88267,90567,83014,76988,72624,70836,57738,38052,1.2608e+05
1386,93189,88267,90567,83014,76988,72624,70836,57738,38052,1.2608e+05
1387,93189,88267,90567,83014,76988,72624,70836,57738,38052,1.2608e+05
1388,93189,87227,90567,83014,76988,72624,70836,57674,38052,1.2608e+05
1389,93189,87227,90567,83014,76988,72624,70836,57674,38052,1.2608e+05
1390,93189,87227,90567,83014,76988,72624,70836,57674,38052,1.2608e+05
1391,93189,87227,90567,83014,76988,72624,70836,57674,38052,1.2608e+05
1392,93189,87227,90567,83014,76988,72624,70836,57674,38052,1.2608e+05
1393,93189,87227,90567,83014,76988,72624,70836,57674,38052,1.2608e+05
1394,91868,87227,90567,83014,76988,72624,70836,57305,38052,1.2608e+05
1395,91868,87227,90567,83014,76988,72624,70836,57305,38052,1.2608e+05
1396,91868,87227,90567,83014,76988,72624,70836,57082,38052,1.2608e+05
1397,91868,87227,90567,83014,76988,72624,70836,57082,38052,1.2608e+05
1398,91868,87227,90567,83014,76988,72624,70836,57082,38052,1.2608e+05
1399,91868,87227,90567,83014,76988,72624,70836,57082,38052,1.2608e+05
1400,91868,87227,90567,83014,76988,72624,70836,57082,38052,1.2608e+05
1401,91868,87227,90567,83014,76988,72624,70836,57082,38052,1.2608e+05
1402,91868,87227,90567,83014,76988,72624,70836,57082,38052,1.2608e+05
1403,91868,87227,90299,82442,76988,72624,70836,57082,38052,1.2608e+05
1404,91868,87227,90299,82442,76988,72624,70836,57082,38052,1.2608e+05
1405,91868,87227,90299,82442,75840,72624,70836,57082,38052,1.2608e+05
1406,91868,87227,90299,82442,75840,72624,70836,57082,37786,1.2608e+05
1407,91868,87227,90299,82442,75840,72624,70836,57082,37786,1.2608e+05
1408,90917,87227,90299,82122,75840,72624,70836,57082,37786,1.2608e+05
1409,90917,87227,90299,82122,75840,72624,70836,56227,37786,1.2608e+05
1410,90917,87227,90299,82122,75840,72624,70836,56227,37786,1.2608e+05
1411,90917,87227,90299,82122,75840,72624,70836,56227,37786,1.2608e+05
1412,90917,87227,90299,82122,75840,72624,70836,56227,37786,1.2608e+05
1413,90917,87227,90299,82122,75840,72624,70836,56227,37786,1.2608e+05
1414,90917,87227,90299,82122,75840,72624,70836,56227,37786,1.2608e+05
1415,90917,87227,90299,82122,75840,72624,70836,56227,37786,1.2608e+05
1416,90917,87227,90299,82122,75840,72624,70836,56227,37786,1.2608e+05
1417,90917,87227,90299,82122,75840,72624,70836,56227,37620,1.2608e+05
1418,90917,87227,90299,82122,75840,72624,70836,56227,37287,1.2608e+05
1419,90917,87227,90299,82122,75840,72624,70823,56227,37287,1.2608e+05
1420,90917,87227,90299,82122,75840,72624,70823,56227,37097,1.2608e+05
1421,90917,87227,90299,82122,75840,72624,70823,56227,37097,1.2608e+05
1422,90917,87227,90299,82122,75840,72624,70823,56227,37097,1.2608e+05
1423,90917,87227,90299,82122,75840,72624,70823,55971,37097,1.2608e+05
1424,90917,87227,90299,82122,75798,72624,70823,55971,37097,1.2608e+05
1425,90917,87227,90299,82122,75798,72624,70823,55971,37097,1.2608e+05
1426,90917,87227,90299,82122,75798,72624,70823,55971,37097,1.2608e+05
1427,90917,87227,89582,82122,75798,72624,70823,55971,37097,1.2608e+05
1428,90917,87227,89582,82122,75798,72624,70823,55971,37097,1.2608e+05
1429,90917,87227,89582,82122,75798,72624,70446,55971,37045,1.2608e+05
1430,90917,87227,89582,82122,75798,72624,70446,55971,37045,1.2542e+05
1431,90917,87227,89582,82122,75798,72624,70446,55971,37045,1.2542e+05
1432,90917,87227,89582,82122,75798,72624,70446,55971,37045,1.2542e+05
1433,90917,87227,89582,82122,75798,72624,70446,55971,37045,1.2542e+05
1434,90917,87227,89553,82122,75798,72624,70446,55736,37045,1.2542e+05
1435,90917,87227,89549,82122,75798,72624,70446,55736,37045,1.2542e+05
1436,90917,87227,89549,82122,75798,72624,70446,55736,37045,1.2542e+05
1437,90917,87227,89549,82122,75798,72624,70446,55736,37045,1.2542e+05
1438,90917,87227,89549,82122,75798,72176,70446,55736,37045,1.2542e+05
1439,90917,87227,89549,82122,75798,72176,70446,55736,36812,1.2542e+05
1440,90917,87227,89549,82122,75798,72176,70446,55736,36812,1.2542e+05
1441,90917,87083,89549,82122,75798,71591,70446,55736,36812,1.2542e+05
1442,90917,87083,89549,82122,75750,71591,70446,55736,36812,1.2542e+05
1443,90917,87083,89549,82122,75750,71591,70446,55736,36812,1.2542e+05
1444,90917,87083,89549,82122,75750,71591,70446,55736,36812,1.2542e+05
1445,90917,87083,89549,82122,75750,71591,70446,55736,36812,1.2542e+05
1446,90917,87083,89549,82122,75750,71591,70446,55736,36812,1.2542e+05
1447,90917,87083,89549,82122,75750,71591,70446,55736,36812,1.2542e+05
1448,90917,87083,89549,82122,75750,71442,70446,55736,36812,1.2542e+05
1449,90917,87083,89549,82122,75750,71442,70446,55736,36666,1.2542e+05
1450,90917,87083,89549,82122,75750,71442,70446,55736,36666,1.2542e+05
1451,90917,87083,89549,82122,75468,71442,70446,55736,36666,1.2542e+05
1452,90917,87083,89549,82122,75468,71442,70446,55736,36666,1.2542e+05
1453,90917,87083,89549,82122,75468,71442,70446,55736,36666,1.2542e+05
1454,90917,87083,89549,82122,75468,71442,70446,55438,36523,1.2542e+05
1455,90917,87083,89549,82122,75468,71442,70446,55438,36523,1.2542e+05
1456,90917,87083,89549,82122,75468,71442,70446,55438,36523,1.2542e+05
1457,90917,87083,89549,82122,75468,71442,70446,55438,36523,1.2542e+05
1458,90917,87083,89549,82122,75468,71111,70446,55438,36523,1.2542e+05
1459,90917,87083,89549,82122,75468,71111,70446,55438,36523,1.2542e+05
1460,90917,87083,89549,82122,75468,71111,70446,55438,36198,1.2542e+05
1461,90917,87083,89549,82122,75468,71111,70446,55438,35967,1.2542e+05
1462,90917,87083,89549,82122,75468,71111,70446,55438,35967,1.2542e+05
1463,90917,87083,89549,82122,75468,71111,70385,55438,35967,1.2542e+05
1464,90917,87083,89549,81890,75468,71111,70385,55438,35967,1.2542e+05
1465,90917,87083,89549,81890,75468,71111,70027,55438,35967,1.2542e+05
1466,90917,87083,89549,81890,75468,71111,70027,55438,35967,1.2542e+05
1467,90917,87083,89549,81890,75468,71111,70027,55438,35967,1.2542e+05
1468,90917,87083,89549,81890,75468,71111,70027,55438,35967,1.2542e+05
1469,90917,87083,89549,81890,75468,71111,70027,55438,35967,1.2542e+05
1470,90917,87083,89549,81890,75468,71111,70027,55438,35967,1.2542e+05
1471,90917,87083,89549,81890,75468,70765,70027,55438,35967,1.2542e+05
1472,90917,87083,89549,81890,75468,70765,70027,55408,35967,1.2542e+05
1473,90917,87083,89549,81890,75468,70765,70027,55408,35967,1.2542e+05
1474,90917,87083,89549,81890,75468,70765,70027,55322,35967,1.2542e+05
1475,90917,87083,89549,81890,75468,70765,70027,55224,35967,1.2542e+05
1476,90917,87083,89549,81890,75468,70765,70027,55224,35967,1.2542e+05
1477,90917,87083,89549,81890,75468,70765,70027,55224,35967,1.2542e+05
1478,90917,87083,89549,81890,75468,70765,70027,54744,35967,1.2542e+05
1479,90917,87083,89549,81890,75468,70765,70027,54744,35967,1.2542e+05
1480,90917,87083,89549,81890,75468,70765,69713,54744,35967,1.2542e+05
1481,90917,87083,88060,81890,75468,70765,69713,54744,35967,1.2542e+05
1482,90917,87083,88060,81890,75468,70765,69713,54744,35967,1.2542e+05
1483,90917,87083,88060,81890,74961,70765,69713,54744,35967,1.2542e+05
1484,90917,87083,88060,81890,74961,70765,69713,54744,35967,1.2542e+05
1485,90917,87083,88060,81890,74961,70765,69713,54744,35967,1.2542e+05
1486,90917,87083,88060,81890,74961,70765,69713,54744,35967,1.2542e+05
1487,90917,87083,88060,81890,74961,70765,69713,54744,35967,1.2542e+05
1488,90917,87083,88060,81890,74961,70765,69713,54744,35967,1.2542e+05
1489,90917,87083,88060,81890,74575,70765,69713,54744,35967,1.2542e+05
1490,90917,87083,88060,81890,74575,70765,69713,54744,35967,1.2542e+05
1491,90917,87083,88060,81890,74575,70765,69680,54744,35967,1.2542e+05
1492,90917,87083,88060,81890,74575,70765,69680,54744,35967,1.2542e+05
1493,90917,87083,88060,81890,74575,70765,69680,54744,35967,1.2542e+05
1494,90917,87083,88060,81890,74575,70765,69680,54744,35967,1.2542e+05
1495,90917,87083,88060,81890,74575,70765,69680,54744,35967,1.2542e+05
1496,90917,87083,88060,81890,74575,70765,69569,54744,35967,1.2542e+05
1497,90917,87083,88060,81890,74575,70765,69569,54744,35967,1.2542e+05
1498,90917,87083,88060,81890,74575,70765,69569,54744,35967,1.2542e+05
1499,90917,87083,88060,81890,74575,70765,69569,54144,35967,1.2542e+05
1500,90917,87083,88060,81890,74575,70765,69439,54144,35967,1.2542e+05
1501,90917,87083,88060,81890,74126,70765,69439,54144,35863,1.2542e+05
1502,90917,87083,88060,81890,74126,70765,69439,54144,35863,1.2542e+05
1503,90917,87083,88060,81890,74126,70765,69439,54144,35863,1.2542e+05
1504,90731,87083,88060,80347,74126,70765,69439,54144,35863,1.2542e+05
1505,90731,87083,88060,80347,74126,70765,69439,53809,35863,1.2542e+05
1506,90731,87083,88060,79988,74126,70765,69439,53809,35863,1.2542e+05
1507,90731,87083,88060,79988,74126,70765,69439,53809,35863,1.2542e+05
1508,90731,87083,88060,79988,74126,70765,69439,53809,35863,1.2542e+05
1509,90731,87083,88060,79988,74126,70765,69439,53809,35863,1.2542e+05
1510,90731,87083,88060,79988,74086,70765,69439,53809,35863,1.2291e+05
1511,90731,87083,88060,79988,74086,70765,69439,53809,35863,1.2291e+05
1512,90731,87083,88060,79988,74086,70765,69439,53809,35863,1.2291e+05
1513,90731,87083,88060,79988,74086,70765,69439,53809,35863,1.2291e+05
1514,90731,87083,88060,79988,74086,70765,69439,53809,35863,1.2291e+05
1515,90731,87083,88060,79988,74086,70765,69439,53809,35863,1.2291e+05
1516,90731,87083,88060,79988,74086,70765,69439,53809,35863,1.2291e+05
1517,90731,87083,88060,79988,74086,70765,69274,53809,35863,1.2291e+05
1518,90731,87083,88060,79988,74086,70765,69274,53809,35863,1.2291e+05
1519,90731,87083,88060,79988,74086,70765,68974,53809,35863,1.2291e+05
1520,90731,87083,88060,79988,74086,70765,68974,53154,35863,1.2291e+05
1521,90731,87083,88060,79988,74086,70765,68974,52851,35863,1.2291e+05
1522,90731,87083,86808,79988,74086,70765,68974,52851,35863,1.2291e+05
1523,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1524,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1525,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1526,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1527,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1528,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1529,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1530,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1531,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1532,90731,87083,86808,79988,74086,70765,68732,52851,35863,1.2291e+05
1533,90731,87083,86808,79988,74086,70765,68732,52851,35825,1.2291e+05
1534,90731,87083,86808,79988,74086,70765,68732,52851,35825,1.2291e+05
1535,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1536,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1537,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1538,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1539,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1540,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1541,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1542,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1543,90731,87083,86808,79988,74086,70765,68014,52851,35825,1.2291e+05
1544,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1545,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1546,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1547,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1548,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1549,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1550,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1551,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1552,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1553,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1554,90731,87083,86808,79988,74086,70765,68014,52851,35778,1.2291e+05
1555,90731,87083,86808,79988,74086,70765,68014,52442,35778,1.2291e+05
1556,90731,87083,86808,79988,74086,70765,68014,52442,35778,1.2291e+05
1557,90731,87083,86808,79988,74086,70765,68014,52442,35778,1.2291e+05
1558,90731,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1559,90731,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1560,90731,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1561,90731,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1562,90731,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1563,90731,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1564,90586,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1565,90586,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1566,90586,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1567,90586,87083,86808,79988,74086,70765,68014,52383,35183,1.2291e+05
1568,90586,87083,86808,79838,74086,70765,68014,52383,35183,1.2291e+05
1569,90586,87083,86808,79313,74086,70765,68014,52383,35183,1.2291e+05
1570,90586,87083,86808,79313,74086,70765,68014,52383,35183,1.2291e+05
1571,90586,87083,86808,79313,74086,70765,68014,52383,35183,1.2291e+05
1572,90586,87083,86808,79313,74086,70765,68014,52383,35183,1.2291e+05
1573,90586,87083,86808,79313,74086,70765,68014,52383,35183,1.2291e+05
1574,90586,87083,86808,79313,74086,70765,68014,52253,35183,1.2291e+05
1575,90586,87083,86808,79313,74086,70765,68014,52143,35183,1.2291e+05
1576,90586,87083,86808,79313,74086,70765,68014,52143,35183,1.2291e+05
1577,90586,87083,86808,79313,74086,70765,68014,52143,35183,1.2291e+05
1578,90586,87083,86808,79313,74086,70765,68014,52143,34967,1.2291e+05
1579,90586,87083,86390,79313,74086,70765,68014,52143,34967,1.2291e+05
1580,90586,87083,86390,79313,74086,70765,68006,52143,34967,1.2291e+05
1581,90586,87083,85819,79313,74086,70765,68006,52143,34852,1.2291e+05
1582,90586,87083,85240,79313,74086,70765,68006,52143,34661,1.2291e+05
1583,90586,87083,85240,79313,73219,70765,68006,52143,34661,1.2291e+05
1584,90586,87083,85240,79313,73219,70765,68006,52143,34438,1.2291e+05
1585,90586,87083,85240,79313,73219,70765,67962,52143,34438,1.2291e+05
1586,90356,86795,85240,79313,73219,70765,67962,52143,34438,1.2291e+05
1587,90356,86795,85240,79313,73219,70765,67962,52104,34438,1.2291e+05
1588,90356,86795,83827,79313,73219,70765,67962,52104,34438,1.2291e+05
1589,90356,86795,83827,79313,73219,70765,67962,52104,34438,1.2291e+05
1590,90356,86795,83077,79313,73219,70142,67962,52104,34438,1.2288e+05
1591,90356,86795,83077,79313,73219,70082,67962,52104,34438,1.2288e+05
1592,90356,86795,83077,79313,73219,70082,67962,52104,34438,1.2288e+05
1593,90356,86795,83077,79313,73219,70082,67962,51901,34438,1.2288e+05
1594,90356,86795,83077,79313,73219,70082,67962,51901,34438,1.2288e+05
1595,90356,86795,83077,79313,73219,70082,67962,51901,34438,1.2288e+05
1596,90356,86795,83077,79313,73219,70082,67962,51901,34438,1.2288e+05
1597,90356,86795,83077,79313,73219,70082,67962,51901,34438,1.2288e+05
1598,90356,86795,83077,79313,73219,70082,67962,51901,34438,1.2288e+05
1599,90356,86795,83077,79313,73219,70082,67962,51901,34438,1.2288e+05
1600,90356,86795,83077,79313,73219,70082,67962,51901,34438,1.2288e+05
1601,90356,86795,83077,79313,73219,70082,67300,51901,34177,1.2288e+05
1602,90356,86795,83077,79313,73219,70082,67300,51901,34177,1.2288e+05
1603,90356,86795,83077,79313,73219,70082,67300,51901,34177,1.2288e+05
1604,90356,86795,83077,79313,73219,70082,67300,51457,34177,1.2288e+05
1605,90356,86795,83077,79313,73219,70082,67300,51457,34177,1.2288e+05
1606,90356,86795,82559,79313,73219,70082,67300,51457,34177,1.2288e+05
1607,90356,86795,82559,79313,73219,70082,66543,51457,34177,1.2288e+05
1608,90356,86795,82559,79313,73219,70082,66543,51457,34177,1.2288e+05
1609,90356,86795,82559,79313,73219,70082,66543,51457,34177,1.2288e+05
1610,90356,86795,82087,79313,73219,70082,66543,51457,34177,1.2288e+05
1611,90356,86795,82087,79313,73219,70082,66543,51457,34177,1.2288e+05
1612,90356,86795,82087,79113,73219,69328,66543,50838,34177,1.2288e+05
1613,90356,86518,82087,79113,73219,69328,66543,50838,34177,1.2288e+05
1614,90356,86518,81239,79113,73219,69328,66543,50838,34177,1.2288e+05
1615,90356,86518,81239,79113,73219,69328,66543,50838,34177,1.2288e+05
1616,90356,86513,81239,79113,73219,69328,66543,50838,34141,1.2288e+05
1617,90356,86513,81239,79113,73219,69328,66543,50838,34141,1.2288e+05
1618,90356,86513,81239,79113,73219,69328,66543,50838,34141,1.2288e+05
1619,90356,86513,81239,79113,73219,69328,66003,50838,34141,1.2288e+05
1620,90356,86513,81239,79113,73219,69328,66003,50838,34141,1.2288e+05
1621,90356,86513,81239,79113,73219,69328,66003,50838,34141,1.2288e+05
1622,90316,86513,81239,79113,73219,69328,66003,50838,34141,1.2288e+05
1623,90316,86513,81239,79113,73219,69328,66003,50838,34141,1.2288e+05
1624,90316,86513,81239,79113,73219,69328,66003,50838,34049,1.2288e+05
1625,90316,86513,81239,79113,73219,69328,66003,50838,34049,1.2288e+05
1626,90316,86513,81239,79113,73219,69328,66003,50838,33993,1.2288e+05
1627,90316,86513,81239,79113,73197,69328,65792,50838,33993,1.2288e+05
1628,90316,86513,81239,79113,73197,69328,65792,50838,33963,1.2288e+05
1629,90316,86513,81239,79113,73197,69328,65792,50838,33572,1.2288e+05
1630,90316,86513,81239,79113,73197,69328,65792,50838,33572,1.2288e+05
1631,90316,86513,81239,79113,73197,69328,65792,50838,33572,1.2288e+05
1632,90316,86513,81239,79113,73197,69328,65792,50838,33572,1.2288e+05
1633,90316,86513,81239,79071,73197,69328,65696,50838,33572,1.2288e+05
1634,90316,86513,81239,79071,73197,69328,65696,50677,33572,1.2288e+05
1635,90316,86513,81239,79071,73197,69328,65696,50677,33572,1.2288e+05
1636,90316,86513,81239,79024,73197,69328,65696,50301,33572,1.2288e+05
1637,90316,86513,81239,79024,73197,69328,65696,50301,33572,1.2288e+05
1638,90316,86513,81239,79024,73197,69328,65696,50301,33547,1.2288e+05
1639,90316,86513,81239,79024,73197,69328,65696,50301,33547,1.2288e+05
1640,90316,86513,81239,79024,73197,69328,65696,50301,33547,1.2288e+05
1641,90316,86513,81239,79024,73197,69328,65696,50301,33547,1.2288e+05
1642,90316,86513,81239,79024,73197,69328,65696,50301,33547,1.2288e+05
1643,90316,86191,81239,79024,73197,69328,65696,50301,33547,1.2288e+05
1644,90316,86191,81239,79024,73197,69328,65696,50301,33547,1.2288e+05
1645,90316,86191,81239,79024,73197,69328,65420,50301,33201,1.2288e+05
1646,90316,86191,81239,79024,73197,69328,65420,50301,33201,1.2288e+05
1647,90316,86191,81239,78742,73197,69328,65420,50301,33201,1.2288e+05
1648,90316,86191,81239,78742,73197,69328,65420,50184,33201,1.2288e+05
1649,90316,86191,81239,78742,73197,69328,65420,50184,33201,1.2288e+05
1650,90316,86191,81239,78742,73197,69328,65420,50147,32995,1.2288e+05
1651,90316,86191,81239,78742,73059,69328,65420,50147,32995,1.2288e+05
1652,90316,86191,81239,78742,73059,69328,64958,50147,32995,1.2288e+05
1653,90316,86191,81239,78742,73059,69328,64958,50147,32995,1.2288e+05
1654,90316,86191,81239,78742,73059,69328,64958,50147,32995,1.2288e+05
1655,90316,86191,81239,78742,73059,69328,64958,50147,32995,1.2288e+05
1656,90316,86191,81239,78742,73059,68640,64958,50147,32995,1.2288e+05
