707,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
708,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
709,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
710,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
711,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
712,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
713,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
714,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
715,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
716,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
717,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
718,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
719,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
720,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
721,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
722,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
723,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
724,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
725,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
726,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
727,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
728,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
729,1943.5,1825.2,1819.3,1830.7,1788.2,1755.9,1728.9,1713.5,1756.6,1734.8,1691.7,1904.7
730,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
731,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
732,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
733,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
734,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
735,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
736,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
737,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
738,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
739,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
740,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
741,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
742,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
743,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
744,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
745,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
746,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
747,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
748,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
749,1893.9,1825.2,1800.2,1827.6,1748.9,1750.7,1644,1690.3,1740.2,1709.9,1688,1860.3
750,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
751,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
752,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
753,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
754,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
755,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
756,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
757,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
758,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
759,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
760,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
761,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
762,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
763,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
764,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
765,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
766,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
767,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
768,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
769,1893.8,1807.2,1787.1,1825.9,1737.6,1723.3,1641.3,1684.1,1711.6,1689.6,1681.9,1860.3
770,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
771,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
772,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
773,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
774,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
775,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
776,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
777,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
778,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
779,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
780,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
781,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
782,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
783,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
784,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
785,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
786,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
787,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
788,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
789,1889.5,1768.2,1748.8,1785.5,1717,1711,1597,1652.6,1709.4,1667.3,1632,1842.2
790,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
791,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
792,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
793,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
794,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
795,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
796,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
797,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
798,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
799,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
800,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
801,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
802,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
803,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
804,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
805,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
806,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
807,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
808,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
809,1877.9,1756.9,1719,1758.9,1708.9,1700.2,1568.2,1633.8,1685,1632.8,1609.6,1842.2
810,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
811,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
812,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
813,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
814,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
815,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
816,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
817,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
818,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
819,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
820,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
821,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
822,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
823,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
824,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
825,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
826,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
827,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
828,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
829,1875.7,1743.7,1713.4,1726.8,1690.6,1693.5,1542.9,1624.8,1663.2,1626.1,1597.6,1821.1
830,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
831,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
832,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
833,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
834,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
835,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
836,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
837,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
838,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
839,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
840,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
841,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
842,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
843,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
844,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
845,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
846,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
847,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
848,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
849,1830.6,1742.9,1682.5,1696.9,1672.3,1662.8,1538.8,1609.2,1662.5,1602.7,1570.1,1821.1
850,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
851,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
852,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
853,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
854,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
855,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
856,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
857,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
858,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
859,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
860,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
861,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
862,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
863,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
864,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
865,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
866,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
867,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
868,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
869,1788.7,1731.6,1675.3,1644.5,1606.5,1647,1532.3,1581.7,1590.9,1589.9,1510.4,1754.2
870,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
871,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
872,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
873,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
874,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
875,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
876,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
877,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
878,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
879,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
880,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
881,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
882,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
883,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
884,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
885,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
886,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
887,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
888,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
889,1749.9,1705.6,1616.3,1635.9,1571.5,1630.1,1503.6,1564.6,1558,1541.4,1482.5,1754.2
890,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
891,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
892,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
893,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
894,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
895,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
896,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
897,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
898,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
899,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
900,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
901,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
902,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
903,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
904,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
905,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
906,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
907,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
908,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
909,1740.3,1665.2,1569.2,1599.5,1569.8,1620.6,1485.5,1527.3,1551,1525.8,1452.6,1748.7
910,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
911,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
912,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
913,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
914,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
915,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
916,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
917,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
918,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
919,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
920,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
921,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
922,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
923,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
924,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
925,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
926,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
927,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
928,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
929,1692.7,1622.5,1536.9,1530.8,1553.8,1608.6,1453.6,1455.3,1537.1,1490.3,1409,1748.7
930,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
931,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
932,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
933,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
934,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
935,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
936,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
937,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
938,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
939,1664.9,1576.9,1512.8,1513.5,1520.4,1576.3,1397.5,1440.8,1502.1,1440.3,1374.6,1684.4
