410,3268.3,2791.8,2194.3,2176.1,2090.9,2080.8,2964.6
411,3268.3,2791.2,2194,2176.1,2090.9,2080.8,2964.6
412,3268.3,2791.2,2194,2176.1,2090.9,2080.8,2964.6
413,3268.1,2791.2,2193.8,2176.1,2090.9,2080.8,2964.6
414,3268.1,2791.2,2193.8,2176.1,2090.9,2080.8,2964.6
415,3268.1,2791.2,2193.6,2176.1,2090.9,2080.8,2964.6
416,3268.1,2791.2,2193.6,2176.1,2090.9,2080.8,2964.6
417,3268.1,2791.2,2193.6,2176.1,2090.9,2080.8,2964.6
418,3268.1,2791.2,2193.6,2176.1,2090.9,2080.8,2964.6
419,3268.1,2791.2,2193.3,2176.1,2090.9,2080.8,2964.6
420,3268.1,2791.2,2193.3,2176.1,2090.9,2080.8,2964.6
421,3268.1,2791.2,2192.3,2176.1,2090.9,2080.8,2964.6
422,3268.1,2791.2,2192.2,2176.1,2090.9,2080.8,2964.6
423,3268.1,2791.1,2192,2176.1,2090.9,2080.8,2964.6
424,3268.1,2791.1,2191.9,2176.1,2090.9,2080.8,2964.6
425,3268.1,2791.1,2191.9,2176.1,2090.9,2080.8,2964.6
426,3268.1,2791.1,2191.7,2176.1,2090.9,2080.8,2964.6
427,3268.1,2791.1,2191.6,2176.1,2090.9,2080.8,2964.6
428,3268.1,2791.1,2191.6,2176.1,2090.9,2080.8,2964.6
429,3268.1,2791.1,2191.6,2176.1,2090.9,2080.8,2964.6
430,3268.1,2791.1,2191.5,2176.1,2090.9,2080.8,2922.7
431,3268.1,2791.1,2191.1,2176.1,2090.9,2080.8,2922.7
432,3268.1,2791.1,2190.8,2176.1,2090.9,2080.8,2922.7
433,3268.1,2791.1,2190.8,2176.1,2090.9,2080.8,2922.7
434,3268.1,2791.1,2190.8,2176.1,2090.9,2080.8,2922.7
435,3268.1,2791.1,2190.6,2176.1,2090.9,2080.8,2922.7
436,3268.1,2791.1,2189.8,2176.1,2090.9,2080.8,2922.7
437,3268.1,2791.1,2189.6,2176.1,2090.9,2080.8,2922.7
438,3268.1,2791.1,2189.5,2176.1,2090.9,2080.8,2922.7
439,3268.1,2791.1,2189.4,2176.1,2090.9,2080.8,2922.7
440,3268.1,2791.1,2189.3,2176.1,2090.9,2080.8,2922.7
441,3268.1,2791.1,2189.3,2176.1,2090.9,2080.8,2922.7
442,3268.1,2791.1,2189.2,2176.1,2090.9,2080.8,2922.7
443,3268.1,2791.1,2189.2,2176.1,2090.9,2080.8,2922.7
444,3268.1,2791.1,2188.8,2176.1,2090.9,2080.8,2922.7
445,3268.1,2785.5,2188.7,2176.1,2090.9,2080.8,2922.7
446,3268.1,2785.5,2188.7,2176.1,2090.9,2080.8,2922.7
447,3268.1,2785.5,2188.6,2176.1,2090.9,2080.8,2922.7
448,3268.1,2779.5,2187.9,2176.1,2090.9,2080.8,2922.7
449,3268.1,2779.5,2187.9,2176.1,2090.9,2080.8,2922.7
450,3268.1,2779.5,2187.5,2176.1,2090.9,2080.8,2922.7
451,3268.1,2779.5,2187,2176.1,2090.9,2080.8,2922.7
452,3257.2,2779.5,2186.9,2176.1,2090.9,2080.8,2922.7
453,3257.2,2777.1,2186.7,2176.1,2090.9,2080.8,2922.7
454,3257.2,2777.1,2186.2,2176.1,2090.9,2080.8,2922.7
455,3257.2,2777.1,2186.2,2176.1,2090.9,2080.8,2922.7
456,3257.2,2777.1,2186.2,2176.1,2090.9,2080.8,2922.7
457,3257.2,2777.1,2186.1,2176.1,2090.9,2080.8,2922.7
458,3257.2,2777.1,2186,2176.1,2090.9,2080.8,2922.7
459,3257.2,2777.1,2186,2176.1,2090.9,2080.8,2922.7
460,3257.2,2777.1,2185.9,2176.1,2090.9,2080.8,2922.7
461,3257.2,2777.1,2185.9,2176.1,2090.9,2080.8,2922.7
462,3257.2,2777.1,2185.8,2176.1,2090.9,2080.8,2922.7
463,3257.2,2777.1,2185.8,2176.1,2090.9,2080.8,2922.7
464,3257.2,2777.1,2185.5,2176.1,2090.9,2080.8,2922.7
465,3257.2,2777.1,2185.5,2176.1,2090.9,2080.8,2922.7
466,3257.2,2777.1,2185.5,2176.1,2090.9,2080.8,2922.7
467,3257.2,2777.1,2185.3,2176.1,2090.9,2080.8,2922.7
468,3257.2,2777.1,2184.9,2176.1,2090.9,2080.8,2922.7
469,3257.2,2777.1,2184.8,2176.1,2090.9,2080.8,2922.7
470,3257.2,2777.1,2183.9,2176.1,2090.9,2080.8,2896.4
471,3257.2,2777.1,2183.3,2176.1,2090.9,2080.8,2896.4
472,3255.9,2777.1,2183.3,2176.1,2090.9,2080.8,2896.4
473,3255.9,2777.1,2182.3,2176.1,2090.9,2080.8,2896.4
474,3251.2,2777.1,2182.1,2176.1,2090.9,2080.8,2896.4
475,3251.2,2776.2,2181.9,2176.1,2090.9,2080.8,2896.4
476,3251.2,2776.2,2181.9,2176.1,2090.9,2080.8,2896.4
477,3251.2,2776.2,2181.7,2176.1,2090.9,2080.8,2896.4
478,3251.2,2776.2,2181.3,2176.1,2090.9,2080.8,2896.4
479,3251.2,2776.2,2180.7,2176.1,2090.9,2080.8,2896.4
480,3251.2,2776.2,2180.3,2176.1,2090.9,2080.8,2896.4
481,3251.2,2776.2,2180.1,2176.1,2090.9,2080.8,2896.4
482,3251.2,2776.2,2179.9,2176.1,2090.9,2080.8,2896.4
483,3251.2,2776.2,2179.7,2176.1,2090.9,2080.8,2896.4
484,3251.2,2776.2,2179.7,2176.1,2090.9,2080.8,2896.4
485,3251.2,2776.2,2179.6,2176.1,2090.9,2080.8,2896.4
486,3251.2,2776.2,2179.6,2176.1,2090.9,2080.8,2896.4
487,3251.2,2776.2,2179.6,2176.1,2090.9,2080.8,2896.4
488,3251.2,2776.2,2179.6,2176.1,2090.9,2080.8,2896.4
489,3251.2,2776.2,2179.5,2176.1,2090.9,2080.8,2896.4
490,3251.2,2776.2,2179.5,2176.1,2090.9,2080.8,2896.4
491,3251.2,2776.2,2179.3,2176.1,2090.9,2080.8,2896.4
492,3251.2,2776.2,2179.2,2176.1,2090.9,2080.8,2896.4
493,3251.2,2776.2,2179.2,2176.1,2090.9,2080.8,2896.4
494,3251.2,2776.2,2179.1,2176.1,2090.9,2080.8,2896.4
495,3251.2,2776.2,2178.8,2176.1,2090.9,2080.8,2896.4
496,3251.2,2776.2,2178.8,2176.1,2090.9,2080.8,2896.4
497,3251.2,2776.2,2178.8,2176.1,2090.9,2080.8,2896.4
498,3251.2,2776.2,2178.8,2176.1,2090.9,2080.8,2896.4
499,3251.2,2776.2,2178.8,2176.1,2090.9,2080.8,2896.4
500,3251.2,2776.2,2178.8,2176.1,2090.9,2080.8,2896.4
501,3251.2,2776.2,2178.8,2176.1,2090.9,2080.8,2896.4
502,3251.2,2773.1,2178.8,2176.1,2090.9,2080.8,2896.4
503,3251.2,2773.1,2178.6,2176.1,2090.9,2080.8,2896.4
504,3251.2,2773.1,2178.6,2176.1,2090.9,2080.8,2896.4
505,3251.2,2773.1,2178.6,2176.1,2090.9,2080.8,2896.4
506,3251.2,2773.1,2178.6,2176.1,2090.9,2080.8,2896.4
507,3251.2,2773.1,2178.2,2176.1,2090.9,2080.8,2896.4
508,3251.2,2772.3,2177.8,2176.1,2090.9,2080.8,2896.4
509,3251.2,2772.3,2177.4,2176.1,2090.9,2080.8,2896.4
510,3251.2,2769.9,2177,2176.1,2090.9,2080.8,2881.4
511,3251.2,2769.9,2176.5,2176.1,2090.9,2080.8,2881.4
512,3251.2,2769.9,2176.4,2176.1,2090.9,2080.8,2881.4
513,3251.2,2769.9,2176.4,2176.1,2090.9,2080.8,2881.4
514,3251.2,2769.9,2176.4,2176.1,2090.9,2080.8,2881.4
515,3251.2,2769.9,2176.2,2176.1,2090.9,2080.8,2881.4
516,3251.2,2769.9,2176.1,2176.1,2090.9,2080.8,2881.4
517,3251.2,2769.9,2176.1,2176.1,2090.9,2080.8,2881.4
518,3251.2,2769.9,2175.8,2176.1,2090.9,2080.8,2881.4
519,3251.2,2769.9,2175.8,2176.1,2090.9,2080.8,2881.4
520,3251.2,2769.2,2175.8,2176.1,2090.9,2080.8,2881.4
521,3251.2,2768.9,2175.7,2176.1,2090.9,2080.8,2881.4
522,3251.2,2768.9,2175.7,2176.1,2090.9,2080.8,2881.4
523,3251.2,2768.9,2175.7,2176.1,2090.9,2080.8,2881.4
524,3251.2,2768.9,2175.4,2176.1,2090.9,2080.8,2881.4
525,3251.2,2768.9,2175.4,2176.1,2090.9,2080.8,2881.4
526,3251.2,2768.9,2175.3,2176.1,2090.9,2080.8,2881.4
527,3251.2,2768.9,2175.3,2176.1,2090.9,2080.8,2881.4
528,3251.2,2768.9,2175.1,2176.1,2090.9,2080.8,2881.4
529,3251.2,2768.9,2175.1,2176.1,2090.9,2080.8,2881.4
530,3251.2,2768.9,2175.1,2176.1,2090.9,2080.8,2881.4
531,3251.2,2768.9,2175.1,2176.1,2090.9,2080.8,2881.4
532,3251.2,2768.9,2175,2176.1,2090.9,2080.8,2881.4
533,3251.2,2768.9,2175,2176.1,2090.9,2080.8,2881.4
534,3251.2,2768.9,2174.9,2176.1,2090.9,2080.8,2881.4
535,3251.2,2768.9,2174.8,2176.1,2090.9,2080.8,2881.4
536,3251.2,2765.5,2174.8,2176.1,2090.9,2080.8,2881.4
537,3251.2,2765.5,2174.8,2176.1,2090.9,2080.8,2881.4
538,3251.2,2765.5,2174.8,2176.1,2090.9,2080.8,2881.4
539,3251.2,2765.5,2174.8,2176.1,2090.9,2080.8,2881.4
540,3251.2,2765.5,2174.8,2176.1,2090.9,2080.8,2881.4
541,3251.2,2765.5,2174.6,2176.1,2090.9,2080.8,2881.4
542,3251.2,2765.2,2174.4,2176.1,2090.9,2080.8,2881.4
543,3251.2,2765.2,2174.4,2176.1,2090.9,2080.8,2881.4
544,3251.2,2765.2,2174.3,2176.1,2090.9,2080.8,2881.4
545,3251.2,2765.2,2174.3,2176.1,2090.9,2080.8,2881.4
546,3251.2,2765.2,2174.3,2176.1,2090.9,2080.8,2881.4
547,3251.2,2765.2,2174.3,2176.1,2090.9,2080.8,2881.4
548,3251.2,2765.2,2174.2,2176.1,2090.9,2080.8,2881.4
549,3251.2,2765.2,2174.2,2176.1,2090.9,2080.8,2881.4
550,3251.2,2765.2,2174.2,2176.1,2090.9,2080.8,2852.5
551,3251.2,2765.2,2174.2,2176.1,2090.9,2080.8,2852.5
552,3251.2,2765.2,2174.2,2176.1,2090.9,2080.8,2852.5
553,3251.2,2765.2,2174.1,2176.1,2090.9,2080.8,2852.5
554,3251.2,2765.2,2174.1,2176.1,2090.9,2080.8,2852.5
555,3251.2,2765.2,2174.1,2176.1,2090.9,2080.8,2852.5
556,3251.2,2765.2,2173.8,2176.1,2090.9,2080.8,2852.5
557,3251.2,2765.2,2173.7,2176.1,2090.9,2080.8,2852.5
558,3251.2,2765.2,2173.7,2176.1,2090.9,2080.8,2852.5
559,3251.2,2765.2,2173.7,2176.1,2090.9,2080.8,2852.5
560,3251.2,2765.2,2173.7,2176.1,2090.9,2080.8,2852.5
561,3251.2,2764.8,2173.7,2176.1,2090.9,2080.8,2852.5
562,3251.2,2764.8,2173.7,2176.1,2090.9,2080.8,2852.5
563,3251.2,2764.8,2173.5,2176.1,2090.9,2080.8,2852.5
564,3251.2,2764.8,2173.5,2176.1,2090.9,2080.8,2852.5
565,3251.2,2764.8,2173.2,2176.1,2090.9,2080.8,2852.5
566,3251.2,2764.8,2173.1,2176.1,2090.9,2080.8,2852.5
567,3251.2,2764.8,2173,2176.1,2090.9,2080.8,2852.5
568,3251.2,2764.8,2173,2176.1,2090.9,2080.8,2852.5
569,3251.2,2764.8,2172.9,2176.1,2090.9,2080.8,2852.5
570,3251.2,2764.8,2172.9,2176.1,2090.9,2080.8,2852.5
571,3251.2,2764.8,2172.9,2176.1,2090.9,2080.8,2852.5
572,3251.2,2764.8,2172.9,2176.1,2090.9,2080.8,2852.5
573,3251.2,2764.8,2172.9,2176.1,2090.9,2080.8,2852.5
574,3251.2,2764.8,2172.7,2176.1,2090.9,2080.8,2852.5
575,3251.2,2764.8,2172.5,2176.1,2090.9,2080.8,2852.5
576,3251.2,2764.8,2172.5,2176.1,2090.9,2080.8,2852.5
577,3251.2,2764.8,2172.5,2176.1,2090.9,2080.8,2852.5
578,3251.2,2764.8,2172.5,2176.1,2090.9,2080.8,2852.5
579,3251.2,2764.8,2172.5,2176.1,2090.9,2080.8,2852.5
580,3251.2,2764.8,2171,2176.1,2090.9,2080.8,2852.5
581,3251.2,2764.8,2171,2176.1,2090.9,2080.8,2852.5
582,3251.2,2764.8,2170.9,2176.1,2090.9,2080.8,2852.5
583,3251.2,2764.8,2170.8,2176.1,2090.9,2080.8,2852.5
584,3251.2,2764.8,2170.8,2176.1,2090.9,2080.8,2852.5
585,3251.2,2764.8,2170.5,2176.1,2090.9,2080.8,2852.5
586,3251.2,2764.8,2170.5,2176.1,2090.9,2080.8,2852.5
587,3251.2,2763.8,2170.5,2176.1,2090.9,2080.8,2852.5
588,3251.2,2763.8,2170.5,2176.1,2090.9,2080.8,2852.5
589,3251.2,2763.8,2170.5,2176.1,2090.9,2080.8,2852.5
590,3251.2,2763.8,2170.4,2176.1,2090.9,2080.8,2836.8
591,3251.2,2763.8,2170.3,2176.1,2090.9,2080.8,2836.8
592,3251.2,2763.8,2170.3,2176.1,2090.9,2080.8,2836.8
593,3251.2,2763.8,2170.3,2176.1,2090.9,2080.8,2836.8
594,3251.2,2763.8,2170.3,2176.1,2090.9,2080.8,2836.8
595,3251.2,2763.8,2170.3,2176.1,2090.9,2080.8,2836.8
596,3251.2,2763.8,2170.3,2176.1,2090.9,2080.8,2836.8
597,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
598,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
599,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
600,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
601,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
602,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
603,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
604,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
605,3251.2,2763.8,2169.9,2176.1,2090.9,2080.8,2836.8
606,3251.2,2763.8,2169.8,2176.1,2090.9,2080.8,2836.8
607,3250.2,2763.8,2169.8,2176.1,2090.9,2080.8,2836.8
608,3250.2,2763.8,2169.6,2176.1,2090.9,2080.8,2836.8
609,3250.2,2763.8,2169.4,2176.1,2090.9,2080.8,2836.8
610,3250.2,2763.8,2168.9,2176.1,2090.9,2080.8,2836.8
611,3250.2,2763.8,2168.8,2176.1,2090.9,2080.8,2836.8
612,3250.2,2762.7,2168.6,2176.1,2090.9,2080.8,2836.8
613,3250.2,2762.7,2168.6,2176.1,2090.9,2080.8,2836.8
614,3250.2,2762.7,2168.6,2176.1,2090.9,2080.8,2836.8
615,3250.2,2762.7,2168.6,2176.1,2090.9,2080.8,2836.8
616,3250.2,2762.7,2168.5,2176.1,2090.9,2080.8,2836.8
617,3250.2,2760.9,2168.5,2176.1,2090.9,2080.8,2836.8
618,3250.2,2760.6,2168.3,2176.1,2090.9,2080.8,2836.8
619,3250.2,2759.7,2168.2,2176.1,2090.9,2080.8,2836.8
620,3250.2,2759.7,2168.2,2176.1,2090.9,2080.8,2836.8
621,3250.2,2759.7,2168.1,2176.1,2090.9,2080.8,2836.8
622,3250.2,2759.4,2167.9,2176.1,2090.9,2080.8,2836.8
623,3250.2,2759.4,2167.8,2176.1,2090.9,2080.8,2836.8
624,3250.2,2759.4,2167.7,2176.1,2090.9,2080.8,2836.8
625,3250.2,2759.4,2167.6,2176.1,2090.9,2080.8,2836.8
626,3250.2,2759.4,2167.5,2176.1,2090.9,2080.8,2836.8
627,3250.2,2759.4,2167.5,2176.1,2090.9,2080.8,2836.8
628,3250.2,2759.4,2167.4,2176.1,2090.9,2080.8,2836.8
629,3250.2,2759.4,2167.4,2176.1,2090.9,2080.8,2836.8
630,3250.2,2759.4,2167.4,2176.1,2090.9,2080.8,2817
631,3250.2,2759.4,2167.1,2176.1,2090.9,2080.8,2817
632,3250.2,2759.4,2167.1,2176.1,2090.9,2080.8,2817
633,3250.2,2759.4,2167.1,2176.1,2090.9,2080.8,2817
634,3250.2,2759.4,2166.8,2176.1,2090.9,2080.8,2817
635,3250.2,2759.4,2166.6,2176.1,2090.9,2080.8,2817
636,3250.2,2759.4,2166.3,2176.1,2090.9,2080.8,2817
637,3250.2,2759.4,2166.3,2176.1,2090.9,2080.8,2817
638,3250.2,2759.4,2166.2,2176.1,2090.9,2080.8,2817
639,3250.2,2759.4,2166,2176.1,2090.9,2080.8,2817
640,3250.2,2759.4,2165.9,2176.1,2090.9,2080.8,2817
641,3250.2,2759.4,2165.9,2176.1,2090.9,2080.8,2817
642,3250.2,2759.4,2165.9,2176.1,2090.9,2080.8,2817
643,3250.2,2759.4,2165.9,2176.1,2090.9,2080.8,2817
644,3250.2,2759.4,2165.9,2176.1,2090.9,2080.8,2817
645,3250.2,2759.4,2165.9,2176.1,2090.9,2080.8,2817
646,3250.2,2759.4,2165.9,2176.1,2090.9,2080.8,2817
647,3225.6,2759.4,2165.8,2176.1,2090.9,2080.8,2817
648,3225.6,2759.4,2165.5,2176.1,2090.9,2080.8,2817
649,3225.6,2759.4,2165.2,2176.1,2090.9,2080.8,2817
650,3225.6,2759.4,2165.2,2176.1,2090.9,2080.8,2817
651,3225.6,2759.4,2165.2,2176.1,2090.9,2080.8,2817
652,3225.6,2759.4,2165.1,2176.1,2090.9,2080.8,2817
653,3225.6,2759.4,2165.1,2176.1,2090.9,2080.8,2817
654,3225.6,2759.4,2165,2176.1,2090.9,2080.8,2817
655,3225.6,2759.4,2165,2176.1,2090.9,2080.8,2817
656,3225.6,2759.4,2165,2176.1,2090.9,2080.8,2817
657,3225.6,2759.4,2164.9,2176.1,2090.9,2080.8,2817
658,3225.6,2759.4,2164.9,2176.1,2090.9,2080.8,2817
659,3225.6,2759.4,2164.2,2176.1,2090.9,2080.8,2817
660,3225.6,2759.4,2164.1,2176.1,2090.9,2080.8,2817
661,3225.6,2759.4,2164.1,2176.1,2090.9,2080.8,2817
662,3225.6,2759.4,2164.1,2176.1,2090.9,2080.8,2817
663,3225.6,2758.3,2164,2176.1,2090.9,2080.8,2817
664,3225.6,2758.3,2164,2176.1,2090.9,2080.8,2817
665,3225.6,2758.3,2163.4,2176.1,2090.9,2080.8,2817
666,3225.6,2758.3,2163.4,2176.1,2090.9,2080.8,2817
667,3225.6,2758.3,2163,2176.1,2090.9,2080.8,2817
668,3225.6,2758.3,2163,2176.1,2090.9,2080.8,2817
669,3225.6,2758.3,2163,2176.1,2090.9,2080.8,2817
670,3225.6,2758.3,2162.9,2176.1,2090.9,2080.8,2801.6
671,3225.6,2758.3,2162.9,2176.1,2090.9,2080.8,2801.6
672,3225.6,2758.3,2162.7,2176.1,2090.9,2080.8,2801.6
673,3225.6,2758.3,2162.5,2176.1,2090.9,2080.8,2801.6
674,3225.6,2758.3,2162.4,2176.1,2090.9,2080.8,2801.6
675,3225.6,2758.3,2162.4,2176.1,2090.9,2080.8,2801.6
676,3225.6,2758.3,2162.4,2176.1,2090.9,2080.8,2801.6
677,3225.6,2758.3,2162,2176.1,2090.9,2080.8,2801.6
678,3225.6,2758.3,2162,2176.1,2090.9,2080.8,2801.6
679,3225.6,2758.3,2161.8,2176.1,2090.9,2080.8,2801.6
680,3225.6,2758.3,2161.8,2176.1,2090.9,2080.8,2801.6
681,3222.6,2758.3,2161.6,2176.1,2090.9,2080.8,2801.6
682,3222.6,2758.3,2161.3,2176.1,2090.9,2080.8,2801.6
683,3222.6,2758.3,2161.2,2176.1,2090.9,2080.8,2801.6
684,3222.6,2758.3,2161.2,2176.1,2090.9,2080.8,2801.6
685,3222.6,2758.3,2161.2,2176.1,2090.9,2080.8,2801.6
686,3222.6,2758.3,2161.2,2176.1,2090.9,2080.8,2801.6
687,3222.6,2758.3,2161.1,2176.1,2090.9,2080.8,2801.6
688,3222.6,2758.3,2160.3,2176.1,2090.9,2080.8,2801.6
689,3222.6,2758.3,2160,2176.1,2090.9,2080.8,2801.6
690,3222.6,2758.3,2159.9,2176.1,2090.9,2080.8,2801.6
691,3222.6,2758.3,2159.8,2176.1,2090.9,2080.8,2801.6
692,3222.6,2758.3,2159.7,2176.1,2090.9,2080.8,2801.6
693,3222.6,2758.3,2159.7,2176.1,2090.9,2080.8,2801.6
694,3222.6,2758.3,2159.3,2176.1,2090.9,2080.8,2801.6
695,3222.6,2758.3,2159.2,2176.1,2090.9,2080.8,2801.6
696,3222.6,2758.3,2159.2,2176.1,2090.9,2080.8,2801.6
697,3222.6,2758.3,2158.2,2176.1,2090.9,2080.8,2801.6
698,3222.6,2758.3,2158.2,2176.1,2090.9,2080.8,2801.6
699,3222.6,2758.3,2158.1,2176.1,2090.9,2080.8,2801.6
700,3222.6,2758.3,2158,2176.1,2090.9,2080.8,2801.6
701,3222.6,2758.3,2157.2,2176.1,2090.9,2080.8,2801.6
702,3222.6,2758.3,2157,2176.1,2090.9,2080.8,2801.6
703,3222.6,2758.3,2156.9,2176.1,2090.9,2080.8,2801.6
704,3222.6,2758.3,2156.8,2176.1,2090.9,2080.8,2801.6
705,3222.6,2758.3,2156.6,2176.1,2090.9,2080.8,2801.6
706,3222.6,2758.3,2156.6,2176.1,2090.9,2080.8,2801.6
707,3222.6,2758.3,2156.5,2176.1,2090.9,2080.8,2801.6
708,3222.6,2758.3,2156.4,2176.1,2090.9,2080.8,2801.6
709,3222.6,2758.3,2156.4,2176.1,2090.9,2080.8,2801.6
710,3222.6,2758.3,2156.2,2176.1,2090.9,2080.8,2783.4
711,3222.6,2758.3,2156.2,2176.1,2090.9,2080.8,2783.4
712,3222.6,2758.3,2156.1,2176.1,2090.9,2080.8,2783.4
713,3222.6,2758.3,2156.1,2176.1,2090.9,2080.8,2783.4
714,3222.6,2758.3,2155.9,2176.1,2090.9,2080.8,2783.4
715,3222.6,2758.3,2155.9,2176.1,2090.9,2080.8,2783.4
716,3222.6,2758.3,2155.9,2176.1,2090.9,2080.8,2783.4
717,3222.6,2758.3,2155.8,2176.1,2090.9,2080.8,2783.4
718,3222.6,2758.3,2155.5,2176.1,2090.9,2080.8,2783.4
719,3222.6,2758.3,2155.3,2176.1,2090.9,2080.8,2783.4
720,3222.6,2758.3,2155,2176.1,2090.9,2080.8,2783.4
721,3222.6,2758.3,2154.6,2176.1,2090.9,2080.8,2783.4
722,3222.6,2758.3,2154.6,2176.1,2090.9,2080.8,2783.4
723,3222.6,2758.3,2154.4,2176.1,2090.9,2080.8,2783.4
724,3222.6,2758.3,2154.2,2176.1,2090.9,2080.8,2783.4
725,3222.6,2758.3,2154.1,2176.1,2090.9,2080.8,2783.4
726,3222.6,2758.3,2153.9,2176.1,2090.9,2080.8,2783.4
727,3222.6,2755.7,2153.9,2176.1,2090.9,2080.8,2783.4
728,3222.6,2755.7,2153.9,2176.1,2090.9,2080.8,2783.4
729,3222.6,2755.7,2153.8,2176.1,2090.9,2080.8,2783.4
730,3222.6,2755.7,2153.5,2176.1,2090.9,2080.8,2783.4
731,3222.6,2755.7,2153.5,2176.1,2090.9,2080.8,2783.4
732,3222.6,2755.7,2153.4,2176.1,2090.9,2080.8,2783.4
733,3222.6,2755.7,2153.3,2176.1,2090.9,2080.8,2783.4
734,3222.6,2755.7,2153.2,2176.1,2090.9,2080.8,2783.4
735,3222.6,2755.7,2153.2,2176.1,2090.9,2080.8,2783.4
736,3222.6,2755.7,2153.1,2176.1,2090.9,2080.8,2783.4
737,3222.6,2755.7,2153,2176.1,2090.9,2080.8,2783.4
738,3222.6,2755.7,2153,2176.1,2090.9,2080.8,2783.4
739,3222.6,2755.7,2153,2176.1,2090.9,2080.8,2783.4
740,3222.6,2755.7,2153,2176.1,2090.9,2080.8,2783.4
741,3222.6,2755.7,2152.8,2176.1,2090.9,2080.8,2783.4
742,3222.6,2755.7,2152.5,2176.1,2090.9,2080.8,2783.4
743,3222.6,2755.7,2152.4,2176.1,2090.9,2080.8,2783.4
744,3222.6,2755.7,2151.9,2176.1,2090.9,2080.8,2783.4
745,3222.6,2755.7,2151.8,2176.1,2090.9,2080.8,2783.4
746,3222.6,2755.7,2151.8,2176.1,2090.9,2080.8,2783.4
747,3222.6,2755.7,2151.8,2176.1,2090.9,2080.8,2783.4
748,3222.6,2755.7,2151.8,2176.1,2090.9,2080.8,2783.4
749,3222.6,2745.3,2151.7,2176.1,2090.9,2080.8,2783.4
750,3222.6,2745.3,2151.7,2176.1,2090.9,2080.8,2759.6
751,3222.6,2745.3,2151.6,2176.1,2090.9,2080.8,2759.6
752,3222.6,2745.3,2151.6,2176.1,2090.9,2080.8,2759.6
753,3222.6,2745.3,2150.9,2176.1,2090.9,2080.8,2759.6
754,3222.6,2745.3,2150.5,2176.1,2090.9,2080.8,2759.6
755,3222.6,2745.3,2150.3,2176.1,2090.9,2080.8,2759.6
756,3222.6,2745.3,2149.9,2176.1,2090.9,2080.8,2759.6
757,3222.6,2745.3,2149.9,2176.1,2090.9,2080.8,2759.6
758,3222.6,2745.3,2149.7,2176.1,2090.9,2080.8,2759.6
759,3222.6,2745.3,2149.7,2176.1,2090.9,2080.8,2759.6
760,3222.6,2745.3,2149.7,2176.1,2090.9,2080.8,2759.6
761,3222.6,2745.3,2149.7,2176.1,2090.9,2080.8,2759.6
762,3205.7,2745.3,2149.7,2176.1,2090.9,2080.8,2759.6
763,3205.7,2745.3,2149.7,2176.1,2090.9,2080.8,2759.6
764,3205.7,2741.9,2149.5,2176.1,2090.9,2080.8,2759.6
765,3205.7,2741.9,2149.2,2176.1,2090.9,2080.8,2759.6
766,3205.7,2741.9,2149,2176.1,2090.9,2080.8,2759.6
767,3205.7,2741.9,2148.9,2176.1,2090.9,2080.8,2759.6
768,3200.1,2741.9,2148.9,2176.1,2090.9,2080.8,2759.6
769,3200.1,2741.9,2148.8,2176.1,2090.9,2080.8,2759.6
770,3200.1,2741.9,2148.8,2176.1,2090.9,2080.8,2759.6
771,3200.1,2741.9,2148.8,2176.1,2090.9,2080.8,2759.6
772,3200.1,2741.9,2148.3,2176.1,2090.9,2080.8,2759.6
773,3200.1,2741.9,2148.2,2176.1,2090.9,2080.8,2759.6
774,3200.1,2741.9,2148,2176.1,2090.9,2080.8,2759.6
775,3200.1,2741.9,2148,2176.1,2090.9,2080.8,2759.6
776,3200.1,2741.9,2147.3,2176.1,2090.9,2080.8,2759.6
777,3200.1,2741.9,2147.2,2176.1,2090.9,2080.8,2759.6
778,3200.1,2741.9,2147.1,2176.1,2090.9,2080.8,2759.6
779,3200.1,2741.9,2147.1,2176.1,2090.9,2080.8,2759.6
780,3200.1,2741.9,2147.1,2176.1,2090.9,2080.8,2759.6
781,3200.1,2741.9,2147,2176.1,2090.9,2080.8,2759.6
782,3200.1,2741.9,2147,2176.1,2090.9,2080.8,2759.6
783,3200.1,2741.9,2146.9,2176.1,2090.9,2080.8,2759.6
784,3200.1,2741.9,2146.7,2176.1,2090.9,2080.8,2759.6
785,3200.1,2741.9,2146.7,2176.1,2090.9,2080.8,2759.6
786,3200.1,2741.9,2146.7,2176.1,2090.9,2080.8,2759.6
787,3200.1,2741.9,2146.7,2176.1,2090.9,2080.8,2759.6
788,3199.4,2741.9,2146.5,2176.1,2090.9,2080.8,2759.6
789,3199.4,2741.9,2146.5,2176.1,2090.9,2080.8,2759.6
790,3199.4,2741.9,2146.4,2176.1,2090.9,2080.8,2729.1
791,3199.4,2741.9,2146.2,2176.1,2090.9,2080.8,2729.1
