703,8198.1,8739,6247.2,6119.2,6031.6,6128.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
704,8198.1,8739,6247.2,6119.2,6031.6,6128.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
705,8198.1,8739,6247.2,6119.2,6031.6,6067.9,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
706,8198.1,8708.5,6247.2,6119.2,6031.6,6067.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
707,8198.1,8708.5,6247.2,6119.2,6031.6,6067.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
708,8198.1,8708.5,6247.2,6119.2,6031.6,6067.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
709,8198.1,8708.5,6247.2,6119.2,6031.6,6067.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
710,8198.1,8707.3,6247.2,6119.2,6031.6,6067.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
711,8198.1,8707,6247.2,6119.2,6031.6,6067.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
712,8198.1,8707,6247.2,6119.2,6031.6,6067.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
713,8198.1,8707,6247.2,6119.2,6031.6,6046.3,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
714,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
715,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
716,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
717,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
718,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
719,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
720,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
721,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
722,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
723,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
724,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
725,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
726,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
727,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
728,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
729,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
730,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,3.3264e+08
731,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,3.3264e+08
732,8198.1,8707,6247.2,6119.2,6031.6,6045.8,6440.7,7473.7,6745.1,7627.2,7821.5,3.3264e+08
733,8198.1,8707,6247.2,6119.2,6031.6,6024,6440.7,7473.7,6745.1,7627.2,7818.6,3.3264e+08
734,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
735,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
736,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
737,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
738,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
739,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
740,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
741,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
742,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
743,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
744,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
745,8198.1,8707,6247.2,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7818.4,3.3264e+08
746,8198.1,8707,6219.4,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7173.4,3.3264e+08
747,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
748,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
749,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
750,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
751,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
752,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
753,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
754,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
755,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7473.7,6745.1,7627.2,7161.3,3.3264e+08
756,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.9,6745.1,7627.2,7161.3,3.3264e+08
757,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
758,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
759,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
760,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
761,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
762,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
763,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
764,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
765,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
766,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
767,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
768,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
769,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.3264e+08
770,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7161.3,3.0917e+08
771,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7119.9,3.0917e+08
772,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
773,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
774,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
775,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
776,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
777,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
778,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
779,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
780,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
781,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
782,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
783,8198.1,8707,6216.6,6119.2,6031.6,6020.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
784,8198.1,8707,6216.6,6119.2,6031.6,5920.9,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
785,8198.1,8707,6216.6,6119.2,6031.6,5878.1,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
786,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
787,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
788,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
789,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
790,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
791,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7627.2,7116.3,3.0917e+08
792,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7627.2,7115.3,3.0917e+08
793,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7627.2,7115.3,3.0917e+08
794,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
795,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
796,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
797,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
798,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
799,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
800,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
801,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
802,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
803,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
804,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
805,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
806,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
807,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7625.7,7115.3,3.0917e+08
808,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,3.0917e+08
809,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,3.0917e+08
810,8198.1,8707,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
811,8198.1,8699.9,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
812,8198.1,8699.7,6216.6,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
813,8198.1,8699.7,6175.2,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
814,8198.1,8699.7,6148.5,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
815,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
816,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
817,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
818,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6742,7624.2,7115.3,2.2623e+08
819,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
820,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
821,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
822,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
823,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
824,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
825,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
826,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
827,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
828,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7115.3,2.2623e+08
829,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.6,2.2623e+08
830,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
831,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
832,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
833,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
834,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
835,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
836,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
837,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
838,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7453.4,6702.6,7624.2,7114.5,2.2623e+08
839,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
840,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
841,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
842,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
843,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
844,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
845,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
846,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
847,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
848,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7114.5,2.2623e+08
849,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,2.2623e+08
850,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
851,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
852,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
853,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
854,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
855,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
856,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
857,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
858,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7624.2,7113.8,1.8094e+08
859,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
860,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
861,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
862,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
863,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
864,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
865,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
866,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
867,8198.1,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
868,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
869,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
870,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
871,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
872,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
873,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
874,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
875,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
876,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.6,7619.7,7113.8,1.8094e+08
877,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7113.8,1.8094e+08
878,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
879,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
880,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
881,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
882,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
883,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
884,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
885,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
886,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
887,8197.4,8699.7,6147.9,6119.2,6031.6,5877.5,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
888,8197.4,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
889,8197.4,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7090,1.8094e+08
890,8197.4,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
891,8197.4,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
892,8197.4,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
893,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
894,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
895,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
896,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
897,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
898,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
899,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
900,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
901,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
902,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
903,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
904,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
905,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
906,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
907,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
908,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
909,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
910,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
911,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
912,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
913,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
914,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
915,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
916,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
917,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
918,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
919,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
920,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
921,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
922,8136.7,8699.7,6147.9,6119.2,6031.6,5877.4,6440.7,7449.2,6702.5,7619.7,7077.8,1.4816e+08
