416,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
417,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
418,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
419,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
420,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
421,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
422,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
423,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
424,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
425,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
426,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
427,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
428,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
429,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
430,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
431,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
432,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
433,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
434,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
435,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
436,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
437,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
438,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
439,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
440,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
441,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
442,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
443,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
444,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
445,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
446,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
447,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
448,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
449,1924.6,1905.7,1894,1894.4,1893.9,1885.6,2134.1
450,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
451,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
452,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
453,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
454,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
455,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
456,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
457,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
458,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
459,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
460,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
461,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
462,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
463,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
464,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
465,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
466,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
467,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
468,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
469,1897,1890.4,1876.9,1865.2,1882.2,1877.3,2134.1
470,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
471,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
472,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
473,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
474,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
475,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
476,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
477,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
478,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
479,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
480,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
481,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
482,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
483,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
484,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
485,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
486,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
487,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
488,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
489,1878.4,1868.5,1867.7,1848.3,1860.5,1855.6,2092.1
490,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
491,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
492,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
493,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
494,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
495,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
496,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
497,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
498,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
499,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
500,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
501,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
502,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
503,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
504,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
505,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
506,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
507,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
508,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
509,1865.5,1855.4,1848.3,1833.7,1838,1833.1,2092.1
510,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
511,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
512,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
513,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
514,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
515,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
516,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
517,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
518,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
519,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
520,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
521,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
522,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
523,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
524,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
525,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
526,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
527,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
528,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
529,1855.9,1838.8,1841.6,1821.8,1823.9,1819,2024.7
530,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
531,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
532,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
533,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
534,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
535,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
536,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
537,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
538,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
539,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
540,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
541,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
542,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
543,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
544,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
545,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
546,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
547,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
548,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
549,1840.4,1828.5,1828.5,1804.8,1813.1,1808.6,2024.7
550,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
551,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
552,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
553,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
554,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
555,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
556,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
557,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
558,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
559,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
560,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
561,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
562,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
563,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
564,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
565,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
566,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
567,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
568,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
569,1832,1813.8,1816.1,1792.2,1807,1802.5,1992.1
570,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
571,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
572,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
573,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
574,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
575,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
576,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
577,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
578,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
579,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
580,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
581,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
582,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
583,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
584,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
585,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
586,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
587,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
588,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
589,1819,1801.4,1808.5,1785.3,1797.4,1795.1,1992.1
590,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
591,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
592,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
593,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
594,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
595,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
596,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
597,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
598,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
599,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
600,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
601,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
602,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
603,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
604,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
605,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
606,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
607,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
608,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
609,1814.4,1789.3,1795.2,1782.2,1787.4,1785.7,1950.2
610,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
611,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
612,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
613,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
614,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
615,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
616,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
617,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
618,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
619,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
620,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
621,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
622,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
623,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
624,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
625,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
626,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
627,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
628,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
629,1796.7,1780.1,1777.9,1770.9,1776.2,1773.6,1950.2
630,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
631,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
632,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
633,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
634,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
635,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
636,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
637,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
638,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
639,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
640,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
641,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
642,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
643,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
644,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
645,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
646,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
647,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
648,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
649,1782.6,1766.7,1774.9,1757.4,1766.8,1764.7,1926.8
650,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
651,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
652,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
653,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
654,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
655,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
656,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
657,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
658,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
659,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
660,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
661,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
662,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
663,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
664,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
665,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
666,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
667,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
668,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
669,1775.1,1758.2,1768.5,1753,1762.2,1760,1926.8
670,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
671,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
672,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
673,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
674,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
675,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
676,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
677,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
678,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
679,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
680,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
681,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
682,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
683,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
684,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
685,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
686,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
687,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
688,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
689,1769.8,1750.8,1756.6,1749.7,1754.8,1752,1909
690,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
691,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
692,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
693,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
694,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
695,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
696,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
697,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
698,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
699,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
700,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
701,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
702,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
703,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
704,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
705,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
706,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
707,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
708,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
709,1765.5,1745,1749.7,1745.8,1751,1748.5,1909
710,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
711,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
712,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
713,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
714,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
715,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
716,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
717,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
718,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
719,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
720,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
721,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
722,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
723,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
724,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
725,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
726,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
727,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
728,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
729,1756.7,1741.3,1747.2,1740.5,1744.3,1742.8,1885.6
730,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
731,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
732,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
733,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
734,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
735,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
736,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
737,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
738,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
739,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
740,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
741,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
742,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
743,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
744,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
745,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
746,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
747,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
748,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
749,1748.7,1734.3,1741.4,1732.8,1737.1,1735.5,1885.6
750,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
751,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
752,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
753,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
754,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
755,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
756,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
757,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
758,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
759,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
760,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
761,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
762,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
763,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
764,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
765,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
766,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
767,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
768,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
769,1742.5,1731,1734.2,1727.3,1732.7,1732.2,1877.3
770,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
771,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
772,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
773,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
774,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
775,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
776,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
777,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
778,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
779,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
780,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
781,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
782,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
783,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
784,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
785,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
786,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
787,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
788,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
789,1738.6,1724,1729.5,1723.7,1725.8,1725,1877.3
790,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
791,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
792,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
793,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
794,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
795,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
796,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
797,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
798,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
799,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
800,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
801,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
802,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
803,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
804,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
805,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
806,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
807,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
808,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
809,1729.8,1718.9,1723.2,1718.2,1723.1,1722.2,1855.6
810,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
811,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
812,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
813,1724.3,1716.8,1718.7,1715,1719.4,1718.9,1855.6
