1970,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1971,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1972,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1973,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1974,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1975,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1976,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1977,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1978,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1979,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1980,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1981,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1982,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1983,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1984,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1985,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1986,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1987,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1988,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1989,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1990,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1991,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1992,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1993,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1994,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1995,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1996,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1997,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1998,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
1999,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
2000,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2368.2
