416,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
417,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
418,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
419,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
420,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
421,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
422,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
423,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
424,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
425,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
426,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
427,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
428,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
429,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
430,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
431,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
432,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
433,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
434,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
435,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
436,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
437,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
438,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
439,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
440,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
441,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
442,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
443,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
444,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
445,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
446,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
447,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
448,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
449,1961.3,1966.8,1944.4,1902.1,1900,1886.7,2115.4
450,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
451,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
452,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
453,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
454,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
455,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
456,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
457,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
458,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
459,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
460,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
461,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
462,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
463,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
464,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
465,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
466,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
467,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
468,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
469,1947.6,1955.4,1927.6,1877.9,1882.3,1866.1,2115.4
470,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
471,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
472,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
473,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
474,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
475,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
476,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
477,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
478,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
479,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
480,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
481,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
482,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
483,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
484,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
485,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
486,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
487,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
488,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
489,1930.9,1927.9,1901.2,1858,1864.8,1851.7,2070.2
490,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
491,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
492,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
493,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
494,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
495,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
496,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
497,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
498,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
499,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
500,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
501,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
502,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
503,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
504,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
505,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
506,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
507,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
508,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
509,1921.1,1887.7,1884.3,1847.3,1848,1837.6,2070.2
510,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
511,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
512,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
513,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
514,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
515,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
516,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
517,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
518,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
519,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
520,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
521,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
522,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
523,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
524,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
525,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
526,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
527,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
528,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
529,1892.3,1879.2,1862,1830.4,1828,1820,2013.8
530,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
531,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
532,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
533,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
534,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
535,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
536,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
537,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
538,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
539,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
540,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
541,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
542,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
543,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
544,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
545,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
546,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
547,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
548,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
549,1874,1862.9,1841.9,1817.2,1816.2,1811.3,2013.8
550,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
551,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
552,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
553,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
554,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
555,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
556,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
557,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
558,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
559,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
560,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
561,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
562,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
563,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
564,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
565,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
566,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
567,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
568,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
569,1864.4,1852,1830.3,1809.2,1803,1804,1974.4
570,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
571,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
572,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
573,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
574,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
575,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
576,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
577,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
578,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
579,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
580,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
581,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
582,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
583,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
584,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
585,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
586,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
587,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
588,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
589,1845.5,1843.8,1819.4,1798.4,1794.4,1790.3,1974.4
590,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
591,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
592,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
593,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
594,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
595,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
596,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
597,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
598,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
599,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
600,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
601,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
602,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
603,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
604,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
605,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
606,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
607,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
608,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
609,1837.4,1829.7,1804.6,1790.7,1785.1,1787.2,1929.6
610,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
611,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
612,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
613,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
614,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
615,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
616,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
617,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
618,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
619,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
620,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
621,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
622,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
623,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
624,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
625,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
626,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
627,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
628,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
629,1827.7,1821.5,1801.3,1784.8,1773.8,1779.4,1929.6
630,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
631,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
632,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
633,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
634,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
635,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
636,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
637,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
638,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
639,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
640,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
641,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
642,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
643,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
644,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
645,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
646,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
647,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
648,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
649,1824.6,1810.5,1798.3,1775.3,1765.9,1771.3,1909.7
650,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
651,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
652,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
653,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
654,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
655,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
656,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
657,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
658,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
659,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
660,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
661,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
662,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
663,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
664,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
665,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
666,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
667,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
668,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
669,1817.8,1798,1794,1767.7,1760.8,1760.9,1909.7
670,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
671,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
672,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
673,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
674,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
675,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
676,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
677,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
678,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
679,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
680,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
681,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
682,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
683,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
684,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
685,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
686,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
687,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
688,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
689,1810.5,1792,1787.6,1757.4,1753.4,1753.9,1881.6
690,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
691,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
692,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
693,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
694,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
695,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
696,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
697,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
698,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
699,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
700,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
701,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
702,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
703,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
704,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
705,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
706,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
707,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
708,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
709,1797.1,1786.8,1780.7,1751.4,1747.2,1749.4,1881.6
710,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
711,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
712,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
713,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
714,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
715,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
716,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
717,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
718,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
719,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
720,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
721,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
722,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
723,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
724,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
725,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
726,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
727,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
728,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
729,1791.2,1780,1773.6,1744.2,1741.8,1746.3,1868.7
730,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
731,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
732,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
733,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
734,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
735,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
736,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
737,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
738,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
739,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
740,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
741,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
742,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
743,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
744,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
745,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
746,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
747,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
748,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
749,1783.6,1768.4,1767.1,1739.8,1736.1,1739.1,1868.7
750,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
751,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
752,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
753,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
754,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
755,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
756,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
757,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
758,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
759,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
760,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
761,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
762,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
763,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
764,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
765,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
766,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
767,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
768,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
769,1779.2,1766,1764.1,1736.7,1732.3,1731.9,1852.8
770,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
771,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
772,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
773,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
774,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
775,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
776,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
777,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
778,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
779,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
780,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
781,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
782,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
783,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
784,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
785,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
786,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
787,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
788,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
789,1774.8,1759.7,1756.1,1730.3,1730.6,1729.2,1852.8
790,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
791,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
792,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
793,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
794,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
795,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
796,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
797,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
798,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
799,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
800,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
801,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
802,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
803,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
804,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
805,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
806,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
807,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
808,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
809,1767.7,1753,1750.1,1725.2,1726.1,1724.9,1836.4
810,1757.1,1745.5,1744.1,1721.6,1722,1722.6,1836.4
