455,8442.5,1610,848.4,822.53,810.45,808.52,895.1
456,8442.5,1610,848.4,822.53,810.45,808.52,895.1
457,8442.5,1610,848.4,822.53,810.45,808.52,895.1
458,8442.5,1610,848.4,822.53,810.45,808.52,895.1
459,8442.5,1610,848.4,822.53,810.45,808.52,895.1
460,8442.5,1610,848.4,822.53,810.45,808.52,895.1
461,8442.5,1610,848.4,822.53,810.45,808.52,895.1
462,8442.5,1610,848.4,822.53,810.45,808.52,895.1
463,8442.5,1610,848.4,822.53,810.45,808.52,895.1
464,8442.5,1610,848.4,822.53,810.45,808.52,895.1
465,8442.5,1610,848.4,822.53,810.45,808.52,895.1
466,8442.5,1610,848.4,822.53,810.45,808.52,895.1
467,8442.5,1610,848.4,822.53,810.45,808.52,895.1
468,8442.5,1610,848.4,822.53,810.45,808.52,895.1
469,8442.5,1610,848.4,822.53,810.45,808.52,895.1
470,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
471,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
472,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
473,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
474,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
475,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
476,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
477,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
478,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
479,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
480,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
481,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
482,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
483,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
484,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
485,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
486,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
487,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
488,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
489,7908.6,1358.3,837.89,817.57,808.95,807.67,895.1
490,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
491,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
492,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
493,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
494,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
495,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
496,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
497,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
498,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
499,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
500,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
501,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
502,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
503,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
504,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
505,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
506,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
507,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
508,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
509,7908.6,1182.7,833.16,814.21,808.17,807.45,857.13
510,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
511,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
512,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
513,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
514,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
515,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
516,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
517,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
518,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
519,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
520,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
521,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
522,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
523,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
524,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
525,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
526,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
527,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
528,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
529,7333.6,1174.2,827.79,812.85,807.74,806.4,857.13
530,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
531,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
532,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
533,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
534,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
535,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
536,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
537,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
538,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
539,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
540,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
541,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
542,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
543,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
544,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
545,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
546,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
547,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
548,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
549,7333.6,1153.7,822.51,812.06,807.18,805.8,841.77
550,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
551,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
552,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
553,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
554,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
555,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
556,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
557,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
558,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
559,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
560,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
561,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
562,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
563,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
564,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
565,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
566,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
567,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
568,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
569,7333.6,1076.7,822.2,810.77,806.83,805.67,841.77
570,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
571,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
572,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
573,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
574,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
575,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
576,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
577,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
578,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
579,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
580,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
581,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
582,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
583,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
584,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
585,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
586,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
587,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
588,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
589,7333.6,1076.7,820.3,810.27,806.64,805.4,832.42
590,6987,1057.4,818.61,809.61,806.4,805.39,832.42
591,6987,1057.4,818.61,809.61,806.4,805.39,832.42
592,6987,1057.4,818.61,809.61,806.4,805.39,832.42
593,6987,1057.4,818.61,809.61,806.4,805.39,832.42
594,6987,1057.4,818.61,809.61,806.4,805.39,832.42
595,6987,1057.4,818.61,809.61,806.4,805.39,832.42
596,6987,1057.4,818.61,809.61,806.4,805.39,832.42
597,6987,1057.4,818.61,809.61,806.4,805.39,832.42
598,6987,1057.4,818.61,809.61,806.4,805.39,832.42
599,6987,1057.4,818.61,809.61,806.4,805.39,832.42
600,6987,1057.4,818.61,809.61,806.4,805.39,832.42
601,6987,1057.4,818.61,809.61,806.4,805.39,832.42
602,6987,1057.4,818.61,809.61,806.4,805.39,832.42
603,6987,1057.4,818.61,809.61,806.4,805.39,832.42
604,6987,1057.4,818.61,809.61,806.4,805.39,832.42
605,6987,1057.4,818.61,809.61,806.4,805.39,832.42
606,6987,1057.4,818.61,809.61,806.4,805.39,832.42
607,6987,1057.4,818.61,809.61,806.4,805.39,832.42
608,6987,1057.4,818.61,809.61,806.4,805.39,832.42
609,6987,1057.4,818.61,809.61,806.4,805.39,832.42
610,6987,1057.4,815.46,809.18,806.22,805.21,819.71
611,6987,1057.4,815.46,809.18,806.22,805.21,819.71
612,6987,1057.4,815.46,809.18,806.22,805.21,819.71
613,6987,1057.4,815.46,809.18,806.22,805.21,819.71
614,6987,1057.4,815.46,809.18,806.22,805.21,819.71
615,6987,1057.4,815.46,809.18,806.22,805.21,819.71
616,6987,1057.4,815.46,809.18,806.22,805.21,819.71
617,6987,1057.4,815.46,809.18,806.22,805.21,819.71
618,6987,1057.4,815.46,809.18,806.22,805.21,819.71
619,6987,1057.4,815.46,809.18,806.22,805.21,819.71
620,6987,1057.4,815.46,809.18,806.22,805.21,819.71
621,6987,1057.4,815.46,809.18,806.22,805.21,819.71
622,6987,1057.4,815.46,809.18,806.22,805.21,819.71
623,6987,1057.4,815.46,809.18,806.22,805.21,819.71
624,6987,1057.4,815.46,809.18,806.22,805.21,819.71
625,6987,1057.4,815.46,809.18,806.22,805.21,819.71
626,6987,1057.4,815.46,809.18,806.22,805.21,819.71
627,6987,1057.4,815.46,809.18,806.22,805.21,819.71
628,6987,1057.4,815.46,809.18,806.22,805.21,819.71
629,6987,1057.4,815.46,809.18,806.22,805.21,819.71
630,6987,980.81,815.17,809.02,806.08,805.01,819.71
631,6987,980.81,815.17,809.02,806.08,805.01,819.71
632,6987,980.81,815.17,809.02,806.08,805.01,819.71
633,6987,980.81,815.17,809.02,806.08,805.01,819.71
634,6987,980.81,815.17,809.02,806.08,805.01,819.71
635,6987,980.81,815.17,809.02,806.08,805.01,819.71
636,6987,980.81,815.17,809.02,806.08,805.01,819.71
637,6987,980.81,815.17,809.02,806.08,805.01,819.71
638,6987,980.81,815.17,809.02,806.08,805.01,819.71
639,6987,980.81,815.17,809.02,806.08,805.01,819.71
640,6987,980.81,815.17,809.02,806.08,805.01,819.71
641,6987,980.81,815.17,809.02,806.08,805.01,819.71
642,6987,980.81,815.17,809.02,806.08,805.01,819.71
643,6987,980.81,815.17,809.02,806.08,805.01,819.71
644,6987,980.81,815.17,809.02,806.08,805.01,819.71
645,6987,980.81,815.17,809.02,806.08,805.01,819.71
646,6987,980.81,815.17,809.02,806.08,805.01,819.71
647,6987,980.81,815.17,809.02,806.08,805.01,819.71
648,6987,980.81,815.17,809.02,806.08,805.01,819.71
649,6987,980.81,815.17,809.02,806.08,805.01,819.71
650,6987,970.5,814.6,808.59,805.91,804.92,815.35
651,6987,970.5,814.6,808.59,805.91,804.92,815.35
652,6987,970.5,814.6,808.59,805.91,804.92,815.35
653,6987,970.5,814.6,808.59,805.91,804.92,815.35
654,6987,970.5,814.6,808.59,805.91,804.92,815.35
655,6987,970.5,814.6,808.59,805.91,804.92,815.35
656,6987,970.5,814.6,808.59,805.91,804.92,815.35
657,6987,970.5,814.6,808.59,805.91,804.92,815.35
658,6987,970.5,814.6,808.59,805.91,804.92,815.35
659,6987,970.5,814.6,808.59,805.91,804.92,815.35
660,6987,970.5,814.6,808.59,805.91,804.92,815.35
661,6987,970.5,814.6,808.59,805.91,804.92,815.35
662,6987,970.5,814.6,808.59,805.91,804.92,815.35
663,6987,970.5,814.6,808.59,805.91,804.92,815.35
664,6987,970.5,814.6,808.59,805.91,804.92,815.35
665,6987,970.5,814.6,808.59,805.91,804.92,815.35
666,6987,970.5,814.6,808.59,805.91,804.92,815.35
667,6987,970.5,814.6,808.59,805.91,804.92,815.35
668,6987,970.5,814.6,808.59,805.91,804.92,815.35
669,6987,970.5,814.6,808.59,805.91,804.92,815.35
670,6987,970.5,814.6,808.58,805.71,804.85,815.35
671,6987,970.5,814.6,808.58,805.71,804.85,815.35
672,6987,970.5,814.6,808.58,805.71,804.85,815.35
673,6987,970.5,814.6,808.58,805.71,804.85,815.35
674,6987,970.5,814.6,808.58,805.71,804.85,815.35
675,6987,970.5,814.6,808.58,805.71,804.85,815.35
676,6987,970.5,814.6,808.58,805.71,804.85,815.35
677,6987,970.5,814.6,808.58,805.71,804.85,815.35
678,6987,970.5,814.6,808.58,805.71,804.85,815.35
679,6987,970.5,814.6,808.58,805.71,804.85,815.35
680,6987,970.5,814.6,808.58,805.71,804.85,815.35
681,6987,970.5,814.6,808.58,805.71,804.85,815.35
682,6987,970.5,814.6,808.58,805.71,804.85,815.35
683,6987,970.5,814.6,808.58,805.71,804.85,815.35
684,6987,970.5,814.6,808.58,805.71,804.85,815.35
685,6987,970.5,814.6,808.58,805.71,804.85,815.35
686,6987,970.5,814.6,808.58,805.71,804.85,815.35
687,6987,970.5,814.6,808.58,805.71,804.85,815.35
688,6987,970.5,814.6,808.58,805.71,804.85,815.35
689,6987,970.5,814.6,808.58,805.71,804.85,815.35
690,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
691,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
692,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
693,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
694,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
695,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
696,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
697,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
698,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
699,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
700,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
701,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
702,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
703,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
704,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
705,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
706,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
707,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
708,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
709,6917.2,967.76,814.46,807.98,805.51,804.81,813.41
710,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
711,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
712,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
713,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
714,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
715,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
716,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
717,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
718,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
719,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
720,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
721,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
722,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
723,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
724,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
725,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
726,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
727,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
728,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
729,6917.2,957.88,813.46,807.88,805.3,804.79,813.41
730,6878,950.33,813.16,807.69,805.18,804.67,811.13
731,6878,950.33,813.16,807.69,805.18,804.67,811.13
732,6878,950.33,813.16,807.69,805.18,804.67,811.13
733,6878,950.33,813.16,807.69,805.18,804.67,811.13
734,6878,950.33,813.16,807.69,805.18,804.67,811.13
735,6878,950.33,813.16,807.69,805.18,804.67,811.13
736,6878,950.33,813.16,807.69,805.18,804.67,811.13
737,6878,950.33,813.16,807.69,805.18,804.67,811.13
738,6878,950.33,813.16,807.69,805.18,804.67,811.13
739,6878,950.33,813.16,807.69,805.18,804.67,811.13
740,6878,950.33,813.16,807.69,805.18,804.67,811.13
741,6878,950.33,813.16,807.69,805.18,804.67,811.13
742,6878,950.33,813.16,807.69,805.18,804.67,811.13
743,6878,950.33,813.16,807.69,805.18,804.67,811.13
744,6878,950.33,813.16,807.69,805.18,804.67,811.13
745,6878,950.33,813.16,807.69,805.18,804.67,811.13
746,6878,950.33,813.16,807.69,805.18,804.67,811.13
747,6878,950.33,813.16,807.69,805.18,804.67,811.13
748,6878,950.33,813.16,807.69,805.18,804.67,811.13
749,6878,950.33,813.16,807.69,805.18,804.67,811.13
750,6878,948.17,812.22,807.33,805.16,804.67,811.13
751,6878,948.17,812.22,807.33,805.16,804.67,811.13
752,6878,948.17,812.22,807.33,805.16,804.67,811.13
753,6878,948.17,812.22,807.33,805.16,804.67,811.13
754,6878,948.17,812.22,807.33,805.16,804.67,811.13
755,6878,948.17,812.22,807.33,805.16,804.67,811.13
756,6878,948.17,812.22,807.33,805.16,804.67,811.13
757,6878,948.17,812.22,807.33,805.16,804.67,811.13
758,6878,948.17,812.22,807.33,805.16,804.67,811.13
759,6878,948.17,812.22,807.33,805.16,804.67,811.13
760,6878,948.17,812.22,807.33,805.16,804.67,811.13
761,6878,948.17,812.22,807.33,805.16,804.67,811.13
762,6878,948.17,812.22,807.33,805.16,804.67,811.13
763,6878,948.17,812.22,807.33,805.16,804.67,811.13
764,6878,948.17,812.22,807.33,805.16,804.67,811.13
765,6878,948.17,812.22,807.33,805.16,804.67,811.13
766,6878,948.17,812.22,807.33,805.16,804.67,811.13
767,6878,948.17,812.22,807.33,805.16,804.67,811.13
768,6878,948.17,812.22,807.33,805.16,804.67,811.13
769,6878,948.17,812.22,807.33,805.16,804.67,811.13
770,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
771,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
772,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
773,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
774,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
775,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
776,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
777,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
778,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
779,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
780,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
781,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
782,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
783,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
784,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
785,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
786,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
787,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
788,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
789,6873.8,948.17,811.82,806.96,805.04,804.55,810.75
790,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
791,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
792,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
793,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
794,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
795,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
796,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
797,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
798,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
799,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
800,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
801,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
802,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
803,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
804,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
805,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
806,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
807,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
808,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
809,6873.8,932.68,811.7,806.35,804.92,804.52,810.75
810,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
811,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
812,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
813,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
814,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
815,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
816,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
817,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
818,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
819,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
820,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
821,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
822,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
823,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
824,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
825,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
826,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
827,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
828,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
829,6100.2,912.6,811.58,806.03,804.73,804.39,810.1
830,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
831,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
832,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
833,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
834,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
835,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
836,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
837,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
838,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
839,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
840,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
841,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
842,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
843,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
844,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
845,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
846,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
847,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
848,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
849,6100.2,907.18,810.4,805.76,804.56,804.37,810.1
850,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
851,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
852,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
853,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
854,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
855,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
856,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
857,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
858,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
859,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
860,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
861,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
862,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
863,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
864,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
865,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
866,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
867,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
868,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
869,6099.3,905.46,810.25,805.63,804.45,804.32,808.52
870,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
871,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
872,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
873,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
874,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
875,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
876,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
877,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
878,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
879,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
880,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
881,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
882,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
883,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
884,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
885,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
886,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
887,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
888,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
889,6099.3,901.79,809.5,805.47,804.44,804.12,808.52
890,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
891,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
892,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
893,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
894,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
895,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
896,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
897,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
898,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
899,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
900,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
901,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
902,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
903,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
904,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
905,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
906,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
907,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
908,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
909,6099.3,900.77,808.94,805.2,804.44,804.05,807.67
