362,42247,51740,40614,45741,34184,45317,1.021e+05
363,42247,51740,40614,45741,34184,45317,1.021e+05
364,42247,51740,40614,45741,34184,45317,1.021e+05
365,42247,51740,40614,45741,34184,45317,1.021e+05
366,42247,51740,40614,45741,34184,45317,1.021e+05
367,42247,51740,40614,45741,34184,45317,1.021e+05
368,42247,51740,40614,45741,34184,45317,1.021e+05
369,42247,51740,40614,45741,34184,45317,1.021e+05
370,40476,47903,38551,43231,32581,43401,72218
371,40476,47903,38551,43231,32581,43401,72218
372,40476,47903,38551,43231,32581,43401,72218
373,40476,47903,38551,43231,32581,43401,72218
374,40476,47903,38551,43231,32581,43401,72218
375,40476,47903,38551,43231,32581,43401,72218
376,40476,47903,38551,43231,32581,43401,72218
377,40476,47903,38551,43231,32581,43401,72218
378,40476,47903,38551,43231,32581,43401,72218
379,40476,47903,38551,43231,32581,43401,72218
380,40476,47903,38551,43231,32581,43401,72218
381,40476,47903,38551,43231,32581,43401,72218
382,40476,47903,38551,43231,32581,43401,72218
383,40476,47903,38551,43231,32581,43401,72218
384,40476,47903,38551,43231,32581,43401,72218
385,40476,47903,38551,43231,32581,43401,72218
386,40476,47903,38551,43231,32581,43401,72218
387,40476,47903,38551,43231,32581,43401,72218
388,40476,47903,38551,43231,32581,43401,72218
389,40476,47903,38551,43231,32581,43401,72218
390,40476,46390,38506,43059,31277,40031,72218
391,40476,46390,38506,43059,31277,40031,72218
392,40476,46390,38506,43059,31277,40031,72218
393,40476,46390,38506,43059,31277,40031,72218
394,40476,46390,38506,43059,31277,40031,72218
395,40476,46390,38506,43059,31277,40031,72218
396,40476,46390,38506,43059,31277,40031,72218
397,40476,46390,38506,43059,31277,40031,72218
398,40476,46390,38506,43059,31277,40031,72218
399,40476,46390,38506,43059,31277,40031,72218
400,40476,46390,38506,43059,31277,40031,72218
401,40476,46390,38506,43059,31277,40031,72218
402,40476,46390,38506,43059,31277,40031,72218
403,40476,46390,38506,43059,31277,40031,72218
404,40476,46390,38506,43059,31277,40031,72218
405,40476,46390,38506,43059,31277,40031,72218
406,40476,46390,38506,43059,31277,40031,72218
407,40476,46390,38506,43059,31277,40031,72218
408,40476,46390,38506,43059,31277,40031,72218
409,40476,46390,38506,43059,31277,40031,72218
410,40476,42250,36366,40845,29568,39921,61921
411,40476,42250,36366,40845,29568,39921,61921
412,40476,42250,36366,40845,29568,39921,61921
413,40476,42250,36366,40845,29568,39921,61921
414,40476,42250,36366,40845,29568,39921,61921
415,40476,42250,36366,40845,29568,39921,61921
416,40476,42250,36366,40845,29568,39921,61921
417,40476,42250,36366,40845,29568,39921,61921
418,40476,42250,36366,40845,29568,39921,61921
419,40476,42250,36366,40845,29568,39921,61921
420,40476,42250,36366,40845,29568,39921,61921
421,40476,42250,36366,40845,29568,39921,61921
422,40476,42250,36366,40845,29568,39921,61921
423,40476,42250,36366,40845,29568,39921,61921
424,40476,42250,36366,40845,29568,39921,61921
425,40476,42250,36366,40845,29568,39921,61921
426,40476,42250,36366,40845,29568,39921,61921
427,40476,42250,36366,40845,29568,39921,61921
428,40476,42250,36366,40845,29568,39921,61921
429,40476,42250,36366,40845,29568,39921,61921
430,40476,41142,36366,40845,29568,38212,61921
431,40476,41142,36366,40845,29568,38212,61921
432,40476,41142,36366,40845,29568,38212,61921
433,40476,41142,36366,40845,29568,38212,61921
434,40476,41142,36366,40845,29568,38212,61921
435,40476,41142,36366,40845,29568,38212,61921
436,40476,41142,36366,40845,29568,38212,61921
437,40476,41142,36366,40845,29568,38212,61921
438,40476,41142,36366,40845,29568,38212,61921
439,40476,41142,36366,40845,29568,38212,61921
440,40476,41142,36366,40845,29568,38212,61921
441,40476,41142,36366,40845,29568,38212,61921
442,40476,41142,36366,40845,29568,38212,61921
443,40476,41142,36366,40845,29568,38212,61921
444,40476,41142,36366,40845,29568,38212,61921
445,40476,41142,36366,40845,29568,38212,61921
446,40476,41142,36366,40845,29568,38212,61921
447,40476,41142,36366,40845,29568,38212,61921
448,40476,41142,36366,40845,29568,38212,61921
449,40476,41142,36366,40845,29568,38212,61921
450,40476,35208,36245,40368,29568,38157,49446
451,40476,35208,36245,40368,29568,38157,49446
452,40476,35208,36245,40368,29568,38157,49446
453,40476,35208,36245,40368,29568,38157,49446
454,40476,35208,36245,40368,29568,38157,49446
455,40476,35208,36245,40368,29568,38157,49446
456,40476,35208,36245,40368,29568,38157,49446
457,40476,35208,36245,40368,29568,38157,49446
458,40476,35208,36245,40368,29568,38157,49446
459,40476,35208,36245,40368,29568,38157,49446
460,40476,35208,36245,40368,29568,38157,49446
461,40476,35208,36245,40368,29568,38157,49446
462,40476,35208,36245,40368,29568,38157,49446
463,40476,35208,36245,40368,29568,38157,49446
464,40476,35208,36245,40368,29568,38157,49446
465,40476,35208,36245,40368,29568,38157,49446
466,40476,35208,36245,40368,29568,38157,49446
467,40476,35208,36245,40368,29568,38157,49446
468,40476,35208,36245,40368,29568,38157,49446
469,40476,35208,36245,40368,29568,38157,49446
470,40076,34633,34381,38264,28905,32825,49446
471,40076,34633,34381,38264,28905,32825,49446
472,40076,34633,34381,38264,28905,32825,49446
473,40076,34633,34381,38264,28905,32825,49446
474,40076,34633,34381,38264,28905,32825,49446
475,40076,34633,34381,38264,28905,32825,49446
476,40076,34633,34381,38264,28905,32825,49446
477,40076,34633,34381,38264,28905,32825,49446
478,40076,34633,34381,38264,28905,32825,49446
479,40076,34633,34381,38264,28905,32825,49446
480,40076,34633,34381,38264,28905,32825,49446
481,40076,34633,34381,38264,28905,32825,49446
482,40076,34633,34381,38264,28905,32825,49446
483,40076,34633,34381,38264,28905,32825,49446
484,40076,34633,34381,38264,28905,32825,49446
485,40076,34633,34381,38264,28905,32825,49446
486,40076,34633,34381,38264,28905,32825,49446
487,40076,34633,34381,38264,28905,32825,49446
488,40076,34633,34381,38264,28905,32825,49446
489,40076,34633,34381,38264,28905,32825,49446
490,38167,33455,33427,37188,28804,32418,48756
491,38167,33455,33427,37188,28804,32418,48756
492,38167,33455,33427,37188,28804,32418,48756
493,38167,33455,33427,37188,28804,32418,48756
494,38167,33455,33427,37188,28804,32418,48756
495,38167,33455,33427,37188,28804,32418,48756
496,38167,33455,33427,37188,28804,32418,48756
497,38167,33455,33427,37188,28804,32418,48756
498,38167,33455,33427,37188,28804,32418,48756
499,38167,33455,33427,37188,28804,32418,48756
500,38167,33455,33427,37188,28804,32418,48756
501,38167,33455,33427,37188,28804,32418,48756
502,38167,33455,33427,37188,28804,32418,48756
503,38167,33455,33427,37188,28804,32418,48756
504,38167,33455,33427,37188,28804,32418,48756
505,38167,33455,33427,37188,28804,32418,48756
506,38167,33455,33427,37188,28804,32418,48756
507,38167,33455,33427,37188,28804,32418,48756
508,38167,33455,33427,37188,28804,32418,48756
509,38167,33455,33427,37188,28804,32418,48756
510,37348,31789,33226,36981,28777,32418,48756
511,37348,31789,33226,36981,28777,32418,48756
512,37348,31789,33226,36981,28777,32418,48756
513,37348,31789,33226,36981,28777,32418,48756
514,37348,31789,33226,36981,28777,32418,48756
515,37348,31789,33226,36981,28777,32418,48756
516,37348,31789,33226,36981,28777,32418,48756
517,37348,31789,33226,36981,28777,32418,48756
518,37348,31789,33226,36981,28777,32418,48756
519,37348,31789,33226,36981,28777,32418,48756
520,37348,31789,33226,36981,28777,32418,48756
521,37348,31789,33226,36981,28777,32418,48756
522,37348,31789,33226,36981,28777,32418,48756
523,37348,31789,33226,36981,28777,32418,48756
524,37348,31789,33226,36981,28777,32418,48756
525,37348,31789,33226,36981,28777,32418,48756
526,37348,31789,33226,36981,28777,32418,48756
527,37348,31789,33226,36981,28777,32418,48756
528,37348,31789,33226,36981,28777,32418,48756
529,37348,31789,33226,36981,28777,32418,48756
530,37348,31685,33226,36654,28777,30902,47872
531,37348,31685,33226,36654,28777,30902,47872
532,37348,31685,33226,36654,28777,30902,47872
533,37348,31685,33226,36654,28777,30902,47872
534,37348,31685,33226,36654,28777,30902,47872
535,37348,31685,33226,36654,28777,30902,47872
536,37348,31685,33226,36654,28777,30902,47872
537,37348,31685,33226,36654,28777,30902,47872
538,37348,31685,33226,36654,28777,30902,47872
539,37348,31685,33226,36654,28777,30902,47872
540,37348,31685,33226,36654,28777,30902,47872
541,37348,31685,33226,36654,28777,30902,47872
542,37348,31685,33226,36654,28777,30902,47872
543,37348,31685,33226,36654,28777,30902,47872
544,37348,31685,33226,36654,28777,30902,47872
545,37348,31685,33226,36654,28777,30902,47872
546,37348,31685,33226,36654,28777,30902,47872
547,37348,31685,33226,36654,28777,30902,47872
548,37348,31685,33226,36654,28777,30902,47872
549,37348,31685,33226,36654,28777,30902,47872
550,36263,30624,33226,31687,28777,30902,47872
551,36263,30624,33226,31687,28777,30902,47872
552,36263,30624,33226,31687,28777,30902,47872
553,36263,30624,33226,31687,28777,30902,47872
554,36263,30624,33226,31687,28777,30902,47872
555,36263,30624,33226,31687,28777,30902,47872
556,36263,30624,33226,31687,28777,30902,47872
557,36263,30624,33226,31687,28777,30902,47872
558,36263,30624,33226,31687,28777,30902,47872
559,36263,30624,33226,31687,28777,30902,47872
560,36263,30624,33226,31687,28777,30902,47872
561,36263,30624,33226,31687,28777,30902,47872
562,36263,30624,33226,31687,28777,30902,47872
563,36263,30624,33226,31687,28777,30902,47872
564,36263,30624,33226,31687,28777,30902,47872
565,36263,30624,33226,31687,28777,30902,47872
566,36263,30624,33226,31687,28777,30902,47872
567,36263,30624,33226,31687,28777,30902,47872
568,36263,30624,33226,31687,28777,30902,47872
569,36263,30624,33226,31687,28777,30902,47872
570,33716,30587,33174,31196,28777,30902,42235
571,33716,30587,33174,31196,28777,30902,42235
572,33716,30587,33174,31196,28777,30902,42235
573,33716,30587,33174,31196,28777,30902,42235
574,33716,30587,33174,31196,28777,30902,42235
575,33716,30587,33174,31196,28777,30902,42235
576,33716,30587,33174,31196,28777,30902,42235
577,33716,30587,33174,31196,28777,30902,42235
578,33716,30587,33174,31196,28777,30902,42235
579,33716,30587,33174,31196,28777,30902,42235
580,33716,30587,33174,31196,28777,30902,42235
581,33716,30587,33174,31196,28777,30902,42235
582,33716,30587,33174,31196,28777,30902,42235
583,33716,30587,33174,31196,28777,30902,42235
584,33716,30587,33174,31196,28777,30902,42235
585,33716,30587,33174,31196,28777,30902,42235
586,33716,30587,33174,31196,28777,30902,42235
587,33716,30587,33174,31196,28777,30902,42235
588,33716,30587,33174,31196,28777,30902,42235
589,33716,30587,33174,31196,28777,30902,42235
590,33165,30587,32896,30298,28401,30740,42235
591,33165,30587,32896,30298,28401,30740,42235
592,33165,30587,32896,30298,28401,30740,42235
593,33165,30587,32896,30298,28401,30740,42235
594,33165,30587,32896,30298,28401,30740,42235
595,33165,30587,32896,30298,28401,30740,42235
596,33165,30587,32896,30298,28401,30740,42235
597,33165,30587,32896,30298,28401,30740,42235
598,33165,30587,32896,30298,28401,30740,42235
599,33165,30587,32896,30298,28401,30740,42235
600,33165,30587,32896,30298,28401,30740,42235
601,33165,30587,32896,30298,28401,30740,42235
602,33165,30587,32896,30298,28401,30740,42235
603,33165,30587,32896,30298,28401,30740,42235
604,33165,30587,32896,30298,28401,30740,42235
605,33165,30587,32896,30298,28401,30740,42235
606,33165,30587,32896,30298,28401,30740,42235
607,33165,30587,32896,30298,28401,30740,42235
608,33165,30587,32896,30298,28401,30740,42235
609,33165,30587,32896,30298,28401,30740,42235
610,32816,29934,32494,29482,28234,28979,42108
611,32816,29934,32494,29482,28234,28979,42108
612,32816,29934,32494,29482,28234,28979,42108
613,32816,29934,32494,29482,28234,28979,42108
614,32816,29934,32494,29482,28234,28979,42108
615,32816,29934,32494,29482,28234,28979,42108
616,32816,29934,32494,29482,28234,28979,42108
617,32816,29934,32494,29482,28234,28979,42108
618,32816,29934,32494,29482,28234,28979,42108
619,32816,29934,32494,29482,28234,28979,42108
620,32816,29934,32494,29482,28234,28979,42108
621,32816,29934,32494,29482,28234,28979,42108
622,32816,29934,32494,29482,28234,28979,42108
623,32816,29934,32494,29482,28234,28979,42108
624,32816,29934,32494,29482,28234,28979,42108
625,32816,29934,32494,29482,28234,28979,42108
626,32816,29934,32494,29482,28234,28979,42108
627,32816,29934,32494,29482,28234,28979,42108
628,32816,29934,32494,29482,28234,28979,42108
629,32816,29934,32494,29482,28234,28979,42108
630,30875,29934,31579,29111,28234,28790,42108
631,30875,29934,31579,29111,28234,28790,42108
632,30875,29934,31579,29111,28234,28790,42108
633,30875,29934,31579,29111,28234,28790,42108
634,30875,29934,31579,29111,28234,28790,42108
635,30875,29934,31579,29111,28234,28790,42108
636,30875,29934,31579,29111,28234,28790,42108
637,30875,29934,31579,29111,28234,28790,42108
638,30875,29934,31579,29111,28234,28790,42108
639,30875,29934,31579,29111,28234,28790,42108
640,30875,29934,31579,29111,28234,28790,42108
641,30875,29934,31579,29111,28234,28790,42108
642,30875,29934,31579,29111,28234,28790,42108
643,30875,29934,31579,29111,28234,28790,42108
644,30875,29934,31579,29111,28234,28790,42108
645,30875,29934,31579,29111,28234,28790,42108
646,30875,29934,31579,29111,28234,28790,42108
647,30875,29934,31579,29111,28234,28790,42108
648,30875,29934,31579,29111,28234,28790,42108
649,30875,29934,31579,29111,28234,28790,42108
650,30875,29447,30626,27771,27502,28256,37077
651,30875,29447,30626,27771,27502,28256,37077
652,30875,29447,30626,27771,27502,28256,37077
653,30875,29447,30626,27771,27502,28256,37077
654,30875,29447,30626,27771,27502,28256,37077
655,30875,29447,30626,27771,27502,28256,37077
656,30875,29447,30626,27771,27502,28256,37077
657,30875,29447,30626,27771,27502,28256,37077
658,30875,29447,30626,27771,27502,28256,37077
659,30875,29447,30626,27771,27502,28256,37077
660,30875,29447,30626,27771,27502,28256,37077
661,30875,29447,30626,27771,27502,28256,37077
662,30875,29447,30626,27771,27502,28256,37077
663,30875,29447,30626,27771,27502,28256,37077
664,30875,29447,30626,27771,27502,28256,37077
665,30875,29447,30626,27771,27502,28256,37077
666,30875,29447,30626,27771,27502,28256,37077
667,30875,29447,30626,27771,27502,28256,37077
668,30875,29447,30626,27771,27502,28256,37077
669,30875,29447,30626,27771,27502,28256,37077
670,30875,29150,30340,27584,27316,28256,37077
671,30875,29150,30340,27584,27316,28256,37077
672,30875,29150,30340,27584,27316,28256,37077
673,30875,29150,30340,27584,27316,28256,37077
674,30875,29150,30340,27584,27316,28256,37077
675,30875,29150,30340,27584,27316,28256,37077
676,30875,29150,30340,27584,27316,28256,37077
677,30875,29150,30340,27584,27316,28256,37077
678,30875,29150,30340,27584,27316,28256,37077
679,30875,29150,30340,27584,27316,28256,37077
680,30875,29150,30340,27584,27316,28256,37077
681,30875,29150,30340,27584,27316,28256,37077
682,30875,29150,30340,27584,27316,28256,37077
683,30875,29150,30340,27584,27316,28256,37077
684,30875,29150,30340,27584,27316,28256,37077
685,30875,29150,30340,27584,27316,28256,37077
686,30875,29150,30340,27584,27316,28256,37077
687,30875,29150,30340,27584,27316,28256,37077
688,30875,29150,30340,27584,27316,28256,37077
689,30875,29150,30340,27584,27316,28256,37077
690,28739,28397,30340,27197,26936,27872,36940
691,28739,28397,30340,27197,26936,27872,36940
692,28739,28397,30340,27197,26936,27872,36940
693,28739,28397,30340,27197,26936,27872,36940
694,28739,28397,30340,27197,26936,27872,36940
695,28739,28397,30340,27197,26936,27872,36940
696,28739,28397,30340,27197,26936,27872,36940
697,28739,28397,30340,27197,26936,27872,36940
698,28739,28397,30340,27197,26936,27872,36940
699,28739,28397,30340,27197,26936,27872,36940
700,28739,28397,30340,27197,26936,27872,36940
701,28739,28397,30340,27197,26936,27872,36940
702,28739,28397,30340,27197,26936,27872,36940
703,28739,28397,30340,27197,26936,27872,36940
704,28739,28397,30340,27197,26936,27872,36940
705,28739,28397,30340,27197,26936,27872,36940
706,28739,28397,30340,27197,26936,27872,36940
707,28739,28397,30340,27197,26936,27872,36940
708,28739,28397,30340,27197,26936,27872,36940
709,28739,28397,30340,27197,26936,27872,36940
710,28739,27419,30123,27197,26841,27872,36940
711,28739,27419,30123,27197,26841,27872,36940
712,28739,27419,30123,27197,26841,27872,36940
713,28739,27419,30123,27197,26841,27872,36940
714,28739,27419,30123,27197,26841,27872,36940
715,28739,27419,30123,27197,26841,27872,36940
716,28739,27419,30123,27197,26841,27872,36940
717,28739,27419,30123,27197,26841,27872,36940
718,28739,27419,30123,27197,26841,27872,36940
719,28739,27419,30123,27197,26841,27872,36940
720,28739,27419,30123,27197,26841,27872,36940
721,28739,27419,30123,27197,26841,27872,36940
722,28739,27419,30123,27197,26841,27872,36940
723,28739,27419,30123,27197,26841,27872,36940
724,28739,27419,30123,27197,26841,27872,36940
725,28739,27419,30123,27197,26841,27872,36940
726,28739,27419,30123,27197,26841,27872,36940
727,28739,27419,30123,27197,26841,27872,36940
728,28739,27419,30123,27197,26841,27872,36940
729,28739,27419,30123,27197,26841,27872,36940
730,28486,27311,29946,26512,25434,27770,36940
731,28486,27311,29946,26512,25434,27770,36940
732,28486,27311,29946,26512,25434,27770,36940
733,28486,27311,29946,26512,25434,27770,36940
734,28486,27311,29946,26512,25434,27770,36940
735,28486,27311,29946,26512,25434,27770,36940
736,28486,27311,29946,26512,25434,27770,36940
737,28486,27311,29946,26512,25434,27770,36940
738,28486,27311,29946,26512,25434,27770,36940
739,28486,27311,29946,26512,25434,27770,36940
740,28486,27311,29946,26512,25434,27770,36940
741,28486,27311,29946,26512,25434,27770,36940
742,28486,27311,29946,26512,25434,27770,36940
743,28486,27311,29946,26512,25434,27770,36940
744,28486,27311,29946,26512,25434,27770,36940
745,28486,27311,29946,26512,25434,27770,36940
746,28486,27311,29946,26512,25434,27770,36940
747,28486,27311,29946,26512,25434,27770,36940
748,28486,27311,29946,26512,25434,27770,36940
749,28486,27311,29946,26512,25434,27770,36940
750,28214,27311,29946,25370,25350,27770,36940
751,28214,27311,29946,25370,25350,27770,36940
752,28214,27311,29946,25370,25350,27770,36940
753,28214,27311,29946,25370,25350,27770,36940
754,28214,27311,29946,25370,25350,27770,36940
755,28214,27311,29946,25370,25350,27770,36940
756,28214,27311,29946,25370,25350,27770,36940
757,28214,27311,29946,25370,25350,27770,36940
758,28214,27311,29946,25370,25350,27770,36940
759,28214,27311,29946,25370,25350,27770,36940
760,28214,27311,29946,25370,25350,27770,36940
761,28214,27311,29946,25370,25350,27770,36940
762,28214,27311,29946,25370,25350,27770,36940
763,28214,27311,29946,25370,25350,27770,36940
764,28214,27311,29946,25370,25350,27770,36940
765,28214,27311,29946,25370,25350,27770,36940
766,28214,27311,29946,25370,25350,27770,36940
767,28214,27311,29946,25370,25350,27770,36940
768,28214,27311,29946,25370,25350,27770,36940
769,28214,27311,29946,25370,25350,27770,36940
770,28020,26172,29835,24925,25350,27770,36520
771,28020,26172,29835,24925,25350,27770,36520
772,28020,26172,29835,24925,25350,27770,36520
773,28020,26172,29835,24925,25350,27770,36520
774,28020,26172,29835,24925,25350,27770,36520
775,28020,26172,29835,24925,25350,27770,36520
776,28020,26172,29835,24925,25350,27770,36520
777,28020,26172,29835,24925,25350,27770,36520
778,28020,26172,29835,24925,25350,27770,36520
779,28020,26172,29835,24925,25350,27770,36520
780,28020,26172,29835,24925,25350,27770,36520
781,28020,26172,29835,24925,25350,27770,36520
782,28020,26172,29835,24925,25350,27770,36520
783,28020,26172,29835,24925,25350,27770,36520
784,28020,26172,29835,24925,25350,27770,36520
785,28020,26172,29835,24925,25350,27770,36520
786,28020,26172,29835,24925,25350,27770,36520
787,28020,26172,29835,24925,25350,27770,36520
788,28020,26172,29835,24925,25350,27770,36520
789,28020,26172,29835,24925,25350,27770,36520
790,28020,25817,29554,24859,25350,27770,36520
791,28020,25817,29554,24859,25350,27770,36520
792,28020,25817,29554,24859,25350,27770,36520
793,28020,25817,29554,24859,25350,27770,36520
794,28020,25817,29554,24859,25350,27770,36520
795,28020,25817,29554,24859,25350,27770,36520
796,28020,25817,29554,24859,25350,27770,36520
797,28020,25817,29554,24859,25350,27770,36520
798,28020,25817,29554,24859,25350,27770,36520
799,28020,25817,29554,24859,25350,27770,36520
800,28020,25817,29554,24859,25350,27770,36520
801,28020,25817,29554,24859,25350,27770,36520
802,28020,25817,29554,24859,25350,27770,36520
803,28020,25817,29554,24859,25350,27770,36520
804,28020,25817,29554,24859,25350,27770,36520
805,28020,25817,29554,24859,25350,27770,36520
806,28020,25817,29554,24859,25350,27770,36520
807,28020,25817,29554,24859,25350,27770,36520
808,28020,25817,29554,24859,25350,27770,36520
809,28020,25817,29554,24859,25350,27770,36520
810,28020,25762,28870,24605,25350,27146,35265
811,28020,25762,28870,24605,25350,27146,35265
812,28020,25762,28870,24605,25350,27146,35265
813,28020,25762,28870,24605,25350,27146,35265
814,28020,25762,28870,24605,25350,27146,35265
815,28020,25762,28870,24605,25350,27146,35265
816,28020,25762,28870,24605,25350,27146,35265
817,28020,25762,28870,24605,25350,27146,35265
818,28020,25762,28870,24605,25350,27146,35265
819,28020,25762,28870,24605,25350,27146,35265
820,28020,25762,28870,24605,25350,27146,35265
821,28020,25762,28870,24605,25350,27146,35265
822,28020,25762,28870,24605,25350,27146,35265
823,28020,25762,28870,24605,25350,27146,35265
824,28020,25762,28870,24605,25350,27146,35265
825,28020,25762,28870,24605,25350,27146,35265
826,28020,25762,28870,24605,25350,27146,35265
827,28020,25762,28870,24605,25350,27146,35265
828,28020,25762,28870,24605,25350,27146,35265
829,28020,25762,28870,24605,25350,27146,35265
830,28020,25262,28132,23630,25350,27146,35265
831,28020,25262,28132,23630,25350,27146,35265
832,28020,25262,28132,23630,25350,27146,35265
833,28020,25262,28132,23630,25350,27146,35265
834,28020,25262,28132,23630,25350,27146,35265
835,28020,25262,28132,23630,25350,27146,35265
836,28020,25262,28132,23630,25350,27146,35265
837,28020,25262,28132,23630,25350,27146,35265
838,28020,25262,28132,23630,25350,27146,35265
839,28020,25262,28132,23630,25350,27146,35265
840,28020,25262,28132,23630,25350,27146,35265
841,28020,25262,28132,23630,25350,27146,35265
842,28020,25262,28132,23630,25350,27146,35265
843,28020,25262,28132,23630,25350,27146,35265
844,28020,25262,28132,23630,25350,27146,35265
845,28020,25262,28132,23630,25350,27146,35265
846,28020,25262,28132,23630,25350,27146,35265
847,28020,25262,28132,23630,25350,27146,35265
848,28020,25262,28132,23630,25350,27146,35265
849,28020,25262,28132,23630,25350,27146,35265
850,28020,24293,27985,23630,25350,27146,34925
851,28020,24293,27985,23630,25350,27146,34925
852,28020,24293,27985,23630,25350,27146,34925
853,28020,24293,27985,23630,25350,27146,34925
854,28020,24293,27985,23630,25350,27146,34925
855,28020,24293,27985,23630,25350,27146,34925
856,28020,24293,27985,23630,25350,27146,34925
857,28020,24293,27985,23630,25350,27146,34925
858,28020,24293,27985,23630,25350,27146,34925
859,28020,24293,27985,23630,25350,27146,34925
860,28020,24293,27985,23630,25350,27146,34925
861,28020,24293,27985,23630,25350,27146,34925
862,28020,24293,27985,23630,25350,27146,34925
863,28020,24293,27985,23630,25350,27146,34925
864,28020,24293,27985,23630,25350,27146,34925
865,28020,24293,27985,23630,25350,27146,34925
866,28020,24293,27985,23630,25350,27146,34925
867,28020,24293,27985,23630,25350,27146,34925
868,28020,24293,27985,23630,25350,27146,34925
869,28020,24293,27985,23630,25350,27146,34925
870,28020,24187,27862,23515,25350,27146,34925
871,28020,24187,27862,23515,25350,27146,34925
872,28020,24187,27862,23515,25350,27146,34925
873,28020,24187,27862,23515,25350,27146,34925
874,28020,24187,27862,23515,25350,27146,34925
875,28020,24187,27862,23515,25350,27146,34925
876,28020,24187,27862,23515,25350,27146,34925
877,28020,24187,27862,23515,25350,27146,34925
878,28020,24187,27862,23515,25350,27146,34925
879,28020,24187,27862,23515,25350,27146,34925
880,28020,24187,27862,23515,25350,27146,34925
881,28020,24187,27862,23515,25350,27146,34925
882,28020,24187,27862,23515,25350,27146,34925
883,28020,24187,27862,23515,25350,27146,34925
884,28020,24187,27862,23515,25350,27146,34925
885,28020,24187,27862,23515,25350,27146,34925
886,28020,24187,27862,23515,25350,27146,34925
887,28020,24187,27862,23515,25350,27146,34925
888,28020,24187,27862,23515,25350,27146,34925
889,28020,24187,27862,23515,25350,27146,34925
890,27516,24187,27862,23515,25350,27146,34549
891,27516,24187,27862,23515,25350,27146,34549
892,27516,24187,27862,23515,25350,27146,34549
893,27516,24187,27862,23515,25350,27146,34549
894,27516,24187,27862,23515,25350,27146,34549
895,27516,24187,27862,23515,25350,27146,34549
896,27516,24187,27862,23515,25350,27146,34549
897,27516,24187,27862,23515,25350,27146,34549
898,27516,24187,27862,23515,25350,27146,34549
899,27516,24187,27862,23515,25350,27146,34549
900,27516,24187,27862,23515,25350,27146,34549
901,27516,24187,27862,23515,25350,27146,34549
902,27516,24187,27862,23515,25350,27146,34549
903,27516,24187,27862,23515,25350,27146,34549
904,27516,24187,27862,23515,25350,27146,34549
905,27516,24187,27862,23515,25350,27146,34549
906,27516,24187,27862,23515,25350,27146,34549
907,27516,24187,27862,23515,25350,27146,34549
908,27516,24187,27862,23515,25350,27146,34549
909,27516,24187,27862,23515,25350,27146,34549
910,26960,24187,27862,22801,25350,27146,34549
911,26960,24187,27862,22801,25350,27146,34549
912,26960,24187,27862,22801,25350,27146,34549
913,26960,24187,27862,22801,25350,27146,34549
914,26960,24187,27862,22801,25350,27146,34549
915,26960,24187,27862,22801,25350,27146,34549
916,26960,24187,27862,22801,25350,27146,34549
917,26960,24187,27862,22801,25350,27146,34549
918,26960,24187,27862,22801,25350,27146,34549
919,26960,24187,27862,22801,25350,27146,34549
920,26960,24187,27862,22801,25350,27146,34549
921,26960,24187,27862,22801,25350,27146,34549
922,26960,24187,27862,22801,25350,27146,34549
923,26960,24187,27862,22801,25350,27146,34549
924,26960,24187,27862,22801,25350,27146,34549
925,26960,24187,27862,22801,25350,27146,34549
926,26960,24187,27862,22801,25350,27146,34549
927,26960,24187,27862,22801,25350,27146,34549
928,26960,24187,27862,22801,25350,27146,34549
929,26960,24187,27862,22801,25350,27146,34549
930,26823,24001,27862,22304,25350,27146,34045
931,26823,24001,27862,22304,25350,27146,34045
932,26823,24001,27862,22304,25350,27146,34045
933,26823,24001,27862,22304,25350,27146,34045
934,26823,24001,27862,22304,25350,27146,34045
935,26823,24001,27862,22304,25350,27146,34045
936,26823,24001,27862,22304,25350,27146,34045
937,26823,24001,27862,22304,25350,27146,34045
938,26823,24001,27862,22304,25350,27146,34045
939,26823,24001,27862,22304,25350,27146,34045
940,26823,24001,27862,22304,25350,27146,34045
941,26823,24001,27862,22304,25350,27146,34045
942,26823,24001,27862,22304,25350,27146,34045
943,26823,24001,27862,22304,25350,27146,34045
944,26823,24001,27862,22304,25350,27146,34045
945,26823,24001,27862,22304,25350,27146,34045
946,26823,24001,27862,22304,25350,27146,34045
947,26823,24001,27862,22304,25350,27146,34045
948,26823,24001,27862,22304,25350,27146,34045
949,26823,24001,27862,22304,25350,27146,34045
950,26823,23928,27862,22173,25350,26736,34045
951,26823,23928,27862,22173,25350,26736,34045
952,26823,23928,27862,22173,25350,26736,34045
953,26823,23928,27862,22173,25350,26736,34045
954,26823,23928,27862,22173,25350,26736,34045
955,26823,23928,27862,22173,25350,26736,34045
956,26823,23928,27862,22173,25350,26736,34045
957,26823,23928,27862,22173,25350,26736,34045
958,26823,23928,27862,22173,25350,26736,34045
959,26823,23928,27862,22173,25350,26736,34045
960,26823,23928,27862,22173,25350,26736,34045
961,26823,23928,27862,22173,25350,26736,34045
962,26823,23928,27862,22173,25350,26736,34045
963,26823,23928,27862,22173,25350,26736,34045
964,26823,23928,27862,22173,25350,26736,34045
965,26823,23928,27862,22173,25350,26736,34045
966,26823,23928,27862,22173,25350,26736,34045
967,26823,23928,27862,22173,25350,26736,34045
968,26823,23928,27862,22173,25350,26736,34045
