445,1545,969.8,860.2,824.34,811.15,808.23,2835.1
446,1545,963.29,858.51,824.34,810.94,808.23,2835.1
447,1545,963.29,858.51,824.34,810.92,807.99,2835.1
448,1545,963.29,858.51,822.71,810.84,807.68,2835.1
449,1545,963.29,858.51,822.71,810.66,807.67,2835.1
450,1545,963.29,858.51,822.71,810.64,807.67,2061.3
451,1545,963.29,858.51,822.71,810.64,807.67,2061.3
452,1430.1,963.29,858.51,822.71,810.64,807.61,2061.3
453,1430.1,963.29,858.51,822.27,810.36,807.35,2061.3
454,1430.1,959.82,857.77,822.27,810.36,807.35,2061.3
455,1430.1,959.82,857.77,822.27,810.11,807.35,2061.3
456,1430.1,959.82,857.77,822.27,810.02,807.35,2061.3
457,1430.1,959.82,854.47,821.35,809.72,807.35,2061.3
458,1430.1,959.82,851.92,821.35,809.72,807.35,2061.3
459,1430.1,959.31,851.75,821.23,809.72,807.35,2061.3
460,1430.1,959.31,851.75,821.23,809.68,807.35,2061.3
461,1313.9,959.31,851.75,821.16,809.68,807.35,2061.3
462,1292.7,952.79,851.75,821.16,809.57,807.35,2061.3
463,1261,952.79,851.75,820.14,809.48,807.35,2061.3
464,1216.8,952.79,851.75,819.28,809.48,807.35,2061.3
465,1208.5,952.79,851.75,818.31,809.48,807.35,2061.3
466,1208.5,952.79,851.75,818.31,809.48,807.35,2061.3
467,1208.5,952.79,851.75,818.31,809.48,807.35,2061.3
468,1208.5,952.79,850.69,818.31,809.45,807.35,2061.3
469,1208.5,952.79,850.69,818.31,809.45,807.35,2061.3
470,1208.5,952.79,849.3,818.08,809.45,807.16,2061.3
471,1208.5,952.79,849.3,818.08,809.45,807.16,2061.3
472,1208.5,952.79,849.3,818.08,809.26,807.16,2061.3
473,1208.5,952.79,845.68,818.08,809.26,807.08,2061.3
474,1208.5,952.79,845.68,818.08,809.26,807.03,2061.3
475,1208.5,952.79,844.71,818.08,809.26,807.03,2061.3
476,1208.5,952.48,844.71,817.94,809.26,807.03,2061.3
477,1208.5,952.48,844.71,817.75,809.26,807.03,2061.3
478,1154.5,952.48,843.98,816.96,809.26,806.94,2061.3
479,1154.5,946.85,843.98,816.96,809.26,806.89,2061.3
480,1154.5,946.85,843.98,816.93,809.26,806.89,2061.3
481,1154.5,946.85,843.98,816.93,808.96,806.89,2061.3
482,1125.1,946.85,843.98,816.93,808.92,806.89,2061.3
483,1125.1,946.85,843.87,816.93,808.92,806.89,2061.3
484,1119.8,943.85,843.6,816.93,808.8,806.89,2061.3
485,1119.8,938.79,842.24,816.93,808.68,806.89,2061.3
486,1115.9,938.79,842.24,816.93,808.64,806.89,2061.3
487,1115.9,938.79,842.24,816.78,808.64,806.89,2061.3
488,1102.2,938.79,842.24,816.78,808.64,806.89,2061.3
489,1102.2,938.79,842.24,816.78,808.64,806.89,2061.3
490,1102.2,938.79,841.88,816.78,808.37,806.89,1378.8
491,1102.2,938.79,839.03,816.57,808.37,806.8,1378.8
492,1102.2,938.79,836.66,816.42,808.25,806.8,1378.8
493,1102.2,928.73,836.66,816.42,808.17,806.8,1378.8
494,1102.2,928.73,836.66,816.36,808.17,806.8,1378.8
495,1102.2,928.73,836.66,815.63,808.17,806.72,1378.8
496,1102.2,928.73,836.66,815.63,808.17,806.72,1378.8
497,1102.2,928.73,836.66,815.63,808.17,806.72,1378.8
498,1102.2,928.73,836.66,815.4,808.17,806.61,1378.8
499,1102.2,928.73,836.66,815.4,808.17,806.46,1378.8
500,1102.2,923.57,831.93,815.17,808.12,806.46,1378.8
501,1102.2,923.57,827.14,814.2,808.12,806.46,1378.8
502,1102.2,923.57,827.14,814.2,808.12,806.41,1378.8
503,1102.2,923.57,825.82,814.2,808.12,806.38,1378.8
504,1100.5,923.57,825.82,814.2,808.12,806.38,1378.8
505,1100.5,923.57,825.8,814.2,808.12,806.38,1378.8
506,1100.5,923.57,825.8,813.97,808.1,806.21,1378.8
507,1097.3,923.57,825.8,813.97,808.1,806.21,1378.8
508,1097.2,923.57,825.46,813.97,808.1,806.21,1378.8
509,1097.2,923.57,825.46,813.53,808.08,806.14,1378.8
510,1097.2,923.57,825.46,813.53,808.08,806.1,1378.8
511,1097.2,917.64,825.46,813.53,808.07,806.1,1378.8
512,1097.2,917.64,825.46,812.52,808.03,805.97,1378.8
513,1097.2,917.64,824.02,812.52,808.03,805.97,1378.8
514,1097.2,917.64,824.02,812.06,808.03,805.97,1378.8
515,1097.2,909.32,824.02,811.91,807.97,805.97,1378.8
516,1097.2,908.31,824.02,811.91,807.97,805.97,1378.8
517,1097.2,908.31,824.02,811.91,807.97,805.97,1378.8
518,1097.2,908.31,824.02,811.91,807.92,805.94,1378.8
519,1097.2,907.99,824.02,811.91,807.92,805.94,1378.8
520,1097.2,907.99,824.02,811.91,807.92,805.91,1378.8
521,1097.2,902.55,824.02,811.91,807.81,805.91,1378.8
522,1097.2,902.55,824.02,811.85,807.81,805.91,1378.8
523,1094.4,890.69,824.02,811.85,807.72,805.91,1378.8
524,1093.3,890.69,824.02,811.85,807.72,805.91,1378.8
525,1093.3,890.69,824.02,811.85,807.72,805.86,1378.8
526,1093.3,890.69,824.02,811.62,807.72,805.83,1378.8
527,1093.3,890.69,824.02,811.57,807.72,805.83,1378.8
528,1093.3,890.69,823.95,811.35,807.72,805.83,1378.8
529,1093.3,890.69,823.95,811.35,807.72,805.83,1378.8
530,1093.3,890.69,822.02,811.33,807.72,805.83,1177.1
531,1092.8,890.69,822.02,811.3,807.72,805.83,1177.1
532,1092.8,890.69,822.02,811.3,807.72,805.79,1177.1
533,1092.8,890.69,822.02,811.3,807.72,805.73,1177.1
534,1092.8,890.69,822.02,811.3,807.72,805.73,1177.1
535,1092.8,890.69,818.65,811.28,807.72,805.71,1177.1
536,1092.8,884.27,818.65,811.28,807.72,805.71,1177.1
537,1091.5,884.27,818.65,811.28,807.72,805.7,1177.1
538,1091.5,884.27,818.65,811.28,807.72,805.68,1177.1
539,1091.5,884.27,818.65,811.28,807.72,805.68,1177.1
540,1091.5,884.27,818.65,811.19,807.72,805.62,1177.1
541,1091.5,884.27,818.65,811.08,807.72,805.62,1177.1
542,1091.5,884.27,818.65,811.08,807.72,805.62,1177.1
543,1091.5,865.66,817.77,810.62,807.72,805.62,1177.1
544,1091.5,865.42,817.77,810.49,807.45,805.62,1177.1
545,1091.5,865.42,817.77,810.49,807.45,805.62,1177.1
546,1091.5,865.42,817.74,810.43,807.45,805.62,1177.1
547,1091.5,865.42,817.74,810.43,807.45,805.55,1177.1
548,1020.1,865.42,817.74,810.43,807.45,805.55,1177.1
549,1020.1,865.42,817.74,810.43,807.45,805.54,1177.1
550,1005.9,865.42,817.74,810.43,807.45,805.45,1177.1
551,1005.9,865.42,817.68,810.43,807.45,805.45,1177.1
552,1005.9,865.42,817.16,810.43,807.45,805.45,1177.1
553,1004.4,865.42,817.16,810.43,807.45,805.45,1177.1
554,1004.4,865.42,817.16,810.43,807.45,805.45,1177.1
555,1004.4,865.42,817.16,810.23,807.45,805.43,1177.1
556,995.01,865.42,817.16,810.23,807.45,805.33,1177.1
557,995.01,865.42,817.16,810.23,807.25,805.33,1177.1
558,981.66,865.42,817.16,810.23,807.25,805.33,1177.1
559,981.66,863.31,817.16,810.23,807.25,805.31,1177.1
560,981.66,863.17,817.16,810.09,806.91,805.27,1177.1
561,981.66,863.17,817.16,810.02,806.91,805.27,1177.1
562,981.66,863.17,817.16,810.02,806.86,805.25,1177.1
563,981.66,863.17,817.16,809.91,806.86,805.25,1177.1
564,980.39,863.17,817.16,809.76,806.71,805.25,1177.1
565,980.39,863.17,817.16,809.76,806.71,805.16,1177.1
566,980.39,863.17,817.16,809.76,806.71,805.12,1177.1
567,968.29,863.17,817.16,809.76,806.65,805.11,1177.1
568,966.75,863.17,817.16,809.67,806.65,805.11,1177.1
569,966.75,863.17,816.66,809.66,806.65,805.07,1177.1
570,966.75,863.17,816.66,809.66,806.65,805.07,1019.4
571,966.55,863.17,816.66,809.66,806.65,805.05,1019.4
572,966.55,863.17,816.66,809.66,806.65,805.05,1019.4
573,966.55,862.83,816.66,809.66,806.65,804.99,1019.4
574,966.55,862.83,816.66,809.66,806.65,804.89,1019.4
575,960.96,862.83,816.66,809.62,806.65,804.88,1019.4
576,960.96,860.54,816.51,809.62,806.65,804.88,1019.4
577,960.96,860.54,816.51,809.62,806.65,804.85,1019.4
578,960.96,860.54,816.2,809.6,806.64,804.85,1019.4
579,960.96,860.54,816.2,809.49,806.64,804.83,1019.4
580,960.96,860.54,816.2,809.49,806.64,804.83,1019.4
581,960.96,860.54,816.2,809.49,806.64,804.83,1019.4
582,960.96,858.57,816.2,809.31,806.48,804.83,1019.4
583,960.96,858.57,816.2,809.23,806.48,804.83,1019.4
584,960.96,852.77,816.2,809.23,806.46,804.82,1019.4
585,956.74,852.77,816.2,809.23,806.46,804.82,1019.4
586,956.74,852.77,816.2,809.23,806.35,804.78,1019.4
587,956.74,852.77,816.19,809.23,806.35,804.66,1019.4
588,956.74,852.77,816.19,809.23,806.35,804.66,1019.4
589,956.74,852.56,816.19,809.23,806.35,804.66,1019.4
590,956.74,852.56,815.76,809.23,806.35,804.61,1019.4
591,956.74,852.56,815.76,809.16,806.35,804.59,1019.4
592,950.53,852.56,815.72,809.15,806.35,804.59,1019.4
593,950.53,852.56,815.49,809.14,806.35,804.59,1019.4
594,950.53,852.56,815.49,809.14,806.35,804.59,1019.4
595,950.53,852.26,815.49,809.14,806.35,804.59,1019.4
596,945.05,852.26,815.49,809.14,806.35,804.59,1019.4
597,945.05,852.26,815.49,809.14,806.35,804.59,1019.4
598,945.05,849.07,815.49,809.14,806.35,804.56,1019.4
599,945.05,849.07,815.49,809.14,806.32,804.56,1019.4
600,945.05,849.07,815.49,809.06,806.32,804.51,1019.4
601,945.05,849.07,815.49,809.06,806.32,804.45,1019.4
602,945.05,847.26,815.49,809.06,806.32,804.45,1019.4
603,945.05,847.26,815.49,809.06,806.32,804.44,1019.4
604,945.05,847.26,815.49,809.06,806.32,804.42,1019.4
605,945.05,847.26,815.49,809.06,806.28,804.42,1019.4
606,945.05,846.57,815.49,808.86,806.24,804.42,1019.4
607,945.05,846.57,815.41,808.86,806.15,804.36,1019.4
608,945.05,846.57,815.41,808.86,806.15,804.36,1019.4
609,938.61,846.19,814.84,808.86,806.11,804.33,1019.4
610,935.79,843.04,814.8,808.82,806.07,804.33,935.13
611,935.79,843.04,814.6,808.82,806.01,804.33,935.13
612,935.79,842.79,814.6,808.77,806.01,804.33,935.13
613,930.14,842.79,814.52,808.77,806.01,804.29,935.13
614,930.14,842.16,813.44,808.67,806.01,804.29,935.13
615,930.14,841.18,813.27,808.67,806.01,804.29,935.13
616,930.14,840.45,813.27,808.61,806.01,804.29,935.13
617,930.14,839.36,813.27,808.5,806.01,804.28,935.13
618,930.14,839.25,813.27,808.35,806.01,804.28,935.13
619,930.14,838.74,813.27,808.35,806.01,804.25,935.13
620,920.96,838.64,813.27,808.35,806.01,804.18,935.13
621,920.96,838.31,813.27,808.35,805.98,804.18,935.13
622,920.96,837.7,813.27,808.24,805.98,804.17,935.13
623,920.96,837.7,813.12,808.24,805.94,804.17,935.13
624,898.45,837.7,813.12,808.24,805.93,804.17,935.13
625,898.45,837.7,813.12,808.24,805.93,804.11,935.13
626,898.45,833.12,813.12,808.24,805.93,804.11,935.13
627,898.45,833.08,813.12,808.21,805.93,804.11,935.13
628,898.45,833.08,813.12,808.21,805.93,804.08,935.13
629,896.68,833.08,813.12,808.16,805.85,804.08,935.13
630,896.68,832.75,813.12,808.04,805.82,804.08,935.13
631,896.68,832.75,813.12,808.04,805.82,804.08,935.13
632,896.68,832.04,813.12,808.04,805.75,804.08,935.13
633,896.68,831.87,813.12,808.04,805.75,804.08,935.13
634,896.68,831.87,813.12,808.03,805.74,804.08,935.13
635,896.68,831.87,813.12,808.03,805.71,804.02,935.13
636,896.57,831.87,813.12,808.03,805.66,804.02,935.13
637,896.57,831.87,813.12,808,805.66,804.01,935.13
638,896.57,831.87,812.38,807.94,805.66,804.01,935.13
639,892.33,831.87,812.38,807.94,805.66,803.94,935.13
640,892.33,831.87,812.38,807.88,805.66,803.91,935.13
641,892.33,830.42,812.38,807.87,805.66,803.89,935.13
642,892.33,830.42,812.12,807.87,805.66,803.89,935.13
643,892.33,828.58,811.81,807.87,805.66,803.86,935.13
644,892.33,828.58,811.81,807.87,805.66,803.86,935.13
645,892.33,828.58,811.81,807.87,805.66,803.86,935.13
646,892.33,828.58,811.81,807.87,805.66,803.86,935.13
647,892.33,828.52,811.81,807.87,805.66,803.86,935.13
648,892.33,826.99,811.81,807.87,805.49,803.86,935.13
649,892.33,826.99,811.81,807.84,805.49,803.8,935.13
650,890.65,826.99,811.7,807.84,805.49,803.79,886.83
651,890.65,826.23,811.56,807.63,805.49,803.78,886.83
652,890.65,826.23,811.56,807.63,805.49,803.77,886.83
653,886.23,826.23,811.56,807.56,805.49,803.76,886.83
654,886.23,826.23,811.56,807.55,805.38,803.75,886.83
655,882.64,826.23,811.56,807.55,805.38,803.75,886.83
656,882.64,826.23,811.56,807.55,805.35,803.75,886.83
657,882.64,826.23,810.99,807.55,805.34,803.75,886.83
658,882.64,826.23,810.99,807.37,805.34,803.75,886.83
659,882.64,825.42,810.99,807.37,805.34,803.74,886.83
660,882.64,825.42,810.75,807.37,805.21,803.73,886.83
661,882.44,825.42,810.75,807.37,805.21,803.7,886.83
662,882.44,825.09,810.75,807.37,805.2,803.7,886.83
663,880.73,825.09,810.75,807.37,805.2,803.69,886.83
664,877.51,825.09,810.75,807.37,805.2,803.66,886.83
665,877.51,825.09,810.75,807.25,805.13,803.66,886.83
666,877.51,825,810.53,807.23,805.13,803.61,886.83
667,876.22,825,810.53,807.15,805.13,803.61,886.83
668,876.22,824.79,810.53,807.15,805.13,803.54,886.83
669,876.22,824.79,810.53,807.15,805.13,803.54,886.83
670,876.22,823.64,810.53,807.15,805.08,803.54,886.83
671,876.15,823.64,810.53,807,805.08,803.54,886.83
672,876.15,822.5,810.53,807,805.08,803.54,886.83
673,876.15,822.5,810.36,806.99,805.08,803.52,886.83
674,876.15,822.5,810.36,806.99,805.08,803.5,886.83
675,876.15,822.5,810.36,806.99,805.08,803.5,886.83
676,876.15,822.5,810.36,806.99,805.08,803.5,886.83
677,876.15,822.5,810.36,806.99,805.08,803.46,886.83
678,876.15,822.5,810.36,806.92,805.08,803.46,886.83
679,876.15,822.5,810.36,806.92,805.08,803.46,886.83
680,876.15,822.5,810.36,806.92,805.08,803.44,886.83
681,876.15,822.5,810.36,806.92,805.08,803.43,886.83
682,859.78,822.5,810.36,806.92,805.08,803.43,886.83
683,859.78,822.5,810.23,806.91,805.08,803.4,886.83
684,859.78,822.5,810.23,806.91,805.08,803.39,886.83
685,859.78,822.5,809.81,806.91,805.08,803.39,886.83
686,859.61,822.5,809.8,806.91,805.05,803.38,886.83
687,859.61,822.5,809.8,806.91,805.05,803.38,886.83
688,859.61,821.95,809.78,806.91,805.05,803.38,886.83
689,859.61,821.95,809.65,806.91,805.05,803.38,886.83
690,859.61,821.95,809.58,806.85,805.05,803.38,855.72
691,859.61,821.95,809.58,806.85,805.05,803.36,855.72
692,859.61,821.95,809.58,806.85,805.05,803.34,855.72
693,859.61,821.95,809.58,806.85,805.04,803.34,855.72
694,859.61,821.95,809.52,806.85,805.04,803.34,855.72
695,859.61,821.95,809.52,806.85,805.04,803.34,855.72
696,858.71,821.95,809.5,806.79,805.04,803.33,855.72
697,858.71,821.95,809.5,806.79,805.03,803.2,855.72
698,858.71,821.95,809.48,806.79,805.03,803.2,855.72
699,858.71,821.95,809.35,806.79,805.03,803.17,855.72
700,858.71,821.95,809.35,806.79,805.03,803.15,855.72
701,858.71,821.23,809.35,806.76,805.03,803.15,855.72
702,858.71,821.23,809.35,806.76,805.03,803.15,855.72
703,858.71,821.13,809.35,806.76,804.95,803.15,855.72
704,858.71,821.13,809.35,806.62,804.95,803.15,855.72
705,858.71,821.13,809.32,806.6,804.89,803.15,855.72
706,842.51,821.13,809.32,806.56,804.89,803.15,855.72
707,842.51,821.13,809.15,806.56,804.88,803.15,855.72
708,842.51,821.13,809.15,806.49,804.88,803.13,855.72
709,842.51,821.03,809.15,806.44,804.88,803.12,855.72
710,842.51,821.03,809.15,806.44,804.88,803.11,855.72
711,841.99,820.98,809.15,806.44,804.88,803.11,855.72
712,841.67,820.98,809.15,806.44,804.88,803.11,855.72
713,841.67,820.98,809.15,806.41,804.88,803.07,855.72
714,841.17,820.98,809.11,806.39,804.88,803.04,855.72
715,841.17,820.4,809.11,806.39,804.88,803.04,855.72
716,841.17,820.4,808.98,806.28,804.88,803.03,855.72
717,841.17,820.39,808.7,806.28,804.88,803.02,855.72
718,841.17,820.39,808.7,806.28,804.88,803.02,855.72
719,841.17,820.39,808.58,806.28,804.88,803.02,855.72
720,841.17,820.39,808.58,806.24,804.88,803.01,855.72
721,841.17,820.39,808.58,806.24,804.87,802.95,855.72
722,841.17,820.39,808.58,806.24,804.87,802.89,855.72
723,840.39,820.25,808.52,806.24,804.87,802.87,855.72
724,840.39,820.25,808.52,806.24,804.87,802.87,855.72
725,839.39,820.25,808.48,806.18,804.87,802.87,855.72
726,839.39,820.25,808.48,806.18,804.79,802.87,855.72
727,839.39,819.85,808.47,806.18,804.79,802.84,855.72
728,839.39,819.5,808.47,806.18,804.79,802.81,855.72
729,839.39,819.35,808.47,806.18,804.78,802.81,855.72
730,832.8,819.29,808.47,806.18,804.78,802.81,847.23
731,832.8,819.29,808.47,806.18,804.78,802.76,847.23
732,832.73,819.29,808.47,806.18,804.78,802.76,847.23
733,832.73,819.29,808.47,806.18,804.78,802.76,847.23
734,832.55,819.29,808.47,806.09,804.78,802.76,847.23
735,832.55,819.18,808.47,806.09,804.78,802.76,847.23
736,832.55,819.18,808.47,806.05,804.77,802.76,847.23
737,831.08,819.18,808.47,806.05,804.77,802.76,847.23
738,831.08,819.18,808.47,806.05,804.77,802.76,847.23
739,831.08,819.18,808.34,806.05,804.77,802.71,847.23
740,831.08,819.18,808.34,806.05,804.77,802.71,847.23
741,831.08,819.18,808.34,806.05,804.76,802.63,847.23
742,831.08,818.83,808.34,806.05,804.76,802.62,847.23
743,827.47,818.83,808.34,806.05,804.76,802.62,847.23
744,827.47,818.67,808.34,806.05,804.76,802.62,847.23
745,827.47,817.68,808.33,806.05,804.76,802.55,847.23
746,827.47,817.68,808.33,806.05,804.76,802.52,847.23
747,827.47,817.68,808.33,806.05,804.76,802.52,847.23
748,827.47,817.53,808.33,806.05,804.76,802.52,847.23
749,827.47,814.71,808.29,806.05,804.76,802.51,847.23
750,827.47,814.71,808.29,806.05,804.76,802.5,847.23
751,827.47,814.71,808.29,806.05,804.76,802.5,847.23
752,827.09,814.71,808.29,806.05,804.76,802.47,847.23
753,826.7,814.71,808.29,806.05,804.76,802.47,847.23
754,826.7,814.16,808.18,806.05,804.76,802.47,847.23
755,826.7,814.16,808.18,806.03,804.76,802.46,847.23
756,826.7,814.16,808.16,805.94,804.76,802.46,847.23
757,826.54,814.16,808.16,805.94,804.75,802.43,847.23
758,826.54,814.16,808.16,805.94,804.75,802.43,847.23
759,826.54,814.14,808.16,805.94,804.75,802.43,847.23
760,826.54,814.14,808.16,805.94,804.75,802.42,847.23
761,826.54,814.14,808.16,805.91,804.75,802.41,847.23
762,826.54,814.14,808.16,805.91,804.75,802.39,847.23
763,826.54,814.14,808.16,805.91,804.75,802.39,847.23
764,826.54,814.14,808.16,805.91,804.75,802.35,847.23
765,826.54,813.58,808.16,805.91,804.73,802.35,847.23
766,826.54,813.58,808.16,805.91,804.73,802.34,847.23
767,826.54,813.58,808.16,805.91,804.72,802.33,847.23
768,826.54,813.58,808.08,805.91,804.72,802.33,847.23
769,826.54,813.58,808.08,805.88,804.66,802.28,847.23
770,826.54,813.58,808.05,805.88,804.66,802.26,830.21
771,826.39,813.58,808.05,805.88,804.66,802.26,830.21
772,825.39,813.58,808.05,805.79,804.66,802.22,830.21
773,824.53,813.58,808.05,805.79,804.66,802.21,830.21
774,824.53,813.51,808.05,805.79,804.66,802.2,830.21
775,824.53,813.51,808.05,805.79,804.56,802.19,830.21
776,824.14,813.51,808.05,805.79,804.56,802.14,830.21
777,824.14,813.51,808.05,805.79,804.52,802.08,830.21
778,824.14,813.51,808.05,805.79,804.52,802.08,830.21
779,824.14,813.47,808.01,805.78,804.52,802.07,830.21
780,824.14,813.26,808.01,805.78,804.52,802.06,830.21
781,824.14,813.26,808.01,805.78,804.52,802.06,830.21
782,824.14,813.04,808.01,805.78,804.52,802.06,830.21
783,824.14,813.04,808.01,805.76,804.52,802.06,830.21
784,824.14,813.04,808.01,805.76,804.52,802.04,830.21
785,824.14,812.96,808.01,805.76,804.52,802.03,830.21
786,824.14,812.96,808.01,805.76,804.52,802.03,830.21
787,824.03,812.96,808.01,805.76,804.52,802.03,830.21
788,824.03,812.96,808.01,805.76,804.52,802.03,830.21
789,824.03,812.78,808.01,805.72,804.52,802.03,830.21
790,824.03,812.78,808.01,805.72,804.52,802.02,830.21
791,824.03,812.78,807.97,805.72,804.52,802.02,830.21
792,824.03,812.78,807.97,805.72,804.52,802.02,830.21
793,824.03,812.66,807.97,805.72,804.52,802,830.21
794,823.23,812.66,807.97,805.61,804.52,802,830.21
795,823.23,812.66,807.87,805.61,804.52,802,830.21
796,823.23,812.42,807.87,805.61,804.52,802,830.21
797,823.23,812.42,807.87,805.61,804.52,802,830.21
798,823.23,812.42,807.87,805.61,804.52,802,830.21
799,823.23,812.42,807.8,805.61,804.51,801.99,830.21
800,823.23,812.22,807.8,805.61,804.51,801.98,830.21
801,823.23,812.22,807.8,805.61,804.51,801.98,830.21
802,823.23,812.22,807.73,805.61,804.48,801.98,830.21
803,823.23,812.22,807.73,805.61,804.48,801.96,830.21
804,823.23,812.22,807.73,805.61,804.48,801.96,830.21
805,823.23,812.22,807.73,805.61,804.45,801.96,830.21
806,823.23,812.22,807.73,805.61,804.45,801.96,830.21
807,823.23,812.22,807.73,805.61,804.45,801.96,830.21
808,822.75,812.22,807.59,805.6,804.45,801.94,830.21
809,822.75,812.22,807.55,805.6,804.45,801.94,830.21
810,822.75,812.02,807.55,805.6,804.45,801.92,824
811,822.75,812.02,807.55,805.6,804.45,801.92,824
812,822.75,812.02,807.55,805.6,804.45,801.92,824
813,822.75,812.02,807.44,805.6,804.45,801.92,824
814,822.75,812.02,807.44,805.58,804.45,801.92,824
815,822.75,812.02,807.44,805.58,804.45,801.92,824
816,822.29,812.02,807.44,805.58,804.41,801.92,824
817,821.71,812.02,807.43,805.58,804.41,801.92,824
818,821.71,812.02,807.42,805.58,804.37,801.92,824
819,821.71,812.02,807.42,805.55,804.37,801.92,824
820,821.71,811.95,807.42,805.55,804.31,801.92,824
821,821.71,811.95,807.42,805.55,804.31,801.9,824
822,821.58,811.95,807.39,805.55,804.3,801.9,824
823,821.58,811.95,807.2,805.48,804.3,801.9,824
824,821.58,811.95,807.2,805.48,804.3,801.9,824
825,821.58,811.95,807.2,805.48,804.3,801.9,824
826,821.58,811.67,807.2,805.45,804.3,801.9,824
827,821.58,811.67,807.2,805.45,804.3,801.88,824
828,821.58,811.67,807.2,805.45,804.3,801.88,824
829,821.58,811.58,807.2,805.45,804.3,801.88,824
830,821.58,811.58,807.2,805.45,804.3,801.85,824
831,821.58,811.58,807.16,805.45,804.3,801.85,824
832,821.58,811.58,807.16,805.45,804.3,801.82,824
833,821.58,811.43,807.16,805.45,804.3,801.82,824
834,821.58,811.43,807.16,805.43,804.3,801.82,824
835,821.5,811.43,807.16,805.43,804.3,801.82,824
836,821.5,811.43,807.16,805.41,804.3,801.82,824
837,821.5,811.42,807.13,805.41,804.3,801.82,824
838,820.82,811.42,807.13,805.39,804.3,801.81,824
839,820,811.42,807.13,805.39,804.3,801.81,824
840,820,810.96,807.08,805.39,804.3,801.8,824
841,820,810.96,807.08,805.28,804.3,801.8,824
842,820,810.96,807.08,805.28,804.3,801.79,824
843,819.87,810.96,807.08,805.24,804.3,801.79,824
844,819.87,810.96,807.08,805.24,804.26,801.79,824
845,819.87,810.96,807.08,805.24,804.26,801.78,824
846,819.87,810.96,807.04,805.24,804.26,801.75,824
847,819.87,810.96,807.04,805.24,804.26,801.72,824
848,819.87,810.94,807.04,805.24,804.26,801.72,824
849,819.87,810.88,806.99,805.24,804.16,801.71,824
850,819.87,810.88,806.99,805.24,804.16,801.71,820.94
851,819.87,810.88,806.99,805.24,804.13,801.71,820.94
852,819.87,810.88,806.99,805.24,804.13,801.69,820.94
853,819.87,810.82,806.89,805.24,804.13,801.69,820.94
854,819.87,810.82,806.89,805.24,804.13,801.68,820.94
855,819.87,810.82,806.89,805.24,804.13,801.68,820.94
856,819.87,810.82,806.89,805.24,804.13,801.67,820.94
857,819.67,810.82,806.88,805.24,804.13,801.67,820.94
858,819.67,810.82,806.88,805.24,804.13,801.67,820.94
859,819.67,810.75,806.88,805.24,804.13,801.66,820.94
860,819.18,810.52,806.82,805.24,804.13,801.66,820.94
861,819.04,810.52,806.82,805.24,804.13,801.66,820.94
862,819.04,810.52,806.82,805.24,804.13,801.66,820.94
863,818.84,810.52,806.82,805.24,804.13,801.66,820.94
864,818.84,810.52,806.82,805.24,804.13,801.66,820.94
865,818.84,810.52,806.79,805.24,804.13,801.66,820.94
866,818.84,810.52,806.79,805.24,804.13,801.66,820.94
867,818.19,810.52,806.79,805.22,804.13,801.66,820.94
868,817.93,810.19,806.79,805.22,804.13,801.66,820.94
869,817.93,810.19,806.79,805.22,804.13,801.66,820.94
870,817.93,810.19,806.79,805.22,804.12,801.63,820.94
871,817.93,810.19,806.79,805.22,804.12,801.63,820.94
872,817.93,810.19,806.79,805.22,804.12,801.62,820.94
873,817.93,810.19,806.79,805.2,804.12,801.62,820.94
874,817.57,810.19,806.79,805.2,804.12,801.62,820.94
875,817.57,810.19,806.72,805.2,804.12,801.62,820.94
876,817.57,810.19,806.72,805.2,804.12,801.62,820.94
877,817.57,810.08,806.51,805.2,804.12,801.62,820.94
878,817.57,810.08,806.34,805.2,804.12,801.61,820.94
879,817.57,810.08,806.34,805.17,804.12,801.61,820.94
880,817.53,809.92,806.34,805.17,804.12,801.61,820.94
881,817.53,809.92,806.34,805.17,804.12,801.61,820.94
882,817.53,809.92,806.34,805.17,804.12,801.58,820.94
883,817.53,809.92,806.34,805.15,804.12,801.58,820.94
884,817.53,809.92,806.34,805.15,804.12,801.58,820.94
885,817.43,809.92,806.34,805.15,804.12,801.58,820.94
886,817.43,809.92,806.34,805.15,804.12,801.58,820.94
887,817.43,809.92,806.34,805.02,804.12,801.58,820.94
888,817.43,809.92,806.34,804.98,804.12,801.58,820.94
889,817.43,809.92,806.34,804.98,804.12,801.58,820.94
890,817.37,809.85,806.34,804.98,804.12,801.56,818.26
891,817.37,809.85,806.26,804.95,804.12,801.56,818.26
892,817.37,809.85,806.26,804.95,804.12,801.56,818.26
893,817.37,809.85,806.26,804.95,804.12,801.56,818.26
894,817.37,809.85,806.26,804.95,804.12,801.55,818.26
895,817.11,809.85,806.2,804.95,804.12,801.55,818.26
896,817.11,809.85,806.1,804.95,804.12,801.55,818.26
897,816.88,809.85,806.1,804.95,804.12,801.55,818.26
898,816.88,809.85,806.1,804.95,804.12,801.55,818.26
899,816.88,809.77,806.1,804.95,804.12,801.55,818.26
900,816.67,809.77,806.08,804.95,804.12,801.54,818.26
901,816.49,809.77,806.08,804.95,804.12,801.54,818.26
902,816.49,809.77,806.08,804.95,804.12,801.54,818.26
903,816.49,809.77,806.08,804.95,804.12,801.54,818.26
904,816.49,809.77,806.08,804.95,804.12,801.54,818.26
905,816.49,809.77,806.08,804.95,804.12,801.54,818.26
