426,2003,1993.8,2004.6,2027,2005,1962.3,2018
427,2003,1993.8,2004.6,2027,2005,1962.3,2018
428,2003,1993.8,2004.6,2027,2005,1962.3,2018
429,2003,1993.8,2004.6,2027,2005,1962.3,2018
430,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
431,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
432,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
433,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
434,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
435,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
436,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
437,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
438,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
439,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
440,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
441,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
442,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
443,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
444,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
445,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
446,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
447,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
448,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
449,2003,1993.8,2004.6,2026.9,2000,1955.1,2018
450,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
451,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
452,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
453,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
454,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
455,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
456,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
457,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
458,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
459,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
460,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
461,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
462,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
463,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
464,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
465,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
466,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
467,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
468,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
469,2000.1,1992.6,2004.6,2019.8,1999.6,1951.9,2002.8
470,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
471,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
472,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
473,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
474,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
475,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
476,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
477,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
478,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
479,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
480,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
481,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
482,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
483,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
484,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
485,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
486,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
487,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
488,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
489,2000.1,1986.6,2002.7,2014.2,1997.6,1941.7,2002.8
490,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
491,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
492,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
493,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
494,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
495,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
496,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
497,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
498,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
499,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
500,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
501,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
502,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
503,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
504,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
505,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
506,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
507,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
508,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
509,2000.1,1985.8,2002.7,2014.1,1996.4,1938.5,1992.1
510,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
511,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
512,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
513,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
514,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
515,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
516,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
517,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
518,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
519,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
520,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
521,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
522,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
523,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
524,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
525,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
526,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
527,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
528,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
529,2000.1,1985.5,2001.9,2013.5,1993.3,1933.8,1992.1
530,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
531,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
532,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
533,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
534,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
535,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
536,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
537,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
538,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
539,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
540,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
541,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
542,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
543,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
544,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
545,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
546,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
547,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
548,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
549,1997.7,1985,2001.8,2012.9,1991.3,1932.2,1983.8
550,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
551,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
552,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
553,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
554,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
555,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
556,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
557,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
558,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
559,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
560,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
561,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
562,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
563,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
564,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
565,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
566,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
567,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
568,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
569,1996.9,1984.5,2000.8,2012.8,1990,1928.8,1983.8
570,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
571,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
572,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
573,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
574,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
575,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
576,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
577,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
578,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
579,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
580,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
581,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
582,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
583,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
584,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
585,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
586,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
587,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
588,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
589,1996.9,1983.4,1999.9,2012.7,1988.8,1924.9,1975.1
590,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
591,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
592,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
593,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
594,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
595,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
596,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
597,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
598,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
599,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
600,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
601,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
602,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
603,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
604,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
605,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
606,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
607,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
608,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
609,1995.3,1983.1,1999.5,2012.4,1983.3,1923.4,1975.1
610,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
611,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
612,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
613,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
614,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
615,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
616,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
617,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
618,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
619,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
620,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
621,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
622,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
623,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
624,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
625,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
626,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
627,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
628,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
629,1995.3,1982.6,1998.9,2011.1,1982.2,1921.8,1964.4
630,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
631,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
632,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
633,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
634,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
635,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
636,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
637,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
638,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
639,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
640,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
641,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
642,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
643,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
644,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
645,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
646,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
647,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
648,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
649,1995.3,1982,1998.8,2010.3,1981.8,1920.7,1964.4
650,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
651,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
652,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
653,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
654,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
655,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
656,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
657,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
658,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
659,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
660,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
661,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
662,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
663,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
664,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
665,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
666,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
667,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
668,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
669,1995.3,1982,1997.8,2010.3,1981,1917.6,1963.2
670,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
671,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
672,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
673,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
674,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
675,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
676,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
677,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
678,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
679,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
680,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
681,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
682,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
683,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
684,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
685,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
686,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
687,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
688,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
689,1993.9,1979.9,1997.8,2007.6,1976.5,1915.5,1963.2
690,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
691,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
692,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
693,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
694,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
695,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
696,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
697,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
698,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
699,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
700,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
701,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
702,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
703,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
704,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
705,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
706,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
707,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
708,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
709,1993.6,1979.8,1997.8,2007.5,1976.1,1913.5,1959.2
710,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
711,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
712,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
713,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
714,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
715,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
716,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
717,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
718,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
719,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
720,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
721,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
722,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
723,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
724,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
725,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
726,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
727,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
728,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
729,1993.6,1979,1995.8,2007.5,1973.5,1913.3,1959.2
730,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
731,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
732,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
733,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
734,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
735,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
736,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
737,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
738,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
739,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
740,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
741,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
742,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
743,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
744,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
745,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
746,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
747,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
748,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
749,1993.6,1978.7,1995.3,2007,1973.4,1913,1956.9
750,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
751,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
752,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
753,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
754,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
755,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
756,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
757,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
758,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
759,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
760,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
761,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
762,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
763,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
764,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
765,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
766,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
767,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
768,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
769,1993.6,1978.5,1994.7,2006.9,1972,1912.4,1956.9
770,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
771,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
772,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
773,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
774,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
775,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
776,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
777,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
778,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
779,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
780,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
781,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
782,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
783,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
784,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
785,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
786,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
787,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
788,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
789,1993.6,1978.5,1984.4,2006.8,1970.5,1910.9,1954.5
790,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
791,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
792,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
793,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
794,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
795,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
796,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
797,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
798,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
799,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
800,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
801,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
802,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
803,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
804,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
805,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
806,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
807,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
808,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
809,1993.3,1978.4,1982.7,2005.8,1969.3,1910,1954.5
810,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
811,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
812,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
813,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
814,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
815,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
816,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
817,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
818,1993.3,1978.4,1978.1,2005.8,1968.2,1909.1,1946.2
