413,2006.1,1978.8,1964.3,1915.9,1863.6,1678.5,1991.2
414,2006.1,1978.8,1960.7,1915.9,1863.6,1675.1,1991.2
415,2006.1,1977.2,1959,1915.9,1861.9,1673,1991.2
416,2006.1,1977.2,1959,1915.9,1861.9,1673,1991.2
417,2006.1,1975.6,1959,1915.9,1861.9,1670.5,1991.2
418,2006.1,1975.6,1959,1915.9,1861.9,1670,1991.2
419,2006.1,1975.6,1959,1915.9,1861.9,1669.9,1991.2
420,2006.1,1975.6,1959,1915.9,1859.1,1669.9,1991.2
421,2006.1,1975.6,1959,1914.9,1859.1,1668.1,1991.2
422,2003.4,1975.6,1959,1914.9,1859,1667.6,1991.2
423,2003.4,1975.6,1957.8,1914.9,1859,1667.3,1991.2
424,2003.4,1975.6,1957.8,1914.9,1859,1666.4,1991.2
425,2003.4,1975.6,1957.8,1914.9,1859,1663.7,1991.2
426,2003.4,1975.6,1957.8,1914.9,1858.7,1663.7,1991.2
427,2003.4,1975.6,1957.8,1914.7,1856.9,1662.8,1991.2
428,2003.4,1975.6,1957.8,1914.7,1851.3,1662.8,1991.2
429,2003.4,1975.6,1957.8,1914.7,1851.3,1662.8,1991.2
430,2003.4,1975.6,1957.8,1913.5,1851.3,1656.1,1991.2
431,2003.4,1975.6,1957.8,1913.5,1851.3,1656.1,1991.2
432,2003.4,1975.6,1957.8,1913.5,1851.3,1654.6,1991.2
433,2003.4,1975.6,1957.8,1912.7,1851.3,1654.6,1991.2
434,2003.4,1975.6,1957.8,1912.7,1851.3,1654.6,1991.2
435,2003.4,1975.6,1957.8,1912.7,1851.3,1648.6,1991.2
436,2003.4,1975.6,1957.8,1912.7,1851.3,1648.6,1991.2
437,2003.4,1975.6,1957.8,1912.7,1851.3,1648.5,1991.2
438,2003.4,1975.6,1957.8,1912.7,1851.3,1648.5,1991.2
439,2003.4,1975.6,1957.8,1912.7,1851.3,1648.3,1991.2
440,2003.4,1975.6,1957.8,1912.7,1851.3,1647.8,1991.2
441,2003.4,1975.6,1957.8,1912.7,1851.3,1647.8,1991.2
442,2003.4,1975.6,1957.8,1912.7,1844.4,1647.3,1991.2
443,2003.4,1975.6,1957.8,1912.7,1843.9,1647.1,1991.2
444,2003.4,1973.4,1957.8,1912.7,1843.9,1647.1,1991.2
445,2003.4,1973.4,1957.8,1912.7,1843.9,1647.1,1991.2
446,2003.4,1973.4,1957.8,1912.7,1843.9,1647.1,1991.2
447,2003.4,1973.4,1957.8,1912.7,1843.9,1646.7,1991.2
448,2001.9,1973.4,1957.8,1912.7,1843.6,1646.7,1991.2
449,2001.9,1973.4,1957.8,1912.7,1842.9,1645.9,1991.2
450,2001.9,1973.4,1957.8,1912.7,1842.7,1645.9,1988
451,2001.9,1973.4,1956.5,1912.6,1842.4,1645.9,1988
452,2001.9,1973.4,1955.7,1912.6,1842.4,1643.3,1988
453,2001.9,1973.4,1955.7,1912.6,1842.4,1643.3,1988
454,2001.9,1973.4,1955.7,1910.1,1842.4,1639.8,1988
455,2001.9,1973.4,1955.7,1910.1,1842.4,1635.4,1988
456,2001.9,1973.4,1955.7,1910.1,1842.4,1635.1,1988
457,2001.9,1973.4,1955.7,1910.1,1841.9,1635.1,1988
458,2001.9,1973.4,1955.7,1910.1,1841.9,1634.7,1988
459,2001.9,1972.4,1955.7,1910.1,1841.9,1634.5,1988
460,2001.9,1972.4,1955.7,1910.1,1841.9,1634.3,1988
461,2001.9,1972.4,1955.7,1910.1,1841.9,1634.3,1988
462,2001.9,1972.4,1954.4,1910.1,1841.9,1631.3,1988
463,2001.9,1972.4,1954.4,1910.1,1841.9,1631.3,1988
464,2001.9,1972.4,1954.4,1910.1,1841.9,1629.2,1988
465,2001.9,1972.4,1954.4,1908.6,1841.8,1629.2,1988
466,2001.9,1972.4,1954.4,1908.6,1841.4,1628.9,1988
467,2001.9,1972.4,1953.7,1908.6,1841.4,1628.9,1988
468,2001.9,1972.4,1953.7,1908.6,1841.4,1625.6,1988
469,2001.4,1972.4,1953.7,1908.6,1840.3,1623.9,1988
470,2001.4,1972.4,1953.7,1908.6,1839.8,1623.9,1988
471,2001.4,1972.4,1953.7,1905.8,1835.4,1623.9,1988
472,2001.4,1972.4,1953.7,1905.8,1834.8,1623.6,1988
473,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1988
474,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1988
475,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1988
476,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1988
477,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1988
478,2001.4,1971.2,1953.7,1905.8,1830.9,1623.6,1988
479,2001.4,1971.2,1953.7,1905.8,1830.9,1623.4,1988
480,2001.4,1971.2,1953.7,1902.3,1826.4,1619.4,1988
481,2001.4,1971.2,1953.7,1902.3,1826.4,1619.4,1988
482,2001.4,1971.2,1953.7,1902.3,1826.4,1618.5,1988
483,2001.4,1971.2,1953.7,1902.3,1826.4,1618.5,1988
484,2001.4,1971.2,1953.7,1902.3,1826.4,1617.2,1988
485,2001.4,1971.2,1953.7,1902.3,1825.1,1615.9,1988
486,2001.4,1971.2,1953.7,1902.3,1819.7,1615,1988
487,2001.4,1971.2,1953.7,1902.3,1819.7,1615,1988
488,2001.4,1971.2,1945.6,1902.3,1819.2,1614.2,1988
489,2001.4,1971.2,1945.6,1902.3,1819.2,1614.2,1988
490,2001.4,1971.2,1945.6,1902.3,1819.2,1612.7,1977.9
491,2000.3,1971.2,1945.6,1902.3,1819.2,1608.8,1977.9
492,2000.3,1971.2,1945.6,1902.3,1819.2,1608.3,1977.9
493,2000.3,1971.2,1945.6,1902.3,1819.2,1607.6,1977.9
494,2000.3,1970.2,1945.6,1902.3,1817.2,1606.5,1977.9
495,2000.3,1970.2,1945.6,1899.9,1817.2,1604.3,1977.9
496,2000.3,1970.2,1945.6,1899.9,1815.2,1604,1977.9
497,2000.3,1970.2,1945.6,1899.9,1815.2,1604,1977.9
498,1999.6,1970.2,1945.6,1899.1,1815.2,1604,1977.9
499,1998.3,1970.2,1945.6,1899.1,1815.2,1604,1977.9
500,1998.3,1970.2,1943.3,1899.1,1814.6,1604,1977.9
501,1998.3,1970.2,1939.4,1899.1,1810.7,1603.4,1977.9
502,1998.3,1970.2,1939.4,1899.1,1810.7,1603.4,1977.9
503,1998.3,1970.2,1939.4,1899.1,1810.7,1602.4,1977.9
504,1998.3,1970.2,1939.4,1898.5,1810.7,1602.4,1977.9
505,1998.3,1970.2,1939.4,1898.5,1810.7,1602.4,1977.9
506,1998.3,1969.1,1939.4,1898.5,1806.5,1602.1,1977.9
507,1998.3,1969.1,1938.6,1898.5,1806.5,1601.7,1977.9
508,1998.3,1969.1,1938.6,1898.5,1806.5,1601.7,1977.9
509,1997.3,1969.1,1938.6,1898.5,1805.5,1601.7,1977.9
510,1997.3,1969.1,1938.6,1898.5,1805.5,1601.7,1977.9
511,1997.3,1969.1,1938.6,1898.5,1805.5,1601.7,1977.9
512,1997.3,1969.1,1938.6,1898.3,1805.5,1601.7,1977.9
513,1997.3,1969.1,1938.6,1898.3,1805.3,1601,1977.9
514,1997.3,1969.1,1938.6,1898.3,1805.3,1601,1977.9
515,1997.3,1969.1,1938.6,1897.7,1805.3,1599.5,1977.9
516,1997.3,1969.1,1938.6,1897.7,1805.3,1599.5,1977.9
517,1997.3,1969.1,1938.6,1897.7,1805.3,1598.7,1977.9
518,1997.3,1969.1,1938.6,1897.3,1803.1,1597.8,1977.9
519,1997.3,1969.1,1938.6,1897.3,1803.1,1597.8,1977.9
520,1997.3,1969.1,1938.6,1897.3,1802.3,1596.8,1977.9
521,1997.3,1969.1,1928.6,1897.3,1802.3,1596.8,1977.9
522,1997.3,1969.1,1928.6,1891.7,1802.3,1596.8,1977.9
523,1995,1969.1,1928.6,1891.7,1802.3,1596.5,1977.9
524,1995,1969.1,1928.6,1891.7,1802.3,1596.5,1977.9
525,1995,1969.1,1928.6,1891.7,1802.3,1596.5,1977.9
526,1995,1969.1,1928.6,1891.7,1802.3,1595.6,1977.9
527,1995,1969.1,1928.6,1891.7,1802.3,1595.6,1977.9
528,1995,1968.3,1928.6,1891.7,1802.3,1595.6,1977.9
529,1995,1968.3,1928.6,1891.7,1802.3,1595.6,1977.9
530,1995,1968.3,1928.6,1891.7,1802.3,1595.6,1973.8
531,1995,1968.3,1928.6,1891.7,1802.3,1595.6,1973.8
532,1995,1968.3,1928.6,1891.7,1802.3,1594.7,1973.8
533,1995,1968.3,1928.6,1891.7,1792.2,1594.7,1973.8
534,1995,1968.3,1928.6,1890.8,1792.2,1594.7,1973.8
535,1995,1968.3,1928.6,1890.8,1792.2,1594.7,1973.8
536,1995,1968.3,1928.6,1890.8,1792.2,1594.7,1973.8
537,1995,1968.3,1928.6,1885.3,1789.8,1594.3,1973.8
538,1995,1968.3,1928.6,1884.2,1789.8,1594.3,1973.8
539,1995,1968.3,1928.6,1884.2,1789.8,1594.3,1973.8
540,1995,1968.3,1928.6,1884.2,1789.8,1594.2,1973.8
541,1995,1968.3,1928.6,1884.2,1789.8,1594.2,1973.8
542,1995,1968.3,1928.6,1884.1,1789.8,1593.7,1973.8
543,1995,1968.3,1928.6,1884.1,1789.8,1593.7,1973.8
544,1995,1968.2,1925.5,1877.4,1789.8,1592.3,1973.8
545,1995,1968.2,1925.5,1877.4,1789.8,1592.3,1973.8
546,1995,1968.2,1925.5,1877.4,1789.8,1591.3,1973.8
547,1995,1968.2,1925.5,1877.4,1789.8,1591.3,1973.8
548,1995,1968.2,1925.5,1877.4,1789.8,1591.3,1973.8
549,1995,1968.2,1925.5,1877.4,1789.8,1591.3,1973.8
550,1995,1968.2,1925.5,1869.5,1789.5,1591.3,1973.8
551,1995,1968.2,1925.5,1869.3,1789.5,1591.3,1973.8
552,1995,1968.2,1925.5,1869.3,1787.3,1591.1,1973.8
553,1995,1968.2,1925.5,1869.3,1787.3,1590.7,1973.8
554,1995,1968.2,1925.5,1869.3,1787.3,1588.3,1973.8
555,1995,1968.2,1925.5,1869.3,1786.5,1588.3,1973.8
556,1995,1968.2,1925.5,1869.3,1786.5,1588.3,1973.8
557,1995,1968.2,1925.5,1869.3,1786.5,1588.3,1973.8
558,1995,1968.2,1925.5,1869.3,1786.4,1588.3,1973.8
559,1995,1968.2,1925.5,1869.3,1786.4,1587.4,1973.8
560,1995,1968.2,1925.5,1869.3,1786.4,1586.9,1973.8
561,1995,1968.2,1925.5,1869.3,1786.4,1586.9,1973.8
562,1995,1968.2,1925.4,1869.3,1786.4,1586.9,1973.8
563,1995,1968.2,1925.4,1869.3,1781.3,1586.5,1973.8
564,1995,1968.2,1925.4,1869.3,1781.3,1586.5,1973.8
565,1995,1967.5,1925.4,1869.3,1781.3,1586.5,1973.8
566,1995,1967.5,1925.4,1869.3,1781.3,1586.4,1973.8
567,1995,1967.5,1925.4,1869.3,1781.3,1586.1,1973.8
568,1995,1967.5,1925.4,1869.3,1781.3,1586.1,1973.8
569,1995,1967.5,1925.4,1869.3,1781.3,1585.5,1973.8
570,1995,1967.5,1925.4,1869.3,1781.3,1585.5,1973.8
571,1995,1967.5,1925.4,1869.3,1781.3,1585.5,1973.8
572,1995,1967.5,1925.4,1869.3,1781.3,1585.5,1973.8
573,1994.8,1967.5,1925.4,1869.3,1780.2,1585.5,1973.8
574,1994.8,1966.5,1925.4,1868.5,1775.2,1585.5,1973.8
575,1994.8,1966.5,1925.4,1868.5,1774,1585.5,1973.8
576,1994.8,1966.5,1925.4,1868.5,1773.4,1585.5,1973.8
577,1994.8,1966.5,1925.4,1868.5,1771.6,1585.5,1973.8
578,1994.8,1966.5,1923.9,1868.5,1771.6,1585.5,1973.8
579,1994.8,1966.5,1923.9,1868.5,1771.6,1585.5,1973.8
580,1994.8,1966.5,1923.9,1868.5,1771.6,1585.5,1973.8
581,1994.8,1966.5,1923.9,1868.5,1771.6,1585.3,1973.8
582,1994.8,1966.5,1923.9,1868,1771.6,1585.1,1973.8
583,1993.3,1966.5,1923.9,1868,1771.6,1585.1,1973.8
584,1993.3,1966.5,1923.9,1868,1771.6,1584.9,1973.8
585,1993.3,1966.5,1923.9,1868,1771.3,1584.9,1973.8
586,1993.3,1966.5,1923.9,1868,1771.3,1584.8,1973.8
587,1993.3,1966.5,1923.9,1868,1771.3,1584.3,1973.8
588,1993.3,1966.5,1923.9,1868,1771.3,1584.2,1973.8
589,1993.3,1966.5,1923.9,1868,1771.3,1581.4,1973.8
590,1993.3,1966.5,1923.9,1868,1771.1,1581.4,1973.8
591,1993.3,1966.5,1923.4,1868,1771.1,1580.9,1973.8
592,1993.3,1966.5,1923.4,1868,1771.1,1580.9,1973.8
593,1993.3,1966.5,1923.4,1868,1771.1,1580.8,1973.8
594,1993.3,1966.5,1923.4,1864.6,1770,1580.8,1973.8
595,1993.3,1966.5,1922.6,1863.6,1767.5,1580.8,1973.8
596,1993.3,1966.5,1922.6,1863.6,1767.5,1579.9,1973.8
597,1993.3,1966.5,1922.6,1863.6,1767.5,1579.2,1973.8
598,1993.3,1966.5,1922.6,1863.6,1767.5,1579.2,1973.8
599,1993.3,1966.5,1922.6,1863.6,1767.5,1579.1,1973.8
600,1993.3,1966.5,1922.6,1863.6,1767.5,1576.7,1973.8
601,1993.3,1966.5,1922.6,1863.6,1767.5,1576.7,1973.8
602,1993.3,1966.5,1922.6,1863.6,1767.5,1576.7,1973.8
603,1993.3,1966.5,1920.8,1863.6,1764.2,1576.6,1973.8
604,1993.3,1966.5,1920.8,1863.6,1764.2,1576.6,1973.8
605,1993.3,1966.5,1920.8,1863.6,1764.2,1576.6,1973.8
606,1993.3,1966.5,1920.7,1863.6,1764.2,1576.6,1973.8
607,1993.3,1966.5,1920.7,1863.6,1764.2,1576.4,1973.8
608,1993.3,1965.8,1920.7,1863.6,1764.2,1576.4,1973.8
609,1993.3,1965.8,1920.7,1863.6,1764.2,1576.4,1973.8
610,1993.3,1962.8,1920.7,1863.6,1764.2,1576.4,1973.8
611,1993.3,1962.8,1919.9,1863.6,1763.6,1576.4,1973.8
612,1992.5,1962.8,1919.9,1863.4,1763.6,1576.4,1973.8
613,1992.5,1962.8,1919.9,1863.4,1763.2,1576.4,1973.8
614,1992.5,1962.8,1919.9,1863.4,1762.2,1576.1,1973.8
615,1992.5,1962.8,1919.9,1863.4,1762.2,1576.1,1973.8
616,1992.5,1962.8,1916.5,1863.4,1762.2,1576.1,1973.8
617,1992.5,1962.8,1916.5,1863.4,1762.2,1576.1,1973.8
618,1992.5,1962.8,1916.5,1863.4,1761.4,1576,1973.8
619,1992.5,1962.8,1916.5,1863.4,1761.4,1575.9,1973.8
620,1992.5,1957.7,1916.5,1863.4,1758.4,1575.8,1973.8
621,1992.5,1957.7,1916.5,1857.2,1758.4,1575.7,1973.8
622,1992.5,1957.7,1916.5,1857.2,1758.4,1575.7,1973.8
623,1992.5,1957.7,1916.5,1857.2,1758.4,1575.5,1973.8
624,1992.5,1957.7,1912.8,1856.6,1758.4,1575.5,1973.8
625,1992.5,1957.7,1912.8,1856,1758.4,1575.4,1973.8
626,1992.5,1957.7,1912.8,1856,1758.4,1575.3,1973.8
627,1992.5,1957.7,1912.8,1855.7,1758.4,1575.2,1973.8
628,1992.5,1957.7,1912.8,1855.7,1758.4,1575.2,1973.8
629,1992.5,1957.7,1912.8,1855.7,1758.4,1574.5,1973.8
630,1992.5,1957.7,1912.8,1855.7,1758.4,1574.5,1973.8
631,1992.5,1957.7,1905.8,1855.7,1758.4,1574.5,1973.8
632,1992.5,1957.7,1905.8,1855.7,1758.1,1574.2,1973.8
633,1992.5,1957.7,1905.8,1855.7,1757.4,1574.2,1973.8
634,1992.5,1957.7,1905.8,1855.7,1757.4,1574.2,1973.8
635,1992.5,1957.7,1905.8,1855.7,1757.4,1574.1,1973.8
636,1992.5,1957.7,1905.8,1855.5,1756.6,1574,1973.8
637,1992.5,1957.7,1905.8,1855.5,1756.6,1573.9,1973.8
638,1992.5,1957.7,1905.8,1853.9,1756.6,1573.9,1973.8
639,1992.5,1957.7,1905.8,1853.9,1755.8,1573.9,1973.8
640,1992.5,1957.7,1905.8,1853.9,1753.9,1573.8,1973.8
641,1992.5,1956.3,1905.8,1853.9,1753.9,1573.3,1973.8
642,1992.5,1956.3,1905.8,1853.9,1752.9,1573.3,1973.8
643,1992.5,1956.3,1905.8,1853.9,1752.9,1573.3,1973.8
644,1992.5,1956.3,1905.8,1853.9,1752.9,1572.9,1973.8
645,1992.5,1956.3,1905.8,1853.9,1751.5,1572.9,1973.8
646,1992.5,1956.3,1905.8,1853.9,1750.7,1572.9,1973.8
647,1992.5,1956.3,1905.8,1853.9,1750.4,1572.9,1973.8
648,1992.5,1956.3,1905.8,1853.9,1750.4,1572.6,1973.8
649,1992.5,1956.3,1905.8,1853.9,1749.9,1572.5,1973.8
650,1992.5,1956.3,1905.7,1853.9,1749.9,1572.1,1963.3
651,1992.5,1956.3,1905.7,1853.9,1749.8,1569.7,1963.3
652,1992.5,1956.3,1905.7,1853.9,1749.8,1569.7,1963.3
653,1992.5,1956.3,1905.7,1853.9,1744.9,1569.5,1963.3
654,1992.5,1956.3,1905.7,1852.7,1744.9,1569.3,1963.3
655,1992.5,1956.3,1905.7,1852.7,1744.9,1569.2,1963.3
656,1992.5,1956.3,1905.7,1852.7,1744.9,1569.2,1963.3
657,1992.5,1956.3,1905.7,1852.4,1744.6,1569.2,1963.3
658,1992.5,1956.3,1905.7,1852.4,1744.6,1568.7,1963.3
659,1992.5,1955.8,1905.7,1852.4,1744.3,1568.7,1963.3
660,1992.5,1955.8,1905.4,1852.4,1744.3,1568.7,1963.3
661,1992.5,1955.8,1905.4,1852.4,1744.3,1568.7,1963.3
662,1992.5,1955.8,1904.2,1852.4,1744.3,1568.7,1963.3
663,1992.5,1955.8,1904.2,1852.1,1743.1,1568.7,1963.3
664,1992.5,1955.8,1904.2,1852.1,1743.1,1568.6,1963.3
665,1992.5,1955.8,1904.2,1852.1,1742.7,1568.6,1963.3
666,1992.5,1955.8,1904.2,1852.1,1742,1568.6,1963.3
667,1992.5,1955.8,1904.2,1851.9,1742,1568.6,1963.3
668,1992.5,1955.8,1904.2,1851.9,1741.8,1568.6,1963.3
669,1992.5,1955.8,1904.2,1851,1741.8,1568.6,1963.3
670,1992.5,1955.8,1904.2,1851,1741.8,1568.6,1963.3
671,1992.5,1955.8,1904.2,1851,1741.8,1568.6,1963.3
672,1992.5,1955.8,1904.2,1850.9,1741.8,1568.6,1963.3
673,1989.5,1955.8,1904.2,1850.9,1741.8,1568.6,1963.3
674,1989.5,1955.8,1904.2,1850.9,1741.8,1568.6,1963.3
675,1989.5,1955.8,1904.2,1850.9,1741.8,1568.5,1963.3
676,1989.5,1955.8,1904.2,1848.9,1741.2,1568,1963.3
677,1989.5,1955.8,1904.2,1847.5,1741.1,1568,1963.3
678,1989.5,1955.8,1904.2,1847.5,1740.5,1568,1963.3
679,1989.5,1954.2,1904.2,1847.5,1740.5,1567.9,1963.3
680,1989.5,1951.4,1904.2,1847.5,1740.5,1567.7,1963.3
681,1989.5,1951.4,1904.2,1847.5,1740.1,1567.7,1963.3
682,1989.5,1951.4,1904.2,1840.5,1740.1,1567.7,1963.3
683,1989.5,1951.4,1904.2,1840.5,1740.1,1567.7,1963.3
684,1989.5,1951.4,1904.2,1840.5,1740.1,1567.7,1963.3
685,1989.5,1951.4,1904.2,1840.5,1738.8,1567.6,1963.3
686,1989.5,1951.4,1904.2,1840.5,1738.8,1567.1,1963.3
687,1989.5,1951.4,1904.2,1840.5,1738.8,1567.1,1963.3
688,1989.5,1951.4,1904.2,1840.5,1738.8,1567.1,1963.3
689,1989.5,1951,1904.2,1840.5,1738.8,1567.1,1963.3
690,1989.5,1951,1904.2,1840.5,1738.8,1567,1944.8
691,1989.5,1951,1904.2,1840.5,1738.8,1566.9,1944.8
692,1989.5,1951,1904.2,1840.5,1738.7,1566.9,1944.8
693,1989.5,1951,1904.2,1840.5,1738.7,1566.8,1944.8
694,1989.5,1951,1904.2,1840.5,1738.7,1566.8,1944.8
695,1989.5,1951,1904.2,1839.9,1738,1566.8,1944.8
696,1989.5,1951,1904.2,1839.9,1738,1566.7,1944.8
697,1989.5,1951,1904.2,1839.9,1738,1566.7,1944.8
698,1989.5,1951,1904.2,1839.9,1738,1566.6,1944.8
699,1989.5,1951,1904.2,1839.9,1736.8,1566.6,1944.8
700,1989.5,1951,1904.2,1839.9,1736.8,1566.6,1944.8
701,1989.5,1951,1904.2,1839.9,1736.4,1566.6,1944.8
702,1989.5,1951,1904.2,1839.9,1736.4,1566.5,1944.8
703,1989.5,1951,1904.2,1839.9,1731.3,1566.4,1944.8
704,1989.5,1951,1904.2,1839.9,1731.3,1566.4,1944.8
705,1989.5,1951,1904.2,1839.9,1730.6,1566.3,1944.8
706,1989.5,1951,1904.2,1839.9,1730.2,1566.3,1944.8
707,1987.9,1951,1904.2,1839.9,1730.2,1566.3,1944.8
708,1987.9,1951,1900.2,1839.9,1730.2,1566.3,1944.8
709,1987.9,1951,1900.2,1839.4,1730.2,1566.1,1944.8
710,1987.9,1951,1900.2,1839.4,1729.5,1566.1,1944.8
711,1987.9,1951,1900.2,1839.4,1729.5,1566.1,1944.8
712,1987.9,1951,1900.2,1839.4,1726.8,1566.1,1944.8
713,1987.9,1951,1899.4,1839.4,1726.8,1566.1,1944.8
714,1987.9,1951,1899.4,1839,1726.8,1566.1,1944.8
715,1987.9,1951,1899.4,1839,1726.8,1566,1944.8
716,1987.9,1951,1899.4,1839,1726.8,1566,1944.8
717,1987.9,1950.8,1899.4,1839,1725.2,1566,1944.8
718,1987.9,1950.8,1899.1,1839,1725.2,1566,1944.8
719,1987.9,1950.8,1899.1,1838.8,1725.2,1566,1944.8
720,1987.9,1950.8,1899.1,1838.8,1725.2,1565.9,1944.8
721,1987.9,1950.8,1899.1,1838.8,1725.2,1565.9,1944.8
722,1987.9,1950.8,1899.1,1838.8,1725.2,1565.8,1944.8
723,1987.9,1950.8,1899.1,1838.8,1725.2,1565.6,1944.8
724,1987.9,1950.8,1899.1,1838.8,1725.2,1565.6,1944.8
725,1987.9,1950.8,1899.1,1838.8,1725.2,1565.4,1944.8
726,1987.9,1950.8,1899.1,1838.8,1725,1565.4,1944.8
727,1987.9,1950.8,1899.1,1838.8,1725,1565.4,1944.8
728,1987.9,1942.7,1899.1,1833.4,1724.9,1565.4,1944.8
729,1987.9,1942.7,1899.1,1833.4,1723.1,1565.4,1944.8
730,1987.9,1942.7,1899.1,1833.4,1723.1,1565.4,1940
731,1987.9,1940.4,1899.1,1831.5,1722.6,1565,1940
732,1987.9,1940.4,1899.1,1831.5,1722.4,1565,1940
733,1987.9,1940.4,1899.1,1831.5,1722.4,1565,1940
734,1987.9,1940.4,1899.1,1831.5,1722.4,1565,1940
735,1987.9,1940.4,1899.1,1831.5,1722.4,1564.9,1940
736,1987.9,1940.4,1899.1,1831.5,1722.4,1564.8,1940
737,1987.9,1940.4,1899.1,1831.5,1722.3,1564.8,1940
738,1987.9,1940.4,1899.1,1830.7,1722.3,1564.7,1940
739,1987.9,1940.4,1899.1,1830.7,1722.3,1564.7,1940
740,1987.9,1940.4,1899.1,1830.7,1722.3,1564.6,1940
741,1987.9,1937.1,1899.1,1830.7,1722.3,1564.5,1940
742,1987.9,1937.1,1899.1,1830.7,1722.3,1564.4,1940
743,1987.9,1937.1,1899.1,1830.7,1722.1,1564.4,1940
744,1987.9,1937.1,1899.1,1830.7,1721.1,1564.4,1940
745,1987.9,1937.1,1899.1,1830.7,1721.1,1564.1,1940
746,1987.9,1937.1,1899.1,1830.7,1721,1564.1,1940
747,1987.7,1937.1,1899.1,1830.7,1721,1564.1,1940
748,1987.7,1937.1,1899.1,1830.7,1721,1564.1,1940
749,1987.7,1937.1,1899.1,1830.7,1721,1563.9,1940
750,1987.7,1937.1,1899.1,1830.7,1721,1563.9,1940
751,1987.7,1937.1,1899.1,1830.7,1721,1563.9,1940
752,1987.7,1937.1,1898.6,1830.7,1721,1563.9,1940
753,1986.4,1937.1,1898.6,1830.7,1721,1563.9,1940
754,1986.4,1937.1,1896.7,1827.7,1721,1563.9,1940
755,1986.4,1937.1,1896.5,1827.7,1720,1563.9,1940
756,1986.4,1937.1,1896.5,1827.7,1720,1563.9,1940
757,1986.4,1937.1,1896.5,1827.7,1719.8,1563.8,1940
758,1986.4,1937.1,1896.5,1827.7,1719.8,1563.8,1940
759,1986.4,1937.1,1896.5,1826.1,1719.8,1563.8,1940
760,1986.4,1937.1,1896.5,1826.1,1719.8,1563.8,1940
761,1986.4,1937.1,1896.5,1826.1,1719.3,1563.8,1940
762,1986.4,1937.1,1896.5,1826.1,1719.3,1563.8,1940
763,1986.4,1937.1,1896.5,1826.1,1717.4,1563.7,1940
764,1986.4,1937.1,1896.5,1826.1,1714.8,1563.7,1940
765,1986.4,1937.1,1896.5,1826.1,1714.8,1563.7,1940
766,1986.4,1937.1,1896.5,1826.1,1714.8,1563.6,1940
767,1986.4,1937.1,1896.5,1826.1,1714.8,1563.4,1940
768,1986.4,1937.1,1896.5,1826.1,1714.8,1563.4,1940
769,1986.4,1937.1,1896.5,1825.8,1714.8,1563.4,1940
770,1986.4,1937.1,1896.5,1825.8,1714.8,1563.4,1935
771,1986.4,1937.1,1896.5,1825.8,1714.8,1563.4,1935
772,1986.4,1937.1,1894.3,1825.8,1714.8,1563.4,1935
773,1986.4,1937.1,1894.3,1825.8,1709.9,1563.4,1935
774,1986.4,1937.1,1894.3,1824,1707.7,1563.4,1935
775,1986.4,1937.1,1894.3,1824,1707.7,1563.4,1935
776,1986.4,1937.1,1894.3,1824,1707.6,1563.4,1935
777,1986.4,1937.1,1894.3,1824,1707.6,1563.4,1935
778,1986.4,1937.1,1894.3,1824,1707.6,1563.4,1935
779,1986.4,1937.1,1894.3,1824,1707.5,1563.1,1935
780,1986.4,1937.1,1894.3,1824,1707.5,1563,1935
781,1986.4,1937.1,1894.3,1824,1707.5,1563,1935
782,1986.4,1937.1,1894.3,1824,1704,1563,1935
783,1986.4,1937.1,1894.3,1824,1704,1563,1935
784,1986.4,1937.1,1894.3,1824,1704,1563,1935
785,1986.4,1937.1,1894.3,1824,1703.6,1563,1935
786,1986.4,1937.1,1894.3,1824,1703.6,1562.8,1935
787,1986.4,1937.1,1894.3,1824,1703.6,1562.8,1935
788,1986.4,1937.1,1893.9,1824,1702.8,1562.8,1935
789,1986.4,1937.1,1893.9,1824,1702.8,1562.8,1935
790,1986.4,1937.1,1892.3,1824,1702.7,1562.8,1935
791,1986.4,1937.1,1892.3,1822.5,1701.9,1562.8,1935
792,1986.4,1936.4,1891.1,1822.5,1695.2,1562.8,1935
793,1986.4,1936.4,1891.1,1822.5,1695.2,1562.8,1935
794,1986.4,1936.4,1891.1,1822.5,1695.2,1562.7,1935
795,1986.4,1936.4,1891.1,1822.5,1695.2,1562.7,1935
796,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1935
797,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1935
798,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1935
799,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1935
800,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1935
801,1986.4,1936.4,1891.1,1822.5,1695.2,1562.6,1935
802,1986.4,1936.4,1891.1,1822.5,1694.5,1562.4,1935
803,1986.4,1936.4,1891.1,1822.5,1694.5,1562.3,1935
804,1986.4,1936.4,1891.1,1822.5,1694.5,1562.3,1935
805,1986.4,1936.4,1891.1,1822.5,1694.4,1562.2,1935
806,1986.4,1936.4,1891.1,1821.5,1693,1562.2,1935
