415,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
416,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
417,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
418,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
419,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
420,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
421,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
422,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
423,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
424,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
425,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
426,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
427,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
428,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
429,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
430,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
431,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
432,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
433,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
434,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
435,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
436,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
437,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
438,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
439,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
440,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
441,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
442,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
443,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
444,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
445,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
446,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
447,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
448,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
449,8831.5,8555.6,8698.1,8335.5,8044.3,8057.8,8612.9
450,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
451,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
452,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
453,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
454,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
455,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
456,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
457,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
458,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
459,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
460,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
461,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
462,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
463,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
464,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
465,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
466,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
467,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
468,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
469,8830,8552.2,8693.6,8318.2,8004.6,7969.9,8612.9
470,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
471,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
472,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
473,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
474,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
475,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
476,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
477,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
478,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
479,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
480,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
481,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
482,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
483,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
484,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
485,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
486,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
487,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
488,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
489,8823.3,8552.2,8681.2,8257.2,8002.9,7950.1,8572.2
490,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
491,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
492,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
493,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
494,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
495,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
496,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
497,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
498,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
499,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
500,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
501,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
502,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
503,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
504,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
505,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
506,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
507,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
508,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
509,8803,8548.2,8605.4,8244.3,7969.2,7864.8,8572.2
510,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
511,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
512,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
513,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
514,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
515,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
516,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
517,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
518,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
519,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
520,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
521,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
522,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
523,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
524,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
525,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
526,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
527,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
528,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
529,8803,8548.2,8597.4,8239.1,7827.9,7832.6,8566.3
530,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
531,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
532,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
533,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
534,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
535,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
536,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
537,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
538,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
539,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
540,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
541,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
542,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
543,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
544,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
545,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
546,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
547,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
548,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
549,8766.2,8534.5,8581.9,8210.1,7824.2,7781.4,8566.3
550,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
551,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
552,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
553,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
554,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
555,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
556,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
557,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
558,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
559,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
560,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
561,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
562,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
563,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
564,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
565,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
566,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
567,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
568,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
569,8766.2,8534.5,8510.8,8175.7,7778.8,7742.6,8476.4
570,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
571,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
572,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
573,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
574,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
575,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
576,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
577,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
578,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
579,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
580,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
581,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
582,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
583,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
584,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
585,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
586,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
587,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
588,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
589,8756.5,8520.9,8472.4,8175.7,7732.1,7710,8476.4
590,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
591,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
592,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
593,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
594,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
595,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
596,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
597,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
598,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
599,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
600,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
601,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
602,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
603,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
604,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
605,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
606,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
607,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
608,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
609,8756.5,8520.9,8472.4,8138.6,7724.5,7659.8,8325.3
610,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
611,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
612,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
613,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
614,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
615,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
616,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
617,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
618,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
619,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
620,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
621,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
622,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
623,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
624,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
625,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
626,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
627,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
628,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
629,8751.5,8520.6,8472.4,8073.9,7724.5,7579.4,8325.3
630,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
631,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
632,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
633,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
634,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
635,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
636,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
637,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
638,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
639,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
640,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
641,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
642,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
643,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
644,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
645,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
646,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
647,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
648,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
649,8697.4,8501.3,8451.5,8048.9,7706.4,7577,8176.1
650,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
651,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
652,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
653,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
654,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
655,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
656,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
657,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
658,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
659,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
660,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
661,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
662,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
663,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
664,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
665,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
666,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
667,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
668,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
669,8697.4,8463.2,8439,8035.3,7646.7,7524.4,8176.1
670,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
671,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
672,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
673,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
674,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
675,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
676,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
677,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
678,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
679,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
680,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
681,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
682,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
683,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
684,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
685,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
686,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
687,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
688,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
689,8697.4,8434.2,8372.1,8004,7633.3,7465.8,8062.1
690,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
691,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
692,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
693,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
694,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
695,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
696,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
697,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
698,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
699,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
700,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
701,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
702,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
703,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
704,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
705,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
706,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
707,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
708,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
709,8622.6,8434.2,8350.1,7953.8,7601.1,7393.6,8062.1
710,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
711,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
712,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
713,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
714,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
715,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
716,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
717,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
718,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
719,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
720,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
721,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
722,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
723,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
724,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
725,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
726,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
727,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
728,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
729,8576.7,8432.4,8337.6,7945.8,7527,7350,8003
730,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
731,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
732,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
733,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
734,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
735,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
736,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
737,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
738,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
739,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
740,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
741,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
742,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
743,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
744,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
745,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
746,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
747,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
748,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
749,8575.1,8432.4,8330.4,7911.6,7527,7339.8,8003
750,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
751,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
752,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
753,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
754,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
755,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
756,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
757,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
758,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
759,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
760,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
761,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
762,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
763,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
764,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
765,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
766,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
767,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
768,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
769,8572.1,8432.4,8318.4,7902.4,7522.5,7323.3,7898.7
770,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
771,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
772,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
773,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
774,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
775,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
776,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
777,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
778,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
779,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
780,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
781,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
782,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
783,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
784,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
785,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
786,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
787,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
788,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
789,8545.4,8424.8,8305.2,7902.4,7510.8,7237.2,7898.7
790,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
791,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
792,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
793,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
794,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
795,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
796,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
797,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
798,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
799,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
800,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
801,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
802,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
803,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
804,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
805,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
806,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
807,8534.3,8413,8290.5,7881.3,7492.1,7205.9,7812.5
