351,1.3297e+05,47239,41251,41443,29441,12061,77924
352,1.3297e+05,47239,41251,40438,29441,11981,77924
353,1.3297e+05,47239,41251,40438,29441,11981,77924
354,1.3297e+05,47239,41251,40438,29441,11981,77924
355,1.3297e+05,47239,41251,40438,29441,11981,77924
356,1.3273e+05,47239,39543,40438,29441,11981,77924
357,1.3273e+05,47239,39543,40438,29441,11571,77924
358,1.3273e+05,47239,39543,40438,29441,11323,77924
359,1.3273e+05,47239,39543,40438,29441,11262,77924
360,1.3273e+05,46614,39543,39474,29441,11262,77924
361,1.3273e+05,46614,39543,39474,29441,10642,77924
362,1.3273e+05,46614,39543,39474,29441,10642,77924
363,1.3273e+05,46614,39543,39474,29441,10560,77924
364,1.3273e+05,46614,39543,39474,29441,10414,77924
365,1.3273e+05,46614,39543,39474,29441,10095,77924
366,1.3273e+05,46614,39543,39474,29441,10095,77924
367,1.3273e+05,46614,39543,39474,29382,10070,77924
368,1.3273e+05,46614,39543,39474,29382,9825.8,77924
369,1.3273e+05,46614,39543,39474,29382,9696.7,77924
370,1.3273e+05,46614,39543,39474,29382,9696.7,65453
371,1.3273e+05,46614,39543,39474,29382,9431.5,65453
372,1.3273e+05,46614,39543,39474,29382,9431.5,65453
373,1.3273e+05,46614,39543,39474,29382,9093.7,65453
374,1.3273e+05,46614,39543,39474,29382,9093.7,65453
375,1.3273e+05,46614,39304,39474,29382,9053.5,65453
376,1.3273e+05,46614,39304,39474,29382,9053.5,65453
377,1.3273e+05,46614,39304,39474,29382,9053.5,65453
378,1.3273e+05,46614,39304,39474,29382,8674.1,65453
379,1.3273e+05,46040,39304,39474,29382,8589.6,65453
380,1.3273e+05,46040,39304,39474,29382,8589.6,65453
381,1.3273e+05,46040,39304,39474,28992,8589.6,65453
382,1.3273e+05,46040,39278,39474,28992,8517.8,65453
383,1.3273e+05,46040,39278,39474,28735,8517.8,65453
384,1.3273e+05,46040,39278,39474,28735,8517.8,65453
385,1.3273e+05,46040,39278,39474,28735,8484,65453
386,1.3124e+05,46040,39278,39474,28735,8484,65453
387,1.3124e+05,46040,39278,39110,28735,8359.6,65453
388,1.3124e+05,46040,39278,39110,28735,8234.5,65453
389,1.3124e+05,46040,39278,39110,28735,8168.9,65453
390,1.3124e+05,46040,39278,39110,28735,8168.9,65453
391,1.218e+05,46040,39278,39110,28735,8168.9,65453
392,1.218e+05,46040,39278,39110,28735,8168.9,65453
393,1.218e+05,46040,39278,38938,28735,8168.9,65453
394,1.218e+05,46040,39278,38938,28735,8117.9,65453
395,1.218e+05,46040,39278,38938,28735,8117.9,65453
396,1.218e+05,46040,39234,38938,28735,7983,65453
397,1.218e+05,46040,39234,38203,28735,7838.7,65453
398,1.1916e+05,46040,39234,38203,28735,7838.7,65453
399,1.1916e+05,46040,39234,38203,28735,7838.7,65453
400,1.1916e+05,46040,39234,38203,28735,7838.7,65453
401,1.1916e+05,46040,39234,38203,28734,7663.8,65453
402,1.1916e+05,46040,39234,38203,28734,7559.9,65453
403,1.1916e+05,46040,39234,38203,28734,7559.9,65453
404,1.1916e+05,46040,39234,38203,28734,7559.9,65453
405,1.1916e+05,46040,39234,38203,28734,7559.9,65453
406,1.1916e+05,46040,39234,38203,28734,7485.3,65453
407,1.1916e+05,46040,39234,38203,28120,7432.1,65453
408,1.1916e+05,46040,38732,38203,28120,7432.1,65453
409,1.1185e+05,46040,37727,37840,28120,7417.6,65453
410,1.1185e+05,46040,37372,37840,28120,7417.6,63855
411,1.1185e+05,46040,37372,36587,28120,7379.5,63855
412,1.1185e+05,46040,37372,36587,28120,7338.5,63855
413,1.1185e+05,46040,37372,36587,28120,7220,63855
414,1.1185e+05,46040,37372,36587,28120,7220,63855
415,1.1185e+05,46040,37372,36587,28120,7188.4,63855
416,1.1185e+05,46040,37372,36587,28120,7188.4,63855
417,1.1185e+05,46040,37372,36587,28120,7118.1,63855
418,1.1173e+05,46040,37372,36587,28107,7118.1,63855
419,1.1173e+05,45810,37372,36587,28107,7118.1,63855
420,1.1173e+05,45810,37372,36587,28107,7114.9,63855
421,1.1173e+05,45810,37372,36587,28107,6991.9,63855
422,1.1173e+05,45810,37372,36587,28107,6991.9,63855
423,1.1173e+05,45810,37372,36587,28107,6991.9,63855
424,1.1173e+05,45810,37372,36587,28107,6844.8,63855
425,1.1173e+05,45810,37372,36587,28107,6771.9,63855
426,1.1173e+05,45810,37372,36587,28107,6771.9,63855
427,1.1173e+05,45810,37372,36587,28107,6746,63855
428,1.1173e+05,45810,36407,36587,28107,6680.6,63855
429,1.1173e+05,45810,36120,36587,28107,6598.9,63855
430,1.1173e+05,45810,36120,36587,27756,6598.9,63855
431,1.1173e+05,45810,36120,36587,27756,6327.7,63855
432,1.0877e+05,45810,36120,36587,27756,6232.8,63855
433,1.0877e+05,45810,36120,36587,27756,6227.8,63855
434,1.0877e+05,45810,36120,36587,27756,6227.8,63855
435,1.0877e+05,45810,36120,36088,27756,6099.2,63855
436,1.0877e+05,45810,36120,36088,27756,6099.2,63855
437,1.0877e+05,45810,36120,36088,27726,6099.2,63855
438,1.0877e+05,45810,36120,36050,27726,6099.2,63855
439,1.0877e+05,45062,36120,36050,27726,6099.2,63855
440,1.0877e+05,45062,36120,36050,27726,5981.6,63855
441,1.0877e+05,45062,36120,36050,27726,5944.4,63855
442,1.0877e+05,45062,36120,36050,27726,5944.4,63855
443,1.0877e+05,45062,36120,36050,27726,5891.9,63855
444,1.0877e+05,42996,36120,36050,26671,5891.9,63855
445,1.0877e+05,42996,36120,36050,26671,5891.9,63855
446,1.0877e+05,42996,36120,36050,26671,5891.9,63855
447,1.0877e+05,42996,36120,36050,26671,5891.9,63855
448,1.0877e+05,42996,36120,36050,26671,5861.4,63855
449,1.0877e+05,42996,36120,36050,26671,5677.7,63855
450,1.0877e+05,42996,35556,36050,26671,5677.7,62249
451,1.0877e+05,42996,35556,36050,26671,5677.7,62249
452,1.0261e+05,42996,35556,36050,26671,5677.7,62249
453,1.0261e+05,42996,35556,36050,26517,5677.7,62249
454,1.0261e+05,42996,35556,36050,26517,5575,62249
455,1.0261e+05,42996,35556,36050,26517,5575,62249
456,1.0261e+05,42996,35556,36050,26517,5471.7,62249
457,1.0261e+05,42996,35556,36050,26500,5378.8,62249
458,97263,40733,35556,36050,26500,5378.8,62249
459,97263,40733,35556,36050,26500,5378.8,62249
460,97263,40733,35556,36050,26500,5378.8,62249
461,97263,40733,35556,36050,26500,5191.6,62249
462,97263,40733,35556,36050,26155,5191.6,62249
463,97263,40733,35556,36050,26155,5191.6,62249
464,96620,40733,35556,36050,26155,5191.6,62249
465,91179,40733,35556,36050,26155,4960.1,62249
466,91179,38194,35556,36050,26155,4842.5,62249
467,91179,38194,34794,36050,26155,4842.5,62249
468,91179,38194,34794,36050,26155,4823.8,62249
469,91179,38194,34794,34934,26155,4823.8,62249
470,91179,38194,34794,34934,26155,4801,62249
471,91179,38194,34794,34934,26155,4783.4,62249
472,91179,38194,34794,34934,26155,4783.4,62249
473,91179,38194,34449,34934,26155,4731.1,62249
474,91179,38194,34449,34934,26155,4731.1,62249
475,91179,38194,34449,34934,26155,4720.2,62249
476,91179,38194,34449,34633,26155,4720.2,62249
477,88318,38194,34449,34633,26155,4623.4,62249
478,88318,38194,34449,34633,26035,4480.8,62249
479,88318,38194,34449,34633,26035,4480.8,62249
480,88318,38194,34449,34633,26035,4423.8,62249
481,88318,38194,34449,34633,26035,4423.8,62249
482,88318,38194,34449,34633,26035,4423.8,62249
483,88318,38194,34449,33918,26035,4411.1,62249
484,88318,38194,34449,33918,26035,4411.1,62249
485,88318,38194,34449,33918,26035,4411.1,62249
486,88318,38194,34449,33918,26035,4283.9,62249
487,88318,38194,34449,33073,26035,4274,62249
488,88318,38194,34449,33073,26035,4271.4,62249
489,88318,38194,34449,33073,26035,4271.4,62249
490,88318,38194,34449,33073,26035,4271.4,54341
491,88318,38194,34449,33073,25913,4271.4,54341
492,88318,38194,34449,33073,25913,4271.4,54341
493,88318,38194,34449,33073,25913,4218,54341
494,88318,38194,34449,33073,25913,4218,54341
495,88318,38194,34449,32809,25913,4206,54341
496,88318,38194,34449,32809,25913,4129.5,54341
497,84477,38194,34449,32809,25913,4129.5,54341
498,84477,38194,34449,32809,25913,4041.9,54341
499,84477,38194,34449,32809,25913,4041.9,54341
500,84477,38194,34449,32809,25913,4041.9,54341
501,84477,38194,34449,32809,25913,4041.9,54341
502,84477,38194,34449,32809,25913,4021.3,54341
503,84477,38194,34449,32809,25913,4006,54341
504,74456,38194,34449,32809,25913,3987.4,54341
505,74456,38194,34449,32809,25913,3947.5,54341
506,74456,38194,34449,32809,25913,3925.4,54341
507,74456,38194,34449,32809,25913,3835,54341
508,74456,38194,34449,32316,25913,3807.3,54341
509,68016,38194,34449,32316,25913,3807.3,54341
510,68016,38194,34449,32316,25913,3802.5,54341
511,68016,38194,34449,32316,25913,3733.4,54341
512,67988,38194,34449,32316,25913,3733.4,54341
513,67988,38194,34449,31563,25913,3733.4,54341
514,67988,38194,34449,31563,25913,3733.4,54341
515,67988,38194,34449,31563,25913,3733.4,54341
516,67988,38194,33966,31563,25913,3733.4,54341
517,67988,38194,33966,31563,25913,3733.4,54341
518,67988,38194,33966,31563,25913,3733.4,54341
519,67988,38194,33966,31563,25913,3733.4,54341
520,66023,38194,33966,31563,25363,3690.6,54341
521,66023,38194,33966,31563,25363,3606.9,54341
522,66023,38194,33966,31563,25363,3602.9,54341
523,66023,38194,33966,31563,25363,3602.9,54341
524,66023,38194,33966,31563,25186,3602.9,54341
525,66023,38194,33966,31563,25186,3526.8,54341
526,66023,38194,33966,31563,25186,3526.8,54341
527,65477,38194,33966,31563,24173,3526.8,54341
528,65477,38194,33966,31563,24173,3526.8,54341
529,65477,38194,33966,31563,24173,3457.3,54341
530,65477,38194,33966,31563,24173,3452.9,51809
531,65477,38194,33966,31563,24173,3450.8,51809
532,65477,38194,33966,31563,24173,3450.8,51809
533,63044,38194,33966,31563,24173,3317.8,51809
534,63044,38194,33966,31563,24107,3270.5,51809
535,63044,38194,33966,31563,24107,3224,51809
536,63044,36668,33966,31275,24107,3211.4,51809
537,63044,36668,33966,31275,24107,3211.4,51809
538,63044,36668,33966,31275,24107,3195.7,51809
539,63044,36668,33966,31275,24107,3178.3,51809
540,63044,36668,33966,31275,24107,3178.3,51809
541,63044,36668,33966,30647,24107,3178.3,51809
542,63044,36668,33966,30647,24107,3178.3,51809
543,63044,36668,33966,30647,24107,3178.3,51809
544,63044,36668,33966,30647,24107,3178.3,51809
545,63044,36668,33966,30647,24107,3173.9,51809
546,63044,36668,32439,30647,24107,3069.7,51809
547,63044,36668,32439,30647,24107,3019.3,51809
548,63044,36668,32439,30647,23583,3002,51809
549,63044,36668,32439,30647,23583,2994.8,51809
550,63044,36668,32439,30647,23583,2968.3,51809
551,63044,36668,32439,30647,23583,2968.3,51809
552,63044,36668,32177,30647,23583,2966.3,51809
553,63044,36668,32177,30647,23583,2966.3,51809
554,63044,36668,32177,30647,23583,2827.1,51809
555,63044,36668,32177,30647,23583,2827.1,51809
556,63044,36668,32177,30647,23485,2827.1,51809
557,63044,36668,32177,30647,23485,2740.5,51809
558,63044,36668,32177,30647,23485,2740.5,51809
559,63044,36668,32177,30647,22862,2740.5,51809
560,63044,36668,32177,30647,22862,2740.5,51809
561,63044,36668,32177,30647,22862,2691.2,51809
562,63044,36668,32177,30647,22862,2671.4,51809
563,63044,36668,32177,30647,22862,2671.4,51809
564,63044,36668,32177,30647,22862,2671.4,51809
565,63044,36668,32177,30647,22862,2652.5,51809
566,63044,36668,32177,30647,22862,2652.5,51809
567,63044,36668,32177,30647,22862,2652.5,51809
568,63044,36668,32177,30647,22862,2652.5,51809
569,63044,36668,31918,30647,22862,2576.7,51809
570,63044,36668,31918,30647,22862,2576.7,46785
571,63044,36668,31918,30647,22862,2523.8,46785
572,63044,36668,31918,30647,22862,2478.7,46785
573,63044,36668,31918,30647,22862,2473.7,46785
574,63044,36668,31918,30647,22862,2473.7,46785
575,63044,36668,31918,30647,22862,2438.4,46785
576,63044,36668,31918,30647,22862,2434.4,46785
577,63044,36668,31918,30647,22862,2434.4,46785
578,63044,36668,31918,30647,22862,2389.4,46785
579,63044,36668,31918,30647,22862,2381.8,46785
580,63044,36668,31918,30647,22862,2381.8,46785
581,63044,36668,31918,29649,22862,2381.8,46785
582,63044,36668,31155,29445,22862,2381.8,46785
583,63044,36668,31155,29445,22862,2379.7,46785
584,63044,36668,31155,29445,22862,2370.3,46785
585,63044,36668,31155,29445,22862,2370.3,46785
586,63044,36668,31155,29445,22862,2269.2,46785
587,63044,36668,31155,29445,22862,2269.2,46785
588,63044,36668,31155,29445,22862,2268.3,46785
589,63044,36668,31155,29445,22862,2268.3,46785
590,63044,36668,31155,29445,22862,2198.7,46785
591,63044,36668,31155,29445,22862,2198.7,46785
592,63044,36668,31155,29445,22862,2198.7,46785
593,43332,36668,31155,29445,22862,2198.7,46785
594,43332,36668,31155,29445,22862,2176,46785
595,43332,36668,31155,29445,22862,2176,46785
596,43332,36668,31155,29445,22862,2155,46785
597,43332,36668,31155,29445,22862,2155,46785
598,43332,34963,31155,29445,22862,2126.5,46785
599,43332,34963,31155,29445,22862,2126.5,46785
600,43332,34963,31155,29445,22862,2126.5,46785
601,43332,34963,31155,29445,22862,2122.7,46785
602,43332,34656,31155,29445,22862,2122.7,46785
603,43332,34656,31155,29445,22862,2112.2,46785
604,41336,34656,31155,29445,22862,2098.7,46785
605,41336,34211,31155,29445,22862,2098.7,46785
606,41336,34211,31155,29445,22862,2059.9,46785
607,41336,34211,31155,29445,22862,2059.9,46785
608,41336,34211,31155,29445,22862,2059.9,46785
609,41336,34211,31155,29445,22862,2034.1,46785
610,41336,34211,31155,28411,22862,2009.4,44251
611,41336,34211,31155,28342,22862,2009.4,44251
612,41336,34211,31155,28342,22862,1977.3,44251
613,41336,33391,31155,28342,22862,1977.3,44251
614,41336,33391,31155,28342,22862,1914.1,44251
615,41336,33391,31155,28342,22862,1881.1,44251
616,41336,33391,31155,28342,22862,1881.1,44251
617,41336,33391,31155,28342,22862,1867.9,44251
618,41336,33391,31155,28319,22862,1819.5,44251
619,41336,33391,31155,28319,22862,1817.7,44251
620,41336,33391,31155,28319,22862,1774.3,44251
621,41336,33391,31155,28319,22862,1774.3,44251
622,41336,33391,31155,28036,22862,1774.3,44251
623,41336,33391,31155,28036,22862,1713.1,44251
624,41336,33391,31155,28036,22862,1706.2,44251
625,41336,33391,31155,28036,22862,1685.5,44251
626,41336,33391,31155,28036,22862,1685.5,44251
627,41336,33391,31155,28036,22862,1605.1,44251
628,41336,33391,31155,28036,22862,1603.7,44251
629,41336,33391,31155,28036,22862,1594,44251
630,41336,33391,31155,28036,22862,1576.9,44251
631,41336,33391,31155,28036,22862,1576.9,44251
632,41336,33391,31155,28036,22862,1576.9,44251
633,41336,33391,31155,28036,22862,1576.9,44251
634,41336,33391,31155,28036,22862,1574.3,44251
635,41336,33391,31155,28036,22862,1574.3,44251
636,41336,33391,31155,28036,22862,1568.9,44251
637,41336,33391,31155,28036,22862,1546.6,44251
638,41336,33391,31155,28036,22812,1543,44251
639,41336,33391,31155,28036,22812,1543,44251
640,41336,33391,31155,28036,22812,1543,44251
641,41336,33391,31155,28036,22812,1536.4,44251
642,41336,33391,31155,28036,22812,1532.7,44251
643,41336,33391,31155,28036,22812,1532.7,44251
644,41336,33391,31155,28036,22812,1532.7,44251
645,41336,33391,31155,28036,22812,1532.7,44251
646,41336,33391,31155,28036,22812,1532.7,44251
647,41336,33391,31155,28036,22812,1532.7,44251
648,41336,33391,31155,28036,22812,1532.7,44251
649,41336,33391,31155,28036,22812,1526.3,44251
650,41336,33391,31155,28036,22812,1526.3,38317
651,41336,33391,31155,28036,22812,1526.3,38317
652,41336,33391,31155,28036,22812,1511.7,38317
653,41336,33391,31155,28036,22812,1511.7,38317
654,41336,33391,31155,28036,22812,1502.8,38317
655,41336,33391,31155,28036,22812,1483.2,38317
656,41037,33391,31155,28036,22812,1445.4,38317
657,41037,33391,31155,28036,22812,1436.5,38317
658,41037,33391,31155,28036,22757,1406.2,38317
659,41037,33391,31155,28036,22757,1395.4,38317
660,41037,33391,31155,28036,22757,1392.2,38317
661,41037,33391,31155,28036,22757,1376.9,38317
662,41037,33391,31155,28036,22757,1376.9,38317
663,41037,33391,31155,28036,22757,1376.9,38317
664,41037,33391,31155,28036,22757,1376.9,38317
665,41037,33391,31155,28036,22757,1372,38317
666,41037,33391,31155,28036,22757,1370.8,38317
667,41037,33391,31155,28036,22757,1370.8,38317
668,41037,33391,31155,28036,22757,1370.8,38317
669,41037,33391,31155,28036,22757,1366.6,38317
670,41037,33391,31155,28036,22757,1356.5,38317
671,41037,33391,31155,28036,22757,1356.5,38317
672,41037,33391,30845,28036,22757,1337,38317
673,41037,33391,30845,28036,22757,1310.6,38317
674,41037,33391,30845,28036,22724,1310.6,38317
675,41037,33391,30845,28036,22724,1307.5,38317
676,41037,33391,30845,28036,22724,1298.8,38317
677,41037,33391,30845,28036,22724,1298.8,38317
678,41037,33391,30845,28036,22724,1298.8,38317
679,40076,33391,30845,28036,22724,1277.4,38317
680,40076,33391,30845,28036,22724,1273.5,38317
681,40076,33391,30845,28036,22724,1273.5,38317
682,40076,33391,30845,27622,22724,1273.5,38317
683,40076,33391,30845,27622,22724,1273.5,38317
684,40076,33391,30845,27622,22724,1259.8,38317
685,40076,33391,30845,27622,22632,1254.7,38317
686,40076,33391,30845,27622,22632,1254.7,38317
687,40076,33391,30845,27622,22632,1246.7,38317
688,40076,33391,30845,27622,22632,1246.7,38317
689,40076,33391,30845,27622,22632,1217,38317
690,40076,33391,30845,27554,22632,1210,38317
691,40076,33391,30845,27554,22632,1210,38317
692,40076,33391,30845,27554,22632,1172.8,38317
693,40076,33391,30845,27554,22632,1172.8,38317
694,40076,33391,30845,27554,22632,1172.8,38317
695,40076,33391,30845,27554,22632,1172.6,38317
696,40076,33391,30845,27554,22632,1172.6,38317
697,40076,33391,30845,27554,22632,1172.6,38317
698,40076,33391,30845,27554,22632,1168,38317
699,40076,33391,30845,27554,22632,1161.6,38317
700,40076,33391,30845,27554,22632,1152.1,38317
701,40076,33391,30845,27554,22632,1152.1,38317
702,40076,33391,30845,27554,22632,1152.1,38317
703,40076,33391,30845,27554,22632,1146.2,38317
704,40076,33391,30845,27554,22558,1133.6,38317
705,40076,33012,30845,27554,22558,1132.7,38317
706,40076,33012,30845,27554,22558,1123.5,38317
707,40076,33012,30845,27554,22558,1123.5,38317
708,40076,33012,30845,27554,22558,1122.5,38317
709,40076,33012,30845,27554,22558,1122.5,38317
710,40076,33012,30845,27554,22288,1109.1,38317
711,40076,33012,30845,27554,22288,1089.3,38317
712,40076,33012,30845,27554,22288,1089.3,38317
713,40076,33012,30845,27554,22288,1089.3,38317
714,40076,33012,30845,27554,22288,1089.3,38317
715,40076,33012,29666,27554,22288,1089.3,38317
716,40076,33012,29666,27554,22288,1089.3,38317
717,40076,33012,29666,27554,22288,1083.7,38317
718,40076,33012,29666,27422,22288,1083.7,38317
719,40076,33012,29666,27422,22288,1083.7,38317
720,40076,33012,29666,27422,22288,1078.6,38317
721,40076,33012,29666,27422,22288,1078.6,38317
722,40076,33012,29666,27422,22288,1071.1,38317
723,40076,33012,29666,27422,22288,1041.3,38317
724,40076,33012,29666,27422,22288,1041.3,38317
725,40076,33012,29666,27422,22288,1039.8,38317
726,40076,33012,29666,27422,22288,1039.8,38317
727,40076,33012,29666,27422,22288,1013.9,38317
728,40076,33012,29666,27422,22288,1013.9,38317
729,40076,33012,29666,27422,22288,1000.4,38317
730,40076,33012,29666,27422,22288,1000.4,38317
731,40076,33012,29666,27422,22288,1000.4,38317
732,40076,33012,29666,27422,22288,1000.1,38317
733,40076,33012,29666,27422,22288,1000.1,38317
734,40076,33012,29666,27422,22288,1000.1,38317
735,40076,33012,29666,27422,22288,1000.1,38317
736,40076,33012,29666,27422,22288,1000.1,38317
737,40076,33012,29666,27422,22288,999.94,38317
738,40076,33012,29666,27422,22288,999.94,38317
739,40076,33012,29666,27422,22288,989.7,38317
740,40076,33012,29666,27422,22288,982.5,38317
741,40076,33012,29666,27422,22288,982.49,38317
742,40076,33012,29666,27422,22288,982.49,38317
743,40076,33012,29007,27422,22288,966.6,38317
744,40076,33012,29007,27422,22288,966.6,38317
745,40076,33012,29007,27422,22288,966.6,38317
746,40076,33012,29007,27422,22288,966,38317
747,40076,33012,29007,27422,22288,966,38317
748,40076,33012,28692,27422,22288,961.29,38317
749,40076,33012,28692,27422,22288,955.07,38317
750,40076,33012,28692,27422,22288,916.23,38317
751,40076,33012,28692,27422,22288,914.87,38317
752,40076,33012,28692,27422,22288,909.13,38317
753,40076,33012,28692,27422,22288,909.13,38317
754,40076,33012,28692,27422,22288,909.13,38317
755,40076,33012,28692,27422,22288,909.13,38317
756,40076,33012,28692,27422,22288,907.62,38317
757,40076,33012,28692,26645,22288,903.73,38317
758,40076,33012,28692,26645,22288,892.96,38317
759,40076,33012,28692,26645,22288,892.96,38317
760,40076,33012,28692,26645,22288,886.75,38317
761,40076,33012,28692,26645,22288,885.56,38317
762,40076,33012,28692,26645,22288,885.56,38317
763,40076,33012,28692,26645,22288,885.56,38317
764,40076,33012,28692,26645,22288,884.45,38317
765,40076,33012,28692,26645,22288,884.45,38317
766,40076,33012,28692,26645,22288,883.9,38317
767,40076,33012,28692,26645,22288,883.9,38317
768,40076,33012,28692,26645,22288,883.9,38317
769,40076,33012,28692,26645,22288,883.52,38317
770,40076,33012,28692,26645,22288,883.35,37148
771,40076,33012,28692,26645,22288,881.38,37148
772,40076,33012,28692,26645,22288,871.38,37148
773,40076,33012,28692,26645,22288,867.69,37148
774,40076,33012,28692,26645,22288,862.24,37148
775,40076,33012,28692,26645,22288,841,37148
776,40076,33012,28692,26645,22288,831.57,37148
777,40076,33012,28692,26645,22288,831.57,37148
778,40076,33012,28692,26645,22288,829.55,37148
779,40076,33012,28692,26645,22288,829.55,37148
780,40076,33012,28692,26645,22288,829.55,37148
781,40076,33012,28692,26645,22288,829.19,37148
782,40076,33012,28692,25695,22288,826.39,37148
783,40076,33012,28692,25695,22288,821.52,37148
784,40076,33012,28692,25695,22288,797.01,37148
785,40076,33012,28692,25695,22288,797.01,37148
786,40076,33012,28692,25695,22288,797.01,37148
787,40076,33012,28692,25695,22045,797.01,37148
788,40076,33012,28692,25695,22045,797.01,37148
789,40076,33012,28692,25695,22045,796.91,37148
790,40076,33012,28692,25695,22045,789.74,37148
791,40076,33012,28692,25695,22045,789.35,37148
792,40076,33012,28692,25695,22045,784.35,37148
793,40076,33012,28692,25695,22045,784.35,37148
794,40076,33012,28692,25695,22045,783.43,37148
795,40076,33012,28692,25695,22045,783.43,37148
796,40076,33012,28692,25695,22045,783.43,37148
797,40076,33012,28692,25695,22045,781.91,37148
798,40076,33012,28692,25695,22045,781.91,37148
799,40076,33012,28019,25695,22045,773.7,37148
800,40076,33012,28019,25695,22045,771.23,37148
801,40076,33012,28019,25695,22045,771.23,37148
802,40076,33012,28019,25695,22045,770.08,37148
803,40076,33012,28019,25695,22045,756.57,37148
804,40076,33012,28019,25695,22045,756.57,37148
805,40076,33012,28019,25695,22045,755.1,37148
806,40076,33012,28019,25695,22045,755.1,37148
807,40076,33012,28019,25695,22045,755.1,37148
808,40076,33012,28019,25695,22045,755.1,37148
809,40076,33012,28019,25695,22045,754.72,37148
810,40076,33012,28019,25695,22045,754.72,36034
811,40076,33012,28019,25695,22045,754.72,36034
812,40076,33012,28019,25695,22045,754.72,36034
813,40076,32515,28019,25695,22045,754.72,36034
814,40076,32515,28019,25695,22045,753.39,36034
815,40076,32515,28019,25695,22045,753.39,36034
816,40076,32515,28019,25695,22045,748.43,36034
817,40076,32515,28019,25695,22045,748.43,36034
818,40076,32515,28019,25695,22045,746.76,36034
819,40076,32515,28019,25695,22045,727.55,36034
820,40076,32515,28019,25553,22045,725.39,36034
821,40076,32515,28019,25553,22045,720.68,36034
822,40076,32515,28019,25553,22045,720.68,36034
823,40076,32515,28019,25553,21887,716.53,36034
824,40076,32515,28019,25553,21887,710.4,36034
825,40076,32515,28019,25553,21887,710.4,36034
826,40076,32515,28019,25553,21887,710.4,36034
827,40076,32515,28019,25553,21887,710.4,36034
828,40076,32515,28019,25553,21887,706.34,36034
829,40076,32515,28019,25553,21887,704.74,36034
830,40076,32515,28019,25553,21887,704.74,36034
831,40076,32515,28019,25553,21887,704.63,36034
832,40076,32515,28019,25553,21887,704.41,36034
833,40076,32515,28019,25553,21887,703.59,36034
834,40076,31230,28019,25553,21887,703.59,36034
835,40076,31230,28019,25553,21887,703.59,36034
836,40076,31230,28019,25553,21887,702.81,36034
837,40076,31230,28019,25553,21887,702.81,36034
838,40076,31230,28019,25553,21887,699.66,36034
839,40076,31230,28019,25553,21887,699.66,36034
840,40076,31230,28019,25553,21887,699.66,36034
841,40076,31230,28019,25553,21887,696.79,36034
842,40076,31230,28019,24736,21887,696.79,36034
843,40076,31230,28019,24736,21887,696.79,36034
844,40076,31230,28019,24736,21887,696.79,36034
845,40076,31230,28019,24736,21887,692.32,36034
846,40076,31230,28019,24736,21887,692.09,36034
847,40076,31230,28019,24736,21887,686.87,36034
848,40076,31230,28019,24736,21887,684.39,36034
849,40076,31230,28019,24736,21887,684.39,36034
850,38450,31230,28019,24736,21887,682.98,36034
851,38450,31230,28019,24736,21887,672.97,36034
852,38450,31230,28019,24736,21887,671.63,36034
853,38450,31230,28019,24736,21887,659.19,36034
854,38450,31230,28019,24736,21887,653.71,36034
855,38450,31230,28019,24736,21887,650.23,36034
856,38450,31230,28019,24736,21887,650.23,36034
857,38450,31230,28019,24736,21887,637.11,36034
858,38450,31230,28019,24736,21887,627.23,36034
859,38450,31230,28019,24736,21887,627.23,36034
860,38450,31230,28019,24736,21887,626.47,36034
861,38450,31230,28019,24736,21887,625,36034
862,38450,31230,28019,24736,21887,624.14,36034
863,38450,31230,28019,24736,21887,624.14,36034
864,38450,31230,28019,24736,21887,621.22,36034
865,38450,31230,28019,24736,21887,621.22,36034
866,38450,31230,28019,24736,21887,615.81,36034
867,38450,31098,28019,24736,21887,615.81,36034
868,38450,31098,28019,24736,21773,614.99,36034
869,38450,31098,28019,24736,21773,608.95,36034
870,38450,31098,28019,24736,21773,607.15,36034
871,37873,31098,28019,24736,21773,607.15,36034
872,37873,31098,28019,24736,21773,606.49,36034
873,37873,31098,28019,24736,21773,604.78,36034
874,37873,31098,28019,24736,21773,604.43,36034
875,37873,31098,28019,24736,21773,594.94,36034
876,37873,31098,28019,24736,21773,594.94,36034
877,37873,31098,28019,24736,21773,594.94,36034
878,37873,31098,28019,24736,21773,590.76,36034
879,37873,31098,28019,24736,21773,590.42,36034
880,37873,31098,27662,24736,21773,581.7,36034
881,37873,31098,27662,24736,21773,580.66,36034
882,37873,31098,27662,24736,21773,571.18,36034
883,37873,31098,27662,24736,21773,568.29,36034
884,37360,31098,27662,24736,21773,566.13,36034
885,37360,31098,27662,24736,21773,565.09,36034
886,37360,31098,27662,24736,21773,565.09,36034
887,37360,31098,27662,24736,21773,565.08,36034
888,37360,31098,27662,24736,21773,565.08,36034
889,37360,31098,27662,24736,21773,565.08,36034
890,37360,31098,27662,24736,21773,565.08,36034
891,37360,31098,27662,24736,21773,565.08,36034
892,37360,31098,27662,24736,21773,565.08,36034
893,37360,31098,27662,24736,21773,564.06,36034
894,37360,30801,27662,24736,21773,561.86,36034
895,37360,30801,27662,24736,21773,561.86,36034
896,37360,30801,27662,24736,21773,561.86,36034
897,37360,30801,27662,24736,21773,561.86,36034
898,37360,30801,27662,24736,21773,556.29,36034
899,37360,30801,27662,24736,21773,556.29,36034
