512,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
513,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
514,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
515,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
516,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
517,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
518,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
519,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
520,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
521,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
522,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
523,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
524,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
525,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
526,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
527,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
528,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
529,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
530,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
531,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
532,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
533,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
534,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
535,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
536,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
537,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
538,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
539,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
540,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
541,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
542,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
543,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
544,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
545,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
546,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
547,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
548,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
549,5.2175e+09,2.12e+09,8.1828e+08,3.7031e+08,1.6792e+08,8.5447e+07,8.0934e+08
550,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
551,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
552,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
553,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
554,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
555,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
556,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
557,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
558,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
559,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
560,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
561,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
562,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
563,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
564,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
565,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
566,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
567,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
568,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
569,5.1181e+09,2.0889e+09,7.7601e+08,3.2199e+08,1.3972e+08,6.8131e+07,8.0934e+08
570,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
571,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
572,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
573,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
574,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
575,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
576,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
577,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
578,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
579,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
580,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
581,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
582,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
583,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
584,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
585,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
586,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
587,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
588,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
589,5.1041e+09,2.023e+09,7.5279e+08,3.017e+08,1.3161e+08,5.8357e+07,7.7495e+08
590,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
591,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
592,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
593,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
594,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
595,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
596,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
597,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
598,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
599,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
600,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
601,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
602,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
603,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
604,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
605,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
606,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
607,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
608,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
609,5.1041e+09,2.0189e+09,7.4649e+08,2.7135e+08,1.2624e+08,4.4284e+07,7.7495e+08
610,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
611,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
612,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
613,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
614,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
615,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
616,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
617,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
618,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
619,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
620,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
621,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
622,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
623,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
624,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
625,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
626,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
627,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
628,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
629,5.1041e+09,1.9669e+09,7.4275e+08,2.5021e+08,1.0441e+08,3.7512e+07,5.9324e+08
630,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
631,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
632,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
633,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
634,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
635,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
636,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
637,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
638,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
639,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
640,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
641,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
642,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
643,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
644,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
645,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
646,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
647,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
648,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
649,5.0977e+09,1.9416e+09,6.9268e+08,2.2952e+08,8.5979e+07,3.1101e+07,5.9324e+08
650,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
651,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
652,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
653,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
654,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
655,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
656,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
657,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
658,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
659,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
660,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
661,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
662,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
663,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
664,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
665,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
666,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
667,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
668,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
669,5.0977e+09,1.9416e+09,6.9268e+08,2.1381e+08,8.0091e+07,2.6345e+07,4.6669e+08
670,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
671,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
672,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
673,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
674,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
675,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
676,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
677,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
678,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
679,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
680,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
681,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
682,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
683,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
684,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
685,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
686,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
687,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
688,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
689,5.0977e+09,1.9416e+09,6.8075e+08,2.0212e+08,6.6786e+07,2.338e+07,4.6669e+08
690,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
691,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
692,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
693,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
694,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
695,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
696,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
697,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
698,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
699,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
700,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
701,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
702,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
703,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
704,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
705,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
706,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
707,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
708,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
709,5.0977e+09,1.9416e+09,6.7613e+08,1.8054e+08,6.319e+07,1.9273e+07,4.1086e+08
710,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
711,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
712,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
713,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
714,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
715,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
716,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
717,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
718,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
719,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
720,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
721,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
722,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
723,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
724,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
725,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
726,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
727,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
728,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
729,4.8956e+09,1.9355e+09,6.3029e+08,1.5867e+08,5.1508e+07,1.7009e+07,4.1086e+08
730,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
731,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
732,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
733,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
734,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
735,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
736,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
737,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
738,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
739,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
740,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
741,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
742,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
743,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
744,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
745,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
746,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
747,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
748,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
749,4.8956e+09,1.927e+09,6.0204e+08,1.5113e+08,4.8232e+07,1.5049e+07,3.2702e+08
750,4.8956e+09,1.7995e+09,6.0204e+08,1.3576e+08,3.9692e+07,1.1969e+07,3.2702e+08
751,4.8956e+09,1.7995e+09,6.0204e+08,1.3576e+08,3.9692e+07,1.1969e+07,3.2702e+08
752,4.8956e+09,1.7995e+09,6.0204e+08,1.3576e+08,3.9692e+07,1.1969e+07,3.2702e+08
753,4.8956e+09,1.7995e+09,6.0204e+08,1.3576e+08,3.9692e+07,1.1969e+07,3.2702e+08
754,4.8956e+09,1.7995e+09,6.0204e+08,1.3576e+08,3.9692e+07,1.1969e+07,3.2702e+08
