317,7.5942e+10,2.4811e+10,2.2311e+06,1.6448e+07,4.7249e+07,4.2394e+07,4.9548e+10
318,7.5942e+10,2.4811e+10,2.0782e+06,1.6405e+07,4.7249e+07,4.2394e+07,4.9548e+10
319,7.5907e+10,2.4687e+10,2.0076e+06,1.6401e+07,4.7249e+07,4.2394e+07,4.9548e+10
320,7.5907e+10,2.4687e+10,1.9945e+06,1.6372e+07,4.5406e+07,4.2394e+07,4.9548e+10
321,7.5907e+10,2.4687e+10,1.9942e+06,1.6367e+07,4.5406e+07,4.2394e+07,4.9548e+10
322,7.5907e+10,2.454e+10,1.9834e+06,1.6322e+07,4.5406e+07,4.2394e+07,4.9548e+10
323,7.5907e+10,2.454e+10,1.967e+06,1.6321e+07,4.5406e+07,4.2394e+07,4.9548e+10
324,7.5907e+10,2.454e+10,1.9086e+06,1.6316e+07,4.5406e+07,4.2394e+07,4.9548e+10
325,7.5907e+10,2.454e+10,1.8933e+06,1.6157e+07,4.5406e+07,4.2394e+07,4.9548e+10
326,7.5907e+10,2.454e+10,1.8408e+06,1.6154e+07,4.5406e+07,3.9654e+07,4.9548e+10
327,7.5907e+10,2.454e+10,1.8315e+06,1.6141e+07,4.0108e+07,3.9651e+07,4.9548e+10
328,7.5882e+10,2.454e+10,1.8231e+06,1.6134e+07,4.0046e+07,3.9651e+07,4.9548e+10
329,7.5882e+10,2.454e+10,1.7485e+06,1.613e+07,4.0039e+07,3.9651e+07,4.9548e+10
330,7.5882e+10,2.454e+10,1.6704e+06,1.5904e+07,4.003e+07,3.9651e+07,4.9548e+10
331,7.5882e+10,2.454e+10,1.6652e+06,1.5758e+07,3.8396e+07,3.9651e+07,4.9548e+10
332,7.5882e+10,2.454e+10,1.6631e+06,1.4842e+07,3.5883e+07,3.9651e+07,4.9548e+10
333,7.5882e+10,2.454e+10,1.6492e+06,1.4771e+07,3.5867e+07,3.9651e+07,4.9548e+10
334,7.5882e+10,2.454e+10,1.6332e+06,1.4741e+07,3.5866e+07,3.9651e+07,4.9548e+10
335,7.5882e+10,2.454e+10,1.5834e+06,1.4714e+07,3.5866e+07,3.9651e+07,4.9548e+10
336,7.5882e+10,2.454e+10,1.5727e+06,1.4707e+07,3.5866e+07,3.9651e+07,4.9548e+10
337,7.5882e+10,2.454e+10,1.5599e+06,1.4669e+07,3.5866e+07,3.9651e+07,4.9548e+10
338,7.5882e+10,2.454e+10,1.5595e+06,1.4611e+07,3.5866e+07,3.9651e+07,4.9548e+10
339,7.5882e+10,2.454e+10,1.5492e+06,1.4454e+07,3.5866e+07,3.9651e+07,4.9548e+10
340,7.5882e+10,2.454e+10,1.5318e+06,1.4419e+07,3.5866e+07,3.9651e+07,4.9548e+10
341,7.5882e+10,2.454e+10,1.4638e+06,1.4407e+07,3.5866e+07,3.9651e+07,4.9548e+10
342,7.5882e+10,2.454e+10,1.4386e+06,1.4385e+07,3.5866e+07,3.9651e+07,4.9548e+10
343,7.5882e+10,2.454e+10,1.4143e+06,1.3702e+07,3.5866e+07,3.9651e+07,4.9548e+10
344,7.5151e+10,2.454e+10,1.3827e+06,1.3702e+07,3.5866e+07,3.9651e+07,4.9548e+10
345,7.5151e+10,2.454e+10,1.3817e+06,1.3697e+07,3.5866e+07,3.9651e+07,4.9548e+10
346,7.4593e+10,2.454e+10,1.3791e+06,1.3696e+07,3.5866e+07,3.9651e+07,4.9548e+10
347,7.4593e+10,2.454e+10,1.3715e+06,1.3696e+07,3.5866e+07,3.9651e+07,4.9548e+10
348,7.4593e+10,2.454e+10,1.3422e+06,1.3473e+07,3.5866e+07,3.9651e+07,4.9548e+10
349,7.4593e+10,2.454e+10,1.329e+06,1.3468e+07,3.5866e+07,3.9651e+07,4.9548e+10
350,7.4593e+10,2.454e+10,1.2368e+06,1.3468e+07,3.5866e+07,3.9651e+07,4.431e+10
351,7.4593e+10,2.454e+10,1.2291e+06,1.3468e+07,3.5866e+07,3.9651e+07,4.431e+10
352,7.4139e+10,2.454e+10,1.2291e+06,1.3468e+07,3.5866e+07,3.9651e+07,4.431e+10
353,7.4139e+10,2.454e+10,1.2213e+06,1.3468e+07,3.5866e+07,3.9651e+07,4.431e+10
354,7.4139e+10,2.454e+10,1.2085e+06,1.2808e+07,3.5866e+07,3.9651e+07,4.431e+10
355,7.4139e+10,2.454e+10,1.2085e+06,1.2808e+07,3.5866e+07,3.9651e+07,4.431e+10
356,7.4139e+10,2.454e+10,1.2079e+06,1.234e+07,3.5866e+07,3.9651e+07,4.431e+10
357,7.4139e+10,2.454e+10,1.2078e+06,1.2293e+07,3.5866e+07,3.9651e+07,4.431e+10
358,7.4139e+10,2.454e+10,1.206e+06,1.2233e+07,3.5866e+07,3.9651e+07,4.431e+10
359,7.4139e+10,2.454e+10,1.206e+06,1.2197e+07,3.5866e+07,3.9651e+07,4.431e+10
360,7.4139e+10,2.454e+10,1.206e+06,1.2187e+07,3.5866e+07,3.9651e+07,4.431e+10
361,7.4139e+10,2.454e+10,1.2034e+06,1.1857e+07,3.5866e+07,3.9651e+07,4.431e+10
362,7.3684e+10,2.454e+10,1.2034e+06,1.1817e+07,3.5866e+07,3.9651e+07,4.431e+10
363,7.3684e+10,2.454e+10,1.1842e+06,1.1654e+07,3.5866e+07,3.9651e+07,4.431e+10
364,7.3684e+10,2.454e+10,1.1842e+06,1.1632e+07,3.5866e+07,3.9651e+07,4.431e+10
365,7.3684e+10,2.454e+10,1.1773e+06,1.1624e+07,3.5866e+07,3.9651e+07,4.431e+10
366,7.3684e+10,2.454e+10,1.1746e+06,1.162e+07,3.5866e+07,3.9651e+07,4.431e+10
367,7.2936e+10,2.454e+10,1.1734e+06,1.1596e+07,3.5866e+07,3.9651e+07,4.431e+10
368,7.2936e+10,2.454e+10,1.1709e+06,1.1594e+07,3.5866e+07,3.9651e+07,4.431e+10
369,7.2936e+10,2.454e+10,1.1681e+06,1.1586e+07,3.5866e+07,3.9651e+07,4.431e+10
370,7.2936e+10,2.454e+10,1.168e+06,1.1585e+07,3.5866e+07,3.9651e+07,4.431e+10
371,7.2936e+10,2.454e+10,1.1671e+06,1.1583e+07,3.5866e+07,3.9651e+07,4.431e+10
372,7.2936e+10,2.4208e+10,1.1567e+06,1.1563e+07,3.5866e+07,3.9651e+07,4.431e+10
373,7.2936e+10,2.4208e+10,1.1567e+06,1.1473e+07,3.5866e+07,3.9651e+07,4.431e+10
374,7.2936e+10,2.4208e+10,1.1503e+06,1.1473e+07,3.4231e+07,3.9651e+07,4.431e+10
375,7.2936e+10,2.4208e+10,1.1475e+06,1.1472e+07,3.3764e+07,3.9651e+07,4.431e+10
376,7.2936e+10,2.4208e+10,1.1475e+06,1.1471e+07,3.3764e+07,3.9651e+07,4.431e+10
377,7.2936e+10,2.4208e+10,1.1218e+06,1.11e+07,3.3764e+07,3.9651e+07,4.431e+10
378,7.2936e+10,2.4208e+10,1.1172e+06,1.1095e+07,3.3764e+07,3.9651e+07,4.431e+10
379,7.2739e+10,2.4208e+10,1.1114e+06,1.0882e+07,3.3764e+07,3.9651e+07,4.431e+10
380,7.2739e+10,2.4208e+10,1.1096e+06,9.6693e+06,3.3764e+07,3.9651e+07,4.431e+10
381,7.2739e+10,2.4208e+10,1.1067e+06,9.5899e+06,3.2402e+07,3.9651e+07,4.431e+10
382,7.2739e+10,2.4208e+10,1.0944e+06,9.5885e+06,3.238e+07,3.9651e+07,4.431e+10
383,7.2739e+10,2.4208e+10,1.0909e+06,9.588e+06,3.2379e+07,3.9651e+07,4.431e+10
384,7.2739e+10,2.4208e+10,1.0896e+06,9.5877e+06,3.2378e+07,3.9651e+07,4.431e+10
385,7.2739e+10,2.4208e+10,1.0865e+06,9.5874e+06,3.2378e+07,3.9651e+07,4.431e+10
386,7.2339e+10,2.4208e+10,1.0841e+06,9.5872e+06,3.2378e+07,3.9651e+07,4.431e+10
387,7.2339e+10,2.4208e+10,1.0841e+06,9.5872e+06,3.2378e+07,3.9651e+07,4.431e+10
388,7.2339e+10,2.4208e+10,1.0841e+06,9.5871e+06,3.2378e+07,3.9651e+07,4.431e+10
389,7.2339e+10,2.4208e+10,1.0841e+06,9.587e+06,3.2378e+07,3.9651e+07,4.431e+10
390,7.2339e+10,2.4208e+10,1.0841e+06,9.5636e+06,3.2378e+07,3.9651e+07,3.811e+10
391,7.2339e+10,2.4208e+10,1.0753e+06,9.5636e+06,3.2378e+07,3.9651e+07,3.811e+10
392,7.2137e+10,2.4208e+10,1.0703e+06,9.5635e+06,3.2111e+07,3.9651e+07,3.811e+10
393,7.2137e+10,2.4208e+10,1.0685e+06,9.5635e+06,3.1617e+07,3.9651e+07,3.811e+10
394,7.2137e+10,2.4208e+10,1.0685e+06,9.5635e+06,3.1535e+07,3.9651e+07,3.811e+10
395,7.2137e+10,2.4165e+10,1.0685e+06,9.5635e+06,3.1526e+07,3.9651e+07,3.811e+10
396,7.2137e+10,2.4165e+10,1.0685e+06,9.5635e+06,3.1524e+07,3.9651e+07,3.811e+10
397,7.2137e+10,2.4165e+10,1.0685e+06,9.5635e+06,3.1523e+07,3.9651e+07,3.811e+10
398,7.2137e+10,2.4165e+10,1.0664e+06,9.5635e+06,3.1523e+07,3.9651e+07,3.811e+10
399,7.2137e+10,2.4006e+10,1.0664e+06,9.5635e+06,3.1523e+07,3.9651e+07,3.811e+10
400,7.2137e+10,2.4006e+10,1.0608e+06,9.5635e+06,3.1523e+07,3.9651e+07,3.811e+10
401,7.2137e+10,2.4006e+10,1.0606e+06,9.5635e+06,3.1523e+07,3.9651e+07,3.811e+10
402,7.2137e+10,2.4006e+10,1.0606e+06,9.5492e+06,3.1523e+07,3.9651e+07,3.811e+10
403,7.2137e+10,2.4006e+10,1.0606e+06,9.4154e+06,3.1523e+07,3.9651e+07,3.811e+10
404,7.2137e+10,2.4006e+10,1.059e+06,9.4142e+06,3.1523e+07,3.9651e+07,3.811e+10
405,7.2137e+10,2.4006e+10,1.0564e+06,9.3651e+06,3.0933e+07,3.9651e+07,3.811e+10
406,7.2137e+10,2.4006e+10,1.0456e+06,9.2547e+06,3.0924e+07,3.9651e+07,3.811e+10
407,7.2137e+10,2.4006e+10,1.0429e+06,9.2441e+06,3.0923e+07,3.9651e+07,3.811e+10
408,7.2137e+10,2.4006e+10,1.0412e+06,9.2403e+06,3.0922e+07,3.9651e+07,3.811e+10
409,7.2137e+10,2.4006e+10,1.0351e+06,9.2386e+06,3.0922e+07,3.9651e+07,3.811e+10
410,7.2137e+10,2.3995e+10,1.0351e+06,8.6892e+06,3.0922e+07,3.9651e+07,3.811e+10
411,7.2137e+10,2.3995e+10,1.0097e+06,8.6782e+06,3.0779e+07,3.9651e+07,3.811e+10
412,7.2137e+10,2.3995e+10,1.0077e+06,8.612e+06,3.0426e+07,3.9651e+07,3.811e+10
413,7.2137e+10,2.3995e+10,1.0024e+06,8.0375e+06,3.0413e+07,3.9651e+07,3.811e+10
414,7.2137e+10,2.3995e+10,9.9928e+05,8.0044e+06,3.0412e+07,3.9651e+07,3.811e+10
415,7.2137e+10,2.3995e+10,9.9449e+05,8e+06,3.0412e+07,3.9651e+07,3.811e+10
416,7.2137e+10,2.3995e+10,9.9256e+05,7.9572e+06,3.0412e+07,3.9651e+07,3.811e+10
417,7.2137e+10,2.3995e+10,9.9008e+05,7.8929e+06,3.0412e+07,3.9651e+07,3.811e+10
418,7.2137e+10,2.3995e+10,9.523e+05,7.8911e+06,3.0412e+07,3.9651e+07,3.811e+10
419,7.2137e+10,2.3995e+10,9.523e+05,7.8902e+06,3.0412e+07,3.9651e+07,3.811e+10
420,7.2137e+10,2.3914e+10,9.4105e+05,7.8901e+06,3.0412e+07,3.9651e+07,3.811e+10
421,7.2137e+10,2.3914e+10,9.2911e+05,7.8899e+06,3.0412e+07,3.9651e+07,3.811e+10
422,7.2137e+10,2.3777e+10,9.2642e+05,7.8898e+06,3.0292e+07,3.9651e+07,3.811e+10
423,7.2137e+10,2.3777e+10,9.2642e+05,7.8898e+06,3.0002e+07,3.9651e+07,3.811e+10
424,7.2137e+10,2.3777e+10,9.0888e+05,7.8789e+06,2.9992e+07,3.9651e+07,3.811e+10
425,7.2137e+10,2.3777e+10,9.0888e+05,7.8789e+06,2.9992e+07,3.9651e+07,3.811e+10
426,7.2137e+10,2.3598e+10,8.9991e+05,7.8789e+06,2.9992e+07,3.9651e+07,3.811e+10
427,7.2137e+10,2.3598e+10,8.9991e+05,7.8733e+06,2.9991e+07,3.9651e+07,3.811e+10
428,7.2137e+10,2.3589e+10,8.9991e+05,7.8733e+06,2.9991e+07,3.9651e+07,3.811e+10
429,7.2137e+10,2.3589e+10,8.9348e+05,7.8727e+06,2.9991e+07,3.9651e+07,3.811e+10
430,7.2137e+10,2.3589e+10,8.9134e+05,7.8726e+06,2.9991e+07,3.9651e+07,3.5234e+10
431,7.2137e+10,2.3589e+10,8.8963e+05,7.8674e+06,2.9991e+07,3.9651e+07,3.5234e+10
432,7.2137e+10,2.3589e+10,8.8725e+05,7.8652e+06,2.9991e+07,3.9651e+07,3.5234e+10
433,7.2137e+10,2.3589e+10,8.8498e+05,7.8485e+06,2.9991e+07,3.9651e+07,3.5234e+10
434,7.2137e+10,2.3589e+10,8.8498e+05,7.5556e+06,2.9991e+07,3.9651e+07,3.5234e+10
435,7.2137e+10,2.3589e+10,8.8122e+05,7.5236e+06,2.9991e+07,3.9651e+07,3.5234e+10
436,7.2137e+10,2.3589e+10,8.6852e+05,7.4944e+06,2.9991e+07,3.9651e+07,3.5234e+10
437,7.2137e+10,2.3589e+10,8.6852e+05,7.4914e+06,2.9991e+07,3.9651e+07,3.5234e+10
438,7.2137e+10,2.3589e+10,8.6603e+05,7.4904e+06,2.9991e+07,3.9651e+07,3.5234e+10
439,7.2137e+10,2.3589e+10,8.637e+05,7.4899e+06,2.9991e+07,3.9651e+07,3.5234e+10
440,7.2137e+10,2.3589e+10,8.6326e+05,7.2201e+06,2.9991e+07,3.9651e+07,3.5234e+10
441,7.1453e+10,2.3589e+10,8.6308e+05,7.22e+06,2.9991e+07,3.9651e+07,3.5234e+10
442,7.1453e+10,2.3589e+10,8.6292e+05,7.1234e+06,2.9991e+07,3.9651e+07,3.5234e+10
443,7.1039e+10,2.3589e+10,8.5081e+05,7.1152e+06,2.9991e+07,3.9651e+07,3.5234e+10
444,7.1039e+10,2.3589e+10,8.5065e+05,6.5289e+06,2.9991e+07,3.9651e+07,3.5234e+10
445,7.1039e+10,2.3589e+10,8.4334e+05,6.5217e+06,2.9991e+07,3.9651e+07,3.5234e+10
446,7.1039e+10,2.3589e+10,8.4334e+05,6.5216e+06,2.9991e+07,3.9651e+07,3.5234e+10
447,7.1039e+10,2.3589e+10,8.4297e+05,6.3934e+06,2.9991e+07,3.9651e+07,3.5234e+10
448,7.1017e+10,2.3589e+10,8.2666e+05,6.3857e+06,2.9991e+07,3.9651e+07,3.5234e+10
449,7.0992e+10,2.3589e+10,8.242e+05,6.3833e+06,2.9991e+07,3.9651e+07,3.5234e+10
450,7.0992e+10,2.3589e+10,8.2014e+05,6.3827e+06,2.9991e+07,3.9651e+07,3.5234e+10
451,7.0992e+10,2.3589e+10,8.1869e+05,6.3825e+06,2.9991e+07,3.9651e+07,3.5234e+10
452,7.0992e+10,2.3589e+10,8.1867e+05,6.3823e+06,2.9991e+07,3.9651e+07,3.5234e+10
453,7.0992e+10,2.3589e+10,8.1243e+05,6.382e+06,2.9979e+07,3.9651e+07,3.5234e+10
454,7.0992e+10,2.3589e+10,8.1233e+05,6.3798e+06,2.9979e+07,3.9651e+07,3.5234e+10
455,7.0992e+10,2.3589e+10,8.1211e+05,6.303e+06,2.9979e+07,3.9651e+07,3.5234e+10
456,7.0992e+10,2.3589e+10,8.1207e+05,6.2994e+06,2.9979e+07,3.9651e+07,3.5234e+10
457,7.0992e+10,2.3589e+10,8.1205e+05,6.2975e+06,2.9979e+07,3.9651e+07,3.5234e+10
458,7.0992e+10,2.3589e+10,8.1205e+05,6.2907e+06,2.9979e+07,3.9651e+07,3.5234e+10
459,7.0992e+10,2.3589e+10,8.1205e+05,6.2907e+06,2.9979e+07,3.9651e+07,3.5234e+10
460,7.0992e+10,2.3589e+10,7.9537e+05,6.2892e+06,2.9979e+07,3.9651e+07,3.5234e+10
461,7.0992e+10,2.3589e+10,7.9148e+05,6.1582e+06,2.9979e+07,3.9651e+07,3.5234e+10
462,7.0992e+10,2.3589e+10,7.9148e+05,6.1504e+06,2.9979e+07,3.9651e+07,3.5234e+10
463,7.0992e+10,2.3589e+10,7.8121e+05,6.1503e+06,2.9979e+07,3.9651e+07,3.5234e+10
464,7.0992e+10,2.3589e+10,7.6925e+05,6.1475e+06,2.9979e+07,3.9651e+07,3.5234e+10
465,7.0992e+10,2.3589e+10,7.5496e+05,6.147e+06,2.9979e+07,3.9651e+07,3.5234e+10
466,7.0992e+10,2.3589e+10,7.5148e+05,6.147e+06,2.9979e+07,3.9651e+07,3.5234e+10
467,7.0992e+10,2.3589e+10,7.5111e+05,6.1466e+06,2.9979e+07,3.9651e+07,3.5234e+10
468,7.0992e+10,2.3589e+10,7.5111e+05,6.1466e+06,2.9979e+07,3.9651e+07,3.5234e+10
469,7.0992e+10,2.3589e+10,7.3666e+05,6.1466e+06,2.9979e+07,3.9651e+07,3.5234e+10
470,7.0805e+10,2.3589e+10,7.3583e+05,5.9742e+06,2.9979e+07,3.9651e+07,2.989e+10
471,7.0805e+10,2.3589e+10,7.3151e+05,5.9622e+06,2.9979e+07,3.9651e+07,2.989e+10
472,7.0805e+10,2.3589e+10,7.315e+05,5.9087e+06,2.9979e+07,3.9651e+07,2.989e+10
473,7.0805e+10,2.3589e+10,7.2973e+05,5.9054e+06,2.9979e+07,3.9651e+07,2.989e+10
474,7.0805e+10,2.3589e+10,7.2935e+05,5.9051e+06,2.9979e+07,3.9651e+07,2.989e+10
475,7.063e+10,2.3589e+10,7.2935e+05,5.9047e+06,2.9979e+07,3.9651e+07,2.989e+10
476,7.063e+10,2.3589e+10,7.2908e+05,5.9047e+06,2.9979e+07,3.9651e+07,2.989e+10
477,7.063e+10,2.3589e+10,7.2908e+05,5.9044e+06,2.9979e+07,3.9651e+07,2.989e+10
478,7.063e+10,2.3589e+10,7.2908e+05,5.9043e+06,2.9979e+07,3.9651e+07,2.989e+10
479,7.063e+10,2.3589e+10,7.2901e+05,5.9043e+06,2.9979e+07,3.9651e+07,2.989e+10
480,7.063e+10,2.3589e+10,7.2404e+05,5.9043e+06,2.9979e+07,3.9566e+07,2.989e+10
481,7.063e+10,2.3589e+10,7.24e+05,5.9042e+06,2.9979e+07,3.9565e+07,2.989e+10
482,7.063e+10,2.3589e+10,7.123e+05,5.9042e+06,2.9979e+07,3.9564e+07,2.989e+10
483,7.063e+10,2.3589e+10,7.1062e+05,5.9042e+06,2.9979e+07,3.9564e+07,2.989e+10
484,7.063e+10,2.3589e+10,7.1054e+05,5.8756e+06,2.9979e+07,3.9564e+07,2.989e+10
485,7.063e+10,2.3589e+10,7.105e+05,5.8753e+06,2.9979e+07,3.9564e+07,2.989e+10
486,6.9627e+10,2.3589e+10,7.0983e+05,5.8752e+06,2.9979e+07,3.9564e+07,2.989e+10
487,6.938e+10,2.3589e+10,7.0926e+05,5.8752e+06,2.9979e+07,3.9564e+07,2.989e+10
488,6.938e+10,2.3589e+10,7.0826e+05,5.8752e+06,2.9979e+07,3.9564e+07,2.989e+10
489,6.938e+10,2.3482e+10,7.0761e+05,5.8752e+06,2.8089e+07,3.9564e+07,2.989e+10
490,6.938e+10,2.3482e+10,7.0761e+05,5.8752e+06,2.7323e+07,3.9564e+07,2.989e+10
491,6.938e+10,2.3482e+10,7.0761e+05,5.8752e+06,2.732e+07,3.9564e+07,2.989e+10
492,6.938e+10,2.3482e+10,7.0446e+05,5.8752e+06,2.7157e+07,3.9564e+07,2.989e+10
493,6.938e+10,2.3441e+10,7.0432e+05,5.8752e+06,2.6861e+07,3.9564e+07,2.989e+10
494,6.938e+10,2.3441e+10,7.042e+05,5.8752e+06,2.683e+07,3.9564e+07,2.989e+10
495,6.938e+10,2.3441e+10,7.0418e+05,5.8752e+06,2.683e+07,3.9564e+07,2.989e+10
496,6.938e+10,2.3441e+10,7.0152e+05,5.8752e+06,2.6817e+07,3.9564e+07,2.989e+10
497,6.938e+10,2.3441e+10,7.0152e+05,5.8752e+06,2.6816e+07,3.9564e+07,2.989e+10
498,6.938e+10,2.3441e+10,7.0149e+05,5.8752e+06,2.6816e+07,3.9564e+07,2.989e+10
499,6.938e+10,2.3441e+10,6.8587e+05,5.8752e+06,2.6816e+07,3.9564e+07,2.989e+10
500,6.938e+10,2.3441e+10,6.8587e+05,5.7384e+06,2.6816e+07,3.9564e+07,2.989e+10
501,6.938e+10,2.3441e+10,6.8578e+05,5.7032e+06,2.6815e+07,3.9564e+07,2.989e+10
502,6.938e+10,2.3356e+10,6.8414e+05,5.6982e+06,2.6815e+07,3.9557e+07,2.989e+10
503,6.938e+10,2.3356e+10,6.8394e+05,5.6948e+06,2.6815e+07,3.9555e+07,2.989e+10
504,6.938e+10,2.3356e+10,6.8394e+05,5.6941e+06,2.6815e+07,3.9555e+07,2.989e+10
505,6.938e+10,2.3356e+10,6.8394e+05,5.514e+06,2.6815e+07,3.9555e+07,2.989e+10
506,6.938e+10,2.3356e+10,6.8381e+05,5.4998e+06,2.6815e+07,3.9555e+07,2.989e+10
507,6.938e+10,2.3356e+10,6.8381e+05,5.3034e+06,2.6815e+07,3.9555e+07,2.989e+10
508,6.938e+10,2.3356e+10,6.8381e+05,5.2451e+06,2.6815e+07,3.9555e+07,2.989e+10
509,6.938e+10,2.3356e+10,6.8175e+05,5.22e+06,2.6815e+07,3.9555e+07,2.989e+10
510,6.938e+10,2.3356e+10,6.8175e+05,4.8729e+06,2.6815e+07,3.9555e+07,2.7377e+10
511,6.938e+10,2.3356e+10,6.8175e+05,4.8701e+06,2.6815e+07,3.9555e+07,2.7377e+10
512,6.9269e+10,2.3356e+10,6.7975e+05,4.8627e+06,2.6815e+07,3.9555e+07,2.7377e+10
513,6.8942e+10,2.3356e+10,6.7975e+05,4.8623e+06,2.423e+07,3.9555e+07,2.7377e+10
514,6.8942e+10,2.3356e+10,6.7936e+05,4.6927e+06,2.1775e+07,3.9555e+07,2.7377e+10
515,6.8942e+10,2.3356e+10,6.7936e+05,4.6909e+06,2.1763e+07,3.9555e+07,2.7377e+10
516,6.8927e+10,2.3356e+10,6.7936e+05,4.6908e+06,2.1759e+07,3.9555e+07,2.7377e+10
517,6.8927e+10,2.3356e+10,6.7922e+05,4.6898e+06,2.1756e+07,3.9555e+07,2.7377e+10
518,6.8874e+10,2.3356e+10,6.7922e+05,4.6824e+06,2.1753e+07,3.9555e+07,2.7377e+10
519,6.8874e+10,2.3356e+10,6.7922e+05,4.676e+06,2.1752e+07,3.9555e+07,2.7377e+10
520,6.8874e+10,2.3356e+10,6.7918e+05,4.6759e+06,2.1752e+07,3.9555e+07,2.7377e+10
521,6.8874e+10,2.3356e+10,6.7918e+05,4.6759e+06,2.1752e+07,3.9555e+07,2.7377e+10
522,6.8874e+10,2.3356e+10,6.7918e+05,4.6674e+06,2.1752e+07,3.9555e+07,2.7377e+10
523,6.8874e+10,2.3356e+10,6.7918e+05,4.6673e+06,2.1751e+07,3.9555e+07,2.7377e+10
524,6.8874e+10,2.3356e+10,6.7918e+05,4.6636e+06,2.1751e+07,3.9555e+07,2.7377e+10
525,6.8874e+10,2.3356e+10,6.7918e+05,4.6591e+06,2.1751e+07,3.9555e+07,2.7377e+10
526,6.8874e+10,2.3356e+10,6.7918e+05,4.6011e+06,2.1751e+07,3.9555e+07,2.7377e+10
527,6.8874e+10,2.3356e+10,6.7918e+05,4.5888e+06,2.1751e+07,3.9555e+07,2.7377e+10
528,6.8874e+10,2.3356e+10,6.7918e+05,4.5888e+06,2.1751e+07,3.9555e+07,2.7377e+10
529,6.8874e+10,2.3356e+10,6.7918e+05,4.575e+06,2.1751e+07,3.9555e+07,2.7377e+10
530,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1751e+07,3.9555e+07,2.7377e+10
531,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1751e+07,3.9555e+07,2.7377e+10
532,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1751e+07,3.9555e+07,2.7377e+10
533,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1751e+07,3.9555e+07,2.7377e+10
534,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1751e+07,3.9555e+07,2.7377e+10
535,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1751e+07,3.9555e+07,2.7377e+10
536,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1751e+07,3.9555e+07,2.7377e+10
537,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1751e+07,3.9555e+07,2.7377e+10
538,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1749e+07,3.9555e+07,2.7377e+10
539,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1748e+07,3.9555e+07,2.7377e+10
540,6.8874e+10,2.3356e+10,6.7918e+05,4.5749e+06,2.1748e+07,3.9555e+07,2.7377e+10
541,6.8874e+10,2.3356e+10,6.7918e+05,4.5496e+06,2.1748e+07,3.9555e+07,2.7377e+10
542,6.8874e+10,2.3356e+10,6.7918e+05,4.5467e+06,2.1748e+07,3.9555e+07,2.7377e+10
543,6.8874e+10,2.3356e+10,6.7918e+05,4.5463e+06,2.1748e+07,3.9555e+07,2.7377e+10
544,6.8874e+10,2.3356e+10,6.7918e+05,4.5394e+06,2.1748e+07,3.9555e+07,2.7377e+10
545,6.8874e+10,2.3356e+10,6.7918e+05,4.5263e+06,2.1748e+07,3.9555e+07,2.7377e+10
546,6.8874e+10,2.3356e+10,6.7918e+05,4.5263e+06,2.0897e+07,3.9555e+07,2.7377e+10
547,6.8874e+10,2.3356e+10,6.7918e+05,4.3953e+06,2.0873e+07,3.9555e+07,2.7377e+10
548,6.8874e+10,2.3356e+10,6.7153e+05,4.3917e+06,2.0869e+07,3.9555e+07,2.7377e+10
549,6.8874e+10,2.3356e+10,6.7153e+05,4.3911e+06,2.0869e+07,3.9555e+07,2.7377e+10
550,6.8874e+10,2.3356e+10,6.6745e+05,4.3908e+06,2.0869e+07,3.9555e+07,2.4639e+10
551,6.8874e+10,2.3356e+10,6.6745e+05,4.3055e+06,2.0869e+07,3.9555e+07,2.4639e+10
552,6.8874e+10,2.323e+10,6.6745e+05,4.2946e+06,2.0869e+07,3.9555e+07,2.4639e+10
553,6.8799e+10,2.323e+10,6.6396e+05,4.2921e+06,2.0869e+07,3.9555e+07,2.4639e+10
554,6.8519e+10,2.323e+10,6.6396e+05,4.2906e+06,2.0869e+07,3.9555e+07,2.4639e+10
555,6.8519e+10,2.323e+10,6.6396e+05,4.2906e+06,2.0869e+07,3.9555e+07,2.4639e+10
556,6.8519e+10,2.323e+10,6.6242e+05,4.1766e+06,2.0688e+07,3.9555e+07,2.4639e+10
557,6.8519e+10,2.323e+10,6.6242e+05,4.1337e+06,2.0688e+07,3.9555e+07,2.4639e+10
558,6.8519e+10,2.323e+10,6.6242e+05,4.1165e+06,2.0688e+07,3.9555e+07,2.4639e+10
559,6.8519e+10,2.323e+10,6.6242e+05,4.1164e+06,2.0688e+07,3.9555e+07,2.4639e+10
560,6.8519e+10,2.323e+10,6.6242e+05,4.1121e+06,2.0688e+07,3.9555e+07,2.4639e+10
561,6.8519e+10,2.323e+10,6.6242e+05,4.1121e+06,2.0688e+07,3.9555e+07,2.4639e+10
