411,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
412,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
413,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
414,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
415,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
416,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
417,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
418,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
419,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
420,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
421,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
422,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
423,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
424,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
425,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
426,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
427,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
428,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
429,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
430,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
431,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
432,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
433,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
434,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
435,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
436,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
437,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
438,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
439,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
440,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
441,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
442,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
443,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
444,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
445,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
446,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
447,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
448,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
449,1984.9,1974,1994.3,2011.8,1918,1918.8,2000.2
450,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
451,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
452,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
453,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
454,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
455,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
456,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
457,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
458,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
459,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
460,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
461,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
462,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
463,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
464,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
465,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
466,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
467,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
468,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
469,1984.1,1970.7,1994.3,2010.6,1906.3,1911,1981.6
470,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
471,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
472,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
473,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
474,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
475,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
476,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
477,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
478,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
479,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
480,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
481,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
482,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
483,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
484,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
485,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
486,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
487,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
488,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
489,1977.7,1960.3,1994.3,2002.2,1903.1,1893.4,1981.6
490,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
491,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
492,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
493,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
494,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
495,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
496,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
497,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
498,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
499,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
500,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
501,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
502,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
503,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
504,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
505,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
506,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
507,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
508,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
509,1975,1959.6,1990.1,2001.1,1896.5,1874.1,1977
510,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
511,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
512,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
513,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
514,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
515,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
516,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
517,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
518,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
519,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
520,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
521,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
522,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
523,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
524,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
525,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
526,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
527,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
528,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
529,1967.9,1959.6,1990.1,2000.2,1888.9,1871.9,1977
530,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
531,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
532,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
533,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
534,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
535,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
536,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
537,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
538,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
539,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
540,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
541,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
542,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
543,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
544,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
545,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
546,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
547,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
548,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
549,1952.7,1959.6,1990,1995.9,1888.8,1865.9,1964.6
550,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
551,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
552,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
553,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
554,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
555,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
556,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
557,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
558,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
559,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
560,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
561,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
562,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
563,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
564,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
565,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
566,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
567,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
568,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
569,1952.7,1958.3,1989.3,1994.7,1879.3,1856.2,1964.6
570,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
571,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
572,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
573,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
574,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
575,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
576,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
577,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
578,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
579,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
580,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
581,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
582,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
583,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
584,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
585,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
586,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
587,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
588,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
589,1951.8,1955.2,1989.3,1994.5,1878.6,1844.6,1958.3
590,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
591,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
592,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
593,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
594,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
595,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
596,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
597,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
598,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
599,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
600,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
601,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
602,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
603,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
604,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
605,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
606,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
607,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
608,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
609,1943.4,1955.2,1989.3,1988.5,1868.5,1842.4,1958.3
610,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
611,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
612,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
613,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
614,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
615,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
616,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
617,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
618,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
619,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
620,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
621,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
622,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
623,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
624,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
625,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
626,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
627,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
628,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
629,1943.4,1955.2,1988.4,1988,1860.7,1837.2,1941.3
630,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
631,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
632,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
633,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
634,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
635,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
636,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
637,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
638,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
639,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
640,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
641,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
642,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
643,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
644,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
645,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
646,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
647,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
648,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
649,1943.4,1955.2,1986.7,1985.9,1854,1833.8,1941.3
650,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
651,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
652,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
653,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
654,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
655,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
656,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
657,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
658,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
659,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
660,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
661,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
662,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
663,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
664,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
665,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
666,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
667,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
668,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
669,1941.1,1955.2,1980.2,1981.4,1851,1830.6,1917.9
670,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
671,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
672,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
673,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
674,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
675,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
676,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
677,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
678,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
679,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
680,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
681,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
682,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
683,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
684,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
685,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
686,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
687,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
688,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
689,1933,1955.2,1980.2,1981.1,1847.1,1828,1917.9
690,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
691,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
692,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
693,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
694,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
695,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
696,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
697,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
698,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
699,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
700,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
701,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
702,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
703,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
704,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
705,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
706,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
707,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
708,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
709,1933,1955.2,1980.2,1979.3,1846.1,1823.3,1905.3
710,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
711,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
712,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
713,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
714,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
715,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
716,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
717,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
718,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
719,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
720,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
721,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
722,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
723,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
724,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
725,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
726,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
727,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
728,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
729,1933,1954.3,1980.2,1972.6,1845.2,1822.2,1905.3
730,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
731,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
732,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
733,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
734,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
735,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
736,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
737,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
738,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
739,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
740,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
741,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
742,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
743,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
744,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
745,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
746,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
747,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
748,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
749,1933,1951.3,1980.2,1971.6,1843.7,1818.8,1890.4
750,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
751,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
752,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
753,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
754,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
755,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
756,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
757,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
758,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
759,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
760,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
761,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
762,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
763,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
764,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
765,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
766,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
767,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
768,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
769,1929.3,1951.3,1979.6,1970.7,1839.4,1814.1,1890.4
770,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
771,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
772,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
773,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
774,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
775,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
776,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
777,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
778,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
779,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
780,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
781,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
782,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
783,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
784,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
785,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
786,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
787,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
788,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
789,1929.3,1951.3,1979.6,1969.3,1836.1,1813.3,1880.8
790,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
791,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
792,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
793,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
794,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
795,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
796,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
797,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
798,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
799,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
800,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
801,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
802,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
803,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
804,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
805,1923.4,1951.3,1979.6,1967.9,1820,1812.5,1880.8
