423,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
424,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
425,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
426,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
427,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
428,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
429,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
430,7450.8,1105,860.35,821.83,813.56,807.59,945.63
431,7450.8,1105,860.35,821.83,813.56,807.59,945.63
432,7450.8,1105,860.35,821.83,813.56,807.59,945.63
433,7450.8,1105,860.35,821.83,813.56,807.59,945.63
434,7450.8,1105,860.35,821.83,813.56,807.59,945.63
435,7450.8,1105,860.35,821.83,813.56,807.59,945.63
436,7450.8,1105,860.35,821.83,813.56,807.59,945.63
437,7450.8,1105,860.35,821.83,813.56,807.59,945.63
438,7450.8,1105,860.35,821.83,813.56,807.59,945.63
439,7450.8,1105,860.35,821.83,813.56,807.59,945.63
440,7450.8,1105,860.35,821.83,813.56,807.59,945.63
441,7450.8,1105,860.35,821.83,813.56,807.59,945.63
442,7450.8,1105,860.35,821.83,813.56,807.59,945.63
443,7450.8,1105,860.35,821.83,813.56,807.59,945.63
444,7450.8,1105,860.35,821.83,813.56,807.59,945.63
445,7450.8,1105,860.35,821.83,813.56,807.59,945.63
446,7450.8,1105,860.35,821.83,813.56,807.59,945.63
447,7450.8,1105,860.35,821.83,813.56,807.59,945.63
448,7450.8,1105,860.35,821.83,813.56,807.59,945.63
449,7450.8,1105,860.35,821.83,813.56,807.59,945.63
450,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
451,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
452,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
453,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
454,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
455,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
456,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
457,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
458,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
459,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
460,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
461,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
462,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
463,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
464,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
465,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
466,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
467,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
468,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
469,6670.8,1045.9,840.12,816.86,812.09,807.11,889.7
470,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
471,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
472,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
473,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
474,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
475,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
476,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
477,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
478,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
479,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
480,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
481,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
482,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
483,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
484,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
485,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
486,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
487,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
488,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
489,6670.8,1029.7,837.41,815.18,810.19,806.65,889.7
490,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
491,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
492,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
493,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
494,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
495,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
496,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
497,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
498,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
499,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
500,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
501,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
502,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
503,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
504,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
505,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
506,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
507,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
508,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
509,6595.3,1029.7,835.98,814.05,809.69,806.39,841.39
510,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
511,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
512,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
513,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
514,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
515,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
516,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
517,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
518,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
519,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
520,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
521,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
522,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
523,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
524,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
525,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
526,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
527,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
528,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
529,6595.3,1021.6,834.13,813.36,809.14,806.12,841.39
530,6500,1013,829.76,812.86,808.41,805.69,832.57
531,6500,1013,829.76,812.86,808.41,805.69,832.57
532,6500,1013,829.76,812.86,808.41,805.69,832.57
533,6500,1013,829.76,812.86,808.41,805.69,832.57
534,6500,1013,829.76,812.86,808.41,805.69,832.57
535,6500,1013,829.76,812.86,808.41,805.69,832.57
536,6500,1013,829.76,812.86,808.41,805.69,832.57
537,6500,1013,829.76,812.86,808.41,805.69,832.57
538,6500,1013,829.76,812.86,808.41,805.69,832.57
539,6500,1013,829.76,812.86,808.41,805.69,832.57
540,6500,1013,829.76,812.86,808.41,805.69,832.57
541,6500,1013,829.76,812.86,808.41,805.69,832.57
542,6500,1013,829.76,812.86,808.41,805.69,832.57
543,6500,1013,829.76,812.86,808.41,805.69,832.57
544,6500,1013,829.76,812.86,808.41,805.69,832.57
545,6500,1013,829.76,812.86,808.41,805.69,832.57
546,6500,1013,829.76,812.86,808.41,805.69,832.57
547,6500,1013,829.76,812.86,808.41,805.69,832.57
548,6500,1013,829.76,812.86,808.41,805.69,832.57
549,6500,1013,829.76,812.86,808.41,805.69,832.57
550,6500,983.05,824.04,811.03,808,805.55,832.57
551,6500,983.05,824.04,811.03,808,805.55,832.57
552,6500,983.05,824.04,811.03,808,805.55,832.57
553,6500,983.05,824.04,811.03,808,805.55,832.57
554,6500,983.05,824.04,811.03,808,805.55,832.57
555,6500,983.05,824.04,811.03,808,805.55,832.57
556,6500,983.05,824.04,811.03,808,805.55,832.57
557,6500,983.05,824.04,811.03,808,805.55,832.57
558,6500,983.05,824.04,811.03,808,805.55,832.57
559,6500,983.05,824.04,811.03,808,805.55,832.57
560,6500,983.05,824.04,811.03,808,805.55,832.57
561,6500,983.05,824.04,811.03,808,805.55,832.57
562,6500,983.05,824.04,811.03,808,805.55,832.57
563,6500,983.05,824.04,811.03,808,805.55,832.57
564,6500,983.05,824.04,811.03,808,805.55,832.57
565,6500,983.05,824.04,811.03,808,805.55,832.57
566,6500,983.05,824.04,811.03,808,805.55,832.57
567,6500,983.05,824.04,811.03,808,805.55,832.57
568,6500,983.05,824.04,811.03,808,805.55,832.57
569,6500,983.05,824.04,811.03,808,805.55,832.57
570,6500,976.67,823.62,810.69,807.61,805.33,820.84
571,6500,976.67,823.62,810.69,807.61,805.33,820.84
572,6500,976.67,823.62,810.69,807.61,805.33,820.84
573,6500,976.67,823.62,810.69,807.61,805.33,820.84
574,6500,976.67,823.62,810.69,807.61,805.33,820.84
575,6500,976.67,823.62,810.69,807.61,805.33,820.84
576,6500,976.67,823.62,810.69,807.61,805.33,820.84
577,6500,976.67,823.62,810.69,807.61,805.33,820.84
578,6500,976.67,823.62,810.69,807.61,805.33,820.84
579,6500,976.67,823.62,810.69,807.61,805.33,820.84
580,6500,976.67,823.62,810.69,807.61,805.33,820.84
581,6500,976.67,823.62,810.69,807.61,805.33,820.84
582,6500,976.67,823.62,810.69,807.61,805.33,820.84
583,6500,976.67,823.62,810.69,807.61,805.33,820.84
584,6500,976.67,823.62,810.69,807.61,805.33,820.84
585,6500,976.67,823.62,810.69,807.61,805.33,820.84
586,6500,976.67,823.62,810.69,807.61,805.33,820.84
587,6500,976.67,823.62,810.69,807.61,805.33,820.84
588,6500,976.67,823.62,810.69,807.61,805.33,820.84
589,6500,976.67,823.62,810.69,807.61,805.33,820.84
590,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
591,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
592,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
593,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
594,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
595,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
596,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
597,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
598,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
599,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
600,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
601,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
602,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
603,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
604,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
605,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
606,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
607,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
608,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
609,6390.5,976.67,820.02,810.48,806.93,805.26,820.84
610,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
611,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
612,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
613,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
614,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
615,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
616,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
617,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
618,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
619,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
620,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
621,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
622,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
623,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
624,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
625,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
626,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
627,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
628,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
629,6390.5,972.51,819.44,810.22,806.64,805.19,816.62
630,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
631,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
632,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
633,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
634,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
635,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
636,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
637,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
638,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
639,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
640,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
641,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
642,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
643,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
644,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
645,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
646,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
647,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
648,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
649,6390.5,959.7,818.78,809.67,806.57,805.05,816.62
650,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
651,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
652,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
653,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
654,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
655,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
656,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
657,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
658,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
659,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
660,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
661,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
662,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
663,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
664,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
665,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
666,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
667,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
668,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
669,6390.5,955.9,818.11,809.06,806.24,804.95,811.97
670,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
671,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
672,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
673,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
674,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
675,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
676,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
677,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
678,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
679,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
680,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
681,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
682,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
683,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
684,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
685,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
686,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
687,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
688,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
689,6390.5,934.66,816.12,808.63,806.09,804.92,811.97
690,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
691,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
692,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
693,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
694,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
695,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
696,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
697,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
698,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
699,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
700,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
701,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
702,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
703,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
704,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
705,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
706,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
707,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
708,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
709,6390.5,933.91,815.9,807.97,805.87,804.84,810.49
710,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
711,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
712,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
713,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
714,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
715,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
716,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
717,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
718,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
719,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
720,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
721,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
722,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
723,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
724,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
725,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
726,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
727,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
728,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
729,6390.5,933.57,815.67,807.57,805.81,804.77,810.49
730,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
731,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
732,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
733,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
734,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
735,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
736,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
737,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
738,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
739,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
740,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
741,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
742,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
743,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
744,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
745,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
746,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
747,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
748,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
749,6390.5,931.54,815.21,807.09,805.61,804.75,809.63
750,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
751,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
752,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
753,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
754,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
755,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
756,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
757,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
758,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
759,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
760,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
761,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
762,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
763,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
764,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
765,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
766,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
767,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
768,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
769,6390.5,925.81,814.49,806.86,805.35,804.69,809.63
770,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
771,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
772,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
773,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
774,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
775,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
776,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
777,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
778,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
779,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
780,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
781,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
782,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
783,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
784,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
785,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
786,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
787,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
788,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
789,5351.4,925.81,813.64,806.76,805.26,804.67,808.72
790,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
791,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
792,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
793,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
794,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
795,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
796,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
797,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
798,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
799,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
800,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
801,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
802,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
803,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
804,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
805,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
806,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
807,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
808,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
809,5351.4,923.86,812.89,806.57,805.24,804.52,808.72
810,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
811,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
812,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
813,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
814,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
815,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
816,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
817,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
818,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
819,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
820,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
821,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
822,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
823,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
824,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
825,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
826,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
827,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
828,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
829,5228.7,915.22,812.67,806.21,805.12,804.46,807.59
830,5228.7,908,812.08,805.94,804.97,804.44,807.59
831,5228.7,908,812.08,805.94,804.97,804.44,807.59
832,5228.7,908,812.08,805.94,804.97,804.44,807.59
833,5228.7,908,812.08,805.94,804.97,804.44,807.59
834,5228.7,908,812.08,805.94,804.97,804.44,807.59
835,5228.7,908,812.08,805.94,804.97,804.44,807.59
836,5228.7,908,812.08,805.94,804.97,804.44,807.59
837,5228.7,908,812.08,805.94,804.97,804.44,807.59
838,5228.7,908,812.08,805.94,804.97,804.44,807.59
839,5228.7,908,812.08,805.94,804.97,804.44,807.59
840,5228.7,908,812.08,805.94,804.97,804.44,807.59
841,5228.7,908,812.08,805.94,804.97,804.44,807.59
842,5228.7,908,812.08,805.94,804.97,804.44,807.59
843,5228.7,908,812.08,805.94,804.97,804.44,807.59
844,5228.7,908,812.08,805.94,804.97,804.44,807.59
845,5228.7,908,812.08,805.94,804.97,804.44,807.59
846,5228.7,908,812.08,805.94,804.97,804.44,807.59
847,5228.7,908,812.08,805.94,804.97,804.44,807.59
848,5228.7,908,812.08,805.94,804.97,804.44,807.59
849,5228.7,908,812.08,805.94,804.97,804.44,807.59
850,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
851,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
852,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
853,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
854,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
855,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
856,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
857,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
858,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
859,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
860,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
861,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
862,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
863,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
864,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
865,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
866,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
867,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
868,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
869,5228.7,899.43,811.46,805.73,804.97,804.4,807.11
870,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
871,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
872,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
873,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
874,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
875,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
876,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
877,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
878,5228.7,899.43,811.1,805.6,804.9,804.36,807.11
