407,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
408,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
409,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
410,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
411,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
412,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
413,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
414,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
415,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
416,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
417,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
418,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
419,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
420,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
421,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
422,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
423,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
424,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
425,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
426,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
427,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
428,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
429,2321.2,2189,2144.5,2055.9,1908.4,1739.4,2086.6
430,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
431,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
432,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
433,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
434,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
435,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
436,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
437,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
438,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
439,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
440,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
441,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
442,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
443,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
444,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
445,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
446,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
447,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
448,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
449,2321.2,2171.6,2144.5,2041.5,1884.9,1726.6,2086.6
450,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
451,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
452,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
453,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
454,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
455,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
456,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
457,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
458,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
459,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
460,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
461,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
462,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
463,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
464,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
465,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
466,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
467,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
468,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
469,2313.1,2171.6,2139.2,2031.7,1851.6,1706,2065
470,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
471,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
472,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
473,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
474,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
475,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
476,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
477,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
478,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
479,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
480,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
481,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
482,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
483,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
484,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
485,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
486,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
487,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
488,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
489,2308.7,2171.6,2139.2,2023.6,1811.6,1648.6,2065
490,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
491,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
492,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
493,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
494,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
495,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
496,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
497,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
498,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
499,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
500,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
501,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
502,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
503,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
504,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
505,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
506,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
507,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
508,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
509,2301.5,2171.6,2128.6,2022.9,1772.8,1601.9,2058.5
510,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
511,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
512,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
513,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
514,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
515,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
516,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
517,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
518,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
519,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
520,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
521,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
522,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
523,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
524,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
525,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
526,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
527,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
528,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
529,2295.9,2171.6,2125.2,2019,1751,1536.4,2058.5
530,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
531,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
532,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
533,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
534,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
535,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
536,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
537,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
538,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
539,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
540,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
541,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
542,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
543,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
544,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
545,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
546,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
547,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
548,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
549,2295.9,2170.2,2092.7,1999.2,1714.1,1514.1,2025.8
550,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
551,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
552,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
553,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
554,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
555,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
556,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
557,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
558,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
559,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
560,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
561,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
562,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
563,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
564,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
565,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
566,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
567,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
568,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
569,2267.4,2164.2,2092.7,1995.4,1654.6,1445.6,2025.8
570,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
571,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
572,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
573,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
574,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
575,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
576,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
577,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
578,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
579,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
580,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
581,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
582,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
583,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
584,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
585,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
586,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
587,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
588,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
589,2267.4,2164.2,2085.8,1995.4,1643.2,1430,1938.2
590,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
591,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
592,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
593,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
594,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
595,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
596,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
597,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
598,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
599,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
600,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
601,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
602,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
603,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
604,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
605,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
606,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
607,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
608,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
609,2267.4,2162.2,2085.8,1977.7,1631.8,1397.8,1938.2
610,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
611,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
612,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
613,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
614,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
615,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
616,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
617,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
618,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
619,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
620,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
621,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
622,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
623,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
624,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
625,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
626,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
627,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
628,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
629,2256,2162.2,2062.8,1973.5,1620.2,1360.3,1938.2
630,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
631,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
632,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
633,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
634,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
635,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
636,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
637,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
638,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
639,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
640,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
641,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
642,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
643,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
644,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
645,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
646,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
647,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
648,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
649,2249.4,2146.4,2043,1955.4,1607.9,1310.7,1938.2
650,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
651,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
652,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
653,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
654,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
655,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
656,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
657,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
658,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
659,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
660,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
661,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
662,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
663,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
664,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
665,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
666,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
667,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
668,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
669,2249.4,2143.1,2043,1923.7,1589.8,1278.9,1918.2
670,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
671,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
672,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
673,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
674,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
675,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
676,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
677,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
678,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
679,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
680,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
681,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
682,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
683,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
684,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
685,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
686,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
687,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
688,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
689,2249.4,2143.1,2013.5,1911.4,1547.4,1249.6,1918.2
690,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
691,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
692,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
693,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
694,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
695,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
696,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
697,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
698,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
699,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
700,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
701,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
702,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
703,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
704,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
705,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
706,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
707,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
708,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
709,2249.4,2141.8,2004.4,1884.8,1547.4,1238.7,1904.4
710,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
711,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
712,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
713,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
714,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
715,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
716,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
717,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
718,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
719,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
720,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
721,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
722,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
723,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
724,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
725,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
726,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
727,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
728,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
729,2249.4,2141.8,2004.4,1868,1547.4,1231.8,1904.4
730,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
731,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
732,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
733,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
734,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
735,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
736,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
737,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
738,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
739,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
740,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
741,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
742,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
743,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
744,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
745,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
746,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
747,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
748,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
749,2249.4,2141.8,2004.4,1868,1514.9,1225.9,1857.8
750,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
751,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
752,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
753,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
754,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
755,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
756,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
757,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
758,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
759,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
760,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
761,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
762,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
763,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
764,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
765,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
766,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
767,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
768,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
769,2249.4,2139.3,2004.4,1866.6,1499.6,1212.2,1857.8
770,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
771,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
772,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
773,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
774,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
775,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
776,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
777,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
778,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
779,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
780,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
781,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
782,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
783,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
784,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
785,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
786,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
787,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
788,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
789,2241.4,2139.3,2004.4,1858,1466.2,1200.3,1838.8
790,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
791,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
792,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
793,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
794,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
795,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
796,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
797,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
798,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
799,2235.5,2139.3,2004.4,1858,1466.2,1181.7,1838.8
