401,1998.2,2028.1,1873,1855.2,1761.3,1649.3,2016.4
402,1998.2,2028.1,1873,1855.2,1761.3,1649.1,2016.4
403,1998.2,2028.1,1873,1855.2,1761.3,1649.1,2016.4
404,1998.2,2028.1,1873,1855.2,1761.3,1649.1,2016.4
405,1998.2,2028.1,1873,1855.2,1761.3,1649.1,2016.4
406,1998.2,2028.1,1873,1855.2,1761.3,1649.1,2016.4
407,1998.2,2028.1,1873,1855.2,1761.3,1649.1,2016.4
408,1998.2,2028.1,1873,1855.2,1761.3,1649.1,2016.4
409,1998.2,2028.1,1873,1855.2,1761.3,1636.5,2016.4
410,1998.2,2028.1,1873,1855.2,1761.3,1630.2,2000.2
411,1998.2,2028.1,1873,1855.2,1761.3,1629.5,2000.2
412,1998.2,2028.1,1872.9,1855.2,1761.3,1629.1,2000.2
413,1998.2,2028.1,1872.9,1855.2,1761.3,1629.1,2000.2
414,1998.2,2028.1,1872.8,1855.2,1761.3,1629.1,2000.2
415,1998.2,2028.1,1872.8,1855.2,1761.3,1629.1,2000.2
416,1998.2,2028.1,1872.8,1855.2,1761.3,1629.1,2000.2
417,1998.2,2028.1,1872.7,1855.2,1761.3,1629.1,2000.2
418,1998.2,2028.1,1872.7,1855.2,1761.3,1629.1,2000.2
419,1998.2,2028.1,1872.6,1855.2,1761.3,1629.1,2000.2
420,1998.2,2028.1,1872.6,1855.2,1761.3,1629.1,2000.2
421,1998.2,2028.1,1872.6,1855.2,1761.3,1629.1,2000.2
422,1998.2,2028.1,1872.6,1855.2,1761.3,1629.1,2000.2
423,1998.2,2027.3,1872.5,1855.2,1761.3,1629.1,2000.2
424,1998.2,2027.3,1872.5,1855.2,1761.3,1629.1,2000.2
425,1997.8,2027.3,1872.5,1855.2,1761.3,1629.1,2000.2
426,1997.8,2027.3,1872.5,1855.2,1761.3,1629.1,2000.2
427,1997.8,2027.3,1872.5,1855.2,1761.3,1629.1,2000.2
428,1997.8,2027.3,1872.5,1855.2,1761.3,1629.1,2000.2
429,1997.8,2027.3,1872.5,1855.2,1761.3,1629.1,2000.2
430,1997.8,2027.3,1872.5,1855.2,1761.3,1629.1,2000.2
431,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
432,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
433,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
434,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
435,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
436,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
437,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
438,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
439,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
440,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
441,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
442,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
443,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
444,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
445,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
446,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
447,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
448,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
449,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,2000.2
450,1997.8,2027.3,1872.4,1855.2,1761.3,1629.1,1981.6
451,1997.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
452,1997.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
453,1996.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
454,1996.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
455,1996.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
456,1996.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
457,1995.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
458,1995.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
459,1995.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
460,1995.8,2027.3,1872.3,1855.2,1761.3,1629.1,1981.6
461,1995.8,2027.3,1872.2,1855.2,1761.3,1629.1,1981.6
462,1995.8,2027.3,1872.2,1855.2,1761.3,1629.1,1981.6
463,1995.8,2027.3,1872.2,1855.2,1761.3,1629.1,1981.6
464,1995.8,2027.3,1872.2,1855.2,1761.3,1629.1,1981.6
465,1995.8,2027.3,1872.2,1855.2,1761.3,1629.1,1981.6
466,1995,2027.3,1872.2,1855.2,1761.3,1629.1,1981.6
467,1995,2027.3,1872.1,1855.2,1761.3,1629.1,1981.6
468,1995,2027.3,1872.1,1855.2,1761.3,1629.1,1981.6
469,1995,2027.3,1872.1,1855.2,1761.3,1629.1,1981.6
470,1995,2027.3,1872.1,1855.2,1761.3,1629.1,1981.6
471,1995,2027.3,1872.1,1855.2,1761.3,1629.1,1981.6
472,1995,2027.3,1872,1855.2,1761.3,1629.1,1981.6
473,1995,2027.3,1872,1855.2,1761.3,1629.1,1981.6
474,1995,2027.3,1872,1855.2,1761.3,1629.1,1981.6
475,1995,2027,1872,1855.2,1761.3,1629.1,1981.6
476,1995,2027,1872,1855.2,1761.3,1629.1,1981.6
477,1995,2026.7,1872,1855.2,1761.3,1629.1,1981.6
478,1995,2026.7,1872,1855.2,1761.3,1629.1,1981.6
479,1995,2026.7,1872,1855.2,1761.3,1629.1,1981.6
480,1995,2026.7,1871.9,1855.2,1761.3,1629.1,1981.6
481,1995,2026.7,1871.9,1855.2,1761.3,1629.1,1981.6
482,1995,2026.7,1871.9,1855.2,1761.3,1629.1,1981.6
483,1995,2026.7,1871.9,1855.2,1761.3,1628.9,1981.6
484,1995,2026.7,1871.8,1855.2,1761.3,1628.9,1981.6
485,1995,2026.7,1871.8,1855.2,1761.3,1628.9,1981.6
486,1995,2026.7,1871.8,1855.2,1761.3,1628.9,1981.6
487,1995,2026.7,1871.8,1855.2,1761.3,1628.9,1981.6
488,1995,2026.7,1871.8,1855.2,1761.3,1628.9,1981.6
489,1995,2026.7,1871.8,1855.2,1761.3,1628.9,1981.6
490,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
491,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
492,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
493,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
494,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
495,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
496,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
497,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
498,1995,2026.7,1871.7,1855.2,1761.3,1628.9,1977
499,1995,2026.3,1871.7,1855.2,1761.3,1628.9,1977
500,1995,2026.3,1871.7,1855.2,1761.3,1628.9,1977
501,1995,2026.3,1871.7,1855.2,1761.3,1628.8,1977
502,1995,2026.3,1871.7,1855.2,1761.3,1628.8,1977
503,1995,2026.3,1871.7,1855.2,1761.3,1628.8,1977
504,1995,2026.3,1871.7,1855.2,1761.3,1628.8,1977
505,1989.2,2026.3,1871.7,1855.2,1761.3,1628.8,1977
506,1989.2,2026.3,1871.7,1855.2,1761.3,1628.8,1977
507,1989.2,2026.3,1871.7,1855.2,1761.3,1628.8,1977
508,1989.2,2026.3,1871.7,1855.2,1761.3,1628.8,1977
509,1989.2,2026.3,1871.7,1855.2,1743,1628.8,1977
510,1989.2,2026.3,1871.7,1855.2,1742.5,1628.8,1977
511,1989.2,2026.3,1871.7,1855.2,1742.5,1628.8,1977
512,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
513,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
514,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
515,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
516,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
517,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
518,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
519,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
520,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
521,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
522,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
523,1989.2,2026.3,1871.6,1855.2,1742.2,1628.8,1977
524,1989.2,2026.3,1871.5,1855.2,1742.2,1628.8,1977
525,1989.2,2026.3,1871.5,1855.2,1742.2,1628.8,1977
526,1989.2,2026.3,1871.5,1855.2,1742.2,1628.8,1977
527,1989.2,2026.3,1871.5,1855.2,1742.2,1628.8,1977
528,1989.2,2026.3,1871.5,1855.2,1742.2,1628.8,1977
529,1989.2,2026.3,1871.5,1855.2,1742.2,1628.8,1977
530,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
531,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
532,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
533,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
534,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
535,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
536,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
537,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
538,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
539,1987.3,2026.3,1871.4,1855.2,1742.2,1628.8,1964.6
540,1987.3,2026.3,1871.3,1855.2,1742.2,1628.8,1964.6
541,1987.3,2026.3,1871.3,1855.2,1742.2,1628.8,1964.6
542,1987.3,2026.3,1871.3,1855.2,1742.2,1628.8,1964.6
543,1987.3,2026.3,1871.3,1855.2,1742.2,1628.8,1964.6
544,1987.3,2026.3,1871.2,1855.2,1742.2,1628.8,1964.6
545,1987.3,2026.3,1871.2,1855.2,1742.2,1628.8,1964.6
546,1987.3,2026.3,1871.2,1855.2,1742.2,1628.8,1964.6
547,1987.3,2024.7,1871.1,1855.2,1742.2,1628.8,1964.6
548,1984.6,2024.7,1871.1,1855.2,1742.2,1628.8,1964.6
549,1984.6,2024.7,1871.1,1855.2,1742.2,1628.8,1964.6
550,1984.6,2024.7,1871.1,1855.2,1742.2,1628.8,1964.6
551,1984.6,2024.7,1871.1,1855.2,1742.2,1628.8,1964.6
552,1984.6,2023.5,1871.1,1855.2,1742.2,1628.8,1964.6
553,1984.6,2023.5,1871.1,1855.2,1742.2,1628.8,1964.6
554,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
555,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
556,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
557,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
558,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
559,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
560,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
561,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
562,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
563,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
564,1984.6,2023.5,1871,1855.2,1742.2,1628.8,1964.6
565,1984.6,2023.1,1871,1855.2,1742.2,1628.7,1964.6
566,1984.6,2023.1,1870.9,1855.2,1742.2,1628.7,1964.6
567,1984.6,2023.1,1870.9,1855.2,1742.2,1628.7,1964.6
568,1984.6,2023.1,1870.9,1855.2,1742.2,1628.7,1964.6
569,1984.6,2023.1,1870.9,1855.2,1742.2,1628.7,1964.6
570,1984.6,2023.1,1870.9,1855.2,1742.2,1628.7,1958.3
571,1984.6,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
572,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
573,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
574,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
575,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
576,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
577,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
578,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
579,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
580,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
581,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
582,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
583,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
584,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
585,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
586,1982.4,2023.1,1870.8,1855.2,1742.2,1628.7,1958.3
587,1982.4,2022.5,1870.8,1855.2,1742.2,1628.7,1958.3
588,1976.7,2022.5,1870.8,1855.2,1742.2,1628.7,1958.3
589,1976.7,2022.5,1870.8,1855.2,1742.2,1628.7,1958.3
590,1976.7,2022.5,1870.8,1855.2,1742.2,1628.7,1958.3
591,1976.7,2022.5,1870.8,1855.2,1742.2,1628.7,1958.3
592,1976.7,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
593,1976.7,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
594,1976.7,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
595,1976.7,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
596,1976.7,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
597,1976.7,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
598,1976.7,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
599,1976.7,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
600,1974.5,2022.5,1870.7,1855.2,1742.2,1628.7,1958.3
601,1974.5,2021.6,1870.7,1855.2,1742.2,1628.7,1958.3
602,1974.5,2020,1870.6,1855.2,1742.2,1628.7,1958.3
603,1969.5,2020,1870.6,1855.2,1742.2,1628.7,1958.3
604,1969.5,2020,1870.6,1855.2,1742.2,1628.7,1958.3
605,1969.5,2020,1870.6,1855.2,1742.2,1628.7,1958.3
606,1969.5,2020,1870.5,1855.2,1742.2,1628.7,1958.3
607,1969.5,2020,1870.5,1855.2,1742.2,1628.7,1958.3
608,1969.5,2020,1870.5,1855.2,1742.2,1628.7,1958.3
609,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1958.3
610,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
611,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
612,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
613,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
614,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
615,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
616,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
617,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
618,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
619,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
620,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
621,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
622,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
623,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
624,1969.5,2020,1870.5,1855.1,1742.2,1628.7,1941.3
625,1966.8,2020,1870.5,1855.1,1742.2,1628.7,1941.3
626,1966.8,2020,1870.5,1855.1,1742.2,1628.7,1941.3
627,1966.8,2020,1870.5,1855.1,1742.2,1628.7,1941.3
628,1966.8,2020,1870.5,1855.1,1742.2,1628.7,1941.3
629,1966.8,2020,1870.5,1855.1,1742.2,1628.7,1941.3
630,1966.8,2020,1870.5,1855.1,1742.2,1628.7,1941.3
631,1966.8,2020,1870.4,1855.1,1742.2,1628.7,1941.3
632,1966.8,2020,1870.4,1855.1,1742.2,1628.7,1941.3
633,1966.8,2019.5,1870.4,1855.1,1742.2,1628.7,1941.3
634,1966.8,2019.5,1870.4,1855.1,1742.2,1628.7,1941.3
635,1966.8,2019.5,1870.4,1855.1,1742.2,1628.7,1941.3
636,1966.8,2019.5,1870.4,1855.1,1742.2,1628.7,1941.3
637,1966.8,2019.5,1870.4,1855.1,1742.2,1628.7,1941.3
638,1966.8,2019.5,1870.4,1855.1,1742.2,1628.7,1941.3
639,1966.8,2019.5,1870.4,1855.1,1742.2,1628.7,1941.3
640,1966.8,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
641,1966.8,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
642,1966.8,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
643,1966.8,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
644,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
645,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
646,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
647,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
648,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
649,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1941.3
650,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1917.9
651,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1917.9
652,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1917.9
653,1957.1,2019.5,1870.3,1855.1,1742.2,1628.7,1917.9
654,1957.1,2019.5,1870.3,1855.1,1742.2,1612.4,1917.9
655,1957.1,2019.5,1870.3,1855.1,1742.2,1611.5,1917.9
656,1957.1,2019.5,1870.3,1855.1,1742.2,1611.2,1917.9
657,1957.1,2019.5,1870.3,1855.1,1742.2,1611.2,1917.9
658,1957.1,2019.5,1870.2,1855.1,1742.2,1610.9,1917.9
659,1957.1,2019.5,1870.2,1855.1,1742.2,1610.9,1917.9
660,1957.1,2019.5,1870.2,1855.1,1742.2,1610.9,1917.9
661,1957.1,2019.5,1870.2,1855.1,1742.2,1610.9,1917.9
662,1957.1,2019.5,1870.2,1855.1,1742.2,1610.9,1917.9
663,1957.1,2018.2,1870.2,1855.1,1742.2,1610.9,1917.9
664,1957.1,2018.2,1870.2,1855.1,1742.2,1610.9,1917.9
665,1957.1,2018.2,1870.1,1855.1,1742.2,1610.9,1917.9
666,1957.1,2018.2,1870.1,1855.1,1742.2,1606.8,1917.9
667,1957.1,2018.2,1870.1,1855.1,1742.2,1595.5,1917.9
668,1957.1,2016.4,1870.1,1855.1,1742.2,1594.9,1917.9
669,1957.1,2016.4,1870.1,1855.1,1742,1594.4,1917.9
670,1957.1,2016.4,1870.1,1855.1,1741.9,1594.4,1917.9
671,1957.1,2016.4,1870.1,1855.1,1741.8,1594.4,1917.9
672,1957.1,2015.4,1870.1,1855.1,1741.8,1594.4,1917.9
673,1957.1,2015.4,1870.1,1855.1,1741.8,1594.2,1917.9
674,1957.1,2015.4,1870.1,1855.1,1741.8,1594.2,1917.9
675,1957.1,2015.4,1870,1855.1,1741.8,1594.2,1917.9
676,1957.1,2015.4,1870,1855.1,1741.8,1594.2,1917.9
677,1957.1,2015.4,1870,1855.1,1741.8,1594.2,1917.9
678,1957.1,2015.4,1870,1855.1,1741.8,1594.2,1917.9
679,1957.1,2015.4,1870,1855.1,1741.8,1594.2,1917.9
680,1955.4,2015.4,1870,1855.1,1741.8,1594.2,1917.9
681,1955.4,2015.4,1870,1855.1,1741.8,1594.2,1917.9
682,1955.4,2015.4,1870,1855.1,1741.8,1594.2,1917.9
683,1955.4,2015.4,1870,1855.1,1741.8,1594.2,1917.9
684,1955.4,2015.4,1870,1855.1,1741.8,1594.2,1917.9
685,1955.4,2015.4,1870,1855.1,1741.8,1594.2,1917.9
686,1955.4,2015.4,1870,1855.1,1741.8,1594.2,1917.9
687,1955,2015.4,1870,1855.1,1741.8,1594.2,1917.9
688,1955,2015.4,1870,1855.1,1741.8,1594.2,1917.9
689,1955,2015.4,1870,1855.1,1741.8,1594.2,1917.9
690,1955,2015.4,1870,1855.1,1741.8,1594.2,1905.3
691,1955,2015.4,1870,1855.1,1741.8,1594.2,1905.3
692,1955,2015.4,1870,1855.1,1741.8,1594.2,1905.3
693,1955,2015.4,1869.8,1855.1,1741.8,1594.2,1905.3
694,1955,2015.4,1869.8,1855.1,1741.8,1594.2,1905.3
695,1952.5,2015.4,1869.8,1855.1,1741.8,1594.2,1905.3
696,1952.5,2015.4,1869.8,1855.1,1741.8,1594.2,1905.3
697,1952.5,2015.4,1869.8,1855.1,1741.8,1594.2,1905.3
698,1952.5,2015.4,1869.8,1855.1,1741.8,1594.2,1905.3
699,1952.5,2015.4,1869.8,1855.1,1741.8,1594.2,1905.3
700,1952.5,2015.4,1869.7,1855.1,1741.8,1594.2,1905.3
701,1952.5,2015.4,1869.7,1855.1,1741.8,1594.2,1905.3
702,1952.5,2015.4,1869.7,1855.1,1741.8,1594.2,1905.3
703,1952.5,2015.4,1869.6,1855.1,1741.8,1593.9,1905.3
704,1952.5,2015.4,1869.6,1855.1,1741.8,1593.9,1905.3
705,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
706,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
707,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
708,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
709,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
710,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
711,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
712,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
713,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
714,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
715,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
716,1952.5,2015.1,1869.6,1855.1,1741.8,1593.9,1905.3
717,1952.5,2014.2,1869.6,1855.1,1741.8,1593.9,1905.3
718,1952.5,2014.2,1869.6,1855.1,1741.8,1593.9,1905.3
719,1952.5,2014.2,1869.6,1855.1,1741.8,1593.9,1905.3
720,1952.5,2014.2,1869.6,1855.1,1741.8,1593.9,1905.3
721,1952.5,2014.2,1869.6,1855.1,1741.8,1593.8,1905.3
722,1952.5,2014.2,1869.6,1855.1,1741.8,1593.8,1905.3
723,1952.5,2014.2,1869.6,1855.1,1741.8,1593.8,1905.3
724,1952.5,2014.2,1869.6,1855.1,1741.8,1593.8,1905.3
725,1952.5,2014.2,1869.6,1855.1,1741.8,1593.8,1905.3
726,1952.5,2014.2,1869.6,1855.1,1741.8,1593.8,1905.3
727,1952.5,2014.2,1869.6,1855.1,1741.8,1593.8,1905.3
728,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1905.3
729,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1905.3
730,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
731,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
732,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
733,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
734,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
735,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
736,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
737,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
738,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
739,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
740,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
741,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
742,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
743,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
744,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
745,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
746,1952.5,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
747,1950,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
748,1950,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
749,1950,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
750,1950,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
751,1950,2014.2,1869.5,1855.1,1741.8,1593.8,1890.4
752,1950,2014.2,1869.4,1855.1,1741.8,1593.8,1890.4
753,1950,2014.2,1869.4,1855.1,1741.8,1593.8,1890.4
754,1950,2014.2,1869.4,1855.1,1741.8,1593.8,1890.4
755,1950,2014.2,1869.4,1855.1,1741.8,1593.8,1890.4
756,1950,2014.2,1869.4,1855.1,1741.8,1593.8,1890.4
757,1950,2014.2,1869.4,1855.1,1741.8,1593.8,1890.4
758,1950,2014.2,1869.3,1855.1,1741.8,1593.8,1890.4
759,1950,2014.2,1869.3,1855.1,1741.8,1593.8,1890.4
760,1950,2014.2,1869.3,1855.1,1741.8,1593.8,1890.4
761,1950,2014.2,1869.3,1855.1,1741.8,1593.8,1890.4
762,1950,2014.2,1869.3,1855.1,1741.8,1593.8,1890.4
763,1950,2014.2,1869.2,1855.1,1741.8,1593.8,1890.4
764,1950,2014.2,1869.1,1855.1,1741.8,1593.8,1890.4
765,1950,2014.2,1869.1,1855.1,1741.8,1593.8,1890.4
766,1950,2014.2,1869.1,1855.1,1741.8,1593.8,1890.4
767,1950,2014.2,1869.1,1855.1,1724.7,1593.8,1890.4
768,1950,2014.2,1869.1,1855.1,1723.2,1593.8,1890.4
769,1950,2014.2,1869,1855.1,1722.6,1593.8,1890.4
770,1950,2014.2,1868.9,1855.1,1722.6,1593.8,1880.8
771,1950,2014.2,1868.9,1855.1,1722.4,1593.8,1880.8
772,1950,2014.2,1868.9,1855.1,1722.4,1593.8,1880.8
773,1950,2014.2,1868.9,1855.1,1722.4,1593.8,1880.8
774,1950,2014.2,1868.8,1855.1,1722.4,1593.8,1880.8
775,1950,2014.2,1868.8,1855.1,1722.4,1593.8,1880.8
776,1950,2014.2,1868.8,1855.1,1722.4,1593.8,1880.8
777,1950,2014.2,1868.8,1855.1,1722.4,1593.8,1880.8
778,1950,2014.2,1868.8,1855.1,1722.4,1593.8,1880.8
779,1950,2014.2,1868.8,1855.1,1722.4,1593.8,1880.8
780,1950,2014.2,1868.8,1855.1,1722.4,1593.8,1880.8
781,1950,2014.2,1868.7,1855.1,1722.4,1593.8,1880.8
782,1950,2014.2,1868.7,1855.1,1722.4,1593.8,1880.8
783,1950,2014.2,1868.7,1855.1,1722.4,1593.8,1880.8
784,1950,2014.2,1868.7,1855.1,1722.4,1593.8,1880.8
785,1950,2014.2,1868.7,1855.1,1722.4,1593.8,1880.8
786,1950,2014.2,1868.7,1855.1,1722.4,1593.8,1880.8
787,1950,2014.2,1868.6,1855.1,1722.4,1593.8,1880.8
788,1950,2014.2,1868.6,1855.1,1722.4,1593.8,1880.8
789,1950,2014.2,1868.6,1855.1,1722.4,1593.8,1880.8
790,1949.9,2014.2,1868.6,1855.1,1722.4,1593.8,1880.8
