267,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
268,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
269,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
270,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
271,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
272,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
273,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
274,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
275,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
276,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
277,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
278,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
279,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
280,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
281,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
282,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
283,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
284,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
285,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
286,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
287,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
288,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
289,6.8366e+09,4.5474e+09,2.7983e+09,1.8601e+09,1.2647e+09,1.1025e+09,4.5838e+09
290,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
291,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
292,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
293,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
294,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
295,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
296,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
297,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
298,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
299,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
300,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
301,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
302,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
303,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
304,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
305,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
306,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
307,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
308,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
309,6.8366e+09,4.2647e+09,2.4611e+09,1.5223e+09,1.0243e+09,8.0934e+08,3.6064e+09
310,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
311,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
312,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
313,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
314,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
315,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
316,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
317,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
318,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
319,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
320,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
321,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
322,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
323,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
324,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
325,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
326,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
327,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
328,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
329,6.8366e+09,3.9483e+09,2.2147e+09,1.4329e+09,9.008e+08,7.7495e+08,3.6064e+09
330,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
331,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
332,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
333,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
334,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
335,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
336,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
337,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
338,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
339,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
340,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
341,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
342,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
343,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
344,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
345,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
346,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
347,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
348,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
349,6.8366e+09,3.7509e+09,2.0741e+09,1.2622e+09,7.6493e+08,5.9324e+08,2.6299e+09
350,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
351,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
352,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
353,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
354,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
355,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
356,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
357,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
358,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
359,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
360,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
361,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
362,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
363,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
364,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
365,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
366,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
367,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
368,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
369,6.7648e+09,3.7273e+09,2.0133e+09,1.1e+09,6.2136e+08,4.6669e+08,2.6299e+09
370,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
371,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
372,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
373,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
374,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
375,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
376,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
377,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
378,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
379,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
380,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
381,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
382,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
383,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
384,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
385,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
386,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
387,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
388,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
389,6.6337e+09,3.3017e+09,1.7644e+09,9.955e+08,5.688e+08,4.1086e+08,2.1244e+09
390,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
391,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
392,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
393,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
394,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
395,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
396,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
397,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
398,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
399,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
400,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
401,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
402,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
403,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
404,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
405,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
406,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
407,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
408,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
409,6.1615e+09,2.7161e+09,1.4897e+09,8.151e+08,4.6917e+08,3.2702e+08,2.1244e+09
410,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
411,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
412,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
413,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
414,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
415,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
416,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
417,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
418,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
419,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
420,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
421,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
422,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
423,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
424,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
425,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
426,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
427,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
428,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
429,6.1615e+09,2.6113e+09,1.352e+09,6.9264e+08,4.2864e+08,3.0585e+08,1.7665e+09
430,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
431,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
432,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
433,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
434,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
435,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
436,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
437,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
438,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
439,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
440,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
441,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
442,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
443,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
444,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
445,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
446,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
447,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
448,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
449,6.0387e+09,2.4782e+09,1.2661e+09,6.0096e+08,3.2481e+08,2.1876e+08,1.7665e+09
450,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
451,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
452,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
453,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
454,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
455,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
456,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
457,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
458,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
459,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
460,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
461,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
462,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
463,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
464,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
465,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
466,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
467,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
468,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
469,5.8102e+09,2.227e+09,1.0926e+09,4.6205e+08,2.3996e+08,1.7178e+08,1.4567e+09
470,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
471,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
472,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
473,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
474,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
475,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
476,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
477,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
478,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
479,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
480,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
481,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
482,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
483,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
484,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
485,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
486,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
487,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
488,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
489,5.7867e+09,2.1169e+09,9.953e+08,4.2969e+08,2.0254e+08,1.4036e+08,1.4567e+09
490,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
491,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
492,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
493,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
494,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
495,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
496,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
497,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
498,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
499,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
500,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
501,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
502,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
503,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
504,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
505,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
506,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
507,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
508,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
509,5.7867e+09,2.1169e+09,9.0627e+08,3.6035e+08,1.8576e+08,1.2793e+08,1.1025e+09
510,5.7622e+09,2.0726e+09,8.9294e+08,3.4102e+08,1.695e+08,1.1381e+08,1.1025e+09
