636,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
637,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
638,6.2386e+09,7.6592e+08,8291.3,6747,7326.3,7115.1,5.9324e+08
639,6.2386e+09,7.6592e+08,8291.3,6746.9,7326.3,7115.1,5.9324e+08
640,6.2386e+09,7.6592e+08,8291.3,6746.9,7326.3,7115.1,5.9324e+08
641,6.2386e+09,7.6592e+08,8291.3,6746.9,7326.3,7115.1,5.9324e+08
642,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,5.9324e+08
643,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,5.9324e+08
644,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,5.9324e+08
645,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,5.9324e+08
646,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,5.9324e+08
647,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,5.9324e+08
648,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,5.9324e+08
649,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,5.9324e+08
650,6.2386e+09,7.6592e+08,8291.3,6742,7326.3,7115.1,4.6669e+08
651,6.2386e+09,7.6592e+08,8291.3,6742,7326,7115.1,4.6669e+08
652,6.2386e+09,7.6592e+08,8291.3,6742,7326,7115.1,4.6669e+08
653,6.2386e+09,7.6592e+08,8291.3,6741.9,7326,7115.1,4.6669e+08
654,6.2386e+09,7.6592e+08,8291.3,6741.3,7326,7115.1,4.6669e+08
655,6.2386e+09,7.6592e+08,8291.3,6741.2,7326,7115.1,4.6669e+08
656,6.2386e+09,7.6592e+08,8291.3,6741.2,7326,7115.1,4.6669e+08
657,6.2386e+09,7.6592e+08,8291.3,6741.2,7326,7115.1,4.6669e+08
658,6.2386e+09,7.6592e+08,8291.3,6740.8,7326,7115.1,4.6669e+08
659,6.2386e+09,7.6592e+08,8291.3,6740.8,7326,7115.1,4.6669e+08
660,6.2386e+09,7.6592e+08,8291.3,6740.8,7326,7115.1,4.6669e+08
661,6.2386e+09,7.6592e+08,8291.3,6740.8,7326,7115.1,4.6669e+08
662,6.2386e+09,7.6592e+08,8291.3,6740.8,7326,7115.1,4.6669e+08
663,6.2386e+09,7.6592e+08,8291.3,6740.8,7326,7115.1,4.6669e+08
664,6.2386e+09,7.6592e+08,8291.3,6740.8,7326,7115.1,4.6669e+08
665,6.2386e+09,7.6592e+08,8291.3,6740.8,7312.8,7115.1,4.6669e+08
666,6.2386e+09,7.6592e+08,8291.3,6740.8,7312.8,7115.1,4.6669e+08
667,6.2386e+09,7.6592e+08,8291.3,6740.8,7312.8,7115.1,4.6669e+08
668,6.2386e+09,7.6592e+08,8291.3,6740.8,7312.8,7115.1,4.6669e+08
669,6.2386e+09,7.6592e+08,8291.3,6740.8,7312.8,7115.1,4.6669e+08
670,6.2386e+09,7.6592e+08,8291.3,6738.8,7312.8,7115.1,4.6669e+08
671,6.2386e+09,7.6592e+08,8291.3,6737.6,7312.8,7115.1,4.6669e+08
672,6.2386e+09,7.6592e+08,8291.3,6737.6,7312.8,7115.1,4.6669e+08
673,6.2386e+09,7.5409e+08,8291.3,6737.6,7312.8,7115.1,4.6669e+08
674,6.2386e+09,7.5409e+08,8291.3,6737.1,7312.8,7115.1,4.6669e+08
675,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
676,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
677,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
678,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
679,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
680,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
681,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
682,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
683,6.2386e+09,7.5409e+08,8291.3,6737,7312.8,7115.1,4.6669e+08
684,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.6669e+08
685,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.6669e+08
686,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.6669e+08
687,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.6669e+08
688,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.6669e+08
689,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.6669e+08
690,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.1086e+08
691,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.1086e+08
692,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.1086e+08
693,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.1086e+08
694,6.2386e+09,7.5409e+08,8291.3,6736.9,7312.8,7115.1,4.1086e+08
695,6.2386e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
696,6.2386e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
697,6.2386e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
698,6.2386e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
699,6.2386e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
700,6.2137e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
701,6.2137e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
702,6.2137e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
703,6.2137e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
704,6.2137e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
705,6.2137e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
706,6.2137e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
707,6.2137e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
708,6.0608e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
709,6.0608e+09,7.5409e+08,8291.3,6735.4,7312.8,7115.1,4.1086e+08
710,6.0568e+09,7.5409e+08,8290.9,6735.4,7312.8,7115.1,4.1086e+08
711,6.0568e+09,7.5409e+08,8290.9,6735.4,7312.8,7115.1,4.1086e+08
712,6.0568e+09,7.5409e+08,8290.9,6735.4,7312.8,7115.1,4.1086e+08
713,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
714,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
715,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
716,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
717,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
718,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
719,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
720,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
721,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
722,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
723,6.0568e+09,7.5409e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
724,6.0568e+09,7.4175e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
725,6.0568e+09,7.4175e+08,8290.5,6735.4,7312.8,7115.1,4.1086e+08
726,6.0568e+09,7.4175e+08,8290.2,6735.4,7312.8,7115.1,4.1086e+08
727,6.0568e+09,7.4175e+08,8290.2,6735.4,7312.8,7115.1,4.1086e+08
728,6.0568e+09,7.4175e+08,8290.2,6735.4,7312.8,7115.1,4.1086e+08
729,6.0568e+09,7.4175e+08,8290.2,6735.4,7312.8,7115.1,4.1086e+08
730,6.0568e+09,7.4175e+08,8289.4,6735.3,7312.8,7115.1,3.2702e+08
731,6.0568e+09,7.4175e+08,8289.4,6735.2,7312.8,7115.1,3.2702e+08
732,6.0568e+09,7.4175e+08,8289.4,6735.2,7312.8,7115.1,3.2702e+08
733,6.0568e+09,7.4175e+08,8289.3,6735.2,7312.8,7115.1,3.2702e+08
734,6.0568e+09,7.4175e+08,8289.3,6735.2,7312.8,7115.1,3.2702e+08
735,6.0568e+09,7.4175e+08,8289.3,6735.2,7312.8,7115.1,3.2702e+08
736,6.0568e+09,7.4175e+08,8288.5,6735.2,7312.8,7115.1,3.2702e+08
737,6.0568e+09,7.4175e+08,8288.4,6735.2,7312.8,7115.1,3.2702e+08
738,6.0568e+09,7.4175e+08,8288.4,6735.2,7312.8,7115.1,3.2702e+08
739,6.0568e+09,7.4175e+08,8287.9,6735.2,7312.8,7115.1,3.2702e+08
740,6.0568e+09,7.3683e+08,8287.9,6735.2,7312.8,7115.1,3.2702e+08
741,6.0568e+09,7.3683e+08,8287.9,6735.2,7312.8,7115.1,3.2702e+08
742,6.0568e+09,7.3683e+08,8287.9,6735.2,7312.8,7115.1,3.2702e+08
743,6.0568e+09,7.3683e+08,8287.6,6735.1,7312.8,7115.1,3.2702e+08
744,6.0568e+09,7.3683e+08,8287.6,6734.7,7312.8,7115.1,3.2702e+08
745,6.0568e+09,7.3683e+08,8287.6,6734.7,7312.8,7115.1,3.2702e+08
746,6.0568e+09,7.3683e+08,8287.6,6734.7,7312.8,7115.1,3.2702e+08
747,6.0568e+09,7.3683e+08,8287.4,6734.7,7312.8,7115.1,3.2702e+08
748,6.0568e+09,7.3683e+08,8285.8,6734.1,7312.8,7115.1,3.2702e+08
749,6.0568e+09,7.3683e+08,8285.8,6733.1,7312.8,7115.1,3.2702e+08
750,6.0568e+09,7.3683e+08,8284.3,6733.1,7312.8,7115.1,3.2702e+08
751,6.0568e+09,7.3683e+08,8284.3,6733.1,7312.8,7115.1,3.2702e+08
752,6.0568e+09,7.3683e+08,8284.3,6733.1,7312.8,7115.1,3.2702e+08
753,6.0568e+09,7.3683e+08,8283.6,6733.1,7312.8,7115.1,3.2702e+08
754,6.0568e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
755,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
756,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
757,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
758,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
759,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
760,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
761,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
762,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
763,6.0409e+09,7.3683e+08,8283.5,6733.1,7312.8,7115.1,3.2702e+08
764,6.0409e+09,7.3683e+08,8283.5,6730.3,7312.8,7115.1,3.2702e+08
765,6.0409e+09,7.3683e+08,8283.5,6730.3,7312.8,7115.1,3.2702e+08
766,6.0409e+09,7.3683e+08,8283.5,6730.1,7312.8,7115.1,3.2702e+08
767,6.0409e+09,7.3683e+08,8283.5,6730.1,7312.8,7115.1,3.2702e+08
768,6.0409e+09,7.3683e+08,8283.3,6730.1,7312.8,7115.1,3.2702e+08
769,6.0409e+09,7.3683e+08,8282.9,6730.1,7312.8,7115.1,3.2702e+08
770,6.0409e+09,7.3683e+08,8282.7,6730.1,7312.8,7115.1,3.0585e+08
771,6.0409e+09,7.3683e+08,8282.7,6730,7312.8,7115.1,3.0585e+08
772,5.8914e+09,7.3683e+08,8282.7,6730,7311.9,7115.1,3.0585e+08
773,5.8914e+09,7.3683e+08,8282.6,6730,7311.3,7115.1,3.0585e+08
774,5.8914e+09,7.3683e+08,8282.6,6730,7311.3,7115.1,3.0585e+08
775,5.8914e+09,7.3683e+08,8282.6,6730,7311.3,7115.1,3.0585e+08
776,5.8914e+09,7.3683e+08,8282.6,6730,7311.3,7115.1,3.0585e+08
777,5.8914e+09,7.3683e+08,8282.6,6730,7311.3,7115.1,3.0585e+08
778,5.8914e+09,7.3683e+08,8282.6,6730,7311.3,7115.1,3.0585e+08
779,5.8914e+09,7.3683e+08,8282.6,6730,7311.3,7115.1,3.0585e+08
780,5.8914e+09,7.3683e+08,8282.6,6730,7311.3,7115.1,3.0585e+08
781,5.8914e+09,7.3683e+08,8282.5,6730,7311.3,7115.1,3.0585e+08
782,5.8914e+09,7.3683e+08,8281.6,6730,7311.3,7115.1,3.0585e+08
783,5.8914e+09,7.3683e+08,8281.6,6730,7287.9,7115.1,3.0585e+08
784,5.8914e+09,7.3683e+08,8281.4,6730,7287.9,7115.1,3.0585e+08
785,5.8914e+09,7.3683e+08,8281.4,6730,7287.9,7115.1,3.0585e+08
786,5.8914e+09,7.3683e+08,8281.3,6730,7287.9,7115.1,3.0585e+08
787,5.8914e+09,7.3683e+08,8281.3,6730,7287.9,7115.1,3.0585e+08
788,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
789,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
790,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
791,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
792,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
793,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
794,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
795,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
796,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
797,5.8914e+09,7.3683e+08,8281.2,6729.8,7287.9,7115.1,3.0585e+08
798,5.8914e+09,7.3683e+08,8281.2,6729.8,7283.9,7115.1,3.0585e+08
799,5.8914e+09,7.3683e+08,8281.2,6729.8,7282.5,7115.1,3.0585e+08
800,5.8914e+09,7.3683e+08,8281.2,6729.8,7282.4,7115.1,3.0585e+08
801,5.8914e+09,7.3683e+08,8281.2,6729.4,7282.4,7115.1,3.0585e+08
802,5.8914e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,3.0585e+08
803,5.8914e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,3.0585e+08
804,5.8914e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,3.0585e+08
805,5.8914e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,3.0585e+08
806,5.8914e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,3.0585e+08
807,5.8914e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,3.0585e+08
808,5.8914e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,3.0585e+08
809,5.6478e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,3.0585e+08
810,5.6478e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,2.1876e+08
811,5.6478e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,2.1876e+08
812,5.6478e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,2.1876e+08
813,5.6478e+09,7.3683e+08,8280.3,6729.4,7282.4,7115.1,2.1876e+08
814,5.6478e+09,7.3683e+08,8280.3,6729,7282.4,7115.1,2.1876e+08
815,5.6478e+09,7.3683e+08,8280.3,6728.7,7282.4,7115.1,2.1876e+08
816,5.6478e+09,7.3683e+08,8280.3,6728.6,7282.4,7115.1,2.1876e+08
817,5.6478e+09,7.3683e+08,8280.3,6728.6,7282.4,7115.1,2.1876e+08
818,5.6478e+09,7.3683e+08,8280.3,6728.6,7282.4,7115.1,2.1876e+08
819,5.6478e+09,7.3683e+08,8280.3,6728.6,7282.4,7115.1,2.1876e+08
820,5.6478e+09,7.3562e+08,8280.3,6728.6,7282.4,7115.1,2.1876e+08
821,5.6478e+09,7.3562e+08,8280.3,6728.6,7282.4,7115.1,2.1876e+08
822,5.6478e+09,7.3562e+08,8280.3,6728.6,7282.4,7115.1,2.1876e+08
823,5.6478e+09,7.3562e+08,8279.9,6728.6,7282.4,7115.1,2.1876e+08
824,5.6478e+09,7.3562e+08,8279.9,6728.6,7282.4,7115.1,2.1876e+08
825,5.6478e+09,7.3562e+08,8279.1,6728.6,7282.4,7115.1,2.1876e+08
826,5.6478e+09,7.3562e+08,8278.9,6728.6,7282.4,7115.1,2.1876e+08
827,5.6478e+09,7.3562e+08,8278.9,6728.6,7282.4,7115.1,2.1876e+08
828,5.6478e+09,7.3562e+08,8278.6,6728.6,7282.4,7115.1,2.1876e+08
829,5.6478e+09,7.3562e+08,8277.8,6728.6,7282.4,7115.1,2.1876e+08
830,5.6478e+09,7.3562e+08,8277.1,6728.6,7282.4,7115.1,2.1876e+08
831,5.6478e+09,7.3562e+08,8276.5,6728.6,7282.4,7115.1,2.1876e+08
832,5.6478e+09,7.3562e+08,8276.5,6728.6,7282.4,7115.1,2.1876e+08
833,5.6478e+09,7.3562e+08,8275.3,6728.6,7282.4,7115.1,2.1876e+08
834,5.6478e+09,7.3562e+08,8275.3,6728.6,7282.4,7115.1,2.1876e+08
835,5.6478e+09,7.3562e+08,8275.3,6728.6,7282.4,7115.1,2.1876e+08
836,5.6478e+09,7.3562e+08,8273.9,6728.6,7282.4,7115.1,2.1876e+08
837,5.6478e+09,7.3562e+08,8273.6,6728.6,7282.4,7115.1,2.1876e+08
838,5.6478e+09,7.3562e+08,8273.6,6728.6,7282.4,7115.1,2.1876e+08
839,5.6478e+09,7.3562e+08,8273.6,6728.6,7282.4,7115.1,2.1876e+08
840,5.6478e+09,6.968e+08,8272.4,6728.6,7282.4,7115.1,2.1876e+08
841,5.6199e+09,6.968e+08,8271.8,6728.6,7282.4,7115.1,2.1876e+08
842,5.6199e+09,6.968e+08,8271.8,6728.3,7282.4,7115.1,2.1876e+08
843,5.6199e+09,6.968e+08,8271.8,6728.3,7282.4,7115.1,2.1876e+08
844,5.6199e+09,6.968e+08,8271.7,6728.3,7282.4,7115.1,2.1876e+08
845,5.6199e+09,6.968e+08,8271.6,6728.3,7282.4,7115.1,2.1876e+08
846,5.6199e+09,6.968e+08,8271.5,6728,7282.4,7115.1,2.1876e+08
847,5.6199e+09,6.968e+08,8271.5,6728,7282.4,7115.1,2.1876e+08
848,5.6199e+09,6.968e+08,8271.5,6728,7282.4,7115.1,2.1876e+08
849,5.6199e+09,6.968e+08,8271.2,6728,7282.4,7115.1,2.1876e+08
850,5.6199e+09,6.968e+08,8271.2,6728,7282.4,7115.1,1.7178e+08
851,5.6199e+09,6.968e+08,8271.2,6728,7282.4,7115.1,1.7178e+08
852,5.6199e+09,6.968e+08,8271.2,6728,7282.4,7115.1,1.7178e+08
853,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
854,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
855,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
856,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
857,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
858,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
859,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
860,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
861,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
862,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
863,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
864,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
865,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
866,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
867,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
868,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
869,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
870,5.6199e+09,6.968e+08,8271.1,6728,7282.4,7115.1,1.7178e+08
871,5.6199e+09,6.968e+08,8271.1,6727,7282.4,7115.1,1.7178e+08
872,5.6199e+09,6.968e+08,8271.1,6727,7282.4,7115.1,1.7178e+08
873,5.6199e+09,6.968e+08,8271.1,6727,7282.4,7115.1,1.7178e+08
874,5.6199e+09,6.968e+08,8271.1,6727,7282.4,7115.1,1.7178e+08
875,5.6199e+09,6.968e+08,8271.1,6726.9,7282.4,7115.1,1.7178e+08
876,5.6199e+09,6.968e+08,8271.1,6726.9,7282.4,7115.1,1.7178e+08
877,5.6199e+09,6.968e+08,8271.1,6726.9,7282.4,7115.1,1.7178e+08
878,5.6199e+09,6.968e+08,8271.1,6726.9,7282.4,7115.1,1.7178e+08
879,5.6199e+09,6.968e+08,8271.1,6726.9,7282.4,7115.1,1.7178e+08
880,5.6199e+09,6.968e+08,8271.1,6726.9,7282.4,7115.1,1.7178e+08
881,5.6199e+09,6.968e+08,8271.1,6726.9,7282.4,7115.1,1.7178e+08
882,5.6199e+09,6.968e+08,8271.1,6726.6,7282.4,7115.1,1.7178e+08
883,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.7178e+08
884,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.7178e+08
885,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.7178e+08
886,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.7178e+08
887,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.7178e+08
888,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.7178e+08
889,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.7178e+08
890,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.4036e+08
891,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.4036e+08
892,5.6199e+09,6.968e+08,8271.1,6726.5,7282.4,7115.1,1.4036e+08
893,5.6199e+09,6.968e+08,8269.3,6726.5,7282.4,7115.1,1.4036e+08
894,5.6199e+09,6.968e+08,8269.2,6726.5,7282.4,7115.1,1.4036e+08
895,5.6199e+09,6.968e+08,8269.2,6726.5,7282.4,7115.1,1.4036e+08
896,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
897,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
898,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
899,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
900,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
901,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
902,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
903,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
904,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
905,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
906,5.6199e+09,6.968e+08,8269,6726.5,7282.4,7115.1,1.4036e+08
907,5.6199e+09,6.968e+08,8269,6726.1,7280.4,7115.1,1.4036e+08
908,5.6199e+09,6.968e+08,8269,6726.1,7280.4,7115.1,1.4036e+08
909,5.6199e+09,6.968e+08,8269,6726.1,7280.4,7115.1,1.4036e+08
910,5.6199e+09,6.968e+08,8269,6726.1,7280.4,7115.1,1.4036e+08
911,5.6199e+09,6.968e+08,8269,6726.1,7280.4,7115.1,1.4036e+08
912,5.6199e+09,6.968e+08,8269,6726.1,7280.4,7115.1,1.4036e+08
913,5.6199e+09,6.968e+08,8268.7,6726.1,7280.4,7115.1,1.4036e+08
914,5.6199e+09,6.968e+08,8268.7,6726.1,7280.4,7115.1,1.4036e+08
915,5.6199e+09,6.968e+08,8268.7,6726.1,7280.4,7115.1,1.4036e+08
916,5.6199e+09,6.968e+08,8268.5,6726.1,7280.4,7115.1,1.4036e+08
917,5.6199e+09,6.968e+08,8268.5,6726.1,7280.4,7115.1,1.4036e+08
918,5.6199e+09,6.968e+08,8268.2,6726.1,7280.4,7115.1,1.4036e+08
919,5.6199e+09,6.968e+08,8268.2,6726.1,7280.4,7115.1,1.4036e+08
920,5.6199e+09,6.7213e+08,8268.1,6726.1,7280.4,7115.1,1.4036e+08
921,5.6199e+09,6.7213e+08,8268.1,6726.1,7280.4,7115.1,1.4036e+08
922,5.6199e+09,6.7213e+08,8268,6726.1,7279.7,7115.1,1.4036e+08
923,5.6199e+09,6.7213e+08,8268,6726.1,7279.7,7115.1,1.4036e+08
924,5.6199e+09,6.7213e+08,8268,6726.1,7279.7,7115.1,1.4036e+08
925,5.6199e+09,6.7213e+08,8268,6726.1,7279.7,7115.1,1.4036e+08
926,5.6199e+09,6.7213e+08,8267.9,6726.1,7279.7,7115.1,1.4036e+08
927,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.4036e+08
928,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.4036e+08
929,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.4036e+08
930,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.2793e+08
931,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.2793e+08
932,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.2793e+08
933,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.2793e+08
934,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.2793e+08
935,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.2793e+08
936,5.6199e+09,6.7213e+08,8267.8,6726.1,7279.7,7115.1,1.2793e+08
937,5.6199e+09,6.7213e+08,8267.5,6726.1,7279.7,7115.1,1.2793e+08
938,5.6199e+09,6.7213e+08,8267.5,6726.1,7279.7,7115.1,1.2793e+08
939,5.6199e+09,6.7213e+08,8267.5,6726.1,7279.7,7115.1,1.2793e+08
940,5.6199e+09,6.7213e+08,8267.5,6726.1,7279.7,7115.1,1.2793e+08
941,5.6199e+09,6.7213e+08,8267.5,6726.1,7279.7,7115.1,1.2793e+08
942,5.6199e+09,6.6944e+08,8267.5,6726.1,7279.7,7115.1,1.2793e+08
943,5.6199e+09,6.6944e+08,8267.5,6725.6,7279.7,7115.1,1.2793e+08
944,5.6199e+09,6.6944e+08,8267.5,6725.6,7279.7,7115.1,1.2793e+08
945,5.6199e+09,6.6944e+08,8267.5,6725.6,7279.7,7115.1,1.2793e+08
