585,1.491e+05,1.5059e+05,1.3548e+05,1.1966e+05,1.1097e+05,26000,1.6627e+05
586,1.4873e+05,1.5059e+05,1.3548e+05,1.1966e+05,1.1097e+05,26000,1.6627e+05
587,1.4873e+05,1.5059e+05,1.3548e+05,1.1966e+05,1.1097e+05,25756,1.6627e+05
588,1.4873e+05,1.5059e+05,1.3548e+05,1.1966e+05,1.1097e+05,25756,1.6627e+05
589,1.4873e+05,1.5059e+05,1.3548e+05,1.1966e+05,1.1097e+05,25756,1.6627e+05
590,1.4873e+05,1.5059e+05,1.3548e+05,1.1966e+05,1.1017e+05,25756,1.5972e+05
591,1.4873e+05,1.5014e+05,1.3548e+05,1.1966e+05,1.0864e+05,25756,1.5972e+05
592,1.4873e+05,1.5014e+05,1.3548e+05,1.1966e+05,1.0864e+05,25340,1.5972e+05
593,1.4873e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0864e+05,25247,1.5972e+05
594,1.4873e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0864e+05,25247,1.5972e+05
595,1.4873e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0864e+05,24819,1.5972e+05
596,1.4873e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0864e+05,24677,1.5972e+05
597,1.4873e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0864e+05,24677,1.5972e+05
598,1.4873e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0864e+05,24382,1.5972e+05
599,1.4835e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0864e+05,24382,1.5972e+05
600,1.4835e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0753e+05,23940,1.5972e+05
601,1.4835e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0753e+05,23940,1.5972e+05
602,1.4835e+05,1.5014e+05,1.3548e+05,1.1875e+05,1.0753e+05,23834,1.5972e+05
603,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23822,1.5972e+05
604,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23822,1.5972e+05
605,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23760,1.5972e+05
606,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23760,1.5972e+05
607,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23760,1.5972e+05
608,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23505,1.5972e+05
609,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23388,1.5972e+05
610,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23331,1.5972e+05
611,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23331,1.5972e+05
612,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23193,1.5972e+05
613,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23107,1.5972e+05
614,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23072,1.5972e+05
615,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23022,1.5972e+05
616,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23022,1.5972e+05
617,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23022,1.5972e+05
618,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23022,1.5972e+05
619,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,23022,1.5972e+05
620,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,22846,1.5972e+05
621,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,22459,1.5972e+05
622,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,22396,1.5972e+05
623,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,22268,1.5972e+05
624,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,21817,1.5972e+05
625,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,21527,1.5972e+05
626,1.4835e+05,1.5014e+05,1.3318e+05,1.1875e+05,1.0714e+05,21388,1.5972e+05
627,1.4835e+05,1.5014e+05,1.3318e+05,1.175e+05,1.0714e+05,21388,1.5972e+05
628,1.4835e+05,1.5014e+05,1.3276e+05,1.175e+05,1.0714e+05,21351,1.5972e+05
629,1.4835e+05,1.5014e+05,1.3276e+05,1.175e+05,1.0714e+05,21351,1.5972e+05
630,1.4835e+05,1.5014e+05,1.3276e+05,1.1652e+05,1.0714e+05,21351,1.5972e+05
631,1.4835e+05,1.5014e+05,1.3276e+05,1.1652e+05,1.0714e+05,21299,1.5972e+05
632,1.4835e+05,1.5014e+05,1.3276e+05,1.1652e+05,1.0714e+05,21116,1.5972e+05
633,1.4835e+05,1.5014e+05,1.3276e+05,1.1652e+05,1.0714e+05,21116,1.5972e+05
634,1.4835e+05,1.5014e+05,1.3276e+05,1.1652e+05,1.0714e+05,20884,1.5972e+05
635,1.4835e+05,1.5014e+05,1.3276e+05,1.1652e+05,1.0714e+05,20834,1.5972e+05
636,1.4835e+05,1.5014e+05,1.3276e+05,1.1652e+05,1.0714e+05,20834,1.5972e+05
637,1.4835e+05,1.5014e+05,1.3276e+05,1.1652e+05,1.0714e+05,20834,1.5972e+05
638,1.4835e+05,1.5014e+05,1.3276e+05,1.1549e+05,1.0714e+05,20624,1.5972e+05
639,1.4835e+05,1.5014e+05,1.3276e+05,1.1549e+05,1.0714e+05,20113,1.5972e+05
640,1.4835e+05,1.5014e+05,1.3276e+05,1.1549e+05,1.0714e+05,19946,1.5972e+05
641,1.453e+05,1.5014e+05,1.3276e+05,1.1549e+05,1.0714e+05,19785,1.5972e+05
642,1.453e+05,1.5014e+05,1.3276e+05,1.1549e+05,1.0714e+05,19785,1.5972e+05
643,1.453e+05,1.5014e+05,1.3276e+05,1.1549e+05,1.0714e+05,19785,1.5972e+05
644,1.453e+05,1.5014e+05,1.3276e+05,1.1549e+05,1.0714e+05,19639,1.5972e+05
645,1.453e+05,1.5014e+05,1.3055e+05,1.1549e+05,1.0714e+05,19578,1.5972e+05
646,1.453e+05,1.5014e+05,1.3055e+05,1.1549e+05,1.0714e+05,19465,1.5972e+05
647,1.453e+05,1.5014e+05,1.3055e+05,1.1549e+05,1.0686e+05,19246,1.5972e+05
648,1.453e+05,1.5014e+05,1.2926e+05,1.1549e+05,1.0686e+05,19246,1.5972e+05
649,1.453e+05,1.5014e+05,1.2926e+05,1.1549e+05,1.0686e+05,19055,1.5972e+05
650,1.453e+05,1.5014e+05,1.2926e+05,1.1549e+05,1.0686e+05,18934,1.5972e+05
651,1.453e+05,1.5014e+05,1.2926e+05,1.1549e+05,1.0686e+05,18934,1.5972e+05
652,1.453e+05,1.5014e+05,1.2926e+05,1.1549e+05,1.0686e+05,18856,1.5972e+05
653,1.453e+05,1.5014e+05,1.2926e+05,1.1549e+05,1.0686e+05,18797,1.5972e+05
654,1.453e+05,1.4376e+05,1.2926e+05,1.1549e+05,1.0686e+05,18797,1.5972e+05
655,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18797,1.5972e+05
656,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18797,1.5972e+05
657,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18605,1.5972e+05
658,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18592,1.5972e+05
659,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18592,1.5972e+05
660,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18592,1.5972e+05
661,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18592,1.5972e+05
662,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18592,1.5972e+05
663,1.453e+05,1.4376e+05,1.2926e+05,1.1435e+05,1.0686e+05,18592,1.5972e+05
664,1.453e+05,1.4247e+05,1.2926e+05,1.1435e+05,1.0686e+05,18389,1.5972e+05
665,1.453e+05,1.4247e+05,1.2926e+05,1.1435e+05,1.0686e+05,18334,1.5972e+05
666,1.453e+05,1.4247e+05,1.2926e+05,1.1435e+05,1.0686e+05,18334,1.5972e+05
667,1.4485e+05,1.4247e+05,1.2799e+05,1.1435e+05,1.0686e+05,18203,1.5972e+05
668,1.4485e+05,1.4247e+05,1.2799e+05,1.1435e+05,1.0686e+05,18016,1.5972e+05
669,1.4485e+05,1.4247e+05,1.2799e+05,1.1435e+05,1.066e+05,17838,1.5972e+05
670,1.4485e+05,1.4247e+05,1.2799e+05,1.1435e+05,1.066e+05,17795,1.5639e+05
671,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.066e+05,17516,1.5639e+05
672,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.066e+05,17316,1.5639e+05
673,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.066e+05,17220,1.5639e+05
674,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.066e+05,17130,1.5639e+05
675,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.066e+05,17066,1.5639e+05
676,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0648e+05,16931,1.5639e+05
677,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16544,1.5639e+05
678,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16524,1.5639e+05
679,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16524,1.5639e+05
680,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16365,1.5639e+05
681,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16365,1.5639e+05
682,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16130,1.5639e+05
683,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16067,1.5639e+05
684,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16052,1.5639e+05
685,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,16052,1.5639e+05
686,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,15773,1.5639e+05
687,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,15773,1.5639e+05
688,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,15553,1.5639e+05
689,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,15525,1.5639e+05
690,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,15467,1.5639e+05
691,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,15424,1.5639e+05
692,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,15354,1.5639e+05
693,1.4485e+05,1.4106e+05,1.2799e+05,1.1435e+05,1.0574e+05,15178,1.5639e+05
694,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,15178,1.5639e+05
695,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,15178,1.5639e+05
696,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,14931,1.5639e+05
697,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,14904,1.5639e+05
698,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,14619,1.5639e+05
699,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,14582,1.5639e+05
700,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,14544,1.5639e+05
701,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,14326,1.5639e+05
702,1.4485e+05,1.4106e+05,1.2357e+05,1.1435e+05,1.0574e+05,14326,1.5639e+05
703,1.4485e+05,1.4106e+05,1.2357e+05,1.1421e+05,1.0574e+05,14326,1.5639e+05
704,1.4485e+05,1.4106e+05,1.2357e+05,1.1421e+05,1.0574e+05,14326,1.5639e+05
705,1.4485e+05,1.4106e+05,1.2357e+05,1.1421e+05,1.0574e+05,14326,1.5639e+05
706,1.4485e+05,1.4106e+05,1.2357e+05,1.1421e+05,1.0574e+05,14322,1.5639e+05
707,1.4485e+05,1.4106e+05,1.2357e+05,1.1421e+05,1.0574e+05,14322,1.5639e+05
708,1.4485e+05,1.4106e+05,1.2357e+05,1.1421e+05,1.0574e+05,14256,1.5639e+05
709,1.4485e+05,1.4106e+05,1.2357e+05,1.1421e+05,1.0574e+05,14256,1.5639e+05
710,1.4485e+05,1.4106e+05,1.2357e+05,1.1421e+05,1.0574e+05,14256,1.5165e+05
711,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0574e+05,14256,1.5165e+05
712,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0574e+05,14256,1.5165e+05
713,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0574e+05,14105,1.5165e+05
714,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,14105,1.5165e+05
715,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,14018,1.5165e+05
716,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,14018,1.5165e+05
717,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13983,1.5165e+05
718,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13983,1.5165e+05
719,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13905,1.5165e+05
720,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13883,1.5165e+05
721,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13883,1.5165e+05
722,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13883,1.5165e+05
723,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13773,1.5165e+05
724,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13577,1.5165e+05
725,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13125,1.5165e+05
726,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13081,1.5165e+05
727,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13081,1.5165e+05
728,1.4485e+05,1.4106e+05,1.2343e+05,1.1421e+05,1.0493e+05,13049,1.5165e+05
729,1.4485e+05,1.4106e+05,1.2244e+05,1.1421e+05,1.0493e+05,13049,1.5165e+05
730,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,13049,1.5165e+05
731,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12979,1.5165e+05
732,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12913,1.5165e+05
733,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12847,1.5165e+05
734,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12847,1.5165e+05
735,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12748,1.5165e+05
736,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12748,1.5165e+05
737,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12748,1.5165e+05
738,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12748,1.5165e+05
739,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12729,1.5165e+05
740,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12683,1.5165e+05
741,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12578,1.5165e+05
742,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12535,1.5165e+05
743,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12429,1.5165e+05
744,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12176,1.5165e+05
745,1.4485e+05,1.3855e+05,1.2244e+05,1.1421e+05,1.0493e+05,12174,1.5165e+05
746,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0493e+05,12174,1.5165e+05
747,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0493e+05,12174,1.5165e+05
748,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0493e+05,12174,1.5165e+05
749,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0493e+05,12174,1.5165e+05
750,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0493e+05,12042,1.4597e+05
751,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0442e+05,11937,1.4597e+05
752,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0442e+05,11891,1.4597e+05
753,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0442e+05,11847,1.4597e+05
754,1.4485e+05,1.3855e+05,1.2244e+05,1.1361e+05,1.0442e+05,11765,1.4597e+05
755,1.4485e+05,1.3507e+05,1.2094e+05,1.1361e+05,1.0442e+05,11427,1.4597e+05
756,1.4485e+05,1.3507e+05,1.2094e+05,1.1361e+05,1.042e+05,11427,1.4597e+05
757,1.4485e+05,1.3507e+05,1.2094e+05,1.1361e+05,1.042e+05,11427,1.4597e+05
758,1.4485e+05,1.3507e+05,1.2094e+05,1.1361e+05,1.042e+05,11427,1.4597e+05
759,1.4485e+05,1.3507e+05,1.2094e+05,1.1361e+05,1.042e+05,11427,1.4597e+05
760,1.4485e+05,1.3507e+05,1.2094e+05,1.1361e+05,1.042e+05,11414,1.4597e+05
761,1.4485e+05,1.3507e+05,1.2094e+05,1.1361e+05,1.042e+05,11252,1.4597e+05
762,1.4485e+05,1.3507e+05,1.2094e+05,1.1361e+05,1.042e+05,11174,1.4597e+05
763,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,11125,1.4597e+05
764,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,11125,1.4597e+05
765,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,11125,1.4597e+05
766,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,11125,1.4597e+05
767,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10985,1.4597e+05
768,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10974,1.4597e+05
769,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10923,1.4597e+05
770,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10909,1.4597e+05
771,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10859,1.4597e+05
772,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10805,1.4597e+05
773,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10765,1.4597e+05
774,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10670,1.4597e+05
775,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10569,1.4597e+05
776,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10566,1.4597e+05
777,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10566,1.4597e+05
778,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10542,1.4597e+05
779,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10520,1.4597e+05
780,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10520,1.4597e+05
781,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10520,1.4597e+05
782,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10520,1.4597e+05
783,1.4356e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10367,1.4597e+05
784,1.4242e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10367,1.4597e+05
785,1.4242e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10367,1.4597e+05
786,1.4242e+05,1.3507e+05,1.1903e+05,1.1361e+05,1.042e+05,10367,1.4597e+05
787,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10337,1.4597e+05
788,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10155,1.4597e+05
789,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10155,1.4597e+05
790,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10112,1.4597e+05
791,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10101,1.4597e+05
792,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10101,1.4597e+05
793,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10090,1.4597e+05
794,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10090,1.4597e+05
795,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10090,1.4597e+05
796,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10076,1.4597e+05
797,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10044,1.4597e+05
798,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10013,1.4597e+05
799,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,10013,1.4597e+05
800,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.042e+05,9965.9,1.4597e+05
801,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.0419e+05,9965.9,1.4597e+05
802,1.4242e+05,1.3507e+05,1.1848e+05,1.1361e+05,1.0419e+05,9841.6,1.4597e+05
803,1.4242e+05,1.3507e+05,1.1848e+05,1.1176e+05,1.0419e+05,9805.8,1.4597e+05
804,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9727.7,1.4597e+05
805,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9646.9,1.4597e+05
806,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9600.7,1.4597e+05
807,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9592.9,1.4597e+05
808,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9585.6,1.4597e+05
809,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9585.6,1.4597e+05
810,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9499.3,1.4597e+05
811,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9495,1.4597e+05
812,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9495,1.4597e+05
813,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9477.9,1.4597e+05
814,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9477.9,1.4597e+05
815,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9470.9,1.4597e+05
816,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9470.9,1.4597e+05
817,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9470.9,1.4597e+05
818,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9434,1.4597e+05
819,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9400.6,1.4597e+05
820,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9400.6,1.4597e+05
821,1.4242e+05,1.3507e+05,1.1848e+05,1.1027e+05,1.0419e+05,9385.3,1.4597e+05
822,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,9385.3,1.4597e+05
823,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,9211.1,1.4597e+05
824,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,9154.6,1.4597e+05
825,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,9001.4,1.4597e+05
826,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,9001.4,1.4597e+05
827,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,9001.4,1.4597e+05
828,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,8969.1,1.4597e+05
829,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,8861,1.4597e+05
830,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,8861,1.4436e+05
831,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,8818.1,1.4436e+05
832,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,8818.1,1.4436e+05
833,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,8818.1,1.4436e+05
834,1.4242e+05,1.3507e+05,1.1785e+05,1.1027e+05,1.0419e+05,8784.3,1.4436e+05
835,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.0419e+05,8783.8,1.4436e+05
836,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.0419e+05,8729.2,1.4436e+05
837,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.0419e+05,8625.9,1.4436e+05
838,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.0419e+05,8625.9,1.4436e+05
839,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.0419e+05,8625.9,1.4436e+05
840,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.04e+05,8615.9,1.4436e+05
841,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.04e+05,8615.9,1.4436e+05
842,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.04e+05,8615.9,1.4436e+05
843,1.4242e+05,1.3507e+05,1.1683e+05,1.1027e+05,1.04e+05,8587.2,1.4436e+05
844,1.4242e+05,1.3507e+05,1.1683e+05,1.1022e+05,1.04e+05,8587.2,1.4436e+05
845,1.4242e+05,1.3507e+05,1.1683e+05,1.0946e+05,1.0307e+05,8580.3,1.4436e+05
846,1.4242e+05,1.3507e+05,1.1683e+05,1.0946e+05,1.0307e+05,8322.3,1.4436e+05
847,1.4242e+05,1.3507e+05,1.1683e+05,1.0946e+05,1.0307e+05,8322.3,1.4436e+05
848,1.4242e+05,1.3507e+05,1.1683e+05,1.0946e+05,1.0307e+05,8322.3,1.4436e+05
