422,2870.9,1982.4,1636,1632.9,1635.4,1635.7,2200.3
423,2870.9,1982.4,1635.9,1632.9,1635.4,1635.7,2200.3
424,2870.9,1982.4,1635.9,1632.9,1635.3,1635.7,2200.3
425,2870.9,1982.4,1635.9,1632.9,1635.2,1635.7,2200.3
426,2870.9,1982.4,1635.8,1632.9,1635.2,1635.7,2200.3
427,2870.9,1982.4,1635.8,1632.9,1635.2,1635.7,2200.3
428,2870.9,1982.4,1635.8,1632.9,1635.2,1635.7,2200.3
429,2870.9,1982.4,1635.7,1632.9,1635.2,1635.7,2200.3
430,2870.9,1982.4,1635.7,1632.8,1635.1,1635.7,2134.1
431,2862.6,1982.4,1635.6,1632.8,1635.1,1635.6,2134.1
432,2862.6,1980.1,1635.6,1632.8,1635.1,1635.6,2134.1
433,2862.6,1980.1,1635.6,1632.8,1635.1,1635.6,2134.1
434,2862.6,1980.1,1635.5,1632.7,1635.1,1635.6,2134.1
435,2862.6,1976.8,1635.5,1632.7,1635.1,1635.6,2134.1
436,2862.6,1976.8,1635.5,1632.7,1635.1,1635.6,2134.1
437,2862.6,1976.8,1635.5,1632.7,1635,1635.6,2134.1
438,2862.6,1976.8,1635.5,1632.7,1635,1635.6,2134.1
439,2862.6,1976.8,1635.5,1632.7,1635,1635.6,2134.1
440,2862.6,1976.8,1635.5,1632.7,1635,1635.6,2134.1
441,2862.6,1976.8,1635.4,1632.7,1635,1635.6,2134.1
442,2862.6,1976.8,1635.4,1632.6,1635,1635.6,2134.1
443,2862.6,1976.8,1635.4,1632.6,1635,1635.6,2134.1
444,2862.6,1976.8,1635.4,1632.6,1635,1635.6,2134.1
445,2862.6,1976.8,1635.4,1632.5,1635,1635.6,2134.1
446,2862.6,1976.8,1635.3,1632.5,1635,1635.6,2134.1
447,2858.2,1976.8,1635.3,1632.5,1635,1635.6,2134.1
448,2858.2,1976.8,1635.3,1632.5,1635,1635.6,2134.1
449,2858.2,1976.8,1635.3,1632.5,1635,1635.6,2134.1
450,2858.2,1976.8,1635.3,1632.4,1635,1635.6,2134.1
451,2858.2,1976.8,1635.2,1632.4,1634.9,1635.6,2134.1
452,2858.2,1976.8,1635.2,1632.4,1634.9,1635.6,2134.1
453,2858.2,1976.8,1635.1,1632.4,1634.9,1635.6,2134.1
454,2858.2,1976.8,1635,1632.4,1634.8,1635.6,2134.1
455,2858.2,1976.8,1635,1632.4,1634.8,1635.6,2134.1
456,2858.2,1976.8,1635,1632.4,1634.8,1635.6,2134.1
457,2858.2,1976.8,1634.9,1632.4,1634.8,1635.6,2134.1
458,2858.2,1976.8,1634.9,1632.3,1634.8,1635.6,2134.1
459,2858.2,1976.8,1634.9,1632.3,1634.8,1635.6,2134.1
460,2858.2,1976.8,1634.9,1632.3,1634.8,1635.6,2134.1
461,2858.2,1976.8,1634.8,1632.3,1634.8,1635.6,2134.1
462,2858.2,1976.8,1634.8,1632.3,1634.7,1635.6,2134.1
463,2858.2,1976.8,1634.8,1632.2,1634.7,1635.6,2134.1
464,2852,1976.8,1634.7,1632.2,1634.7,1635.6,2134.1
465,2852,1976.8,1634.7,1632.2,1634.7,1635.6,2134.1
466,2852,1976.8,1634.7,1632.2,1634.7,1635.6,2134.1
467,2852,1975.8,1634.6,1632.2,1634.6,1635.6,2134.1
468,2852,1975.8,1634.6,1632.2,1634.6,1635.6,2134.1
469,2852,1975.8,1634.6,1632.1,1634.6,1635.6,2134.1
470,2852,1975.8,1634.6,1632.1,1634.6,1635.6,2092.1
471,2852,1975.8,1634.6,1632.1,1634.6,1635.6,2092.1
472,2852,1975.8,1634.5,1632.1,1634.6,1635.6,2092.1
473,2852,1975.8,1634.5,1632.1,1634.6,1635.6,2092.1
474,2852,1975.8,1634.5,1632.1,1634.6,1635.6,2092.1
475,2852,1975.8,1634.5,1632,1634.5,1635.6,2092.1
476,2852,1974.2,1634.5,1632,1634.5,1635.5,2092.1
477,2852,1974.2,1634.5,1632,1634.4,1635.5,2092.1
478,2852,1974.2,1634.5,1632,1634.4,1635.5,2092.1
479,2852,1974.2,1634.4,1632,1634.3,1635.5,2092.1
480,2852,1974.2,1634.4,1632,1634.3,1635.5,2092.1
481,2852,1974.2,1634.4,1631.9,1634.3,1635.5,2092.1
482,2852,1974.2,1634.4,1631.9,1634.3,1635.5,2092.1
483,2852,1974.2,1634.3,1631.9,1634.3,1635.5,2092.1
484,2852,1972,1634.3,1631.9,1634.3,1635.5,2092.1
485,2852,1972,1634.3,1631.9,1634.3,1635.5,2092.1
486,2852,1972,1634.3,1631.9,1634.2,1635.5,2092.1
487,2852,1972,1634.2,1631.9,1634.2,1635.5,2092.1
488,2852,1972,1634.2,1631.8,1634.2,1635.5,2092.1
489,2852,1972,1634.2,1631.8,1634.2,1635.5,2092.1
490,2852,1972,1634.2,1631.8,1634.1,1635.5,2092.1
491,2852,1972,1634.2,1631.8,1634.1,1635.5,2092.1
492,2852,1972,1634.1,1631.8,1634.1,1635.5,2092.1
493,2847.7,1972,1634.1,1631.8,1634.1,1635.4,2092.1
494,2847.7,1972,1634.1,1631.8,1634.1,1635.4,2092.1
495,2847.7,1972,1634.1,1631.8,1634.1,1635.4,2092.1
496,2847.7,1970.6,1634.1,1631.8,1634.1,1635.4,2092.1
497,2847.7,1970.6,1634,1631.8,1634.1,1635.4,2092.1
498,2847.7,1970.6,1634,1631.8,1634.1,1635.4,2092.1
499,2847.7,1970.6,1634,1631.8,1634.1,1635.4,2092.1
500,2847.7,1970.6,1633.9,1631.7,1634,1635.4,2092.1
501,2847.7,1970.6,1633.9,1631.7,1634,1635.4,2092.1
502,2847.7,1970.6,1633.9,1631.7,1634,1635.4,2092.1
503,2847.7,1970.6,1633.9,1631.6,1634,1635.4,2092.1
504,2847.7,1970.6,1633.8,1631.6,1634,1635.4,2092.1
505,2847.7,1970.6,1633.8,1631.6,1634,1635.4,2092.1
506,2847.7,1970.6,1633.7,1631.6,1634,1635.4,2092.1
507,2847.7,1970.6,1633.7,1631.6,1634,1635.4,2092.1
508,2847.7,1970.6,1633.7,1631.5,1634,1635.4,2092.1
509,2847.7,1960.7,1633.7,1631.4,1634,1635.4,2092.1
510,2847.7,1960.7,1633.6,1631.4,1634,1635.4,2024.7
511,2847.7,1960.7,1633.6,1631.4,1633.9,1635.4,2024.7
512,2847.7,1960.7,1633.6,1631.4,1633.9,1635.4,2024.7
513,2847.7,1960.7,1633.6,1631.4,1633.9,1635.4,2024.7
514,2847.7,1960.7,1633.6,1631.3,1633.8,1635.4,2024.7
515,2847.7,1960.7,1633.5,1631.3,1633.8,1635.3,2024.7
516,2847.7,1960.7,1633.5,1631.3,1633.7,1635.3,2024.7
517,2847.7,1960.7,1633.4,1631.3,1633.7,1635.3,2024.7
518,2847.7,1960.7,1633.4,1631.3,1633.7,1635.3,2024.7
519,2847.7,1960.7,1633.4,1631.3,1633.7,1635.3,2024.7
520,2847.7,1960.7,1633.4,1631.3,1633.7,1635.3,2024.7
521,2847.7,1960.7,1633.4,1631.3,1633.7,1635.3,2024.7
522,2847.7,1960.7,1633.2,1631.3,1633.7,1635.3,2024.7
523,2847.7,1960.7,1633.2,1631.3,1633.7,1635.3,2024.7
524,2847.7,1960.7,1633.2,1631.2,1633.7,1635.3,2024.7
525,2847.7,1960.7,1633.2,1631.2,1633.7,1635.3,2024.7
526,2847.7,1960.7,1633.2,1631.2,1633.7,1635.3,2024.7
527,2847.7,1960.7,1633.1,1631.2,1633.6,1635.3,2024.7
528,2847.7,1960.7,1633.1,1631.2,1633.6,1635.3,2024.7
529,2847.7,1960.7,1633.1,1631.2,1633.6,1635.3,2024.7
530,2847.7,1960.7,1633.1,1631.2,1633.6,1635.3,2024.7
531,2847.7,1960.7,1633,1631.2,1633.6,1635.3,2024.7
532,2847.7,1960.7,1633,1631.1,1633.6,1635.1,2024.7
533,2829.7,1960.7,1633,1631.1,1633.6,1635.1,2024.7
534,2829.7,1960.7,1633,1631.1,1633.6,1635.1,2024.7
535,2829.7,1960.7,1633,1631.1,1633.6,1635.1,2024.7
536,2829.7,1960.7,1633,1631,1633.6,1635.1,2024.7
537,2829.7,1960.7,1633,1631,1633.6,1635.1,2024.7
538,2829.7,1960.7,1632.9,1631,1633.6,1635.1,2024.7
539,2829.7,1960.7,1632.9,1631,1633.6,1635.1,2024.7
540,2829.7,1960.7,1632.9,1631,1633.6,1635.1,2024.7
541,2829.7,1960.7,1632.8,1631,1633.6,1635.1,2024.7
542,2829.7,1960.7,1632.8,1631,1633.5,1635.1,2024.7
543,2829.7,1960.7,1632.8,1631,1633.5,1635.1,2024.7
544,2829.7,1960.7,1632.8,1631,1633.5,1635,2024.7
545,2829.7,1960.7,1632.8,1630.9,1633.5,1635,2024.7
546,2829.7,1960.7,1632.7,1630.9,1633.5,1635,2024.7
547,2829.7,1960.7,1632.7,1630.8,1633.5,1635,2024.7
548,2829.7,1960.7,1632.7,1630.8,1633.5,1635,2024.7
549,2829.7,1960.7,1632.7,1630.8,1633.5,1635,2024.7
550,2817.5,1960.7,1632.6,1630.8,1633.5,1635,1992.1
551,2817.3,1960.7,1632.6,1630.8,1633.4,1635,1992.1
552,2817.3,1960.7,1632.5,1630.8,1633.4,1635,1992.1
553,2817.3,1960.7,1632.5,1630.8,1633.4,1635,1992.1
554,2817.3,1960.7,1632.5,1630.7,1633.4,1635,1992.1
555,2817.3,1957.4,1632.5,1630.7,1633.4,1635,1992.1
556,2817.3,1957.4,1632.5,1630.7,1633.4,1635,1992.1
557,2817.3,1957.4,1632.5,1630.7,1633.4,1635,1992.1
558,2802.9,1957.4,1632.4,1630.7,1633.4,1635,1992.1
559,2802.9,1957.4,1632.4,1630.7,1633.4,1635,1992.1
560,2802.9,1957.4,1632.4,1630.7,1633.3,1634.9,1992.1
561,2802.9,1957.4,1632.4,1630.6,1633.3,1634.9,1992.1
562,2802.9,1957.4,1632.4,1630.6,1633.3,1634.9,1992.1
563,2802.9,1957.4,1632.4,1630.6,1633.3,1634.9,1992.1
564,2802.9,1957.4,1632.3,1630.6,1633.3,1634.9,1992.1
565,2802.9,1957.4,1632.3,1630.5,1633.3,1634.9,1992.1
566,2802.9,1957.4,1632.3,1630.5,1633.3,1634.9,1992.1
567,2802.9,1957.4,1632.3,1630.4,1633.3,1634.6,1992.1
568,2802.9,1957.4,1632.2,1630.4,1633.3,1634.6,1992.1
569,2802.9,1957.4,1632.2,1630.4,1633.3,1634.6,1992.1
570,2802.9,1957.4,1632.2,1630.4,1633.2,1634.6,1992.1
571,2802.9,1957.4,1632.2,1630.4,1633.2,1634.6,1992.1
572,2802.9,1957.4,1632.2,1630.4,1633.2,1634.6,1992.1
573,2802.9,1957.4,1632.2,1630.4,1633.2,1634.6,1992.1
574,2802.9,1957.4,1632.1,1630.4,1633.2,1634.6,1992.1
575,2802.9,1957.4,1632.1,1630.4,1633.2,1634.6,1992.1
576,2796.1,1957.4,1632.1,1630.4,1633.2,1634.6,1992.1
577,2778.8,1957.4,1632.1,1630.4,1633.2,1634.6,1992.1
578,2778.8,1957.4,1632.1,1630.4,1633.2,1634.6,1992.1
579,2778.8,1957.4,1632.1,1630.4,1633.2,1634.6,1992.1
580,2778.8,1955.8,1632.1,1630.4,1633.2,1634.6,1992.1
581,2778.8,1955.8,1632,1630.4,1633.2,1634.6,1992.1
582,2778.8,1955.8,1632,1630.4,1633.2,1634.6,1992.1
583,2778.8,1955.8,1632,1630.4,1633.2,1634.6,1992.1
584,2778.8,1955.8,1632,1630.3,1633.2,1634.6,1992.1
585,2778.8,1955.8,1632,1630.3,1633.2,1634.6,1992.1
586,2778.8,1955.8,1632,1630.3,1633.2,1634.6,1992.1
587,2778.8,1955.8,1632,1630.3,1633.2,1634.6,1992.1
588,2778.8,1955.8,1631.9,1630.3,1633.1,1634.6,1992.1
589,2778.8,1955.8,1631.9,1630.3,1633.1,1634.6,1992.1
590,2778.8,1955.8,1631.9,1630.3,1633.1,1634.6,1950.2
591,2778.8,1955.8,1631.9,1630.3,1633.1,1634.6,1950.2
592,2778.8,1955.2,1631.8,1630.2,1633.1,1634.6,1950.2
593,2778.8,1955.2,1631.8,1630.2,1633.1,1634.6,1950.2
594,2778.8,1955.2,1631.8,1630.2,1633.1,1634.6,1950.2
595,2778.8,1955.2,1631.8,1630.2,1633.1,1634.6,1950.2
596,2778.8,1955.2,1631.8,1630.2,1633.1,1634.6,1950.2
597,2778.8,1955.2,1631.7,1630.2,1633.1,1634.6,1950.2
598,2778.8,1954.3,1631.7,1630.2,1633.1,1634.6,1950.2
599,2778.8,1954.3,1631.7,1630.2,1633.1,1634.6,1950.2
600,2778.8,1954.3,1631.6,1630.2,1633.1,1634.6,1950.2
601,2778.8,1954.3,1631.6,1630.2,1633.1,1634.6,1950.2
602,2778.8,1954.3,1631.6,1630.2,1633.1,1634.6,1950.2
603,2778.8,1954.3,1631.6,1630.2,1633.1,1634.6,1950.2
604,2778.8,1954.3,1631.5,1630.2,1633.1,1634.6,1950.2
605,2778.8,1954.3,1631.5,1630.2,1633.1,1634.6,1950.2
606,2778.8,1954.3,1631.5,1630.2,1633.1,1634.6,1950.2
607,2778.8,1954.3,1631.5,1630.2,1633.1,1634.6,1950.2
608,2778.8,1954.3,1631.5,1630.2,1633.1,1634.6,1950.2
609,2778.8,1954.3,1631.5,1630.2,1633,1634.6,1950.2
610,2778.8,1954.3,1631.5,1630.2,1633,1634.6,1950.2
611,2778.8,1954.3,1631.5,1630.1,1633,1634.6,1950.2
612,2778.8,1954.3,1631.4,1630.1,1633,1634.6,1950.2
613,2778.8,1954.3,1631.4,1630.1,1633,1634.6,1950.2
614,2778.8,1954.3,1631.3,1630.1,1633,1634.6,1950.2
615,2778.8,1954.3,1631.3,1630.1,1633,1634.6,1950.2
616,2778.8,1954.3,1631.3,1630.1,1633,1634.6,1950.2
617,2778.8,1954.3,1631.3,1630.1,1633,1634.6,1950.2
618,2778.8,1954.3,1631.3,1630.1,1633,1634.6,1950.2
619,2778.8,1952.8,1631.2,1630.1,1633,1634.6,1950.2
620,2778.8,1952.8,1631.2,1630.1,1633,1634.6,1950.2
621,2778.8,1952.8,1631.2,1630.1,1633,1634.6,1950.2
622,2778.8,1952.8,1631.2,1630.1,1633,1634.6,1950.2
623,2755.4,1952.8,1631.2,1630.1,1633,1634.6,1950.2
624,2755.4,1952.8,1631.2,1630.1,1633,1634.6,1950.2
625,2755.4,1952.8,1631.1,1630,1633,1634.6,1950.2
626,2755.4,1952.8,1631.1,1630,1633,1634.6,1950.2
627,2755.4,1952.8,1631.1,1630,1633,1634.6,1950.2
628,2755.4,1952.8,1631.1,1630,1633,1634.6,1950.2
629,2755.4,1952.8,1631.1,1630,1633,1634.6,1950.2
630,2755.4,1952.8,1631.1,1630,1632.9,1634.6,1926.8
631,2755.4,1952.8,1631.1,1630,1632.9,1634.6,1926.8
632,2755.4,1952.8,1631,1630,1632.9,1634.6,1926.8
633,2755.4,1952.8,1631,1630,1632.9,1634.6,1926.8
634,2755.4,1952.8,1631,1630,1632.9,1634.6,1926.8
635,2755.4,1952.8,1631,1630,1632.9,1634.6,1926.8
636,2755.4,1952.8,1631,1630,1632.9,1634.6,1926.8
637,2755.4,1952.8,1631,1630,1632.9,1634.6,1926.8
638,2755.4,1952.8,1630.9,1629.9,1632.9,1634.6,1926.8
639,2755.4,1952.8,1630.9,1629.9,1632.9,1634.6,1926.8
640,2755.4,1952.8,1630.9,1629.9,1632.9,1634.6,1926.8
641,2755.4,1952.8,1630.8,1629.9,1632.9,1634.6,1926.8
642,2755.4,1952.8,1630.8,1629.9,1632.8,1634.6,1926.8
643,2755.4,1951.2,1630.8,1629.9,1632.8,1634.5,1926.8
644,2755.4,1951.2,1630.8,1629.9,1632.8,1634.5,1926.8
645,2755.4,1951.2,1630.7,1629.9,1632.8,1634.5,1926.8
646,2755.4,1951.2,1630.7,1629.9,1632.8,1634.5,1926.8
647,2755.4,1951.2,1630.7,1629.9,1632.8,1634.4,1926.8
648,2755.4,1951.2,1630.7,1629.9,1632.8,1634.4,1926.8
649,2755.4,1951.2,1630.7,1629.9,1632.8,1634.4,1926.8
650,2755.4,1951.2,1630.6,1629.9,1632.8,1634.4,1926.8
651,2755.4,1951.2,1630.6,1629.9,1632.7,1634.4,1926.8
652,2755.4,1951.2,1630.6,1629.9,1632.7,1634.4,1926.8
653,2755.4,1951.2,1630.6,1629.9,1632.7,1634.4,1926.8
654,2755.4,1951.2,1630.5,1629.8,1632.7,1634.4,1926.8
655,2755.4,1951.2,1630.5,1629.8,1632.7,1634.4,1926.8
656,2755.4,1951.2,1630.5,1629.8,1632.7,1634.4,1926.8
657,2755.4,1951.2,1630.5,1629.8,1632.7,1634.4,1926.8
658,2755.4,1951.2,1630.4,1629.8,1632.7,1634.3,1926.8
659,2755.4,1951.2,1630.4,1629.8,1632.6,1634.3,1926.8
660,2755.4,1951.2,1630.4,1629.8,1632.6,1634.3,1926.8
661,2755.4,1951.2,1630.4,1629.8,1632.6,1634.3,1926.8
662,2755.4,1951.2,1630.4,1629.8,1632.6,1634.3,1926.8
663,2755.4,1951.2,1630.4,1629.8,1632.6,1634.3,1926.8
664,2755.4,1951.2,1630.3,1629.8,1632.6,1634.3,1926.8
665,2755.4,1951.2,1630.3,1629.8,1632.6,1634.3,1926.8
666,2755.4,1951.2,1630.3,1629.8,1632.6,1634.3,1926.8
667,2755.4,1951.2,1630.3,1629.8,1632.6,1634.3,1926.8
668,2755.4,1951.2,1630.3,1629.8,1632.6,1634.3,1926.8
669,2755.4,1946.2,1630.3,1629.8,1632.5,1634.3,1926.8
670,2755.4,1946.2,1630.3,1629.8,1632.5,1634.3,1909
671,2755.4,1946.2,1630.3,1629.8,1632.5,1634.3,1909
672,2755.4,1946.2,1630.2,1629.8,1632.5,1634.3,1909
673,2755.4,1946.2,1630.2,1629.8,1632.5,1634.3,1909
674,2755.4,1946.2,1630.2,1629.7,1632.5,1634.3,1909
675,2755.4,1946.2,1630.2,1629.7,1632.5,1634.3,1909
676,2755.4,1946.2,1630.2,1629.7,1632.5,1634.3,1909
677,2755.4,1946.2,1630.2,1629.7,1632.5,1634.3,1909
678,2755.4,1946.2,1630.2,1629.7,1632.5,1634.3,1909
679,2755.4,1946.2,1630.2,1629.7,1632.5,1634.3,1909
680,2755.4,1946.2,1630.1,1629.7,1632.5,1634.3,1909
681,2755.4,1946.2,1630.1,1629.7,1632.5,1634.3,1909
682,2755.4,1946.2,1630.1,1629.7,1632.5,1634.3,1909
683,2755.4,1946.2,1630.1,1629.7,1632.5,1634.3,1909
684,2755.4,1946.2,1630,1629.7,1632.5,1634.3,1909
685,2755.4,1946.2,1630,1629.7,1632.5,1634.2,1909
686,2755.4,1946.2,1630,1629.7,1632.5,1634.2,1909
687,2755.4,1946.2,1630,1629.7,1632.5,1634.2,1909
688,2755.4,1946.2,1630,1629.7,1632.5,1634.2,1909
689,2755.4,1946.2,1630,1629.7,1632.5,1634.2,1909
690,2755.4,1946.2,1630,1629.7,1632.5,1634.2,1909
691,2755.4,1946.2,1629.9,1629.7,1632.5,1634.2,1909
692,2755.4,1946.2,1629.9,1629.7,1632.5,1634.2,1909
693,2755.4,1946.2,1629.9,1629.7,1632.5,1634.2,1909
694,2755.4,1946.2,1629.9,1629.7,1632.5,1634.2,1909
695,2755.4,1946.2,1629.9,1629.7,1632.5,1634.2,1909
696,2755.4,1946.2,1629.9,1629.7,1632.5,1634.2,1909
697,2755.4,1946.2,1629.9,1629.7,1632.3,1634.2,1909
698,2755.4,1946.2,1629.8,1629.7,1632.3,1634.2,1909
699,2755.4,1946.2,1629.8,1629.7,1632.3,1634.2,1909
700,2755.4,1946.2,1629.8,1629.7,1632.3,1634.2,1909
701,2755.4,1946.2,1629.8,1629.7,1632.3,1634.2,1909
702,2755.4,1946.2,1629.8,1629.7,1632.3,1634.2,1909
703,2755.4,1946.2,1629.8,1629.7,1632.3,1634.2,1909
704,2755.4,1946.2,1629.8,1629.7,1632.3,1634.2,1909
705,2755.4,1946.2,1629.7,1629.7,1632.3,1634.2,1909
706,2755.4,1946.2,1629.7,1629.7,1632.2,1634.2,1909
707,2754.3,1946.2,1629.7,1629.7,1632.2,1634.2,1909
708,2754.3,1946.2,1629.7,1629.7,1632.2,1634.2,1909
709,2754.3,1946.2,1629.7,1629.7,1632.2,1634.2,1909
710,2754.3,1946.2,1629.7,1629.6,1632.1,1634.2,1885.6
711,2754.3,1946.2,1629.7,1629.6,1632.1,1634.2,1885.6
712,2754.3,1946.2,1629.7,1629.6,1632.1,1634.2,1885.6
713,2754.3,1946.2,1629.7,1629.6,1632.1,1634.2,1885.6
714,2754.3,1946.2,1629.7,1629.6,1632,1634.2,1885.6
715,2754.3,1946.2,1629.6,1629.6,1632,1634.2,1885.6
716,2754.3,1946.2,1629.6,1629.6,1632,1634.2,1885.6
717,2754.3,1946.2,1629.6,1629.6,1632,1634.2,1885.6
718,2754.3,1946.2,1629.6,1629.6,1632,1634.2,1885.6
719,2754.3,1946.2,1629.6,1629.6,1632,1634.2,1885.6
720,2754.3,1946.2,1629.6,1629.6,1632,1634.2,1885.6
721,2754.3,1946.2,1629.6,1629.6,1632,1634.2,1885.6
722,2754.3,1946.2,1629.6,1629.5,1632,1634.2,1885.6
723,2754.3,1946.2,1629.6,1629.5,1632,1634.2,1885.6
724,2754.3,1946.2,1629.6,1629.5,1632,1634.2,1885.6
725,2747,1946.2,1629.6,1629.5,1632,1634.2,1885.6
726,2747,1946.2,1629.6,1629.5,1632,1634.1,1885.6
727,2747,1946.2,1629.6,1629.5,1632,1634.1,1885.6
728,2747,1946.2,1629.5,1629.5,1632,1634.1,1885.6
729,2747,1946.2,1629.5,1629.5,1632,1634.1,1885.6
730,2747,1946.2,1629.5,1629.5,1632,1634.1,1885.6
731,2747,1946.2,1629.5,1629.5,1631.9,1634.1,1885.6
732,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
733,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
734,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
735,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
736,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
737,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
738,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
739,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
740,2747,1946.2,1629.5,1629.5,1631.9,1634,1885.6
741,2747,1946.2,1629.4,1629.5,1631.9,1634,1885.6
742,2747,1943.1,1629.4,1629.5,1631.9,1634,1885.6
743,2747,1943.1,1629.4,1629.5,1631.9,1634,1885.6
744,2747,1943.1,1629.4,1629.5,1631.9,1634,1885.6
745,2747,1943.1,1629.4,1629.5,1631.9,1634,1885.6
746,2747,1943.1,1629.4,1629.5,1631.9,1634,1885.6
747,2747,1943.1,1629.4,1629.5,1631.9,1634,1885.6
748,2747,1943.1,1629.4,1629.5,1631.9,1634,1885.6
749,2747,1943.1,1629.4,1629.5,1631.9,1634,1885.6
750,2747,1943.1,1629.4,1629.5,1631.7,1634,1877.3
751,2747,1943.1,1629.4,1629.5,1631.7,1634,1877.3
752,2747,1943.1,1629.3,1629.4,1631.7,1634,1877.3
753,2747,1943.1,1629.3,1629.4,1631.7,1634,1877.3
754,2747,1943.1,1629.3,1629.4,1631.7,1634,1877.3
755,2747,1943.1,1629.3,1629.4,1631.7,1634,1877.3
756,2747,1943.1,1629.3,1629.4,1631.7,1634,1877.3
757,2747,1941.7,1629.3,1629.4,1631.7,1634,1877.3
758,2747,1941.7,1629.3,1629.4,1631.7,1634,1877.3
759,2747,1941.7,1629.3,1629.4,1631.7,1634,1877.3
760,2747,1941.7,1629.3,1629.4,1631.7,1634,1877.3
761,2747,1941.7,1629.3,1629.4,1631.7,1634,1877.3
762,2747,1941.7,1629.3,1629.4,1631.6,1634,1877.3
763,2747,1941.7,1629.3,1629.4,1631.6,1634,1877.3
764,2747,1941.2,1629.3,1629.4,1631.6,1634,1877.3
765,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
766,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
767,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
768,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
769,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
770,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
771,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
772,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
773,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
774,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
775,2747,1941.2,1629.2,1629.4,1631.5,1634,1877.3
776,2747,1941.2,1629.2,1629.4,1631.4,1634,1877.3
777,2747,1941.2,1629.2,1629.4,1631.4,1634,1877.3
778,2747,1941.2,1629.2,1629.4,1631.3,1634,1877.3
779,2747,1941.2,1629.2,1629.4,1631.3,1634,1877.3
780,2747,1941.2,1629.2,1629.4,1631.3,1634,1877.3
781,2747,1941.2,1629.1,1629.4,1631.3,1634,1877.3
782,2747,1941.2,1629.1,1629.4,1631.3,1634,1877.3
783,2747,1941.2,1629.1,1629.4,1631.3,1634,1877.3
784,2747,1941.2,1629.1,1629.4,1631.3,1634,1877.3
785,2747,1941.2,1629.1,1629.4,1631.3,1634,1877.3
786,2747,1941.2,1629.1,1629.4,1631.3,1634,1877.3
787,2747,1941.2,1629.1,1629.4,1631.3,1634,1877.3
788,2747,1941.2,1629.1,1629.3,1631.3,1634,1877.3
789,2747,1941.2,1629.1,1629.3,1631.3,1634,1877.3
790,2723.3,1941.2,1629.1,1629.3,1631.3,1634,1855.6
791,2723.3,1941.2,1629.1,1629.3,1631.3,1634,1855.6
792,2723.3,1941.2,1629.1,1629.3,1631.3,1634,1855.6
793,2723.3,1941.2,1629.1,1629.3,1631.3,1634,1855.6
794,2723.3,1941.2,1629.1,1629.3,1631.2,1634,1855.6
795,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
796,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
797,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
798,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
799,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
800,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
801,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
802,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
803,2723.3,1941.2,1629,1629.3,1631.2,1634,1855.6
804,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
805,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
806,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
807,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
808,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
809,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
810,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
811,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
812,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
813,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
814,2716.2,1941.2,1629,1629.3,1631.2,1634,1855.6
815,2716.2,1941.2,1628.9,1629.3,1631.2,1634,1855.6
816,2716.2,1935.6,1628.9,1629.3,1631.2,1634,1855.6
817,2716.2,1935.6,1628.9,1629.3,1631.2,1634,1855.6
818,2716.2,1935.6,1628.9,1629.3,1631.2,1634,1855.6
819,2716.2,1935.6,1628.9,1629.3,1631.2,1634,1855.6
820,2716.2,1935.6,1628.9,1629.3,1631.2,1634,1855.6
