314,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
315,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
316,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
317,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
318,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
319,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
320,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
321,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
322,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
323,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
324,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
325,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
326,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
327,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
328,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
329,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
330,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
331,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
332,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
333,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
334,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
335,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
336,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
337,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
338,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
339,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
340,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
341,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
342,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
343,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
344,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
345,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
346,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
347,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
348,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
349,1.1044e+05,48041,40484,34147,37964,35960,1.1933e+05
350,86256,46578,40484,31966,37964,35960,1.1933e+05
351,86256,46578,40484,31966,37964,35960,1.1933e+05
352,86256,46578,40484,31966,37964,35960,1.1933e+05
353,86256,46578,40484,31966,37964,35960,1.1933e+05
354,86256,46578,40484,31966,37964,35960,1.1933e+05
355,86256,46578,40484,31966,37964,35960,1.1933e+05
356,86256,46578,40484,31966,37964,35960,1.1933e+05
357,86256,46578,40484,31966,37964,35960,1.1933e+05
358,86256,46578,40484,31966,37964,35960,1.1933e+05
359,86256,46578,40484,31966,37964,35960,1.1933e+05
360,86256,46578,40484,31966,37964,35960,1.1933e+05
361,86256,46578,40484,31966,37964,35960,1.1933e+05
362,86256,46578,40484,31966,37964,35960,1.1933e+05
363,86256,46578,40484,31966,37964,35960,1.1933e+05
364,86256,46578,40484,31966,37964,35960,1.1933e+05
365,86256,46578,40484,31966,37964,35960,1.1933e+05
366,86256,46578,40484,31966,37964,35960,1.1933e+05
367,86256,46578,40484,31966,37964,35960,1.1933e+05
368,86256,46578,40484,31966,37964,35960,1.1933e+05
369,86256,46578,40484,31966,37964,35960,1.1933e+05
370,72218,44113,40202,31966,37947,33729,1.0715e+05
371,72218,44113,40202,31966,37947,33729,1.0715e+05
372,72218,44113,40202,31966,37947,33729,1.0715e+05
373,72218,44113,40202,31966,37947,33729,1.0715e+05
374,72218,44113,40202,31966,37947,33729,1.0715e+05
375,72218,44113,40202,31966,37947,33729,1.0715e+05
376,72218,44113,40202,31966,37947,33729,1.0715e+05
377,72218,44113,40202,31966,37947,33729,1.0715e+05
378,72218,44113,40202,31966,37947,33729,1.0715e+05
379,72218,44113,40202,31966,37947,33729,1.0715e+05
380,72218,44113,40202,31966,37947,33729,1.0715e+05
381,72218,44113,40202,31966,37947,33729,1.0715e+05
382,72218,44113,40202,31966,37947,33729,1.0715e+05
383,72218,44113,40202,31966,37947,33729,1.0715e+05
384,72218,44113,40202,31966,37947,33729,1.0715e+05
385,72218,44113,40202,31966,37947,33729,1.0715e+05
386,72218,44113,40202,31966,37947,33729,1.0715e+05
387,72218,44113,40202,31966,37947,33729,1.0715e+05
388,72218,44113,40202,31966,37947,33729,1.0715e+05
389,72218,44113,40202,31966,37947,33729,1.0715e+05
390,72218,43162,39148,30289,37947,33608,1.0715e+05
391,72218,43162,39148,30289,37947,33608,1.0715e+05
392,72218,43162,39148,30289,37947,33608,1.0715e+05
393,72218,43162,39148,30289,37947,33608,1.0715e+05
394,72218,43162,39148,30289,37947,33608,1.0715e+05
395,72218,43162,39148,30289,37947,33608,1.0715e+05
396,72218,43162,39148,30289,37947,33608,1.0715e+05
397,72218,43162,39148,30289,37947,33608,1.0715e+05
398,72218,43162,39148,30289,37947,33608,1.0715e+05
399,72218,43162,39148,30289,37947,33608,1.0715e+05
400,72218,43162,39148,30289,37947,33608,1.0715e+05
401,72218,43162,39148,30289,37947,33608,1.0715e+05
402,72218,43162,39148,30289,37947,33608,1.0715e+05
403,72218,43162,39148,30289,37947,33608,1.0715e+05
404,72218,43162,39148,30289,37947,33608,1.0715e+05
405,72218,43162,39148,30289,37947,33608,1.0715e+05
406,72218,43162,39148,30289,37947,33608,1.0715e+05
407,72218,43162,39148,30289,37947,33608,1.0715e+05
408,72218,43162,39148,30289,37947,33608,1.0715e+05
409,72218,43162,39148,30289,37947,33608,1.0715e+05
410,64501,41846,39148,29266,35952,33368,1.0028e+05
411,64501,41846,39148,29266,35952,33368,1.0028e+05
412,64501,41846,39148,29266,35952,33368,1.0028e+05
413,64501,41846,39148,29266,35952,33368,1.0028e+05
414,64501,41846,39148,29266,35952,33368,1.0028e+05
415,64501,41846,39148,29266,35952,33368,1.0028e+05
416,64501,41846,39148,29266,35952,33368,1.0028e+05
417,64501,41846,39148,29266,35952,33368,1.0028e+05
418,64501,41846,39148,29266,35952,33368,1.0028e+05
419,64501,41846,39148,29266,35952,33368,1.0028e+05
420,64501,41846,39148,29266,35952,33368,1.0028e+05
421,64501,41846,39148,29266,35952,33368,1.0028e+05
422,64501,41846,39148,29266,35952,33368,1.0028e+05
423,64501,41846,39148,29266,35952,33368,1.0028e+05
424,64501,41846,39148,29266,35952,33368,1.0028e+05
425,64501,41846,39148,29266,35952,33368,1.0028e+05
426,64501,41846,39148,29266,35952,33368,1.0028e+05
427,64501,41846,39148,29266,35952,33368,1.0028e+05
428,64501,41846,39148,29266,35952,33368,1.0028e+05
429,64501,41846,39148,29266,35952,33368,1.0028e+05
430,63759,40631,38924,29266,35952,32592,1.0028e+05
431,63759,40631,38924,29266,35952,32592,1.0028e+05
432,63759,40631,38924,29266,35952,32592,1.0028e+05
433,63759,40631,38924,29266,35952,32592,1.0028e+05
434,63759,40631,38924,29266,35952,32592,1.0028e+05
435,63759,40631,38924,29266,35952,32592,1.0028e+05
436,63759,40631,38924,29266,35952,32592,1.0028e+05
437,63759,40631,38924,29266,35952,32592,1.0028e+05
438,63759,40631,38924,29266,35952,32592,1.0028e+05
439,63759,40631,38924,29266,35952,32592,1.0028e+05
440,63759,40631,38924,29266,35952,32592,1.0028e+05
441,63759,40631,38924,29266,35952,32592,1.0028e+05
442,63759,40631,38924,29266,35952,32592,1.0028e+05
443,63759,40631,38924,29266,35952,32592,1.0028e+05
444,63759,40631,38924,29266,35952,32592,1.0028e+05
445,63759,40631,38924,29266,35952,32592,1.0028e+05
446,63759,40631,38924,29266,35952,32592,1.0028e+05
447,63759,40631,38924,29266,35952,32592,1.0028e+05
448,63759,40631,38924,29266,35952,32592,1.0028e+05
449,63759,40631,38924,29266,35952,32592,1.0028e+05
450,60217,40631,38216,28561,33152,32592,79986
451,60217,40631,38216,28561,33152,32592,79986
452,60217,40631,38216,28561,33152,32592,79986
453,60217,40631,38216,28561,33152,32592,79986
454,60217,40631,38216,28561,33152,32592,79986
455,60217,40631,38216,28561,33152,32592,79986
456,60217,40631,38216,28561,33152,32592,79986
457,60217,40631,38216,28561,33152,32592,79986
458,60217,40631,38216,28561,33152,32592,79986
459,60217,40631,38216,28561,33152,32592,79986
460,60217,40631,38216,28561,33152,32592,79986
461,60217,40631,38216,28561,33152,32592,79986
462,60217,40631,38216,28561,33152,32592,79986
463,60217,40631,38216,28561,33152,32592,79986
464,60217,40631,38216,28561,33152,32592,79986
465,60217,40631,38216,28561,33152,32592,79986
466,60217,40631,38216,28561,33152,32592,79986
467,60217,40631,38216,28561,33152,32592,79986
468,60217,40631,38216,28561,33152,32592,79986
469,60217,40631,38216,28561,33152,32592,79986
470,55873,40631,36638,28561,33010,31340,79986
471,55873,40631,36638,28561,33010,31340,79986
472,55873,40631,36638,28561,33010,31340,79986
473,55873,40631,36638,28561,33010,31340,79986
474,55873,40631,36638,28561,33010,31340,79986
475,55873,40631,36638,28561,33010,31340,79986
476,55873,40631,36638,28561,33010,31340,79986
477,55873,40631,36638,28561,33010,31340,79986
478,55873,40631,36638,28561,33010,31340,79986
479,55873,40631,36638,28561,33010,31340,79986
480,55873,40631,36638,28561,33010,31340,79986
481,55873,40631,36638,28561,33010,31340,79986
482,55873,40631,36638,28561,33010,31340,79986
483,55873,40631,36638,28561,33010,31340,79986
484,55873,40631,36638,28561,33010,31340,79986
485,55873,40631,36638,28561,33010,31340,79986
486,55873,40631,36638,28561,33010,31340,79986
487,55873,40631,36638,28561,33010,31340,79986
488,55873,40631,36638,28561,33010,31340,79986
489,55873,40631,36638,28561,33010,31340,79986
490,42061,36175,36599,28561,33010,31340,72819
491,42061,36175,36599,28561,33010,31340,72819
492,42061,36175,36599,28561,33010,31340,72819
493,42061,36175,36599,28561,33010,31340,72819
494,42061,36175,36599,28561,33010,31340,72819
495,42061,36175,36599,28561,33010,31340,72819
496,42061,36175,36599,28561,33010,31340,72819
497,42061,36175,36599,28561,33010,31340,72819
498,42061,36175,36599,28561,33010,31340,72819
499,42061,36175,36599,28561,33010,31340,72819
500,42061,36175,36599,28561,33010,31340,72819
501,42061,36175,36599,28561,33010,31340,72819
502,42061,36175,36599,28561,33010,31340,72819
503,42061,36175,36599,28561,33010,31340,72819
504,42061,36175,36599,28561,33010,31340,72819
505,42061,36175,36599,28561,33010,31340,72819
506,42061,36175,36599,28561,33010,31340,72819
507,42061,36175,36599,28561,33010,31340,72819
508,42061,36175,36599,28561,33010,31340,72819
509,42061,36175,36599,28561,33010,31340,72819
510,42061,36175,36599,28561,30722,29941,72819
511,42061,36175,36599,28561,30722,29941,72819
512,42061,36175,36599,28561,30722,29941,72819
513,42061,36175,36599,28561,30722,29941,72819
514,42061,36175,36599,28561,30722,29941,72819
515,42061,36175,36599,28561,30722,29941,72819
516,42061,36175,36599,28561,30722,29941,72819
517,42061,36175,36599,28561,30722,29941,72819
518,42061,36175,36599,28561,30722,29941,72819
519,42061,36175,36599,28561,30722,29941,72819
520,42061,36175,36599,28561,30722,29941,72819
521,42061,36175,36599,28561,30722,29941,72819
522,42061,36175,36599,28561,30722,29941,72819
523,42061,36175,36599,28561,30722,29941,72819
524,42061,36175,36599,28561,30722,29941,72819
525,42061,36175,36599,28561,30722,29941,72819
526,42061,36175,36599,28561,30722,29941,72819
527,42061,36175,36599,28561,30722,29941,72819
528,42061,36175,36599,28561,30722,29941,72819
529,42061,36175,36599,28561,30722,29941,72819
530,40478,35938,36599,27977,30722,29859,58867
531,40478,35938,36599,27977,30722,29859,58867
532,40478,35938,36599,27977,30722,29859,58867
533,40478,35938,36599,27977,30722,29859,58867
534,40478,35938,36599,27977,30722,29859,58867
535,40478,35938,36599,27977,30722,29859,58867
536,40478,35938,36599,27977,30722,29859,58867
537,40478,35938,36599,27977,30722,29859,58867
538,40478,35938,36599,27977,30722,29859,58867
539,40478,35938,36599,27977,30722,29859,58867
540,40478,35938,36599,27977,30722,29859,58867
541,40478,35938,36599,27977,30722,29859,58867
542,40478,35938,36599,27977,30722,29859,58867
543,40478,35938,36599,27977,30722,29859,58867
544,40478,35938,36599,27977,30722,29859,58867
545,40478,35938,36599,27977,30722,29859,58867
546,40478,35938,36599,27977,30722,29859,58867
547,40478,35938,36599,27977,30722,29859,58867
548,40478,35938,36599,27977,30722,29859,58867
549,40478,35938,36599,27977,30722,29859,58867
550,40478,34506,36599,27977,29980,27820,58867
551,40478,34506,36599,27977,29980,27820,58867
552,40478,34506,36599,27977,29980,27820,58867
553,40478,34506,36599,27977,29980,27820,58867
554,40478,34506,36599,27977,29980,27820,58867
555,40478,34506,36599,27977,29980,27820,58867
556,40478,34506,36599,27977,29980,27820,58867
557,40478,34506,36599,27977,29980,27820,58867
558,40478,34506,36599,27977,29980,27820,58867
559,40478,34506,36599,27977,29980,27820,58867
560,40478,34506,36599,27977,29980,27820,58867
561,40478,34506,36599,27977,29980,27820,58867
562,40478,34506,36599,27977,29980,27820,58867
563,40478,34506,36599,27977,29980,27820,58867
564,40478,34506,36599,27977,29980,27820,58867
565,40478,34506,36599,27977,29980,27820,58867
566,40478,34506,36599,27977,29980,27820,58867
567,40478,34506,36599,27977,29980,27820,58867
568,40478,34506,36599,27977,29980,27820,58867
569,40478,34506,36599,27977,29980,27820,58867
570,40478,34506,35981,27602,29073,27820,48902
571,40478,34506,35981,27602,29073,27820,48902
572,40478,34506,35981,27602,29073,27820,48902
573,40478,34506,35981,27602,29073,27820,48902
574,40478,34506,35981,27602,29073,27820,48902
575,40478,34506,35981,27602,29073,27820,48902
576,40478,34506,35981,27602,29073,27820,48902
577,40478,34506,35981,27602,29073,27820,48902
578,40478,34506,35981,27602,29073,27820,48902
579,40478,34506,35981,27602,29073,27820,48902
580,40478,34506,35981,27602,29073,27820,48902
581,40478,34506,35981,27602,29073,27820,48902
582,40478,34506,35981,27602,29073,27820,48902
583,40478,34506,35981,27602,29073,27820,48902
584,40478,34506,35981,27602,29073,27820,48902
585,40478,34506,35981,27602,29073,27820,48902
586,40478,34506,35981,27602,29073,27820,48902
587,40478,34506,35981,27602,29073,27820,48902
588,40478,34506,35981,27602,29073,27820,48902
589,40478,34506,35981,27602,29073,27820,48902
590,39940,34506,34803,27602,29073,27407,48902
591,39940,34506,34803,27602,29073,27407,48902
592,39940,34506,34803,27602,29073,27407,48902
593,39940,34506,34803,27602,29073,27407,48902
594,39940,34506,34803,27602,29073,27407,48902
595,39940,34506,34803,27602,29073,27407,48902
596,39940,34506,34803,27602,29073,27407,48902
597,39940,34506,34803,27602,29073,27407,48902
598,39940,34506,34803,27602,29073,27407,48902
599,39940,34506,34803,27602,29073,27407,48902
600,39940,34506,34803,27602,29073,27407,48902
601,39940,34506,34803,27602,29073,27407,48902
602,39940,34506,34803,27602,29073,27407,48902
603,39940,34506,34803,27602,29073,27407,48902
604,39940,34506,34803,27602,29073,27407,48902
605,39940,34506,34803,27602,29073,27407,48902
606,39940,34506,34803,27602,29073,27407,48902
607,39940,34506,34803,27602,29073,27407,48902
608,39940,34506,34803,27602,29073,27407,48902
609,39940,34506,34803,27602,29073,27407,48902
610,39940,33298,34360,27137,28825,27398,48140
611,39940,33298,34360,27137,28825,27398,48140
612,39940,33298,34360,27137,28825,27398,48140
613,39940,33298,34360,27137,28825,27398,48140
614,39940,33298,34360,27137,28825,27398,48140
615,39940,33298,34360,27137,28825,27398,48140
616,39940,33298,34360,27137,28825,27398,48140
617,39940,33298,34360,27137,28825,27398,48140
618,39940,33298,34360,27137,28825,27398,48140
619,39940,33298,34360,27137,28825,27398,48140
620,39940,33298,34360,27137,28825,27398,48140
621,39940,33298,34360,27137,28825,27398,48140
622,39940,33298,34360,27137,28825,27398,48140
623,39940,33298,34360,27137,28825,27398,48140
624,39940,33298,34360,27137,28825,27398,48140
625,39940,33298,34360,27137,28825,27398,48140
626,39940,33298,34360,27137,28825,27398,48140
627,39940,33298,34360,27137,28825,27398,48140
628,39940,33298,34360,27137,28825,27398,48140
629,39940,33298,34360,27137,28825,27398,48140
630,39797,33298,34234,25759,27702,27284,48140
631,39797,33298,34234,25759,27702,27284,48140
632,39797,33298,34234,25759,27702,27284,48140
633,39797,33298,34234,25759,27702,27284,48140
634,39797,33298,34234,25759,27702,27284,48140
635,39797,33298,34234,25759,27702,27284,48140
636,39797,33298,34234,25759,27702,27284,48140
637,39797,33298,34234,25759,27702,27284,48140
638,39797,33298,34234,25759,27702,27284,48140
639,39797,33298,34234,25759,27702,27284,48140
640,39797,33298,34234,25759,27702,27284,48140
641,39797,33298,34234,25759,27702,27284,48140
642,39797,33298,34234,25759,27702,27284,48140
643,39797,33298,34234,25759,27702,27284,48140
644,39797,33298,34234,25759,27702,27284,48140
645,39797,33298,34234,25759,27702,27284,48140
646,39797,33298,34234,25759,27702,27284,48140
647,39797,33298,34234,25759,27702,27284,48140
648,39797,33298,34234,25759,27702,27284,48140
649,39797,33298,34234,25759,27702,27284,48140
650,39797,33298,34234,25759,27702,27281,44875
651,39797,33298,34234,25759,27702,27281,44875
652,39797,33298,34234,25759,27702,27281,44875
653,39797,33298,34234,25759,27702,27281,44875
654,39797,33298,34234,25759,27702,27281,44875
655,39797,33298,34234,25759,27702,27281,44875
656,39797,33298,34234,25759,27702,27281,44875
657,39797,33298,34234,25759,27702,27281,44875
658,39797,33298,34234,25759,27702,27281,44875
659,39797,33298,34234,25759,27702,27281,44875
660,39797,33298,34234,25759,27702,27281,44875
661,39797,33298,34234,25759,27702,27281,44875
662,39797,33298,34234,25759,27702,27281,44875
663,39797,33298,34234,25759,27702,27281,44875
664,39797,33298,34234,25759,27702,27281,44875
665,39797,33298,34234,25759,27702,27281,44875
666,39797,33298,34234,25759,27702,27281,44875
667,39797,33298,34234,25759,27702,27281,44875
668,39797,33298,34234,25759,27702,27281,44875
669,39797,33298,34234,25759,27702,27281,44875
670,38952,33298,34234,25759,27702,26593,44875
671,38952,33298,34234,25759,27702,26593,44875
672,38952,33298,34234,25759,27702,26593,44875
673,38952,33298,34234,25759,27702,26593,44875
674,38952,33298,34234,25759,27702,26593,44875
675,38952,33298,34234,25759,27702,26593,44875
676,38952,33298,34234,25759,27702,26593,44875
677,38952,33298,34234,25759,27702,26593,44875
678,38952,33298,34234,25759,27702,26593,44875
679,38952,33298,34234,25759,27702,26593,44875
680,38952,33298,34234,25759,27702,26593,44875
681,38952,33298,34234,25759,27702,26593,44875
682,38952,33298,34234,25759,27702,26593,44875
683,38952,33298,34234,25759,27702,26593,44875
684,38952,33298,34234,25759,27702,26593,44875
685,38952,33298,34234,25759,27702,26593,44875
686,38952,33298,34234,25759,27702,26593,44875
687,38952,33298,34234,25759,27702,26593,44875
688,38952,33298,34234,25759,27702,26593,44875
689,38952,33298,34234,25759,27702,26593,44875
690,37350,32884,34182,24900,27702,26593,44360
691,37350,32884,34182,24900,27702,26593,44360
692,37350,32884,34182,24900,27702,26593,44360
693,37350,32884,34182,24900,27702,26593,44360
694,37350,32884,34182,24900,27702,26593,44360
695,37350,32884,34182,24900,27702,26593,44360
696,37350,32884,34182,24900,27702,26593,44360
697,37350,32884,34182,24900,27702,26593,44360
698,37350,32884,34182,24900,27702,26593,44360
699,37350,32884,34182,24900,27702,26593,44360
700,37350,32884,34182,24900,27702,26593,44360
701,37350,32884,34182,24900,27702,26593,44360
702,37350,32884,34182,24900,27702,26593,44360
703,37350,32884,34182,24900,27702,26593,44360
704,37350,32884,34182,24900,27702,26593,44360
705,37350,32884,34182,24900,27702,26593,44360
706,37350,32884,34182,24900,27702,26593,44360
707,37350,32884,34182,24900,27702,26593,44360
708,37350,32884,34182,24900,27702,26593,44360
709,37350,32884,34182,24900,27702,26593,44360
710,36021,31156,33309,24361,27702,26592,44360
711,36021,31156,33309,24361,27702,26592,44360
712,36021,31156,33309,24361,27702,26592,44360
713,36021,31156,33309,24361,27702,26592,44360
714,36021,31156,33309,24361,27702,26592,44360
715,36021,31156,33309,24361,27702,26592,44360
716,36021,31156,33309,24361,27702,26592,44360
717,36021,31156,33309,24361,27702,26592,44360
718,36021,31156,33309,24361,27702,26592,44360
719,36021,31156,33309,24361,27702,26592,44360
720,36021,31156,33309,24361,27702,26592,44360
721,36021,31156,33309,24361,27702,26592,44360
722,36021,31156,33309,24361,27702,26592,44360
723,36021,31156,33309,24361,27702,26592,44360
724,36021,31156,33309,24361,27702,26592,44360
725,36021,31156,33309,24361,27702,26592,44360
726,36021,31156,33309,24361,27702,26592,44360
727,36021,31156,33309,24361,27702,26592,44360
728,36021,31156,33309,24361,27702,26592,44360
729,36021,31156,33309,24361,27702,26592,44360
730,36021,31156,33309,24361,26218,26592,43521
731,36021,31156,33309,24361,26218,26592,43521
732,36021,31156,33309,24361,26218,26592,43521
733,36021,31156,33309,24361,26218,26592,43521
734,36021,31156,33309,24361,26218,26592,43521
735,36021,31156,33309,24361,26218,26592,43521
736,36021,31156,33309,24361,26218,26592,43521
737,36021,31156,33309,24361,26218,26592,43521
738,36021,31156,33309,24361,26218,26592,43521
739,36021,31156,33309,24361,26218,26592,43521
740,36021,31156,33309,24361,26218,26592,43521
741,36021,31156,33309,24361,26218,26592,43521
742,36021,31156,33309,24361,26218,26592,43521
743,36021,31156,33309,24361,26218,26592,43521
744,36021,31156,33309,24361,26218,26592,43521
745,36021,31156,33309,24361,26218,26592,43521
746,36021,31156,33309,24361,26218,26592,43521
747,36021,31156,33309,24361,26218,26592,43521
748,36021,31156,33309,24361,26218,26592,43521
749,36021,31156,33309,24361,26218,26592,43521
750,36021,30261,33309,22643,26218,26488,43521
751,36021,30261,33309,22643,26218,26488,43521
752,36021,30261,33309,22643,26218,26488,43521
753,36021,30261,33309,22643,26218,26488,43521
754,36021,30261,33309,22643,26218,26488,43521
755,36021,30261,33309,22643,26218,26488,43521
756,36021,30261,33309,22643,26218,26488,43521
757,36021,30261,33309,22643,26218,26488,43521
758,36021,30261,33309,22643,26218,26488,43521
759,36021,30261,33309,22643,26218,26488,43521
760,36021,30261,33309,22643,26218,26488,43521
761,36021,30261,33309,22643,26218,26488,43521
762,36021,30261,33309,22643,26218,26488,43521
763,36021,30261,33309,22643,26218,26488,43521
764,36021,30261,33309,22643,26218,26488,43521
765,36021,30261,33309,22643,26218,26488,43521
766,36021,30261,33309,22643,26218,26488,43521
767,36021,30261,33309,22643,26218,26488,43521
768,36021,30261,33309,22643,26218,26488,43521
769,36021,30261,33309,22643,26218,26488,43521
770,35057,29567,33123,22627,25175,26087,41673
771,35057,29567,33123,22627,25175,26087,41673
772,35057,29567,33123,22627,25175,26087,41673
773,35057,29567,33123,22627,25175,26087,41673
774,35057,29567,33123,22627,25175,26087,41673
775,35057,29567,33123,22627,25175,26087,41673
776,35057,29567,33123,22627,25175,26087,41673
777,35057,29567,33123,22627,25175,26087,41673
778,35057,29567,33123,22627,25175,26087,41673
779,35057,29567,33123,22627,25175,26087,41673
780,35057,29567,33123,22627,25175,26087,41673
781,35057,29567,33123,22627,25175,26087,41673
782,35057,29567,33123,22627,25175,26087,41673
783,35057,29567,33123,22627,25175,26087,41673
784,35057,29567,33123,22627,25175,26087,41673
785,35057,29567,33123,22627,25175,26087,41673
786,35057,29567,33123,22627,25175,26087,41673
787,35057,29567,33123,22627,25175,26087,41673
788,35057,29567,33123,22627,25175,26087,41673
789,35057,29567,33123,22627,25175,26087,41673
790,35057,29567,32088,22480,25175,26087,41673
791,35057,29567,32088,22480,25175,26087,41673
792,35057,29567,32088,22480,25175,26087,41673
793,35057,29567,32088,22480,25175,26087,41673
794,35057,29567,32088,22480,25175,26087,41673
795,35057,29567,32088,22480,25175,26087,41673
796,35057,29567,32088,22480,25175,26087,41673
797,35057,29567,32088,22480,25175,26087,41673
798,35057,29567,32088,22480,25175,26087,41673
799,35057,29567,32088,22480,25175,26087,41673
800,35057,29567,32088,22480,25175,26087,41673
801,35057,29567,32088,22480,25175,26087,41673
802,35057,29567,32088,22480,25175,26087,41673
803,35057,29567,32088,22480,25175,26087,41673
804,35057,29567,32088,22480,25175,26087,41673
805,35057,29567,32088,22480,25175,26087,41673
806,35057,29567,32088,22480,25175,26087,41673
807,35057,29567,32088,22480,25175,26087,41673
808,35057,29567,32088,22480,25175,26087,41673
809,35057,29567,32088,22480,25175,26087,41673
810,35057,28918,32088,22480,25175,26075,39890
811,35057,28918,32088,22480,25175,26075,39890
812,35057,28918,32088,22480,25175,26075,39890
813,35057,28918,32088,22480,25175,26075,39890
814,35057,28918,32088,22480,25175,26075,39890
815,35057,28918,32088,22480,25175,26075,39890
816,35057,28918,32088,22480,25175,26075,39890
817,35057,28918,32088,22480,25175,26075,39890
818,35057,28918,32088,22480,25175,26075,39890
819,35057,28918,32088,22480,25175,26075,39890
820,35057,28918,32088,22480,25175,26075,39890
821,35057,28918,32088,22480,25175,26075,39890
822,35057,28918,32088,22480,25175,26075,39890
823,35057,28918,32088,22480,25175,26075,39890
824,35057,28918,32088,22480,25175,26075,39890
825,35057,28918,32088,22480,25175,26075,39890
826,35057,28918,32088,22480,25175,26075,39890
827,35057,28918,32088,22480,25175,26075,39890
828,35057,28918,32088,22480,25175,26075,39890
829,35057,28918,32088,22480,25175,26075,39890
830,35057,28570,31992,22161,24903,26075,39890
831,35057,28570,31992,22161,24903,26075,39890
832,35057,28570,31992,22161,24903,26075,39890
833,35057,28570,31992,22161,24903,26075,39890
834,35057,28570,31992,22161,24903,26075,39890
835,35057,28570,31992,22161,24903,26075,39890
836,35057,28570,31992,22161,24903,26075,39890
837,35057,28570,31992,22161,24903,26075,39890
838,35057,28570,31992,22161,24903,26075,39890
839,35057,28570,31992,22161,24903,26075,39890
840,35057,28570,31992,22161,24903,26075,39890
841,35057,28570,31992,22161,24903,26075,39890
842,35057,28570,31992,22161,24903,26075,39890
843,35057,28570,31992,22161,24903,26075,39890
844,35057,28570,31992,22161,24903,26075,39890
845,35057,28570,31992,22161,24903,26075,39890
846,35057,28570,31992,22161,24903,26075,39890
847,35057,28570,31992,22161,24903,26075,39890
848,35057,28570,31992,22161,24903,26075,39890
849,35057,28570,31992,22161,24903,26075,39890
850,35057,28570,31096,21505,24404,26075,37554
851,35057,28570,31096,21505,24404,26075,37554
852,35057,28570,31096,21505,24404,26075,37554
853,35057,28570,31096,21505,24404,26075,37554
854,35057,28570,31096,21505,24404,26075,37554
855,35057,28570,31096,21505,24404,26075,37554
856,35057,28570,31096,21505,24404,26075,37554
857,35057,28570,31096,21505,24404,26075,37554
858,35057,28570,31096,21505,24404,26075,37554
859,35057,28570,31096,21505,24404,26075,37554
860,35057,28570,31096,21505,24404,26075,37554
861,35057,28570,31096,21505,24404,26075,37554
862,35057,28570,31096,21505,24404,26075,37554
863,35057,28570,31096,21505,24404,26075,37554
864,35057,28570,31096,21505,24404,26075,37554
865,35057,28570,31096,21505,24404,26075,37554
866,35057,28570,31096,21505,24404,26075,37554
867,35057,28570,31096,21505,24404,26075,37554
868,35057,28570,31096,21505,24404,26075,37554
869,35057,28570,31096,21505,24404,26075,37554
870,35057,28570,30860,21505,24049,26040,37554
871,35057,28570,30860,21505,24049,26040,37554
872,35057,28570,30860,21505,24049,26040,37554
873,35057,28570,30860,21505,24049,26040,37554
874,35057,28570,30860,21505,24049,26040,37554
875,35057,28570,30860,21505,24049,26040,37554
876,35057,28570,30860,21505,24049,26040,37554
877,35057,28570,30860,21505,24049,26040,37554
878,35057,28570,30860,21505,24049,26040,37554
879,35057,28570,30860,21505,24049,26040,37554
880,35057,28570,30860,21505,24049,26040,37554
881,35057,28570,30860,21505,24049,26040,37554
882,35057,28570,30860,21505,24049,26040,37554
883,35057,28570,30860,21505,24049,26040,37554
884,35057,28570,30860,21505,24049,26040,37554
