406,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
407,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
408,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
409,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
410,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
411,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
412,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
413,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
414,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
415,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
416,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
417,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
418,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
419,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
420,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
421,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
422,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
423,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
424,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
425,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
426,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
427,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
428,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
429,1954.6,1893.6,1824.8,1902,1857.8,1838.8,2086.6
430,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
431,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
432,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
433,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
434,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
435,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
436,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
437,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
438,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
439,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
440,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
441,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
442,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
443,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
444,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
445,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
446,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
447,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
448,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
449,1876.1,1884.9,1755.1,1859.3,1816.8,1816.7,2086.6
450,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
451,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
452,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
453,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
454,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
455,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
456,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
457,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
458,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
459,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
460,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
461,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
462,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
463,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
464,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
465,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
466,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
467,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
468,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
469,1850.2,1836.5,1722.5,1805.4,1753.6,1746.4,2065
470,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
471,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
472,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
473,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
474,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
475,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
476,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
477,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
478,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
479,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
480,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
481,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
482,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
483,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
484,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
485,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
486,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
487,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
488,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
489,1813.4,1804.8,1671.5,1798.6,1723.4,1740.6,2065
490,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
491,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
492,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
493,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
494,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
495,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
496,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
497,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
498,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
499,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
500,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
501,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
502,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
503,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
504,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
505,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
506,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
507,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
508,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
509,1801.5,1759.1,1654.3,1787.3,1662,1679.2,2058.5
510,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
511,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
512,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
513,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
514,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
515,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
516,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
517,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
518,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
519,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
520,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
521,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
522,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
523,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
524,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
525,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
526,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
527,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
528,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
529,1777.6,1735.9,1625.1,1704.4,1653.3,1670.5,2058.5
530,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
531,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
532,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
533,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
534,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
535,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
536,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
537,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
538,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
539,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
540,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
541,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
542,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
543,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
544,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
545,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
546,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
547,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
548,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
549,1776.2,1670.5,1615.6,1686,1640.9,1648.1,2025.8
550,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
551,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
552,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
553,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
554,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
555,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
556,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
557,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
558,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
559,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
560,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
561,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
562,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
563,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
564,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
565,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
566,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
567,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
568,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
569,1715,1664.7,1586.7,1653.4,1630,1637.2,2025.8
570,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
571,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
572,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
573,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
574,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
575,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
576,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
577,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
578,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
579,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
580,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
581,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
582,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
583,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
584,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
585,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
586,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
587,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
588,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
589,1681.1,1644.9,1554.5,1601.4,1627.5,1634.7,1938.2
590,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
591,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
592,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
593,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
594,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
595,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
596,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
597,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
598,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
599,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
600,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
601,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
602,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
603,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
604,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
605,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
606,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
607,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
608,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
609,1672.5,1640.5,1518.9,1597.8,1625.2,1623.5,1938.2
610,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
611,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
612,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
613,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
614,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
615,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
616,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
617,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
618,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
619,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
620,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
621,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
622,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
623,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
624,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
625,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
626,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
627,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
628,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
629,1578.5,1593.6,1504.1,1573.5,1601.7,1600.1,1938.2
630,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
631,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
632,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
633,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
634,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
635,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
636,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
637,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
638,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
639,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
640,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
641,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
642,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
643,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
644,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
645,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
646,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
647,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
648,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
649,1510.9,1538.2,1484.3,1555.4,1561,1559.3,1938.2
650,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
651,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
652,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
653,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
654,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
655,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
656,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
657,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
658,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
659,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
660,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
661,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
662,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
663,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
664,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
665,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
666,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
667,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
668,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
669,1469.1,1466.1,1476.1,1529.9,1544,1542.3,1918.2
670,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
671,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
672,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
673,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
674,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
675,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
676,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
677,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
678,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
679,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
680,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
681,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
682,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
683,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
684,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
685,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
686,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
687,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
688,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
689,1458.4,1454.9,1469.7,1508.4,1502.4,1500.7,1918.2
690,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
691,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
692,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
693,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
694,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
695,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
696,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
697,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
698,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
699,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
700,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
701,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
702,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
703,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
704,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
705,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
706,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
707,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
708,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
709,1430.7,1414.7,1450.2,1482.8,1491,1489.3,1904.4
710,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
711,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
712,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
713,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
714,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
715,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
716,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
717,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
718,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
719,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
720,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
721,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
722,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
723,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
724,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
725,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
726,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
727,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
728,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
729,1414,1385.5,1403.9,1459.8,1440.8,1439.1,1904.4
730,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
731,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
732,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
733,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
734,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
735,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
736,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
737,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
738,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
739,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
740,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
741,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
742,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
743,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
744,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
745,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
746,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
747,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
748,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
749,1402.4,1383.6,1392.4,1434.9,1407.7,1406,1857.8
750,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
751,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
752,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
753,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
754,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
755,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
756,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
757,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
758,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
759,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
760,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
761,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
762,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
763,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
764,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
765,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
766,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
767,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
768,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
769,1380.2,1383.6,1368.9,1396.5,1390.2,1388.4,1857.8
770,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
771,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
772,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
773,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
774,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
775,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
776,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
777,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
778,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
779,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
780,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
781,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
782,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
783,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
784,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
785,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
786,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
787,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
788,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
789,1369.1,1370.1,1332.9,1370.2,1390.2,1381.6,1838.8
790,1331.3,1344.1,1309.6,1312.1,1389.5,1380.9,1838.8
791,1331.3,1344.1,1309.6,1312.1,1389.5,1380.9,1838.8
792,1331.3,1344.1,1309.6,1312.1,1389.5,1380.9,1838.8
793,1331.3,1344.1,1309.6,1312.1,1389.5,1380.9,1838.8
794,1331.3,1344.1,1309.6,1312.1,1389.5,1380.9,1838.8
795,1331.3,1344.1,1309.6,1312.1,1389.5,1380.9,1838.8
796,1331.3,1344.1,1309.6,1312.1,1389.5,1380.9,1838.8
