310,84491,57467,39149,53466,43841,48902,1.2556e+05
311,84491,57467,39149,53466,43841,48902,1.2556e+05
312,84491,57467,39149,53466,43841,48902,1.2556e+05
313,84491,57467,39149,53466,43841,48902,1.2556e+05
314,84491,57467,39149,53466,43841,48902,1.2556e+05
315,84491,57467,39149,53466,43841,48902,1.2556e+05
316,84491,57467,39149,53466,43841,48902,1.2556e+05
317,84491,57467,39149,53466,43841,48902,1.2556e+05
318,84491,57467,39149,53466,43841,48902,1.2556e+05
319,84491,57467,39149,53466,43841,48902,1.2556e+05
320,84491,57467,39149,53466,43841,48902,1.2556e+05
321,84491,57467,39149,53466,43841,48902,1.2556e+05
322,84491,57467,39149,53466,43841,48902,1.2556e+05
323,84491,57467,39149,53466,43841,48902,1.2556e+05
324,84491,57467,39149,53466,43841,48902,1.2556e+05
325,84491,57467,39149,53466,43841,48902,1.2556e+05
326,84491,57467,39149,53466,43841,48902,1.2556e+05
327,84491,57467,39149,53466,43841,48902,1.2556e+05
328,84491,57467,39149,53466,43841,48902,1.2556e+05
329,84491,57467,39149,53466,43841,48902,1.2556e+05
330,79755,57173,38509,47049,40173,48140,1.1933e+05
331,79755,57173,38509,47049,40173,48140,1.1933e+05
332,79755,57173,38509,47049,40173,48140,1.1933e+05
333,79755,57173,38509,47049,40173,48140,1.1933e+05
334,79755,57173,38509,47049,40173,48140,1.1933e+05
335,79755,57173,38509,47049,40173,48140,1.1933e+05
336,79755,57173,38509,47049,40173,48140,1.1933e+05
337,79755,57173,38509,47049,40173,48140,1.1933e+05
338,79755,57173,38509,47049,40173,48140,1.1933e+05
339,79755,57173,38509,47049,40173,48140,1.1933e+05
340,79755,57173,38509,47049,40173,48140,1.1933e+05
341,79755,57173,38509,47049,40173,48140,1.1933e+05
342,79755,57173,38509,47049,40173,48140,1.1933e+05
343,79755,57173,38509,47049,40173,48140,1.1933e+05
344,79755,57173,38509,47049,40173,48140,1.1933e+05
345,79755,57173,38509,47049,40173,48140,1.1933e+05
346,79755,57173,38509,47049,40173,48140,1.1933e+05
347,79755,57173,38509,47049,40173,48140,1.1933e+05
348,79755,57173,38509,47049,40173,48140,1.1933e+05
349,79755,57173,38509,47049,40173,48140,1.1933e+05
350,78380,53453,38244,46090,39334,44875,1.1933e+05
351,78380,53453,38244,46090,39334,44875,1.1933e+05
352,78380,53453,38244,46090,39334,44875,1.1933e+05
353,78380,53453,38244,46090,39334,44875,1.1933e+05
354,78380,53453,38244,46090,39334,44875,1.1933e+05
355,78380,53453,38244,46090,39334,44875,1.1933e+05
356,78380,53453,38244,46090,39334,44875,1.1933e+05
357,78380,53453,38244,46090,39334,44875,1.1933e+05
358,78380,53453,38244,46090,39334,44875,1.1933e+05
359,78380,53453,38244,46090,39334,44875,1.1933e+05
360,78380,53453,38244,46090,39334,44875,1.1933e+05
361,78380,53453,38244,46090,39334,44875,1.1933e+05
362,78380,53453,38244,46090,39334,44875,1.1933e+05
363,78380,53453,38244,46090,39334,44875,1.1933e+05
364,78380,53453,38244,46090,39334,44875,1.1933e+05
365,78380,53453,38244,46090,39334,44875,1.1933e+05
366,78380,53453,38244,46090,39334,44875,1.1933e+05
367,78380,53453,38244,46090,39334,44875,1.1933e+05
368,78380,53453,38244,46090,39334,44875,1.1933e+05
369,78380,53453,38244,46090,39334,44875,1.1933e+05
370,74338,47427,37317,43563,39048,44360,1.0715e+05
371,74338,47427,37317,43563,39048,44360,1.0715e+05
372,74338,47427,37317,43563,39048,44360,1.0715e+05
373,74338,47427,37317,43563,39048,44360,1.0715e+05
374,74338,47427,37317,43563,39048,44360,1.0715e+05
375,74338,47427,37317,43563,39048,44360,1.0715e+05
376,74338,47427,37317,43563,39048,44360,1.0715e+05
377,74338,47427,37317,43563,39048,44360,1.0715e+05
378,74338,47427,37317,43563,39048,44360,1.0715e+05
379,74338,47427,37317,43563,39048,44360,1.0715e+05
380,74338,47427,37317,43563,39048,44360,1.0715e+05
381,74338,47427,37317,43563,39048,44360,1.0715e+05
382,74338,47427,37317,43563,39048,44360,1.0715e+05
383,74338,47427,37317,43563,39048,44360,1.0715e+05
384,74338,47427,37317,43563,39048,44360,1.0715e+05
385,74338,47427,37317,43563,39048,44360,1.0715e+05
386,74338,47427,37317,43563,39048,44360,1.0715e+05
387,74338,47427,37317,43563,39048,44360,1.0715e+05
388,74338,47427,37317,43563,39048,44360,1.0715e+05
389,74338,47427,37317,43563,39048,44360,1.0715e+05
390,74338,47427,35506,39376,38112,43521,1.0715e+05
391,74338,47427,35506,39376,38112,43521,1.0715e+05
392,74338,47427,35506,39376,38112,43521,1.0715e+05
393,74338,47427,35506,39376,38112,43521,1.0715e+05
394,74338,47427,35506,39376,38112,43521,1.0715e+05
395,74338,47427,35506,39376,38112,43521,1.0715e+05
396,74338,47427,35506,39376,38112,43521,1.0715e+05
397,74338,47427,35506,39376,38112,43521,1.0715e+05
398,74338,47427,35506,39376,38112,43521,1.0715e+05
399,74338,47427,35506,39376,38112,43521,1.0715e+05
400,74338,47427,35506,39376,38112,43521,1.0715e+05
401,74338,47427,35506,39376,38112,43521,1.0715e+05
402,74338,47427,35506,39376,38112,43521,1.0715e+05
403,74338,47427,35506,39376,38112,43521,1.0715e+05
404,74338,47427,35506,39376,38112,43521,1.0715e+05
405,74338,47427,35506,39376,38112,43521,1.0715e+05
406,74338,47427,35506,39376,38112,43521,1.0715e+05
407,74338,47427,35506,39376,38112,43521,1.0715e+05
408,74338,47427,35506,39376,38112,43521,1.0715e+05
409,74338,47427,35506,39376,38112,43521,1.0715e+05
410,69949,44357,35506,37044,37873,41673,1.0028e+05
411,69949,44357,35506,37044,37873,41673,1.0028e+05
412,69949,44357,35506,37044,37873,41673,1.0028e+05
413,69949,44357,35506,37044,37873,41673,1.0028e+05
414,69949,44357,35506,37044,37873,41673,1.0028e+05
415,69949,44357,35506,37044,37873,41673,1.0028e+05
416,69949,44357,35506,37044,37873,41673,1.0028e+05
417,69949,44357,35506,37044,37873,41673,1.0028e+05
418,69949,44357,35506,37044,37873,41673,1.0028e+05
419,69949,44357,35506,37044,37873,41673,1.0028e+05
420,69949,44357,35506,37044,37873,41673,1.0028e+05
421,69949,44357,35506,37044,37873,41673,1.0028e+05
422,69949,44357,35506,37044,37873,41673,1.0028e+05
423,69949,44357,35506,37044,37873,41673,1.0028e+05
424,69949,44357,35506,37044,37873,41673,1.0028e+05
425,69949,44357,35506,37044,37873,41673,1.0028e+05
426,69949,44357,35506,37044,37873,41673,1.0028e+05
427,69949,44357,35506,37044,37873,41673,1.0028e+05
428,69949,44357,35506,37044,37873,41673,1.0028e+05
429,69949,44357,35506,37044,37873,41673,1.0028e+05
430,59495,40910,35506,34569,37873,39890,1.0028e+05
431,59495,40910,35506,34569,37873,39890,1.0028e+05
432,59495,40910,35506,34569,37873,39890,1.0028e+05
433,59495,40910,35506,34569,37873,39890,1.0028e+05
434,59495,40910,35506,34569,37873,39890,1.0028e+05
435,59495,40910,35506,34569,37873,39890,1.0028e+05
436,59495,40910,35506,34569,37873,39890,1.0028e+05
437,59495,40910,35506,34569,37873,39890,1.0028e+05
438,59495,40910,35506,34569,37873,39890,1.0028e+05
439,59495,40910,35506,34569,37873,39890,1.0028e+05
440,59495,40910,35506,34569,37873,39890,1.0028e+05
441,59495,40910,35506,34569,37873,39890,1.0028e+05
442,59495,40910,35506,34569,37873,39890,1.0028e+05
443,59495,40910,35506,34569,37873,39890,1.0028e+05
444,59495,40910,35506,34569,37873,39890,1.0028e+05
445,59495,40910,35506,34569,37873,39890,1.0028e+05
446,59495,40910,35506,34569,37873,39890,1.0028e+05
447,59495,40910,35506,34569,37873,39890,1.0028e+05
448,59495,40910,35506,34569,37873,39890,1.0028e+05
449,59495,40910,35506,34569,37873,39890,1.0028e+05
450,59495,40910,30654,34149,35241,37554,79986
451,59495,40910,30654,34149,35241,37554,79986
452,59495,40910,30654,34149,35241,37554,79986
453,59495,40910,30654,34149,35241,37554,79986
454,59495,40910,30654,34149,35241,37554,79986
455,59495,40910,30654,34149,35241,37554,79986
456,59495,40910,30654,34149,35241,37554,79986
457,59495,40910,30654,34149,35241,37554,79986
458,59495,40910,30654,34149,35241,37554,79986
459,59495,40910,30654,34149,35241,37554,79986
460,59495,40910,30654,34149,35241,37554,79986
461,59495,40910,30654,34149,35241,37554,79986
462,59495,40910,30654,34149,35241,37554,79986
463,59495,40910,30654,34149,35241,37554,79986
464,59495,40910,30654,34149,35241,37554,79986
465,59495,40910,30654,34149,35241,37554,79986
466,59495,40910,30654,34149,35241,37554,79986
467,59495,40910,30654,34149,35241,37554,79986
468,59495,40910,30654,34149,35241,37554,79986
469,59495,40910,30654,34149,35241,37554,79986
470,56772,39603,30654,33602,34396,36662,79986
471,56772,39603,30654,33602,34396,36662,79986
472,56772,39603,30654,33602,34396,36662,79986
473,56772,39603,30654,33602,34396,36662,79986
474,56772,39603,30654,33602,34396,36662,79986
475,56772,39603,30654,33602,34396,36662,79986
476,56772,39603,30654,33602,34396,36662,79986
477,56772,39603,30654,33602,34396,36662,79986
478,56772,39603,30654,33602,34396,36662,79986
479,56772,39603,30654,33602,34396,36662,79986
480,56772,39603,30654,33602,34396,36662,79986
481,56772,39603,30654,33602,34396,36662,79986
482,56772,39603,30654,33602,34396,36662,79986
483,56772,39603,30654,33602,34396,36662,79986
484,56772,39603,30654,33602,34396,36662,79986
485,56772,39603,30654,33602,34396,36662,79986
486,56772,39603,30654,33602,34396,36662,79986
487,56772,39603,30654,33602,34396,36662,79986
488,56772,39603,30654,33602,34396,36662,79986
489,56772,39603,30654,33602,34396,36662,79986
490,56772,39524,30634,33602,34356,36662,72819
491,56772,39524,30634,33602,34356,36662,72819
492,56772,39524,30634,33602,34356,36662,72819
493,56772,39524,30634,33602,34356,36662,72819
494,56772,39524,30634,33602,34356,36662,72819
495,56772,39524,30634,33602,34356,36662,72819
496,56772,39524,30634,33602,34356,36662,72819
497,56772,39524,30634,33602,34356,36662,72819
498,56772,39524,30634,33602,34356,36662,72819
499,56772,39524,30634,33602,34356,36662,72819
500,56772,39524,30634,33602,34356,36662,72819
501,56772,39524,30634,33602,34356,36662,72819
502,56772,39524,30634,33602,34356,36662,72819
503,56772,39524,30634,33602,34356,36662,72819
504,56772,39524,30634,33602,34356,36662,72819
505,56772,39524,30634,33602,34356,36662,72819
506,56772,39524,30634,33602,34356,36662,72819
507,56772,39524,30634,33602,34356,36662,72819
508,56772,39524,30634,33602,34356,36662,72819
509,56772,39524,30634,33602,34356,36662,72819
510,56772,39228,29883,33602,33835,36662,72819
511,56772,39228,29883,33602,33835,36662,72819
512,56772,39228,29883,33602,33835,36662,72819
513,56772,39228,29883,33602,33835,36662,72819
514,56772,39228,29883,33602,33835,36662,72819
515,56772,39228,29883,33602,33835,36662,72819
516,56772,39228,29883,33602,33835,36662,72819
517,56772,39228,29883,33602,33835,36662,72819
518,56772,39228,29883,33602,33835,36662,72819
519,56772,39228,29883,33602,33835,36662,72819
520,56772,39228,29883,33602,33835,36662,72819
521,56772,39228,29883,33602,33835,36662,72819
522,56772,39228,29883,33602,33835,36662,72819
523,56772,39228,29883,33602,33835,36662,72819
524,56772,39228,29883,33602,33835,36662,72819
525,56772,39228,29883,33602,33835,36662,72819
526,56772,39228,29883,33602,33835,36662,72819
527,56772,39228,29883,33602,33835,36662,72819
528,56772,39228,29883,33602,33835,36662,72819
529,56772,39228,29883,33602,33835,36662,72819
530,56053,38862,29057,33602,33835,35173,58867
531,56053,38862,29057,33602,33835,35173,58867
532,56053,38862,29057,33602,33835,35173,58867
533,56053,38862,29057,33602,33835,35173,58867
534,56053,38862,29057,33602,33835,35173,58867
535,56053,38862,29057,33602,33835,35173,58867
536,56053,38862,29057,33602,33835,35173,58867
537,56053,38862,29057,33602,33835,35173,58867
538,56053,38862,29057,33602,33835,35173,58867
539,56053,38862,29057,33602,33835,35173,58867
540,56053,38862,29057,33602,33835,35173,58867
541,56053,38862,29057,33602,33835,35173,58867
542,56053,38862,29057,33602,33835,35173,58867
543,56053,38862,29057,33602,33835,35173,58867
544,56053,38862,29057,33602,33835,35173,58867
545,56053,38862,29057,33602,33835,35173,58867
546,56053,38862,29057,33602,33835,35173,58867
547,56053,38862,29057,33602,33835,35173,58867
548,56053,38862,29057,33602,33835,35173,58867
549,56053,38862,29057,33602,33835,35173,58867
550,56053,38862,28607,31340,33201,33718,58867
551,56053,38862,28607,31340,33201,33718,58867
552,56053,38862,28607,31340,33201,33718,58867
553,56053,38862,28607,31340,33201,33718,58867
554,56053,38862,28607,31340,33201,33718,58867
555,56053,38862,28607,31340,33201,33718,58867
556,56053,38862,28607,31340,33201,33718,58867
557,56053,38862,28607,31340,33201,33718,58867
558,56053,38862,28607,31340,33201,33718,58867
559,56053,38862,28607,31340,33201,33718,58867
560,56053,38862,28607,31340,33201,33718,58867
561,56053,38862,28607,31340,33201,33718,58867
562,56053,38862,28607,31340,33201,33718,58867
563,56053,38862,28607,31340,33201,33718,58867
564,56053,38862,28607,31340,33201,33718,58867
565,56053,38862,28607,31340,33201,33718,58867
566,56053,38862,28607,31340,33201,33718,58867
567,56053,38862,28607,31340,33201,33718,58867
568,56053,38862,28607,31340,33201,33718,58867
569,56053,38862,28607,31340,33201,33718,58867
570,56053,38238,28607,30793,32789,33493,48902
571,56053,38238,28607,30793,32789,33493,48902
572,56053,38238,28607,30793,32789,33493,48902
573,56053,38238,28607,30793,32789,33493,48902
574,56053,38238,28607,30793,32789,33493,48902
575,56053,38238,28607,30793,32789,33493,48902
576,56053,38238,28607,30793,32789,33493,48902
577,56053,38238,28607,30793,32789,33493,48902
578,56053,38238,28607,30793,32789,33493,48902
579,56053,38238,28607,30793,32789,33493,48902
580,56053,38238,28607,30793,32789,33493,48902
581,56053,38238,28607,30793,32789,33493,48902
582,56053,38238,28607,30793,32789,33493,48902
583,56053,38238,28607,30793,32789,33493,48902
584,56053,38238,28607,30793,32789,33493,48902
585,56053,38238,28607,30793,32789,33493,48902
586,56053,38238,28607,30793,32789,33493,48902
587,56053,38238,28607,30793,32789,33493,48902
588,56053,38238,28607,30793,32789,33493,48902
589,56053,38238,28607,30793,32789,33493,48902
590,54861,37532,28050,29984,32789,32511,48902
591,54861,37532,28050,29984,32789,32511,48902
592,54861,37532,28050,29984,32789,32511,48902
593,54861,37532,28050,29984,32789,32511,48902
594,54861,37532,28050,29984,32789,32511,48902
595,54861,37532,28050,29984,32789,32511,48902
596,54861,37532,28050,29984,32789,32511,48902
597,54861,37532,28050,29984,32789,32511,48902
598,54861,37532,28050,29984,32789,32511,48902
599,54861,37532,28050,29984,32789,32511,48902
600,54861,37532,28050,29984,32789,32511,48902
601,54861,37532,28050,29984,32789,32511,48902
602,54861,37532,28050,29984,32789,32511,48902
603,54861,37532,28050,29984,32789,32511,48902
604,54861,37532,28050,29984,32789,32511,48902
605,54861,37532,28050,29984,32789,32511,48902
606,54861,37532,28050,29984,32789,32511,48902
607,54861,37532,28050,29984,32789,32511,48902
608,54861,37532,28050,29984,32789,32511,48902
609,54861,37532,28050,29984,32789,32511,48902
610,54593,37532,27212,29984,32170,32511,48140
611,54593,37532,27212,29984,32170,32511,48140
612,54593,37532,27212,29984,32170,32511,48140
613,54593,37532,27212,29984,32170,32511,48140
614,54593,37532,27212,29984,32170,32511,48140
615,54593,37532,27212,29984,32170,32511,48140
616,54593,37532,27212,29984,32170,32511,48140
617,54593,37532,27212,29984,32170,32511,48140
618,54593,37532,27212,29984,32170,32511,48140
619,54593,37532,27212,29984,32170,32511,48140
620,54593,37532,27212,29984,32170,32511,48140
621,54593,37532,27212,29984,32170,32511,48140
622,54593,37532,27212,29984,32170,32511,48140
623,54593,37532,27212,29984,32170,32511,48140
624,54593,37532,27212,29984,32170,32511,48140
625,54593,37532,27212,29984,32170,32511,48140
626,54593,37532,27212,29984,32170,32511,48140
627,54593,37532,27212,29984,32170,32511,48140
628,54593,37532,27212,29984,32170,32511,48140
629,54593,37532,27212,29984,32170,32511,48140
630,54593,37532,27212,29953,32170,29643,48140
631,54593,37532,27212,29953,32170,29643,48140
632,54593,37532,27212,29953,32170,29643,48140
633,54593,37532,27212,29953,32170,29643,48140
634,54593,37532,27212,29953,32170,29643,48140
635,54593,37532,27212,29953,32170,29643,48140
636,54593,37532,27212,29953,32170,29643,48140
637,54593,37532,27212,29953,32170,29643,48140
638,54593,37532,27212,29953,32170,29643,48140
639,54593,37532,27212,29953,32170,29643,48140
640,54593,37532,27212,29953,32170,29643,48140
641,54593,37532,27212,29953,32170,29643,48140
642,54593,37532,27212,29953,32170,29643,48140
643,54593,37532,27212,29953,32170,29643,48140
644,54593,37532,27212,29953,32170,29643,48140
645,54593,37532,27212,29953,32170,29643,48140
646,54593,37532,27212,29953,32170,29643,48140
647,54593,37532,27212,29953,32170,29643,48140
648,54593,37532,27212,29953,32170,29643,48140
649,54593,37532,27212,29953,32170,29643,48140
650,54593,36804,26977,29953,31902,29636,44875
651,54593,36804,26977,29953,31902,29636,44875
652,54593,36804,26977,29953,31902,29636,44875
653,54593,36804,26977,29953,31902,29636,44875
654,54593,36804,26977,29953,31902,29636,44875
655,54593,36804,26977,29953,31902,29636,44875
656,54593,36804,26977,29953,31902,29636,44875
657,54593,36804,26977,29953,31902,29636,44875
658,54593,36804,26977,29953,31902,29636,44875
659,54593,36804,26977,29953,31902,29636,44875
660,54593,36804,26977,29953,31902,29636,44875
661,54593,36804,26977,29953,31902,29636,44875
662,54593,36804,26977,29953,31902,29636,44875
663,54593,36804,26977,29953,31902,29636,44875
664,54593,36804,26977,29953,31902,29636,44875
665,54593,36804,26977,29953,31902,29636,44875
666,54593,36804,26977,29953,31902,29636,44875
667,54593,36804,26977,29953,31902,29636,44875
668,54593,36804,26977,29953,31902,29636,44875
669,54593,36804,26977,29953,31902,29636,44875
670,54593,36804,26864,28498,31259,29377,44875
671,54593,36804,26864,28498,31259,29377,44875
672,54593,36804,26864,28498,31259,29377,44875
673,54593,36804,26864,28498,31259,29377,44875
674,54593,36804,26864,28498,31259,29377,44875
675,54593,36804,26864,28498,31259,29377,44875
676,54593,36804,26864,28498,31259,29377,44875
677,54593,36804,26864,28498,31259,29377,44875
678,54593,36804,26864,28498,31259,29377,44875
679,54593,36804,26864,28498,31259,29377,44875
680,54593,36804,26864,28498,31259,29377,44875
681,54593,36804,26864,28498,31259,29377,44875
682,54593,36804,26864,28498,31259,29377,44875
683,54593,36804,26864,28498,31259,29377,44875
684,54593,36804,26864,28498,31259,29377,44875
685,54593,36804,26864,28498,31259,29377,44875
686,54593,36804,26864,28498,31259,29377,44875
687,54593,36804,26864,28498,31259,29377,44875
688,54593,36804,26864,28498,31259,29377,44875
689,54593,36804,26864,28498,31259,29377,44875
690,50983,35356,26864,27916,30963,28585,44360
691,50983,35356,26864,27916,30963,28585,44360
692,50983,35356,26864,27916,30963,28585,44360
693,50983,35356,26864,27916,30963,28585,44360
694,50983,35356,26864,27916,30963,28585,44360
695,50983,35356,26864,27916,30963,28585,44360
696,50983,35356,26864,27916,30963,28585,44360
697,50983,35356,26864,27916,30963,28585,44360
698,50983,35356,26864,27916,30963,28585,44360
699,50983,35356,26864,27916,30963,28585,44360
700,50983,35356,26864,27916,30963,28585,44360
701,50983,35356,26864,27916,30963,28585,44360
702,50983,35356,26864,27916,30963,28585,44360
703,50983,35356,26864,27916,30963,28585,44360
704,50983,35356,26864,27916,30963,28585,44360
705,50983,35356,26864,27916,30963,28585,44360
706,50983,35356,26864,27916,30963,28585,44360
707,50983,35356,26864,27916,30963,28585,44360
708,50983,35356,26864,27916,30963,28585,44360
709,50983,35356,26864,27916,30963,28585,44360
710,49787,35356,26786,27290,30456,28399,44360
711,49787,35356,26786,27290,30456,28399,44360
712,49787,35356,26786,27290,30456,28399,44360
713,49787,35356,26786,27290,30456,28399,44360
714,49787,35356,26786,27290,30456,28399,44360
715,49787,35356,26786,27290,30456,28399,44360
716,49787,35356,26786,27290,30456,28399,44360
717,49787,35356,26786,27290,30456,28399,44360
718,49787,35356,26786,27290,30456,28399,44360
719,49787,35356,26786,27290,30456,28399,44360
720,49787,35356,26786,27290,30456,28399,44360
721,49787,35356,26786,27290,30456,28399,44360
722,49787,35356,26786,27290,30456,28399,44360
723,49787,35356,26786,27290,30456,28399,44360
724,49787,35356,26786,27290,30456,28399,44360
725,49787,35356,26786,27290,30456,28399,44360
726,49787,35356,26786,27290,30456,28399,44360
727,49787,35356,26786,27290,30456,28399,44360
728,49787,35356,26786,27290,30456,28399,44360
729,49787,35356,26786,27290,30456,28399,44360
730,49787,35356,26786,27290,30456,27603,43521
731,49787,35356,26786,27290,30456,27603,43521
732,49787,35356,26786,27290,30456,27603,43521
733,49787,35356,26786,27290,30456,27603,43521
734,49787,35356,26786,27290,30456,27603,43521
735,49787,35356,26786,27290,30456,27603,43521
736,49787,35356,26786,27290,30456,27603,43521
737,49787,35356,26786,27290,30456,27603,43521
738,49787,35356,26786,27290,30456,27603,43521
739,49787,35356,26786,27290,30456,27603,43521
740,49787,35356,26786,27290,30456,27603,43521
741,49787,35356,26786,27290,30456,27603,43521
742,49787,35356,26786,27290,30456,27603,43521
743,49787,35356,26786,27290,30456,27603,43521
744,49787,35356,26786,27290,30456,27603,43521
745,49787,35356,26786,27290,30456,27603,43521
746,49787,35356,26786,27290,30456,27603,43521
747,49787,35356,26786,27290,30456,27603,43521
748,49787,35356,26786,27290,30456,27603,43521
749,49787,35356,26786,27290,30456,27603,43521
750,49787,33649,26786,27290,30456,27603,43521
751,49787,33649,26786,27290,30456,27603,43521
752,49787,33649,26786,27290,30456,27603,43521
753,49787,33649,26786,27290,30456,27603,43521
754,49787,33649,26786,27290,30456,27603,43521
755,49787,33649,26786,27290,30456,27603,43521
756,49787,33649,26786,27290,30456,27603,43521
757,49787,33649,26786,27290,30456,27603,43521
758,49787,33649,26786,27290,30456,27603,43521
759,49787,33649,26786,27290,30456,27603,43521
760,49787,33649,26786,27290,30456,27603,43521
761,49787,33649,26786,27290,30456,27603,43521
762,49787,33649,26786,27290,30456,27603,43521
763,49787,33649,26786,27290,30456,27603,43521
764,49787,33649,26786,27290,30456,27603,43521
765,49787,33649,26786,27290,30456,27603,43521
766,49787,33649,26786,27290,30456,27603,43521
767,49787,33649,26786,27290,30456,27603,43521
768,49787,33649,26786,27290,30456,27603,43521
769,49787,33649,26786,27290,30456,27603,43521
770,49787,32378,26786,26126,29995,27603,41673
771,49787,32378,26786,26126,29995,27603,41673
772,49787,32378,26786,26126,29995,27603,41673
773,49787,32378,26786,26126,29995,27603,41673
774,49787,32378,26786,26126,29995,27603,41673
775,49787,32378,26786,26126,29995,27603,41673
776,49787,32378,26786,26126,29995,27603,41673
777,49787,32378,26786,26126,29995,27603,41673
778,49787,32378,26786,26126,29995,27603,41673
779,49787,32378,26786,26126,29995,27603,41673
780,49787,32378,26786,26126,29995,27603,41673
781,49787,32378,26786,26126,29995,27603,41673
782,49787,32378,26786,26126,29995,27603,41673
783,49787,32378,26786,26126,29995,27603,41673
784,49787,32378,26786,26126,29995,27603,41673
785,49787,32378,26786,26126,29995,27603,41673
786,49787,32378,26786,26126,29995,27603,41673
787,49787,32378,26786,26126,29995,27603,41673
788,49787,32378,26786,26126,29995,27603,41673
789,49787,32378,26786,26126,29995,27603,41673
790,49787,32378,25529,26126,29995,27603,41673
791,49787,32378,25529,26126,29995,27603,41673
792,49787,32378,25529,26126,29995,27603,41673
793,49787,32378,25529,26126,29995,27603,41673
794,49787,32378,25529,26126,29995,27603,41673
795,49787,32378,25529,26126,29995,27603,41673
796,49787,32378,25529,26126,29995,27603,41673
797,49787,32378,25529,26126,29995,27603,41673
798,49787,32378,25529,26126,29995,27603,41673
799,49787,32378,25529,26126,29995,27603,41673
800,49787,32378,25529,26126,29995,27603,41673
801,49787,32378,25529,26126,29995,27603,41673
802,49787,32378,25529,26126,29995,27603,41673
803,49787,32378,25529,26126,29995,27603,41673
804,49787,32378,25529,26126,29995,27603,41673
805,49787,32378,25529,26126,29995,27603,41673
806,49787,32378,25529,26126,29995,27603,41673
807,49787,32378,25529,26126,29995,27603,41673
808,49787,32378,25529,26126,29995,27603,41673
809,49787,32378,25529,26126,29995,27603,41673
810,48985,32378,24911,26126,29643,27369,39890
811,48985,32378,24911,26126,29643,27369,39890
812,48985,32378,24911,26126,29643,27369,39890
813,48985,32378,24911,26126,29643,27369,39890
814,48985,32378,24911,26126,29643,27369,39890
815,48985,32378,24911,26126,29643,27369,39890
816,48985,32378,24911,26126,29643,27369,39890
817,48985,32378,24911,26126,29643,27369,39890
818,48985,32378,24911,26126,29643,27369,39890
819,48985,32378,24911,26126,29643,27369,39890
820,48985,32378,24911,26126,29643,27369,39890
821,48985,32378,24911,26126,29643,27369,39890
822,48985,32378,24911,26126,29643,27369,39890
823,48985,32378,24911,26126,29643,27369,39890
824,48985,32378,24911,26126,29643,27369,39890
825,48985,32378,24911,26126,29643,27369,39890
826,48985,32378,24911,26126,29643,27369,39890
827,48985,32378,24911,26126,29643,27369,39890
828,48985,32378,24911,26126,29643,27369,39890
829,48985,32378,24911,26126,29643,27369,39890
830,46787,32378,24655,26126,29456,27369,39890
831,46787,32378,24655,26126,29456,27369,39890
832,46787,32378,24655,26126,29456,27369,39890
833,46787,32378,24655,26126,29456,27369,39890
834,46787,32378,24655,26126,29456,27369,39890
835,46787,32378,24655,26126,29456,27369,39890
836,46787,32378,24655,26126,29456,27369,39890
837,46787,32378,24655,26126,29456,27369,39890
838,46787,32378,24655,26126,29456,27369,39890
839,46787,32378,24655,26126,29456,27369,39890
840,46787,32378,24655,26126,29456,27369,39890
841,46787,32378,24655,26126,29456,27369,39890
842,46787,32378,24655,26126,29456,27369,39890
843,46787,32378,24655,26126,29456,27369,39890
844,46787,32378,24655,26126,29456,27369,39890
845,46787,32378,24655,26126,29456,27369,39890
846,46787,32378,24655,26126,29456,27369,39890
847,46787,32378,24655,26126,29456,27369,39890
848,46787,32378,24655,26126,29456,27369,39890
849,46787,32378,24655,26126,29456,27369,39890
850,37844,32378,24488,26126,28157,26872,37554
851,37844,32378,24488,26126,28157,26872,37554
852,37844,32378,24488,26126,28157,26872,37554
853,37844,32378,24488,26126,28157,26872,37554
854,37844,32378,24488,26126,28157,26872,37554
855,37844,32378,24488,26126,28157,26872,37554
856,37844,32378,24488,26126,28157,26872,37554
857,37844,32378,24488,26126,28157,26872,37554
858,37844,32378,24488,26126,28157,26872,37554
859,37844,32378,24488,26126,28157,26872,37554
860,37844,32378,24488,26126,28157,26872,37554
861,37844,32378,24488,26126,28157,26872,37554
862,37844,32378,24488,26126,28157,26872,37554
863,37844,32378,24488,26126,28157,26872,37554
864,37844,32378,24488,26126,28157,26872,37554
865,37844,32378,24488,26126,28157,26872,37554
866,37844,32378,24488,26126,28157,26872,37554
867,37844,32378,24488,26126,28157,26872,37554
868,37844,32378,24488,26126,28157,26872,37554
869,37844,32378,24488,26126,28157,26872,37554
870,37844,32378,24488,26126,27790,26872,37554
871,37844,32378,24488,26126,27790,26872,37554
872,37844,32378,24488,26126,27790,26872,37554
873,37844,32378,24488,26126,27790,26872,37554
874,37844,32378,24488,26126,27790,26872,37554
875,37844,32378,24488,26126,27790,26872,37554
876,37844,32378,24488,26126,27790,26872,37554
877,37844,32378,24488,26126,27790,26872,37554
878,37844,32378,24488,26126,27790,26872,37554
879,37844,32378,24488,26126,27790,26872,37554
880,37844,32378,24488,26126,27790,26872,37554
881,37844,32378,24488,26126,27790,26872,37554
882,37844,32378,24488,26126,27790,26872,37554
883,37844,32378,24488,26126,27790,26872,37554
884,37844,32378,24488,26126,27790,26872,37554
885,37844,32378,24488,26126,27790,26872,37554
886,37844,32378,24488,26126,27790,26872,37554
887,37844,32378,24488,26126,27790,26872,37554
